#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.276470e+13 (median) + 4.754430e+13  / - 2.027940e+13
#SM    Stats: 3.337040e+11 (median) + 1.583240e+11  / - 1.331900e+11
#ObsSM Stats: 3.361800e+11 (median) + 1.710600e+11  / - 1.431040e+11
#VMP   Stats: 6.302400e+02 (median) + 1.009600e+02  / - 6.213000e+01
#ICL   Stats: 8.851150e+10 (median) + 9.002951e+10  / - 5.292940e+10
#SSFR  Stats: 1.789091e-12 (median) + 4.160642e-12  / - 1.266370e-12
1.35803e+10 0.357281 0 0 #SE: 0.0242535 #Pearson correl: 0.956589 0 0 #SE: 0.00756799 #counts: 1485
1.35522e+10 0.402907 0 0 #SE: 0.0237665 #Pearson correl: 0.991033 0 0 #SE: 0.00346968 #counts: 1485
1.35378e+10 0.429841 0 0 #SE: 0.0234461 #Pearson correl: 0.994636 0 0 #SE: 0.00268599 #counts: 1485
1.35231e+10 0.50539 0 0 #SE: 0.0224071 #Pearson correl: 0.997528 0 0 #SE: 0.00182458 #counts: 1485
1.35081e+10 0.566068 0 0 #SE: 0.0214065 #Pearson correl: 0.998628 0 0 #SE: 0.0013599 #counts: 1485
1.34929e+10 0.633972 0 0 #SE: 0.0200821 #Pearson correl: 0.999165 0 0 #SE: 0.00106091 #counts: 1485
1.34774e+10 0.708958 0 0 #SE: 0.0183136 #Pearson correl: 0.999324 0 0 #SE: 0.000954829 #counts: 1485
1.34617e+10 0.774896 0 0 #SE: 0.0164137 #Pearson correl: 0.999347 0 0 #SE: 0.000938018 #counts: 1485
1.34458e+10 0.830585 0 0 #SE: 0.0144611 #Pearson correl: 0.999335 0 0 #SE: 0.0009472 #counts: 1485
1.34296e+10 0.871822 0 0 #SE: 0.0127195 #Pearson correl: 0.999254 0 0 #SE: 0.00100284 #counts: 1485
1.34131e+10 0.901057 0 0 #SE: 0.0112621 #Pearson correl: 0.999186 0 0 #SE: 0.00104784 #counts: 1485
1.33965e+10 0.918273 0 0 #SE: 0.0102817 #Pearson correl: 0.999146 0 0 #SE: 0.00107322 #counts: 1485
1.33711e+10 0.930996 0 0 #SE: 0.00947891 #Pearson correl: 0.999092 0 0 #SE: 0.00110639 #counts: 1485
1.33451e+10 0.929559 0 0 #SE: 0.00957354 #Pearson correl: 0.998893 0 0 #SE: 0.00122124 #counts: 1485
1.33187e+10 0.924256 0 0 #SE: 0.00991371 #Pearson correl: 0.998717 0 0 #SE: 0.00131475 #counts: 1485
1.32918e+10 0.914826 0 0 #SE: 0.0104869 #Pearson correl: 0.99857 0 0 #SE: 0.00138835 #counts: 1485
1.32645e+10 0.910175 0 0 #SE: 0.0107564 #Pearson correl: 0.998315 0 0 #SE: 0.00150675 #counts: 1485
1.32366e+10 0.902041 0 0 #SE: 0.0112089 #Pearson correl: 0.997843 0 0 #SE: 0.00170459 #counts: 1485
1.32084e+10 0.898823 0 0 #SE: 0.0113818 #Pearson correl: 0.997454 0 0 #SE: 0.00185197 #counts: 1485
1.31796e+10 0.893252 0 0 #SE: 0.0116738 #Pearson correl: 0.997063 0 0 #SE: 0.00198888 #counts: 1485
1.31504e+10 0.886196 0 0 #SE: 0.012031 #Pearson correl: 0.996254 0 0 #SE: 0.00224549 #counts: 1485
1.31208e+10 0.884343 0 0 #SE: 0.0121226 #Pearson correl: 0.995655 0 0 #SE: 0.00241817 #counts: 1485
1.30908e+10 0.877695 0 0 #SE: 0.0124441 #Pearson correl: 0.994869 0 0 #SE: 0.00262715 #counts: 1485
1.30603e+10 0.87467 0 0 #SE: 0.0125869 #Pearson correl: 0.994253 0 0 #SE: 0.00278001 #counts: 1485
1.30295e+10 0.874976 0 0 #SE: 0.0125726 #Pearson correl: 0.99402 0 0 #SE: 0.00283562 #counts: 1485
1.29982e+10 0.875847 0 0 #SE: 0.0125316 #Pearson correl: 0.992714 0 0 #SE: 0.00312896 #counts: 1485
1.29665e+10 0.875988 0 0 #SE: 0.0125249 #Pearson correl: 0.991385 0 0 #SE: 0.00340131 #counts: 1485
1.29344e+10 0.87568 0 0 #SE: 0.0125395 #Pearson correl: 0.989863 0 0 #SE: 0.00368801 #counts: 1485
1.28855e+10 0.875682 0 0 #SE: 0.0125394 #Pearson correl: 0.984851 0 0 #SE: 0.00450288 #counts: 1485
1.28358e+10 0.87542 0 0 #SE: 0.0125517 #Pearson correl: 0.982546 0 0 #SE: 0.00483049 #counts: 1485
1.27852e+10 0.872455 0 0 #SE: 0.0126902 #Pearson correl: 0.97579 0 0 #SE: 0.00567931 #counts: 1485
1.27338e+10 0.866525 0 0 #SE: 0.0129612 #Pearson correl: 0.967745 0 0 #SE: 0.00654205 #counts: 1485
1.26816e+10 0.862873 0 0 #SE: 0.0131245 #Pearson correl: 0.962593 0 0 #SE: 0.00703589 #counts: 1485
1.26286e+10 0.863777 0 0 #SE: 0.0130843 #Pearson correl: 0.963897 0 0 #SE: 0.00691449 #counts: 1485
1.25748e+10 0.863474 0 0 #SE: 0.0130978 #Pearson correl: 0.965508 0 0 #SE: 0.00676127 #counts: 1485
