#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.852940e+11 (median) + 4.042661e+11  / - 1.720589e+11
#SM    Stats: 2.061030e+10 (median) + 2.310310e+10  / - 1.149589e+10
#ObsSM Stats: 2.016340e+10 (median) + 2.473250e+10  / - 1.181492e+10
#VMP   Stats: 1.805000e+02 (median) + 2.694000e+01  / - 1.834000e+01
#ICL   Stats: 7.785960e+07 (median) + 2.466564e+08  / - 6.088940e+07
#SSFR  Stats: 7.818214e-10 (median) + 1.022194e-09  / - 4.634730e-10
5.65198e+09 0.545648 0 0 #SE: 0.0066915 #Pearson correl: 0.50923 0 0 #SE: 0.00687208 #counts: 15686
5.62389e+09 0.545638 0 0 #SE: 0.00669155 #Pearson correl: 0.509228 0 0 #SE: 0.00687209 #counts: 15686
5.60944e+09 0.545624 0 0 #SE: 0.00669162 #Pearson correl: 0.509224 0 0 #SE: 0.00687211 #counts: 15686
5.59473e+09 0.545599 0 0 #SE: 0.00669175 #Pearson correl: 0.509211 0 0 #SE: 0.00687217 #counts: 15686
5.57977e+09 0.545554 0 0 #SE: 0.00669198 #Pearson correl: 0.509194 0 0 #SE: 0.00687225 #counts: 15686
5.56454e+09 0.545505 0 0 #SE: 0.00669224 #Pearson correl: 0.509163 0 0 #SE: 0.0068724 #counts: 15686
5.54907e+09 0.545446 0 0 #SE: 0.00669255 #Pearson correl: 0.509116 0 0 #SE: 0.00687262 #counts: 15686
5.53336e+09 0.545337 0 0 #SE: 0.00669311 #Pearson correl: 0.509048 0 0 #SE: 0.00687294 #counts: 15686
5.5174e+09 0.545161 0 0 #SE: 0.00669402 #Pearson correl: 0.508948 0 0 #SE: 0.00687341 #counts: 15686
5.50121e+09 0.544958 0 0 #SE: 0.00669508 #Pearson correl: 0.508829 0 0 #SE: 0.00687397 #counts: 15686
5.48478e+09 0.544695 0 0 #SE: 0.00669644 #Pearson correl: 0.508695 0 0 #SE: 0.00687461 #counts: 15686
5.46812e+09 0.544372 0 0 #SE: 0.00669812 #Pearson correl: 0.508529 0 0 #SE: 0.00687539 #counts: 15686
5.4427e+09 0.543759 0 0 #SE: 0.00670129 #Pearson correl: 0.508181 0 0 #SE: 0.00687703 #counts: 15686
5.41679e+09 0.542976 0 0 #SE: 0.00670534 #Pearson correl: 0.507773 0 0 #SE: 0.00687895 #counts: 15686
5.39038e+09 0.542123 0 0 #SE: 0.00670974 #Pearson correl: 0.507249 0 0 #SE: 0.00688142 #counts: 15686
5.36349e+09 0.541126 0 0 #SE: 0.00671487 #Pearson correl: 0.506694 0 0 #SE: 0.00688402 #counts: 15686
5.33612e+09 0.540004 0 0 #SE: 0.00672062 #Pearson correl: 0.506063 0 0 #SE: 0.00688698 #counts: 15686
5.30829e+09 0.538608 0 0 #SE: 0.00672776 #Pearson correl: 0.505278 0 0 #SE: 0.00689065 #counts: 15686
5.28001e+09 0.537137 0 0 #SE: 0.00673526 #Pearson correl: 0.50444 0 0 #SE: 0.00689457 #counts: 15686
5.25127e+09 0.53546 0 0 #SE: 0.00674376 #Pearson correl: 0.503413 0 0 #SE: 0.00689935 #counts: 15686
5.2221e+09 0.533709 0 0 #SE: 0.00675261 #Pearson correl: 0.50233 0 0 #SE: 0.00690438 #counts: 15686
5.19248e+09 0.531304 0 0 #SE: 0.00676469 #Pearson correl: 0.50095 0 0 #SE: 0.00691078 #counts: 15686
5.16245e+09 0.528983 0 0 #SE: 0.00677628 #Pearson correl: 0.499611 0 0 #SE: 0.00691695 #counts: 15686
5.13198e+09 0.526386 0 0 #SE: 0.00678916 #Pearson correl: 0.498005 0 0 #SE: 0.00692433 #counts: 15686
5.10111e+09 0.523591 0 0 #SE: 0.00680293 #Pearson correl: 0.496168 0 0 #SE: 0.00693274 #counts: 15686
5.06982e+09 0.520234 0 0 #SE: 0.00681933 #Pearson correl: 0.494007 0 0 #SE: 0.00694257 #counts: 15686
5.03814e+09 0.516905 0 0 #SE: 0.00683545 #Pearson correl: 0.491732 0 0 #SE: 0.00695286 #counts: 15686
5.00605e+09 0.513058 0 0 #SE: 0.0068539 #Pearson correl: 0.489207 0 0 #SE: 0.0069642 #counts: 15686
4.95719e+09 0.506798 0 0 #SE: 0.00688354 #Pearson correl: 0.484923 0 0 #SE: 0.00698328 #counts: 15686
4.90746e+09 0.499361 0 0 #SE: 0.0069181 #Pearson correl: 0.479823 0 0 #SE: 0.00700571 #counts: 15686
4.85689e+09 0.491609 0 0 #SE: 0.00695341 #Pearson correl: 0.474323 0 0 #SE: 0.00702955 #counts: 15686
4.80549e+09 0.483148 0 0 #SE: 0.00699112 #Pearson correl: 0.46803 0 0 #SE: 0.00705639 #counts: 15686
4.75328e+09 0.473608 0 0 #SE: 0.00703262 #Pearson correl: 0.460382 0 0 #SE: 0.0070884 #counts: 15686
4.70025e+09 0.464246 0 0 #SE: 0.00707231 #Pearson correl: 0.45357 0 0 #SE: 0.00711634 #counts: 15686
4.64646e+09 0.453872 0 0 #SE: 0.00711511 #Pearson correl: 0.446102 0 0 #SE: 0.00714638 #counts: 15686
4.59188e+09 0.442599 0 0 #SE: 0.00716025 #Pearson correl: 0.437348 0 0 #SE: 0.00718079 #counts: 15686
4.53656e+09 0.430521 0 0 #SE: 0.00720705 #Pearson correl: 0.427523 0 0 #SE: 0.00721842 #counts: 15686
4.48049e+09 0.417914 0 0 #SE: 0.00725421 #Pearson correl: 0.417117 0 0 #SE: 0.00725713 #counts: 15686
4.42369e+09 0.405298 0 0 #SE: 0.00729971 #Pearson correl: 0.407303 0 0 #SE: 0.00729259 #counts: 15686
4.36617e+09 0.391726 0 0 #SE: 0.0073468 #Pearson correl: 0.396953 0 0 #SE: 0.00732889 #counts: 15686
4.30796e+09 0.377929 0 0 #SE: 0.00739273 #Pearson correl: 0.384512 0 0 #SE: 0.00737106 #counts: 15686
4.24904e+09 0.364056 0 0 #SE: 0.00743699 #Pearson correl: 0.371706 0 0 #SE: 0.00741282 #counts: 15686
4.18946e+09 0.350173 0 0 #SE: 0.00747937 #Pearson correl: 0.359385 0 0 #SE: 0.00745146 #counts: 15686
4.12919e+09 0.335664 0 0 #SE: 0.00752167 #Pearson correl: 0.347013 0 0 #SE: 0.00748876 #counts: 15686
4.06828e+09 0.321728 0 0 #SE: 0.0075604 #Pearson correl: 0.334519 0 0 #SE: 0.00752492 #counts: 15686
4.00671e+09 0.306953 0 0 #SE: 0.00759946 #Pearson correl: 0.320698 0 0 #SE: 0.00756319 #counts: 15686
3.94452e+09 0.291937 0 0 #SE: 0.00763709 #Pearson correl: 0.307674 0 0 #SE: 0.00759761 #counts: 15686
3.8817e+09 0.276387 0 0 #SE: 0.0076739 #Pearson correl: 0.295306 0 0 #SE: 0.00762883 #counts: 15686
3.81827e+09 0.260884 0 0 #SE: 0.00770842 #Pearson correl: 0.282057 0 0 #SE: 0.00766073 #counts: 15686
3.75423e+09 0.244564 0 0 #SE: 0.00774246 #Pearson correl: 0.266287 0 0 #SE: 0.00769663 #counts: 15686
3.68961e+09 0.229974 0 0 #SE: 0.00777092 #Pearson correl: 0.253758 0 0 #SE: 0.00772357 #counts: 15686
3.6244e+09 0.214788 0 0 #SE: 0.00779858 #Pearson correl: 0.242621 0 0 #SE: 0.00774636 #counts: 15686
3.55863e+09 0.199175 0 0 #SE: 0.00782495 #Pearson correl: 0.230515 0 0 #SE: 0.00776989 #counts: 15686
3.49229e+09 0.183483 0 0 #SE: 0.00784938 #Pearson correl: 0.216541 0 0 #SE: 0.00779548 #counts: 15686
3.42541e+09 0.169334 0 0 #SE: 0.00786963 #Pearson correl: 0.205277 0 0 #SE: 0.00781489 #counts: 15686
3.35798e+09 0.154035 0 0 #SE: 0.00788964 #Pearson correl: 0.192875 0 0 #SE: 0.00783501 #counts: 15686
3.29004e+09 0.140511 0 0 #SE: 0.00790572 #Pearson correl: 0.181751 0 0 #SE: 0.00785195 #counts: 15686
3.22155e+09 0.127158 0 0 #SE: 0.00792012 #Pearson correl: 0.171095 0 0 #SE: 0.0078672 #counts: 15686
3.15258e+09 0.115611 0 0 #SE: 0.0079314 #Pearson correl: 0.163209 0 0 #SE: 0.00787787 #counts: 15686
3.08309e+09 0.105493 0 0 #SE: 0.00794038 #Pearson correl: 0.156232 0 0 #SE: 0.00788689 #counts: 15686
3.01312e+09 0.0974096 0 0 #SE: 0.00794697 #Pearson correl: 0.150631 0 0 #SE: 0.00789383 #counts: 15686
2.94265e+09 0.0900418 0 0 #SE: 0.0079525 #Pearson correl: 0.14517 0 0 #SE: 0.00790035 #counts: 15686
2.87173e+09 0.083192 0 0 #SE: 0.00795726 #Pearson correl: 0.137867 0 0 #SE: 0.00790869 #counts: 15686
2.80034e+09 0.0789604 0 0 #SE: 0.00796001 #Pearson correl: 0.134643 0 0 #SE: 0.00791223 #counts: 15686
2.7285e+09 0.0753705 0 0 #SE: 0.00796223 #Pearson correl: 0.129719 0 0 #SE: 0.00791747 #counts: 15686
2.65623e+09 0.0714693 0 0 #SE: 0.00796452 #Pearson correl: 0.127264 0 0 #SE: 0.00792001 #counts: 15686
2.5835e+09 0.0711488 0 0 #SE: 0.0079647 #Pearson correl: 0.126452 0 0 #SE: 0.00792084 #counts: 15686
2.51037e+09 0.0718239 0 0 #SE: 0.00796432 #Pearson correl: 0.125328 0 0 #SE: 0.00792198 #counts: 15686
2.43681e+09 0.075111 0 0 #SE: 0.00796238 #Pearson correl: 0.123226 0 0 #SE: 0.00792408 #counts: 15686
2.36285e+09 0.0801414 0 0 #SE: 0.00795926 #Pearson correl: 0.122009 0 0 #SE: 0.00792528 #counts: 15686
2.28849e+09 0.0870711 0 0 #SE: 0.00795461 #Pearson correl: 0.122149 0 0 #SE: 0.00792515 #counts: 15686
2.21375e+09 0.095971 0 0 #SE: 0.00794808 #Pearson correl: 0.123204 0 0 #SE: 0.0079241 #counts: 15686
2.13862e+09 0.105179 0 0 #SE: 0.00794065 #Pearson correl: 0.123498 0 0 #SE: 0.00792381 #counts: 15686
2.06314e+09 0.115727 0 0 #SE: 0.00793129 #Pearson correl: 0.123324 0 0 #SE: 0.00792399 #counts: 15686
1.98728e+09 0.127823 0 0 #SE: 0.00791944 #Pearson correl: 0.123145 0 0 #SE: 0.00792416 #counts: 15686
1.91109e+09 0.142598 0 0 #SE: 0.00790334 #Pearson correl: 0.123218 0 0 #SE: 0.00792409 #counts: 15686
1.83454e+09 0.156676 0 0 #SE: 0.00788633 #Pearson correl: 0.123044 0 0 #SE: 0.00792426 #counts: 15686
1.75768e+09 0.175952 0 0 #SE: 0.00786036 #Pearson correl: 0.126663 0 0 #SE: 0.00792063 #counts: 15686
