#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.861760e+11 (median) + 1.210300e+11  / - 8.749998e+10
#SM    Stats: 2.954070e+09 (median) + 1.690310e+09  / - 1.012680e+09
#ObsSM Stats: 2.960700e+09 (median) + 1.558100e+09  / - 8.953999e+08
#VMP   Stats: 1.178000e+02 (median) + 1.053999e+01  / - 8.690002e+00
#ICL   Stats: 1.129130e+07 (median) + 2.858140e+07  / - 8.912980e+06
#SSFR  Stats: 4.314799e-10 (median) + 4.209006e-10  / - 2.169967e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 160457
sfh 0.099498 0 7.39173e-12 0 #avg: 6.69815e-12; avg_err: 7.13474e-14; sd: 2.85796e-11; counts: 160457
sfh 0.102873 0 1.19345e-11 0 #avg: 8.38696e-12; avg_err: 7.5361e-14; sd: 3.01873e-11; counts: 160457
sfh 0.106248 0 1.63893e-11 0 #avg: 1.02466e-11; avg_err: 8.0333e-14; sd: 3.2179e-11; counts: 160457
sfh 0.109623 8.36326e-13 1.98492e-11 8.36326e-13 #avg: 1.22206e-11; avg_err: 8.40829e-14; sd: 3.36811e-11; counts: 160457
sfh 0.112998 2.25984e-12 2.21316e-11 2.25984e-12 #avg: 1.4166e-11; avg_err: 9.6258e-14; sd: 3.8558e-11; counts: 160457
sfh 0.116373 3.72346e-12 2.34446e-11 3.72346e-12 #avg: 1.59032e-11; avg_err: 1.01598e-13; sd: 4.06969e-11; counts: 160457
sfh 0.119748 5.08501e-12 2.49605e-11 5.08501e-12 #avg: 1.76782e-11; avg_err: 1.05609e-13; sd: 4.23039e-11; counts: 160457
sfh 0.123123 6.3573e-12 2.63557e-11 6.3573e-12 #avg: 1.93085e-11; avg_err: 1.08552e-13; sd: 4.34827e-11; counts: 160457
sfh 0.126498 7.70048e-12 2.80508e-11 7.52504e-12 #avg: 2.10927e-11; avg_err: 1.15297e-13; sd: 4.61843e-11; counts: 160457
sfh 0.129873 9.06393e-12 2.95831e-11 8.49351e-12 #avg: 2.29755e-11; avg_err: 1.21192e-13; sd: 4.85458e-11; counts: 160457
sfh 0.133248 1.03677e-11 3.10637e-11 9.31698e-12 #avg: 2.47992e-11; avg_err: 1.28799e-13; sd: 5.15931e-11; counts: 160457
sfh 0.136623 1.17157e-11 3.2314e-11 1.01331e-11 #avg: 2.66704e-11; avg_err: 1.35024e-13; sd: 5.40865e-11; counts: 160457
sfh 0.141685 1.35604e-11 3.44682e-11 1.12176e-11 #avg: 2.9058e-11; avg_err: 1.34839e-13; sd: 5.40124e-11; counts: 160457
sfh 0.146748 1.53055e-11 3.66698e-11 1.21663e-11 #avg: 3.12743e-11; avg_err: 1.34989e-13; sd: 5.40726e-11; counts: 160457
sfh 0.15181 1.68819e-11 3.85201e-11 1.29284e-11 #avg: 3.33575e-11; avg_err: 1.38985e-13; sd: 5.56731e-11; counts: 160457
sfh 0.156873 1.82257e-11 3.98451e-11 1.3544e-11 #avg: 3.50585e-11; avg_err: 1.42142e-13; sd: 5.69378e-11; counts: 160457
sfh 0.161935 1.93417e-11 4.13341e-11 1.4009e-11 #avg: 3.67731e-11; avg_err: 1.49245e-13; sd: 5.97829e-11; counts: 160457
sfh 0.166998 2.03947e-11 4.27168e-11 1.44604e-11 #avg: 3.82125e-11; avg_err: 1.51695e-13; sd: 6.07646e-11; counts: 160457
sfh 0.17206 2.10973e-11 4.35891e-11 1.47604e-11 #avg: 3.91749e-11; avg_err: 1.50943e-13; sd: 6.04632e-11; counts: 160457
sfh 0.177123 2.18176e-11 4.45276e-11 1.51369e-11 #avg: 4.01294e-11; avg_err: 1.53338e-13; sd: 6.14225e-11; counts: 160457
sfh 0.182185 2.25885e-11 4.54776e-11 1.56074e-11 #avg: 4.11175e-11; avg_err: 1.54552e-13; sd: 6.19088e-11; counts: 160457
sfh 0.187248 2.31208e-11 4.63519e-11 1.5917e-11 #avg: 4.19288e-11; avg_err: 1.56276e-13; sd: 6.25992e-11; counts: 160457
sfh 0.19231 2.37361e-11 4.72776e-11 1.62402e-11 #avg: 4.27817e-11; avg_err: 1.58587e-13; sd: 6.3525e-11; counts: 160457
sfh 0.197373 2.42664e-11 4.8174e-11 1.65138e-11 #avg: 4.36912e-11; avg_err: 1.58944e-13; sd: 6.36683e-11; counts: 160457
sfh 0.202435 2.48743e-11 4.883e-11 1.68802e-11 #avg: 4.44495e-11; avg_err: 1.61882e-13; sd: 6.48452e-11; counts: 160457
sfh 0.207498 2.54635e-11 4.91057e-11 1.72048e-11 #avg: 4.51268e-11; avg_err: 1.63677e-13; sd: 6.55642e-11; counts: 160457
sfh 0.21256 2.60479e-11 4.99718e-11 1.75335e-11 #avg: 4.57915e-11; avg_err: 1.61982e-13; sd: 6.48852e-11; counts: 160457
sfh 0.217623 2.66035e-11 5.08761e-11 1.78481e-11 #avg: 4.66134e-11; avg_err: 1.65801e-13; sd: 6.6415e-11; counts: 160457
sfh 0.222685 2.71718e-11 5.17436e-11 1.82463e-11 #avg: 4.73915e-11; avg_err: 1.66053e-13; sd: 6.65156e-11; counts: 160457
sfh 0.227748 2.78608e-11 5.27586e-11 1.86568e-11 #avg: 4.8266e-11; avg_err: 1.67057e-13; sd: 6.69179e-11; counts: 160457
sfh 0.23281 2.85817e-11 5.39236e-11 1.91159e-11 #avg: 4.92847e-11; avg_err: 1.67807e-13; sd: 6.72185e-11; counts: 160457
sfh 0.237873 2.93546e-11 5.49034e-11 1.96295e-11 #avg: 5.03196e-11; avg_err: 1.70315e-13; sd: 6.82231e-11; counts: 160457
sfh 0.242935 3.02232e-11 5.56655e-11 2.02571e-11 #avg: 5.12593e-11; avg_err: 1.71241e-13; sd: 6.85941e-11; counts: 160457
sfh 0.247998 3.10953e-11 5.72705e-11 2.07071e-11 #avg: 5.26661e-11; avg_err: 1.76768e-13; sd: 7.08078e-11; counts: 160457
sfh 0.25306 3.19836e-11 5.82582e-11 2.13238e-11 #avg: 5.37986e-11; avg_err: 1.79659e-13; sd: 7.19661e-11; counts: 160457
sfh 0.258123 3.31653e-11 5.9366e-11 2.21634e-11 #avg: 5.51389e-11; avg_err: 1.82215e-13; sd: 7.299e-11; counts: 160457
sfh 0.263185 3.40487e-11 6.11022e-11 2.26785e-11 #avg: 5.65634e-11; avg_err: 1.85862e-13; sd: 7.44506e-11; counts: 160457
sfh 0.268248 3.51432e-11 6.27689e-11 2.33897e-11 #avg: 5.82122e-11; avg_err: 1.89776e-13; sd: 7.60184e-11; counts: 160457
sfh 0.27331 3.64609e-11 6.36467e-11 2.42713e-11 #avg: 5.96545e-11; avg_err: 1.91155e-13; sd: 7.65708e-11; counts: 160457
sfh 0.278373 3.75451e-11 6.54971e-11 2.49004e-11 #avg: 6.14368e-11; avg_err: 1.96512e-13; sd: 7.87167e-11; counts: 160457
sfh 0.283435 3.90549e-11 6.71302e-11 2.58091e-11 #avg: 6.32262e-11; avg_err: 1.99183e-13; sd: 7.97865e-11; counts: 160457
sfh 0.288498 4.05663e-11 6.89572e-11 2.67762e-11 #avg: 6.51713e-11; avg_err: 2.03696e-13; sd: 8.15943e-11; counts: 160457
sfh 0.29356 4.20977e-11 7.07335e-11 2.77931e-11 #avg: 6.7057e-11; avg_err: 2.07271e-13; sd: 8.30263e-11; counts: 160457
sfh 0.298623 4.36328e-11 7.26609e-11 2.86857e-11 #avg: 6.913e-11; avg_err: 2.12219e-13; sd: 8.50086e-11; counts: 160457
sfh 0.303685 4.5422e-11 7.42102e-11 2.97788e-11 #avg: 7.14377e-11; avg_err: 2.19089e-13; sd: 8.77605e-11; counts: 160457
sfh 0.308748 4.71914e-11 7.63544e-11 3.08979e-11 #avg: 7.36716e-11; avg_err: 2.23734e-13; sd: 8.96212e-11; counts: 160457
sfh 0.31381 4.89904e-11 7.82032e-11 3.19595e-11 #avg: 7.60833e-11; avg_err: 2.27825e-13; sd: 9.12596e-11; counts: 160457
sfh 0.318873 5.09534e-11 8.09006e-11 3.31634e-11 #avg: 7.86597e-11; avg_err: 2.33648e-13; sd: 9.35921e-11; counts: 160457
sfh 0.323935 5.29065e-11 8.34838e-11 3.43671e-11 #avg: 8.10963e-11; avg_err: 2.35977e-13; sd: 9.45251e-11; counts: 160457
sfh 0.328997 5.48831e-11 8.61569e-11 3.54896e-11 #avg: 8.3832e-11; avg_err: 2.40017e-13; sd: 9.61436e-11; counts: 160457
sfh 0.33406 5.71416e-11 8.86082e-11 3.686e-11 #avg: 8.68409e-11; avg_err: 2.48749e-13; sd: 9.96413e-11; counts: 160457
sfh 0.339122 5.95616e-11 9.08594e-11 3.83751e-11 #avg: 8.97567e-11; avg_err: 2.56097e-13; sd: 1.02585e-10; counts: 160457
sfh 0.344185 6.17979e-11 9.36178e-11 3.96754e-11 #avg: 9.26299e-11; avg_err: 2.62493e-13; sd: 1.05147e-10; counts: 160457
sfh 0.349247 6.43969e-11 9.50531e-11 4.11332e-11 #avg: 9.56507e-11; avg_err: 2.68053e-13; sd: 1.07374e-10; counts: 160457
sfh 0.35431 6.68675e-11 9.79916e-11 4.24185e-11 #avg: 9.89107e-11; avg_err: 2.74496e-13; sd: 1.09955e-10; counts: 160457
sfh 0.359372 6.96748e-11 1.0111e-10 4.42314e-11 #avg: 1.02538e-10; avg_err: 2.82114e-13; sd: 1.13006e-10; counts: 160457
sfh 0.364435 7.23496e-11 1.0501e-10 4.57809e-11 #avg: 1.06318e-10; avg_err: 2.90268e-13; sd: 1.16272e-10; counts: 160457
sfh 0.369497 7.52553e-11 1.08057e-10 4.73908e-11 #avg: 1.10234e-10; avg_err: 3.02887e-13; sd: 1.21327e-10; counts: 160457
sfh 0.37456 7.86701e-11 1.11367e-10 4.94621e-11 #avg: 1.14415e-10; avg_err: 3.12769e-13; sd: 1.25286e-10; counts: 160457
sfh 0.379622 8.14988e-11 1.14392e-10 5.10186e-11 #avg: 1.18093e-10; avg_err: 3.17747e-13; sd: 1.2728e-10; counts: 160457
sfh 0.384685 8.45739e-11 1.17462e-10 5.29309e-11 #avg: 1.21758e-10; avg_err: 3.25059e-13; sd: 1.30209e-10; counts: 160457
sfh 0.389747 8.77167e-11 1.20141e-10 5.45782e-11 #avg: 1.25843e-10; avg_err: 3.34605e-13; sd: 1.34033e-10; counts: 160457
sfh 0.39481 9.13928e-11 1.23556e-10 5.67212e-11 #avg: 1.29745e-10; avg_err: 3.37492e-13; sd: 1.35189e-10; counts: 160457
sfh 0.399872 9.50499e-11 1.26693e-10 5.89133e-11 #avg: 1.34017e-10; avg_err: 3.48278e-13; sd: 1.39509e-10; counts: 160457
sfh 0.404935 9.8475e-11 1.29609e-10 6.07707e-11 #avg: 1.38526e-10; avg_err: 3.58476e-13; sd: 1.43594e-10; counts: 160457
sfh 0.409997 1.02605e-10 1.3345e-10 6.31352e-11 #avg: 1.43733e-10; avg_err: 3.70281e-13; sd: 1.48323e-10; counts: 160457
sfh 0.41506 1.06365e-10 1.36811e-10 6.52877e-11 #avg: 1.48293e-10; avg_err: 3.79219e-13; sd: 1.51904e-10; counts: 160457
sfh 0.420122 1.10645e-10 1.42272e-10 6.78081e-11 #avg: 1.5387e-10; avg_err: 3.90241e-13; sd: 1.56319e-10; counts: 160457
sfh 0.425185 1.1476e-10 1.45107e-10 7.00632e-11 #avg: 1.58448e-10; avg_err: 3.99461e-13; sd: 1.60012e-10; counts: 160457
sfh 0.430247 1.18996e-10 1.49709e-10 7.22528e-11 #avg: 1.63702e-10; avg_err: 4.11713e-13; sd: 1.6492e-10; counts: 160457
sfh 0.43531 1.23861e-10 1.52854e-10 7.5094e-11 #avg: 1.69334e-10; avg_err: 4.22922e-13; sd: 1.6941e-10; counts: 160457
sfh 0.440372 1.28637e-10 1.5726e-10 7.79308e-11 #avg: 1.74967e-10; avg_err: 4.33256e-13; sd: 1.73549e-10; counts: 160457
sfh 0.445435 1.33853e-10 1.6197e-10 8.10536e-11 #avg: 1.81251e-10; avg_err: 4.47026e-13; sd: 1.79065e-10; counts: 160457
sfh 0.450497 1.39076e-10 1.67154e-10 8.37799e-11 #avg: 1.87192e-10; avg_err: 4.52943e-13; sd: 1.81435e-10; counts: 160457
sfh 0.45556 1.44614e-10 1.71855e-10 8.72154e-11 #avg: 1.9392e-10; avg_err: 4.69401e-13; sd: 1.88028e-10; counts: 160457
sfh 0.460622 1.50324e-10 1.77371e-10 9.04208e-11 #avg: 2.0045e-10; avg_err: 4.80419e-13; sd: 1.92441e-10; counts: 160457
sfh 0.465685 1.56298e-10 1.82219e-10 9.37173e-11 #avg: 2.07411e-10; avg_err: 4.91886e-13; sd: 1.97035e-10; counts: 160457
sfh 0.470747 1.62247e-10 1.85913e-10 9.7045e-11 #avg: 2.13736e-10; avg_err: 5.00214e-13; sd: 2.0037e-10; counts: 160457
sfh 0.47581 1.69353e-10 1.90085e-10 1.01127e-10 #avg: 2.21278e-10; avg_err: 5.14685e-13; sd: 2.06167e-10; counts: 160457
sfh 0.480872 1.76096e-10 1.94961e-10 1.04854e-10 #avg: 2.28697e-10; avg_err: 5.26251e-13; sd: 2.108e-10; counts: 160457
sfh 0.485935 1.83302e-10 1.98641e-10 1.08977e-10 #avg: 2.35962e-10; avg_err: 5.36233e-13; sd: 2.14799e-10; counts: 160457
sfh 0.490997 1.90067e-10 2.04928e-10 1.12391e-10 #avg: 2.43675e-10; avg_err: 5.48514e-13; sd: 2.19718e-10; counts: 160457
sfh 0.49606 1.97772e-10 2.08568e-10 1.16849e-10 #avg: 2.50974e-10; avg_err: 5.53167e-13; sd: 2.21582e-10; counts: 160457
sfh 0.501122 2.0522e-10 2.12275e-10 1.21219e-10 #avg: 2.58805e-10; avg_err: 5.68968e-13; sd: 2.27911e-10; counts: 160457
sfh 0.506185 2.12845e-10 2.16185e-10 1.24925e-10 #avg: 2.6667e-10; avg_err: 5.83004e-13; sd: 2.33534e-10; counts: 160457
sfh 0.511247 2.21271e-10 2.19875e-10 1.29897e-10 #avg: 2.74092e-10; avg_err: 5.8793e-13; sd: 2.35507e-10; counts: 160457
sfh 0.51631 2.28934e-10 2.22915e-10 1.33802e-10 #avg: 2.81646e-10; avg_err: 5.96331e-13; sd: 2.38872e-10; counts: 160457
sfh 0.521372 2.36416e-10 2.2636e-10 1.37439e-10 #avg: 2.89071e-10; avg_err: 6.02196e-13; sd: 2.41221e-10; counts: 160457
sfh 0.526435 2.44272e-10 2.28755e-10 1.40578e-10 #avg: 2.96489e-10; avg_err: 6.10649e-13; sd: 2.44608e-10; counts: 160457
sfh 0.531497 2.51434e-10 2.32235e-10 1.4343e-10 #avg: 3.03803e-10; avg_err: 6.21929e-13; sd: 2.49126e-10; counts: 160457
sfh 0.53656 2.59531e-10 2.35329e-10 1.47139e-10 #avg: 3.11172e-10; avg_err: 6.26882e-13; sd: 2.5111e-10; counts: 160457
sfh 0.541622 2.67114e-10 2.39365e-10 1.50145e-10 #avg: 3.18614e-10; avg_err: 6.34851e-13; sd: 2.54302e-10; counts: 160457
sfh 0.546685 2.74167e-10 2.41083e-10 1.52611e-10 #avg: 3.2555e-10; avg_err: 6.41497e-13; sd: 2.56964e-10; counts: 160457
sfh 0.551747 2.81862e-10 2.41704e-10 1.55752e-10 #avg: 3.31943e-10; avg_err: 6.44487e-13; sd: 2.58162e-10; counts: 160457
sfh 0.55681 2.88837e-10 2.43471e-10 1.58637e-10 #avg: 3.3846e-10; avg_err: 6.50352e-13; sd: 2.60511e-10; counts: 160457
sfh 0.561872 2.949e-10 2.44281e-10 1.60574e-10 #avg: 3.43951e-10; avg_err: 6.51182e-13; sd: 2.60844e-10; counts: 160457
sfh 0.566935 3.01364e-10 2.44263e-10 1.62424e-10 #avg: 3.49067e-10; avg_err: 6.53458e-13; sd: 2.61755e-10; counts: 160457
sfh 0.571997 3.06671e-10 2.44458e-10 1.64046e-10 #avg: 3.5379e-10; avg_err: 6.55416e-13; sd: 2.6254e-10; counts: 160457
sfh 0.57706 3.13288e-10 2.44513e-10 1.66659e-10 #avg: 3.58408e-10; avg_err: 6.54024e-13; sd: 2.61982e-10; counts: 160457
sfh 0.582123 3.19486e-10 2.44241e-10 1.68395e-10 #avg: 3.63515e-10; avg_err: 6.5164e-13; sd: 2.61027e-10; counts: 160457
sfh 0.587185 3.24732e-10 2.46958e-10 1.6911e-10 #avg: 3.68579e-10; avg_err: 6.53186e-13; sd: 2.61647e-10; counts: 160457
sfh 0.592248 3.30764e-10 2.49144e-10 1.71756e-10 #avg: 3.7404e-10; avg_err: 6.57073e-13; sd: 2.63203e-10; counts: 160457
sfh 0.59731 3.3606e-10 2.50156e-10 1.72872e-10 #avg: 3.79251e-10; avg_err: 6.59717e-13; sd: 2.64263e-10; counts: 160457
sfh 0.602373 3.40813e-10 2.51359e-10 1.73391e-10 #avg: 3.84362e-10; avg_err: 6.65734e-13; sd: 2.66673e-10; counts: 160457
sfh 0.607435 3.44791e-10 2.55055e-10 1.75153e-10 #avg: 3.8878e-10; avg_err: 6.70663e-13; sd: 2.68647e-10; counts: 160457
sfh 0.612498 3.49521e-10 2.57407e-10 1.77874e-10 #avg: 3.93222e-10; avg_err: 6.76093e-13; sd: 2.70822e-10; counts: 160457
sfh 0.61756 3.52341e-10 2.59693e-10 1.79164e-10 #avg: 3.96501e-10; avg_err: 6.8014e-13; sd: 2.72443e-10; counts: 160457
sfh 0.622623 3.56137e-10 2.63608e-10 1.80836e-10 #avg: 4.00981e-10; avg_err: 6.83376e-13; sd: 2.7374e-10; counts: 160457
sfh 0.627685 3.58915e-10 2.66369e-10 1.82402e-10 #avg: 4.04869e-10; avg_err: 6.93436e-13; sd: 2.7777e-10; counts: 160457
sfh 0.632748 3.6215e-10 2.72881e-10 1.84585e-10 #avg: 4.09506e-10; avg_err: 7.03035e-13; sd: 2.81614e-10; counts: 160457
sfh 0.63781 3.64121e-10 2.77546e-10 1.86663e-10 #avg: 4.14064e-10; avg_err: 7.18683e-13; sd: 2.87882e-10; counts: 160457
sfh 0.642873 3.64834e-10 2.84587e-10 1.86912e-10 #avg: 4.18098e-10; avg_err: 7.33623e-13; sd: 2.93867e-10; counts: 160457
sfh 0.647935 3.63128e-10 2.90003e-10 1.83778e-10 #avg: 4.21572e-10; avg_err: 7.53561e-13; sd: 3.01854e-10; counts: 160457
sfh 0.652998 3.62759e-10 2.97757e-10 1.82546e-10 #avg: 4.26804e-10; avg_err: 7.77449e-13; sd: 3.11423e-10; counts: 160457
sfh 0.65806 3.60929e-10 3.04254e-10 1.79984e-10 #avg: 4.31252e-10; avg_err: 8.11805e-13; sd: 3.25184e-10; counts: 160457
sfh 0.663123 3.56521e-10 3.07997e-10 1.76406e-10 #avg: 4.34296e-10; avg_err: 8.59731e-13; sd: 3.44382e-10; counts: 160457
sfh 0.668185 3.51872e-10 3.14563e-10 1.70985e-10 #avg: 4.38917e-10; avg_err: 9.06729e-13; sd: 3.63208e-10; counts: 160457
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 160457
iclh 0.060123 0 0 0 #avg: 3.21045e-22; avg_err: 3.21045e-22; sd: 1.28601e-19; counts: 160457
iclh 0.062373 0 0 0 #avg: 9.92362e-22; avg_err: 9.92362e-22; sd: 3.9751e-19; counts: 160457
iclh 0.064623 0 0 0 #avg: 1.36689e-16; avg_err: 1.08532e-16; sd: 4.34747e-14; counts: 160457
iclh 0.066873 0 0 0 #avg: 8.13944e-16; avg_err: 4.26142e-16; sd: 1.70699e-13; counts: 160457
iclh 0.069123 0 0 0 #avg: 1.19237e-15; avg_err: 4.35734e-16; sd: 1.74542e-13; counts: 160457
iclh 0.071373 0 0 0 #avg: 2.98271e-15; avg_err: 9.66236e-16; sd: 3.87045e-13; counts: 160457
iclh 0.073623 0 0 0 #avg: 3.74413e-15; avg_err: 8.68565e-16; sd: 3.47921e-13; counts: 160457
iclh 0.075873 0 0 0 #avg: 7.46182e-15; avg_err: 1.2878e-15; sd: 5.15853e-13; counts: 160457
iclh 0.078123 0 0 0 #avg: 1.40798e-14; avg_err: 1.71321e-15; sd: 6.86258e-13; counts: 160457
iclh 0.080373 0 0 0 #avg: 2.88749e-14; avg_err: 2.74002e-15; sd: 1.09757e-12; counts: 160457
iclh 0.082623 0 0 0 #avg: 4.84296e-14; avg_err: 5.53414e-15; sd: 2.21681e-12; counts: 160457
iclh 0.085998 0 0 0 #avg: 1.0841e-13; avg_err: 8.6922e-15; sd: 3.48183e-12; counts: 160457
iclh 0.089373 0 0 0 #avg: 2.13664e-13; avg_err: 1.34955e-14; sd: 5.4059e-12; counts: 160457
iclh 0.092748 0 0 0 #avg: 3.77519e-13; avg_err: 1.90099e-14; sd: 7.61478e-12; counts: 160457
iclh 0.096123 0 0 0 #avg: 5.86579e-13; avg_err: 1.97424e-14; sd: 7.90822e-12; counts: 160457
iclh 0.099498 0 0 0 #avg: 8.34845e-13; avg_err: 1.84965e-14; sd: 7.40912e-12; counts: 160457
iclh 0.102873 0 2.60779e-14 0 #avg: 1.16394e-12; avg_err: 2.24265e-14; sd: 8.98336e-12; counts: 160457
iclh 0.106248 0 6.84779e-13 0 #avg: 1.53888e-12; avg_err: 2.45102e-14; sd: 9.81804e-12; counts: 160457
iclh 0.109623 0 1.74039e-12 0 #avg: 1.9592e-12; avg_err: 2.82712e-14; sd: 1.13246e-11; counts: 160457
iclh 0.112998 0 2.96137e-12 0 #avg: 2.37662e-12; avg_err: 3.1638e-14; sd: 1.26732e-11; counts: 160457
iclh 0.116373 0 4.01972e-12 0 #avg: 2.69196e-12; avg_err: 3.42985e-14; sd: 1.3739e-11; counts: 160457
iclh 0.119748 4.94296e-16 4.86871e-12 4.94296e-16 #avg: 3.00143e-12; avg_err: 3.3221e-14; sd: 1.33073e-11; counts: 160457
iclh 0.123123 7.10297e-14 5.50891e-12 7.10297e-14 #avg: 3.25897e-12; avg_err: 4.55953e-14; sd: 1.82641e-11; counts: 160457
iclh 0.126498 2.72086e-13 5.94157e-12 2.72086e-13 #avg: 3.48426e-12; avg_err: 8.03116e-14; sd: 3.21704e-11; counts: 160457
iclh 0.129873 5.18051e-13 6.28008e-12 5.18051e-13 #avg: 3.76791e-12; avg_err: 6.4216e-14; sd: 2.5723e-11; counts: 160457
iclh 0.133248 7.80959e-13 6.5715e-12 7.80959e-13 #avg: 4.08401e-12; avg_err: 4.43977e-14; sd: 1.77844e-11; counts: 160457
iclh 0.136623 1.03939e-12 6.77585e-12 1.03939e-12 #avg: 4.33551e-12; avg_err: 3.97029e-14; sd: 1.59038e-11; counts: 160457
iclh 0.141685 1.36317e-12 6.98046e-12 1.36317e-12 #avg: 4.64776e-12; avg_err: 4.6541e-14; sd: 1.86429e-11; counts: 160457
iclh 0.146748 1.64398e-12 7.13283e-12 1.64366e-12 #avg: 4.88316e-12; avg_err: 5.03986e-14; sd: 2.01881e-11; counts: 160457
iclh 0.15181 1.89719e-12 7.22711e-12 1.88356e-12 #avg: 5.02194e-12; avg_err: 7.67099e-14; sd: 3.07277e-11; counts: 160457
iclh 0.156873 2.10459e-12 7.31725e-12 2.0456e-12 #avg: 5.17189e-12; avg_err: 7.66266e-14; sd: 3.06943e-11; counts: 160457
iclh 0.161935 2.25948e-12 7.24282e-12 2.14462e-12 #avg: 5.20773e-12; avg_err: 8.35521e-14; sd: 3.34684e-11; counts: 160457
iclh 0.166998 2.36251e-12 7.1651e-12 2.19997e-12 #avg: 5.19651e-12; avg_err: 9.21762e-14; sd: 3.6923e-11; counts: 160457
iclh 0.17206 2.39671e-12 6.87229e-12 2.19446e-12 #avg: 5.09863e-12; avg_err: 9.52614e-14; sd: 3.81588e-11; counts: 160457
iclh 0.177123 2.32186e-12 6.50563e-12 2.09794e-12 #avg: 4.91997e-12; avg_err: 8.1793e-14; sd: 3.27638e-11; counts: 160457
