#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.463240e+13 (median) + 6.514700e+12  / - 4.779502e+12
#SM    Stats: 6.449560e+10 (median) + 4.294140e+10  / - 3.581640e+10
#ObsSM Stats: 6.507650e+10 (median) + 9.068150e+10  / - 4.139550e+10
#VMP   Stats: 6.548500e+02 (median) + 1.465100e+02  / - 7.400995e+01
#ICL   Stats: 2.438590e+09 (median) + 7.929610e+09  / - 1.874791e+09
#SSFR  Stats: 1.799958e-12 (median) + 5.961664e-12  / - 9.692118e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfh 0.085998 1.05374 1.66852 0.90279 #avg: 2.28937; avg_err: 1.09904; sd: 4.39617; counts: 17
sfh 0.089373 1.01557 0.77426 0.798552 #avg: 2.15256; avg_err: 1.04889; sd: 4.19556; counts: 17
sfh 0.092748 2.01743 2.62331 1.43743 #avg: 2.45774; avg_err: 0.545629; sd: 2.18252; counts: 17
sfh 0.096123 2.32098 3.23832 1.68337 #avg: 2.92272; avg_err: 0.650156; sd: 2.60063; counts: 17
sfh 0.099498 2.29631 4.75731 1.34354 #avg: 4.11318; avg_err: 1.12737; sd: 4.50948; counts: 17
sfh 0.102873 4.22516 2.80328 3.32229 #avg: 4.80874; avg_err: 0.963794; sd: 3.85517; counts: 17
sfh 0.106248 5.05922 6.91838 3.52819 #avg: 5.91287; avg_err: 1.06508; sd: 4.26032; counts: 17
sfh 0.109623 5.95617 9.98053 4.49295 #avg: 8.55039; avg_err: 2.4132; sd: 9.65279; counts: 17
sfh 0.112998 7.07751 12.2642 5.92872 #avg: 9.46265; avg_err: 1.84121; sd: 7.36486; counts: 17
sfh 0.116373 7.18679 12.1525 6.28293 #avg: 10.8368; avg_err: 2.37315; sd: 9.49262; counts: 17
sfh 0.119748 9.81803 12.2803 8.86119 #avg: 12.4003; avg_err: 2.5823; sd: 10.3292; counts: 17
sfh 0.123123 11.7876 18.8841 10.5933 #avg: 15.0568; avg_err: 3.22502; sd: 12.9001; counts: 17
sfh 0.126498 10.6649 18.1702 8.14896 #avg: 21.0613; avg_err: 7.01067; sd: 28.0427; counts: 17
sfh 0.129873 18.4534 15.8948 14.2699 #avg: 32.753; avg_err: 15.0463; sd: 60.1853; counts: 17
sfh 0.133248 18.3021 15.5146 14.6267 #avg: 32.5891; avg_err: 15.3819; sd: 61.5277; counts: 17
sfh 0.136623 13.5089 40.4521 8.5486 #avg: 24.2887; avg_err: 6.1525; sd: 24.61; counts: 17
sfh 0.141685 16.5954 28.0477 11.5834 #avg: 25.4861; avg_err: 7.47362; sd: 29.8945; counts: 17
sfh 0.146748 18.4471 21.5015 11.5033 #avg: 23.647; avg_err: 4.14352; sd: 16.5741; counts: 17
sfh 0.15181 27.2461 21.4504 17.7758 #avg: 29.4762; avg_err: 4.33136; sd: 17.3254; counts: 17
sfh 0.156873 30.4842 40.0033 20.8685 #avg: 45.4111; avg_err: 8.69172; sd: 34.7669; counts: 17
sfh 0.161935 61.6246 23.3474 42.3646 #avg: 57.9848; avg_err: 9.40809; sd: 37.6323; counts: 17
sfh 0.166998 54.4078 76.5632 49.5615 #avg: 71.4887; avg_err: 17.6226; sd: 70.4905; counts: 17
sfh 0.17206 72.8031 77.6269 63.0854 #avg: 88.2255; avg_err: 22.4574; sd: 89.8297; counts: 17
sfh 0.177123 73.6296 107.659 65.6634 #avg: 105.436; avg_err: 29.6544; sd: 118.617; counts: 17
sfh 0.182185 62.392 82.442 50.9135 #avg: 95.9619; avg_err: 27.3472; sd: 109.389; counts: 17
sfh 0.187248 45.2296 96.1474 30.7154 #avg: 71.7293; avg_err: 15.7427; sd: 62.9707; counts: 17
sfh 0.19231 53.0025 76.2435 47.8712 #avg: 69.0708; avg_err: 15.2898; sd: 61.1591; counts: 17
sfh 0.197373 61.4025 187.219 36.3197 #avg: 107.108; avg_err: 24.0829; sd: 96.3317; counts: 17
sfh 0.202435 46.5289 280.767 30.1899 #avg: 128.973; avg_err: 33.5817; sd: 134.327; counts: 17
sfh 0.207498 38.3169 309.086 29.8002 #avg: 115.895; avg_err: 33.127; sd: 132.508; counts: 17
sfh 0.21256 49.053 305.222 47.9775 #avg: 131.698; avg_err: 49.3453; sd: 197.381; counts: 17
sfh 0.217623 20.8372 160.229 20.3509 #avg: 119.12; avg_err: 44.6972; sd: 178.789; counts: 17
sfh 0.222685 32.615 190.136 31.8289 #avg: 101.398; avg_err: 31.9953; sd: 127.981; counts: 17
sfh 0.227748 36.4892 225.021 36.2089 #avg: 97.8655; avg_err: 26.47; sd: 105.88; counts: 17
sfh 0.23281 77.0875 93.6615 76.7452 #avg: 84.7747; avg_err: 19.1693; sd: 76.6771; counts: 17
sfh 0.237873 57.2026 68.5284 57.0145 #avg: 59.695; avg_err: 14.9234; sd: 59.6936; counts: 17
sfh 0.242935 2.57795 122.417 2.46492 #avg: 47.6597; avg_err: 13.5655; sd: 54.2621; counts: 17
sfh 0.247998 1.66081 111.039 1.48885 #avg: 45.2892; avg_err: 17.53; sd: 70.12; counts: 17
sfh 0.25306 0.95853 14.0781 0.792933 #avg: 13.8379; avg_err: 8.08151; sd: 32.326; counts: 17
sfh 0.258123 0.848713 31.3408 0.682124 #avg: 17.4954; avg_err: 12.5637; sd: 50.2548; counts: 17
sfh 0.263185 0.84701 28.623 0.645407 #avg: 15.4123; avg_err: 9.30798; sd: 37.2319; counts: 17
sfh 0.268248 0.412745 50.3401 0.246267 #avg: 10.8707; avg_err: 5.58175; sd: 22.327; counts: 17
sfh 0.27331 0.519527 48.691 0.415879 #avg: 14.1424; avg_err: 6.51356; sd: 26.0543; counts: 17
sfh 0.278373 0.235693 14.012 0.183604 #avg: 5.29827; avg_err: 2.80176; sd: 11.207; counts: 17
sfh 0.283435 0.17943 0.596 0.13865 #avg: 1.7275; avg_err: 1.40454; sd: 5.61817; counts: 17
sfh 0.288498 0.169793 0.78473 0.121504 #avg: 2.54849; avg_err: 2.22248; sd: 8.88993; counts: 17
sfh 0.29356 0.181625 0.244511 0.137608 #avg: 4.2526; avg_err: 3.83405; sd: 15.3362; counts: 17
sfh 0.298623 0.139906 0.221826 0.101805 #avg: 3.91432; avg_err: 3.7446; sd: 14.9784; counts: 17
sfh 0.303685 0.100506 0.310592 0.0740465 #avg: 1.92717; avg_err: 1.78174; sd: 7.12696; counts: 17
sfh 0.308748 0.0870425 0.122945 0.0584353 #avg: 0.147744; avg_err: 0.037191; sd: 0.148764; counts: 17
sfh 0.31381 0.0866542 0.141621 0.0318035 #avg: 0.134093; avg_err: 0.0266488; sd: 0.106595; counts: 17
sfh 0.318873 0.0933022 0.161079 0.062632 #avg: 0.124239; avg_err: 0.0259944; sd: 0.103978; counts: 17
sfh 0.323935 0.0765061 0.174776 0.047946 #avg: 0.137232; avg_err: 0.0293641; sd: 0.117456; counts: 17
sfh 0.328997 0.0577188 0.133529 0.0366291 #avg: 0.0955937; avg_err: 0.0210829; sd: 0.0843318; counts: 17
sfh 0.33406 0.0699163 0.112273 0.0361598 #avg: 0.0901623; avg_err: 0.0172744; sd: 0.0690975; counts: 17
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
iclh 0.060123 0 0 0 #avg: 0.000455658; avg_err: 0.000455658; sd: 0.00182263; counts: 17
iclh 0.062373 0 0 0 #avg: 0.00343131; avg_err: 0.00343131; sd: 0.0137252; counts: 17
iclh 0.064623 0 0 0 #avg: 0.009081; avg_err: 0.009081; sd: 0.036324; counts: 17
iclh 0.066873 0 0 0 #avg: 0.0170006; avg_err: 0.0170006; sd: 0.0680024; counts: 17
iclh 0.069123 0 0.00508116 0 #avg: 0.0123494; avg_err: 0.011046; sd: 0.0441842; counts: 17
iclh 0.071373 0 0.013006 0 #avg: 0.0150626; avg_err: 0.0113621; sd: 0.0454483; counts: 17
iclh 0.073623 0.00337162 0.126886 0.00337162 #avg: 0.0384258; avg_err: 0.0153427; sd: 0.0613709; counts: 17
iclh 0.075873 0.0161916 0.16006 0.0161916 #avg: 0.0851527; avg_err: 0.0291985; sd: 0.116794; counts: 17
iclh 0.078123 0.0511668 0.275846 0.0502392 #avg: 0.157518; avg_err: 0.0587453; sd: 0.234981; counts: 17
iclh 0.080373 0.0765245 0.620898 0.0678773 #avg: 0.20351; avg_err: 0.0631269; sd: 0.252507; counts: 17
iclh 0.082623 0.0956554 0.49706 0.0751032 #avg: 0.219944; avg_err: 0.0617501; sd: 0.247; counts: 17
iclh 0.085998 0.224982 0.704574 0.157208 #avg: 0.492545; avg_err: 0.161053; sd: 0.644211; counts: 17
iclh 0.089373 0.473124 0.698036 0.344484 #avg: 0.766924; avg_err: 0.344382; sd: 1.37753; counts: 17
iclh 0.092748 0.602551 0.367787 0.424562 #avg: 1.3391; avg_err: 0.742165; sd: 2.96866; counts: 17
iclh 0.096123 0.875015 0.537105 0.546232 #avg: 1.73324; avg_err: 0.905039; sd: 3.62016; counts: 17
iclh 0.099498 1.11817 0.81515 0.683611 #avg: 1.92579; avg_err: 0.850838; sd: 3.40335; counts: 17
iclh 0.102873 1.44584 1.27627 0.914261 #avg: 2.18265; avg_err: 0.786843; sd: 3.14737; counts: 17
iclh 0.106248 1.2193 1.62129 0.703456 #avg: 1.97695; avg_err: 0.485134; sd: 1.94054; counts: 17
iclh 0.109623 2.00324 1.82184 1.45399 #avg: 2.40172; avg_err: 0.51453; sd: 2.05812; counts: 17
iclh 0.112998 2.11138 2.1789 1.62074 #avg: 3.24658; avg_err: 1.06662; sd: 4.26649; counts: 17
iclh 0.116373 2.47232 1.74692 2.0088 #avg: 3.42761; avg_err: 1.16022; sd: 4.6409; counts: 17
iclh 0.119748 2.02038 2.29563 1.49627 #avg: 4.48441; avg_err: 2.31602; sd: 9.26406; counts: 17
iclh 0.123123 1.93065 4.48505 1.26323 #avg: 5.25997; avg_err: 2.92479; sd: 11.6991; counts: 17
iclh 0.126498 1.95603 5.74239 1.23499 #avg: 5.54084; avg_err: 3.06121; sd: 12.2448; counts: 17
iclh 0.129873 2.07971 3.77916 1.28966 #avg: 4.53394; avg_err: 2.25831; sd: 9.03325; counts: 17
iclh 0.133248 2.02666 1.6642 1.19302 #avg: 5.63838; avg_err: 3.39487; sd: 13.5795; counts: 17
iclh 0.136623 1.995 3.35196 1.14524 #avg: 4.52007; avg_err: 2.14388; sd: 8.57551; counts: 17
iclh 0.141685 2.20753 3.24688 1.3858 #avg: 2.95206; avg_err: 0.589358; sd: 2.35743; counts: 17
iclh 0.146748 2.54914 2.84321 1.86154 #avg: 3.21445; avg_err: 0.755782; sd: 3.02313; counts: 17
iclh 0.15181 2.80756 3.81691 2.16674 #avg: 3.78566; avg_err: 1.21954; sd: 4.87817; counts: 17
iclh 0.156873 2.70047 4.25933 2.18559 #avg: 4.86257; avg_err: 2.01243; sd: 8.04971; counts: 17
iclh 0.161935 2.3942 5.64101 1.57968 #avg: 5.45838; avg_err: 2.40403; sd: 9.61612; counts: 17
iclh 0.166998 2.28105 4.55326 1.7073 #avg: 5.80121; avg_err: 3.24212; sd: 12.9685; counts: 17
iclh 0.17206 2.00469 3.54918 1.46513 #avg: 2.92436; avg_err: 0.648099; sd: 2.5924; counts: 17
iclh 0.177123 1.94528 6.44617 1.40707 #avg: 3.73268; avg_err: 1.14777; sd: 4.59107; counts: 17
iclh 0.182185 1.79326 9.46764 1.22672 #avg: 4.70386; avg_err: 1.55423; sd: 6.21692; counts: 17
iclh 0.187248 1.9466 7.7795 1.44987 #avg: 6.67116; avg_err: 3.18577; sd: 12.7431; counts: 17
iclh 0.19231 1.56079 8.41629 1.03163 #avg: 4.83407; avg_err: 1.47448; sd: 5.89792; counts: 17
iclh 0.197373 1.45872 7.55383 0.944691 #avg: 3.55862; avg_err: 0.95396; sd: 3.81584; counts: 17
iclh 0.202435 1.23244 7.70773 0.700527 #avg: 3.60086; avg_err: 1.00657; sd: 4.02628; counts: 17
iclh 0.207498 1.3026 7.17699 0.992825 #avg: 4.08808; avg_err: 1.25858; sd: 5.03431; counts: 17
iclh 0.21256 1.04815 4.20882 0.821189 #avg: 4.05262; avg_err: 1.61413; sd: 6.45651; counts: 17
iclh 0.217623 0.612688 4.16856 0.399878 #avg: 2.35416; avg_err: 0.750311; sd: 3.00125; counts: 17
iclh 0.222685 0.416278 2.81962 0.228242 #avg: 1.80171; avg_err: 0.58075; sd: 2.323; counts: 17
iclh 0.227748 0.376663 2.21348 0.247729 #avg: 1.84312; avg_err: 0.941611; sd: 3.76645; counts: 17
iclh 0.23281 0.328604 3.12085 0.24852 #avg: 1.62578; avg_err: 0.796086; sd: 3.18434; counts: 17
iclh 0.237873 0.3749 1.53943 0.308681 #avg: 1.66582; avg_err: 0.858861; sd: 3.43544; counts: 17
iclh 0.242935 0.255715 1.707 0.195396 #avg: 1.66439; avg_err: 0.898089; sd: 3.59236; counts: 17
iclh 0.247998 0.241515 1.20996 0.221718 #avg: 1.41279; avg_err: 0.762612; sd: 3.05045; counts: 17
iclh 0.25306 0.162969 1.24467 0.156161 #avg: 1.38752; avg_err: 0.777247; sd: 3.10899; counts: 17
iclh 0.258123 0.100773 1.86848 0.100773 #avg: 1.47191; avg_err: 0.834113; sd: 3.33645; counts: 17
iclh 0.263185 0.0674716 1.68313 0.0674716 #avg: 1.94399; avg_err: 1.19114; sd: 4.76455; counts: 17
iclh 0.268248 0.0565048 0.864401 0.0565048 #avg: 1.06657; avg_err: 0.609095; sd: 2.43638; counts: 17
iclh 0.27331 0.0478035 0.605217 0.0478035 #avg: 1.13495; avg_err: 0.716557; sd: 2.86623; counts: 17
iclh 0.278373 0.0382381 0.67459 0.0382381 #avg: 1.05595; avg_err: 0.642203; sd: 2.56881; counts: 17
iclh 0.283435 0.0314293 0.308369 0.0314293 #avg: 0.848255; avg_err: 0.550733; sd: 2.20293; counts: 17
iclh 0.288498 0.0324412 0.122004 0.0324412 #avg: 1.02503; avg_err: 0.697642; sd: 2.79057; counts: 17
iclh 0.29356 0.0189361 0.130826 0.0189361 #avg: 1.33913; avg_err: 0.915499; sd: 3.662; counts: 17
iclh 0.298623 0.00686922 0.11769 0.00686922 #avg: 0.709233; avg_err: 0.484636; sd: 1.93854; counts: 17
iclh 0.303685 0.00399239 0.11883 0.00399239 #avg: 0.172279; avg_err: 0.147682; sd: 0.590728; counts: 17
iclh 0.308748 0.0010225 0.0162614 0.0010225 #avg: 0.00945654; avg_err: 0.00398893; sd: 0.0159557; counts: 17
iclh 0.31381 0.000349308 0.0185725 0.000349308 #avg: 0.0152451; avg_err: 0.00844665; sd: 0.0337866; counts: 17
iclh 0.318873 4.98532e-08 0.0121178 4.98532e-08 #avg: 0.0204089; avg_err: 0.0171421; sd: 0.0685685; counts: 17
iclh 0.323935 0 0.0137297 0 #avg: 0.0258334; avg_err: 0.0231422; sd: 0.0925687; counts: 17
iclh 0.328997 0 0.00611194 0 #avg: 0.00221616; avg_err: 0.0010608; sd: 0.00424322; counts: 17
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.064623 0 0 0 #avg: 1793.61; avg_err: 1793.61; sd: 7174.42; counts: 17
sm_mp 0.066873 0 0 0 #avg: 35959.5; avg_err: 26862; sd: 107448; counts: 17
sm_mp 0.069123 0 568266 0 #avg: 201285; avg_err: 120951; sd: 483804; counts: 17
sm_mp 0.071373 0 2.99489e+06 0 #avg: 1.57173e+06; avg_err: 971769; sd: 3.88707e+06; counts: 17
sm_mp 0.073623 97907 9.07141e+06 97907 #avg: 4.17237e+06; avg_err: 2.38229e+06; sd: 9.52914e+06; counts: 17
sm_mp 0.075873 737944 1.47081e+07 737944 #avg: 7.70153e+06; avg_err: 4.09572e+06; sd: 1.63829e+07; counts: 17
sm_mp 0.078123 981874 3.06539e+07 981874 #avg: 1.37074e+07; avg_err: 6.09959e+06; sd: 2.43983e+07; counts: 17
sm_mp 0.080373 1.4254e+06 7.38142e+07 1.4254e+06 #avg: 2.35599e+07; avg_err: 9.85518e+06; sd: 3.94207e+07; counts: 17
sm_mp 0.082623 2.38991e+06 9.84881e+07 2.38991e+06 #avg: 4.32448e+07; avg_err: 2.03959e+07; sd: 8.15834e+07; counts: 17
sm_mp 0.085998 5.68022e+06 1.28115e+08 5.68022e+06 #avg: 7.92782e+07; avg_err: 4.24655e+07; sd: 1.69862e+08; counts: 17
sm_mp 0.089373 1.75471e+07 1.53376e+08 1.75471e+07 #avg: 1.10406e+08; avg_err: 6.26415e+07; sd: 2.50566e+08; counts: 17
sm_mp 0.092748 1.99396e+07 2.14911e+08 1.99396e+07 #avg: 1.39689e+08; avg_err: 7.62557e+07; sd: 3.05023e+08; counts: 17
sm_mp 0.096123 5.35476e+07 2.88002e+08 5.3224e+07 #avg: 1.72636e+08; avg_err: 8.60019e+07; sd: 3.44008e+08; counts: 17
sm_mp 0.099498 9.04391e+07 5.1143e+08 8.90183e+07 #avg: 2.19004e+08; avg_err: 9.68376e+07; sd: 3.87351e+08; counts: 17
sm_mp 0.102873 1.22366e+08 6.10633e+08 1.19104e+08 #avg: 2.73148e+08; avg_err: 1.08261e+08; sd: 4.33044e+08; counts: 17
sm_mp 0.106248 1.38154e+08 7.46152e+08 1.31642e+08 #avg: 3.33416e+08; avg_err: 1.19573e+08; sd: 4.78293e+08; counts: 17
sm_mp 0.109623 1.94437e+08 8.86963e+08 1.80825e+08 #avg: 4.26827e+08; avg_err: 1.40577e+08; sd: 5.62308e+08; counts: 17
sm_mp 0.112998 2.54601e+08 1.36394e+09 2.272e+08 #avg: 5.48836e+08; avg_err: 1.69876e+08; sd: 6.79504e+08; counts: 17
sm_mp 0.116373 4.13596e+08 1.35161e+09 3.73741e+08 #avg: 6.84434e+08; avg_err: 2.01398e+08; sd: 8.0559e+08; counts: 17
sm_mp 0.119748 5.38081e+08 1.46826e+09 4.88132e+08 #avg: 8.57244e+08; avg_err: 2.37479e+08; sd: 9.49915e+08; counts: 17
sm_mp 0.123123 7.44051e+08 1.72495e+09 6.8177e+08 #avg: 1.09573e+09; avg_err: 2.92036e+08; sd: 1.16815e+09; counts: 17
sm_mp 0.126498 1.02717e+09 1.95211e+09 9.26667e+08 #avg: 1.46717e+09; avg_err: 4.03127e+08; sd: 1.61251e+09; counts: 17
sm_mp 0.129873 1.16107e+09 2.81874e+09 9.77955e+08 #avg: 2.07637e+09; avg_err: 6.47931e+08; sd: 2.59172e+09; counts: 17
sm_mp 0.133248 1.32174e+09 3.92659e+09 1.08776e+09 #avg: 2.82236e+09; avg_err: 1.0169e+09; sd: 4.06762e+09; counts: 17
sm_mp 0.136623 1.46334e+09 5.53376e+09 1.20304e+09 #avg: 3.39843e+09; avg_err: 1.24768e+09; sd: 4.99073e+09; counts: 17
sm_mp 0.141685 1.85421e+09 6.89674e+09 1.53342e+09 #avg: 4.09416e+09; avg_err: 1.45722e+09; sd: 5.8289e+09; counts: 17
sm_mp 0.146748 3.09617e+09 7.05853e+09 2.62988e+09 #avg: 4.76097e+09; avg_err: 1.61406e+09; sd: 6.45624e+09; counts: 17
sm_mp 0.15181 4.29623e+09 7.11907e+09 3.61324e+09 #avg: 5.56446e+09; avg_err: 1.66846e+09; sd: 6.67383e+09; counts: 17
sm_mp 0.156873 5.3967e+09 7.098e+09 4.4331e+09 #avg: 6.79283e+09; avg_err: 1.7737e+09; sd: 7.09479e+09; counts: 17
sm_mp 0.161935 8.06045e+09 5.86685e+09 6.68145e+09 #avg: 8.59584e+09; avg_err: 1.93017e+09; sd: 7.7207e+09; counts: 17
sm_mp 0.166998 9.37711e+09 9.04009e+09 7.63793e+09 #avg: 1.10132e+10; avg_err: 2.17019e+09; sd: 8.68076e+09; counts: 17
sm_mp 0.17206 1.30629e+10 6.9791e+09 1.10087e+10 #avg: 1.41869e+10; avg_err: 2.65167e+09; sd: 1.06067e+10; counts: 17
sm_mp 0.177123 1.63798e+10 2.14479e+10 1.4141e+10 #avg: 1.80549e+10; avg_err: 3.39844e+09; sd: 1.35938e+10; counts: 17
sm_mp 0.182185 2.14896e+10 2.8805e+10 1.91143e+10 #avg: 2.20019e+10; avg_err: 4.21252e+09; sd: 1.68501e+10; counts: 17
sm_mp 0.187248 2.41081e+10 3.13409e+10 2.13802e+10 #avg: 2.50692e+10; avg_err: 4.82804e+09; sd: 1.93122e+10; counts: 17
sm_mp 0.19231 2.58914e+10 3.42848e+10 2.17071e+10 #avg: 2.73926e+10; avg_err: 5.2268e+09; sd: 2.09072e+10; counts: 17
sm_mp 0.197373 2.77212e+10 3.50601e+10 1.8681e+10 #avg: 3.08741e+10; avg_err: 5.53178e+09; sd: 2.21271e+10; counts: 17
sm_mp 0.202435 2.94469e+10 3.44087e+10 1.81021e+10 #avg: 3.56999e+10; avg_err: 5.76064e+09; sd: 2.30426e+10; counts: 17
sm_mp 0.207498 3.41701e+10 3.69497e+10 2.18206e+10 #avg: 4.06589e+10; avg_err: 6.19059e+09; sd: 2.47623e+10; counts: 17
sm_mp 0.21256 4.3565e+10 4.54172e+10 3.03721e+10 #avg: 4.5947e+10; avg_err: 7.11572e+09; sd: 2.84629e+10; counts: 17
sm_mp 0.217623 5.35002e+10 4.70138e+10 3.76188e+10 #avg: 5.1991e+10; avg_err: 8.5777e+09; sd: 3.43108e+10; counts: 17
sm_mp 0.222685 6.0824e+10 4.3409e+10 4.16154e+10 #avg: 5.73604e+10; avg_err: 9.73795e+09; sd: 3.89518e+10; counts: 17
sm_mp 0.227748 6.62075e+10 3.85205e+10 4.6321e+10 #avg: 6.15211e+10; avg_err: 1.04184e+10; sd: 4.16735e+10; counts: 17
sm_mp 0.23281 6.75289e+10 3.60331e+10 4.62346e+10 #avg: 6.51691e+10; avg_err: 1.07251e+10; sd: 4.29005e+10; counts: 17
sm_mp 0.237873 6.71551e+10 3.54449e+10 4.50151e+10 #avg: 6.7996e+10; avg_err: 1.06937e+10; sd: 4.27749e+10; counts: 17
sm_mp 0.242935 6.67844e+10 3.49966e+10 4.12864e+10 #avg: 6.975e+10; avg_err: 1.06108e+10; sd: 4.24432e+10; counts: 17
sm_mp 0.247998 6.72449e+10 3.38841e+10 4.04166e+10 #avg: 7.12882e+10; avg_err: 1.08047e+10; sd: 4.32189e+10; counts: 17
sm_mp 0.25306 6.82222e+10 3.22708e+10 4.17421e+10 #avg: 7.28194e+10; avg_err: 1.10557e+10; sd: 4.42227e+10; counts: 17
sm_mp 0.258123 6.73226e+10 3.26138e+10 4.10816e+10 #avg: 7.30262e+10; avg_err: 1.10103e+10; sd: 4.4041e+10; counts: 17
sm_mp 0.263185 6.6628e+10 3.27598e+10 4.06007e+10 #avg: 7.32397e+10; avg_err: 1.08639e+10; sd: 4.34556e+10; counts: 17
sm_mp 0.268248 6.60616e+10 3.32565e+10 4.00345e+10 #avg: 7.35362e+10; avg_err: 1.07875e+10; sd: 4.31501e+10; counts: 17
sm_mp 0.27331 6.7539e+10 3.23719e+10 4.15552e+10 #avg: 7.40023e+10; avg_err: 1.07694e+10; sd: 4.30778e+10; counts: 17
sm_mp 0.278373 6.72274e+10 3.97466e+10 4.13448e+10 #avg: 7.50466e+10; avg_err: 1.09012e+10; sd: 4.36049e+10; counts: 17
sm_mp 0.283435 6.69091e+10 3.94199e+10 4.11332e+10 #avg: 7.48225e+10; avg_err: 1.08666e+10; sd: 4.34662e+10; counts: 17
sm_mp 0.288498 6.66315e+10 3.90995e+10 4.09748e+10 #avg: 7.45147e+10; avg_err: 1.08243e+10; sd: 4.32973e+10; counts: 17
sm_mp 0.29356 6.63669e+10 3.92501e+10 4.08247e+10 #avg: 7.43347e+10; avg_err: 1.07951e+10; sd: 4.31805e+10; counts: 17
sm_mp 0.298623 6.60953e+10 4.24487e+10 3.75335e+10 #avg: 7.43982e+10; avg_err: 1.07212e+10; sd: 4.28847e+10; counts: 17
sm_mp 0.303685 6.58358e+10 4.45042e+10 3.73111e+10 #avg: 7.42298e+10; avg_err: 1.06999e+10; sd: 4.27996e+10; counts: 17
sm_mp 0.308748 6.55876e+10 4.47414e+10 3.7188e+10 #avg: 7.39742e+10; avg_err: 1.06583e+10; sd: 4.26332e+10; counts: 17
