#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.376470e+11 (median) + 6.397100e+10  / - 4.717640e+10
#SM    Stats: 2.874580e+08 (median) + 1.532060e+08  / - 8.319498e+07
#ObsSM Stats: 2.845500e+08 (median) + 2.326300e+08  / - 1.255820e+08
#VMP   Stats: 1.148100e+02 (median) + 1.189000e+01  / - 1.003000e+01
#ICL   Stats: 4.140110e+06 (median) + 1.239129e+07  / - 3.875172e+06
#SSFR  Stats: 1.325692e-09 (median) + 2.061461e-09  / - 7.865060e-10
sfh 0.055623 0 0 0 #avg: 1.75426e-21; avg_err: 1.75426e-21; sd: 1.05217e-18; counts: 359740
sfh 0.085998 0 0 0 #avg: 2.214e-11; avg_err: 2.78844e-13; sd: 1.67246e-10; counts: 359740
sfh 0.089373 0 0 0 #avg: 3.43467e-11; avg_err: 3.33498e-13; sd: 2.00026e-10; counts: 359740
sfh 0.092748 0 3.14508e-11 0 #avg: 4.9443e-11; avg_err: 3.82307e-13; sd: 2.29301e-10; counts: 359740
sfh 0.096123 0 7.54218e-11 0 #avg: 6.72542e-11; avg_err: 4.32471e-13; sd: 2.59389e-10; counts: 359740
sfh 0.099498 0 1.29398e-10 0 #avg: 8.75986e-11; avg_err: 4.78633e-13; sd: 2.87076e-10; counts: 359740
sfh 0.102873 0 1.82229e-10 0 #avg: 1.09073e-10; avg_err: 5.15424e-13; sd: 3.09142e-10; counts: 359740
sfh 0.106248 1.15301e-11 2.19808e-10 1.15301e-11 #avg: 1.32001e-10; avg_err: 5.63033e-13; sd: 3.37697e-10; counts: 359740
sfh 0.109623 2.94643e-11 2.48167e-10 2.94643e-11 #avg: 1.55235e-10; avg_err: 5.98011e-13; sd: 3.58676e-10; counts: 359740
sfh 0.112998 4.83803e-11 2.69126e-10 4.83803e-11 #avg: 1.76957e-10; avg_err: 6.34381e-13; sd: 3.80491e-10; counts: 359740
sfh 0.116373 6.52007e-11 2.84687e-10 6.52007e-11 #avg: 1.96611e-10; avg_err: 6.57876e-13; sd: 3.94583e-10; counts: 359740
sfh 0.119748 8.03158e-11 3.02882e-10 8.0315e-11 #avg: 2.15925e-10; avg_err: 6.88821e-13; sd: 4.13143e-10; counts: 359740
sfh 0.123123 9.52348e-11 3.20433e-10 9.16233e-11 #avg: 2.34463e-10; avg_err: 7.11836e-13; sd: 4.26947e-10; counts: 359740
sfh 0.126498 1.11571e-10 3.3823e-10 1.02403e-10 #avg: 2.53941e-10; avg_err: 7.29856e-13; sd: 4.37755e-10; counts: 359740
sfh 0.129873 1.27388e-10 3.55778e-10 1.12241e-10 #avg: 2.74378e-10; avg_err: 7.61824e-13; sd: 4.56929e-10; counts: 359740
sfh 0.133248 1.43102e-10 3.71411e-10 1.21482e-10 #avg: 2.93636e-10; avg_err: 7.86311e-13; sd: 4.71616e-10; counts: 359740
sfh 0.136623 1.58765e-10 3.92111e-10 1.30554e-10 #avg: 3.13599e-10; avg_err: 8.08253e-13; sd: 4.84776e-10; counts: 359740
sfh 0.141685 1.79293e-10 4.15617e-10 1.41643e-10 #avg: 3.39929e-10; avg_err: 8.35661e-13; sd: 5.01215e-10; counts: 359740
sfh 0.146748 2.00035e-10 4.36011e-10 1.52683e-10 #avg: 3.63398e-10; avg_err: 8.47345e-13; sd: 5.08223e-10; counts: 359740
sfh 0.15181 2.17791e-10 4.52974e-10 1.61228e-10 #avg: 3.82682e-10; avg_err: 8.50218e-13; sd: 5.09946e-10; counts: 359740
sfh 0.156873 2.35077e-10 4.63965e-10 1.70047e-10 #avg: 3.99223e-10; avg_err: 8.48932e-13; sd: 5.09174e-10; counts: 359740
sfh 0.161935 2.49859e-10 4.76186e-10 1.77446e-10 #avg: 4.14841e-10; avg_err: 8.57275e-13; sd: 5.14178e-10; counts: 359740
sfh 0.166998 2.64548e-10 4.85725e-10 1.84675e-10 #avg: 4.29749e-10; avg_err: 8.63708e-13; sd: 5.18037e-10; counts: 359740
sfh 0.17206 2.75711e-10 4.90442e-10 1.89712e-10 #avg: 4.39327e-10; avg_err: 8.57039e-13; sd: 5.14037e-10; counts: 359740
sfh 0.177123 2.88826e-10 4.93148e-10 1.97192e-10 #avg: 4.48924e-10; avg_err: 8.4876e-13; sd: 5.09071e-10; counts: 359740
sfh 0.182185 3.02552e-10 4.95985e-10 2.04938e-10 #avg: 4.59304e-10; avg_err: 8.41459e-13; sd: 5.04692e-10; counts: 359740
sfh 0.187248 3.1179e-10 4.97731e-10 2.09383e-10 #avg: 4.66546e-10; avg_err: 8.36313e-13; sd: 5.01606e-10; counts: 359740
sfh 0.19231 3.22037e-10 4.9385e-10 2.14185e-10 #avg: 4.7281e-10; avg_err: 8.27769e-13; sd: 4.96481e-10; counts: 359740
sfh 0.197373 3.3141e-10 4.97268e-10 2.17889e-10 #avg: 4.8112e-10; avg_err: 8.23844e-13; sd: 4.94127e-10; counts: 359740
sfh 0.202435 3.40658e-10 4.94033e-10 2.21024e-10 #avg: 4.87807e-10; avg_err: 8.2388e-13; sd: 4.94149e-10; counts: 359740
sfh 0.207498 3.49251e-10 4.91843e-10 2.23428e-10 #avg: 4.93039e-10; avg_err: 8.12936e-13; sd: 4.87585e-10; counts: 359740
sfh 0.21256 3.57784e-10 4.8616e-10 2.25713e-10 #avg: 4.98751e-10; avg_err: 8.04928e-13; sd: 4.82782e-10; counts: 359740
sfh 0.217623 3.67188e-10 4.81377e-10 2.28377e-10 #avg: 5.0459e-10; avg_err: 8.00095e-13; sd: 4.79883e-10; counts: 359740
sfh 0.222685 3.74451e-10 4.80886e-10 2.29333e-10 #avg: 5.1008e-10; avg_err: 7.91763e-13; sd: 4.74886e-10; counts: 359740
sfh 0.227748 3.84594e-10 4.77485e-10 2.3229e-10 #avg: 5.17163e-10; avg_err: 7.84495e-13; sd: 4.70526e-10; counts: 359740
sfh 0.23281 3.93273e-10 4.81817e-10 2.34396e-10 #avg: 5.26151e-10; avg_err: 7.86579e-13; sd: 4.71776e-10; counts: 359740
sfh 0.237873 4.02082e-10 4.82418e-10 2.35879e-10 #avg: 5.34804e-10; avg_err: 7.89539e-13; sd: 4.73551e-10; counts: 359740
sfh 0.242935 4.10789e-10 4.82383e-10 2.37096e-10 #avg: 5.42705e-10; avg_err: 7.89315e-13; sd: 4.73417e-10; counts: 359740
sfh 0.247998 4.20614e-10 4.82955e-10 2.38744e-10 #avg: 5.51722e-10; avg_err: 7.9102e-13; sd: 4.7444e-10; counts: 359740
sfh 0.25306 4.30409e-10 4.82793e-10 2.40277e-10 #avg: 5.60852e-10; avg_err: 7.93835e-13; sd: 4.76128e-10; counts: 359740
sfh 0.258123 4.41789e-10 4.82246e-10 2.42833e-10 #avg: 5.71824e-10; avg_err: 7.94005e-13; sd: 4.7623e-10; counts: 359740
sfh 0.263185 4.52108e-10 4.86612e-10 2.44519e-10 #avg: 5.82453e-10; avg_err: 7.95307e-13; sd: 4.77011e-10; counts: 359740
sfh 0.268248 4.63628e-10 4.92932e-10 2.47009e-10 #avg: 5.95021e-10; avg_err: 8.02062e-13; sd: 4.81063e-10; counts: 359740
sfh 0.27331 4.75683e-10 4.96951e-10 2.49358e-10 #avg: 6.07877e-10; avg_err: 8.08451e-13; sd: 4.84895e-10; counts: 359740
sfh 0.278373 4.88782e-10 5.09173e-10 2.54737e-10 #avg: 6.23876e-10; avg_err: 8.22631e-13; sd: 4.934e-10; counts: 359740
sfh 0.283435 5.03382e-10 5.11459e-10 2.58998e-10 #avg: 6.37914e-10; avg_err: 8.25281e-13; sd: 4.94989e-10; counts: 359740
sfh 0.288498 5.18444e-10 5.17122e-10 2.63204e-10 #avg: 6.54053e-10; avg_err: 8.37316e-13; sd: 5.02208e-10; counts: 359740
sfh 0.29356 5.32785e-10 5.24218e-10 2.67209e-10 #avg: 6.69813e-10; avg_err: 8.44163e-13; sd: 5.06314e-10; counts: 359740
sfh 0.298623 5.50871e-10 5.2972e-10 2.74114e-10 #avg: 6.88161e-10; avg_err: 8.57404e-13; sd: 5.14256e-10; counts: 359740
sfh 0.303685 5.67719e-10 5.45771e-10 2.81548e-10 #avg: 7.07012e-10; avg_err: 8.6696e-13; sd: 5.19987e-10; counts: 359740
sfh 0.308748 5.85344e-10 5.64311e-10 2.90567e-10 #avg: 7.28158e-10; avg_err: 8.89172e-13; sd: 5.3331e-10; counts: 359740
sfh 0.31381 6.0311e-10 5.88514e-10 3.02416e-10 #avg: 7.53188e-10; avg_err: 9.30243e-13; sd: 5.57943e-10; counts: 359740
sfh 0.318873 6.19348e-10 6.29666e-10 3.14717e-10 #avg: 7.8365e-10; avg_err: 9.93261e-13; sd: 5.95741e-10; counts: 359740
sfh 0.323935 6.30386e-10 6.83644e-10 3.2606e-10 #avg: 8.19183e-10; avg_err: 1.09523e-12; sd: 6.56901e-10; counts: 359740
sfh 0.328997 6.39307e-10 7.31845e-10 3.34615e-10 #avg: 8.62672e-10; avg_err: 1.26542e-12; sd: 7.58976e-10; counts: 359740
sfh 0.33406 6.43638e-10 7.82239e-10 3.40385e-10 #avg: 9.17166e-10; avg_err: 1.57159e-12; sd: 9.42613e-10; counts: 359740
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359740
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359740
iclh 0.062373 0 0 0 #avg: 4.79411e-16; avg_err: 4.79411e-16; sd: 2.87542e-13; counts: 359740
iclh 0.064623 0 0 0 #avg: 1.8897e-15; avg_err: 9.29069e-16; sd: 5.57239e-13; counts: 359740
iclh 0.066873 0 0 0 #avg: 7.51864e-15; avg_err: 2.36675e-15; sd: 1.41954e-12; counts: 359740
iclh 0.069123 0 0 0 #avg: 2.09902e-14; avg_err: 6.08017e-15; sd: 3.64678e-12; counts: 359740
iclh 0.071373 0 0 0 #avg: 4.47588e-14; avg_err: 1.09959e-14; sd: 6.59516e-12; counts: 359740
iclh 0.073623 0 0 0 #avg: 8.16776e-14; avg_err: 1.50472e-14; sd: 9.02504e-12; counts: 359740
iclh 0.075873 0 0 0 #avg: 1.31289e-13; avg_err: 1.57572e-14; sd: 9.45087e-12; counts: 359740
iclh 0.078123 0 0 0 #avg: 2.1641e-13; avg_err: 1.79853e-14; sd: 1.07873e-11; counts: 359740
iclh 0.080373 0 0 0 #avg: 3.91366e-13; avg_err: 2.75814e-14; sd: 1.65428e-11; counts: 359740
iclh 0.082623 0 0 0 #avg: 6.48031e-13; avg_err: 4.38605e-14; sd: 2.63068e-11; counts: 359740
iclh 0.085998 0 0 0 #avg: 1.20486e-12; avg_err: 4.98544e-14; sd: 2.99018e-11; counts: 359740
iclh 0.089373 0 0 0 #avg: 2.16455e-12; avg_err: 5.75329e-14; sd: 3.45072e-11; counts: 359740
iclh 0.092748 0 0 0 #avg: 3.71505e-12; avg_err: 6.80461e-14; sd: 4.08128e-11; counts: 359740
iclh 0.096123 0 0 0 #avg: 5.90637e-12; avg_err: 8.3432e-14; sd: 5.0041e-11; counts: 359740
iclh 0.099498 0 0 0 #avg: 8.89221e-12; avg_err: 1.09761e-13; sd: 6.58326e-11; counts: 359740
iclh 0.102873 0 1.32304e-12 0 #avg: 1.23429e-11; avg_err: 1.24123e-13; sd: 7.4447e-11; counts: 359740
iclh 0.106248 0 9.9468e-12 0 #avg: 1.63823e-11; avg_err: 1.42486e-13; sd: 8.54608e-11; counts: 359740
iclh 0.109623 0 2.1369e-11 0 #avg: 2.04883e-11; avg_err: 1.65095e-13; sd: 9.90208e-11; counts: 359740
iclh 0.112998 0 3.34665e-11 0 #avg: 2.41439e-11; avg_err: 1.90932e-13; sd: 1.14518e-10; counts: 359740
iclh 0.116373 0 4.29767e-11 0 #avg: 2.69658e-11; avg_err: 2.17744e-13; sd: 1.30599e-10; counts: 359740
iclh 0.119748 5.86539e-17 4.96513e-11 5.86539e-17 #avg: 2.89887e-11; avg_err: 2.3856e-13; sd: 1.43084e-10; counts: 359740
iclh 0.123123 2.01456e-13 5.47322e-11 2.01456e-13 #avg: 3.09434e-11; avg_err: 2.04586e-13; sd: 1.22707e-10; counts: 359740
iclh 0.126498 1.64639e-12 5.77451e-11 1.64639e-12 #avg: 3.28215e-11; avg_err: 2.4226e-13; sd: 1.45303e-10; counts: 359740
iclh 0.129873 3.49006e-12 5.94565e-11 3.49006e-12 #avg: 3.4626e-11; avg_err: 2.20081e-13; sd: 1.32001e-10; counts: 359740
iclh 0.133248 5.37375e-12 6.06544e-11 5.37375e-12 #avg: 3.61036e-11; avg_err: 2.1693e-13; sd: 1.30111e-10; counts: 359740
iclh 0.136623 7.10182e-12 6.1326e-11 7.10182e-12 #avg: 3.70431e-11; avg_err: 2.16373e-13; sd: 1.29777e-10; counts: 359740
iclh 0.141685 8.92273e-12 6.2033e-11 8.92273e-12 #avg: 3.8171e-11; avg_err: 2.28892e-13; sd: 1.37286e-10; counts: 359740
iclh 0.146748 1.02027e-11 6.16603e-11 1.02027e-11 #avg: 3.84968e-11; avg_err: 2.24164e-13; sd: 1.34449e-10; counts: 359740
iclh 0.15181 1.10071e-11 6.05572e-11 1.10071e-11 #avg: 3.81624e-11; avg_err: 3.19027e-13; sd: 1.91347e-10; counts: 359740
iclh 0.156873 1.13219e-11 5.94611e-11 1.13219e-11 #avg: 3.75101e-11; avg_err: 2.66757e-13; sd: 1.59996e-10; counts: 359740
iclh 0.161935 1.13091e-11 5.70231e-11 1.13091e-11 #avg: 3.6362e-11; avg_err: 2.43722e-13; sd: 1.4618e-10; counts: 359740
iclh 0.166998 1.0946e-11 5.47116e-11 1.0946e-11 #avg: 3.47501e-11; avg_err: 2.37325e-13; sd: 1.42343e-10; counts: 359740
iclh 0.17206 1.02982e-11 5.13059e-11 1.02982e-11 #avg: 3.27207e-11; avg_err: 2.54857e-13; sd: 1.52859e-10; counts: 359740
iclh 0.177123 9.45345e-12 4.76809e-11 9.45345e-12 #avg: 3.02384e-11; avg_err: 3.2317e-13; sd: 1.93832e-10; counts: 359740
iclh 0.182185 8.41213e-12 4.41961e-11 8.41213e-12 #avg: 2.77618e-11; avg_err: 4.67202e-13; sd: 2.8022e-10; counts: 359740
iclh 0.187248 7.38251e-12 4.06566e-11 7.38251e-12 #avg: 2.5144e-11; avg_err: 5.83904e-13; sd: 3.50215e-10; counts: 359740
iclh 0.19231 6.46772e-12 3.7492e-11 6.46772e-12 #avg: 2.30201e-11; avg_err: 5.65791e-13; sd: 3.39352e-10; counts: 359740
iclh 0.197373 5.58173e-12 3.44949e-11 5.58173e-12 #avg: 2.1178e-11; avg_err: 4.85376e-13; sd: 2.9112e-10; counts: 359740
iclh 0.202435 4.79196e-12 3.17948e-11 4.79196e-12 #avg: 1.89667e-11; avg_err: 6.19239e-13; sd: 3.71409e-10; counts: 359740
iclh 0.207498 4.01937e-12 2.92087e-11 4.01937e-12 #avg: 1.73957e-11; avg_err: 6.50266e-13; sd: 3.90018e-10; counts: 359740
iclh 0.21256 3.34235e-12 2.69661e-11 3.34235e-12 #avg: 1.62025e-11; avg_err: 6.396e-13; sd: 3.83621e-10; counts: 359740
iclh 0.217623 2.73072e-12 2.47407e-11 2.73072e-12 #avg: 1.53819e-11; avg_err: 5.32428e-13; sd: 3.19341e-10; counts: 359740
iclh 0.222685 2.20804e-12 2.24552e-11 2.20804e-12 #avg: 1.42479e-11; avg_err: 4.92983e-13; sd: 2.95682e-10; counts: 359740
iclh 0.227748 1.7384e-12 2.03905e-11 1.7384e-12 #avg: 1.29491e-11; avg_err: 5.33073e-13; sd: 3.19728e-10; counts: 359740
iclh 0.23281 1.34545e-12 1.83021e-11 1.34545e-12 #avg: 1.09537e-11; avg_err: 8.54923e-13; sd: 5.12768e-10; counts: 359740
iclh 0.237873 1.01271e-12 1.64172e-11 1.01271e-12 #avg: 8.55912e-12; avg_err: 1.52548e-12; sd: 9.14955e-10; counts: 359740
iclh 0.242935 7.31314e-13 1.46349e-11 7.31314e-13 #avg: 5.99416e-12; avg_err: 2.18572e-12; sd: 1.31096e-09; counts: 359740
iclh 0.247998 4.99825e-13 1.29927e-11 4.99825e-13 #avg: 4.54346e-12; avg_err: 2.65162e-12; sd: 1.59039e-09; counts: 359740
iclh 0.25306 3.17638e-13 1.14392e-11 3.17638e-13 #avg: 2.45423e-12; avg_err: 3.99942e-12; sd: 2.39878e-09; counts: 359740
iclh 0.258123 1.7315e-13 9.93661e-12 1.7315e-13 #avg: 1.21885e-12; avg_err: 4.64253e-12; sd: 2.78451e-09; counts: 359740
iclh 0.263185 6.86578e-14 8.56431e-12 6.86578e-14 #avg: 2.63339e-12; avg_err: 3.21859e-12; sd: 1.93046e-09; counts: 359740
iclh 0.268248 6.75652e-15 7.28793e-12 6.75652e-15 #avg: 3.22877e-12; avg_err: 2.17609e-12; sd: 1.30518e-09; counts: 359740
iclh 0.27331 8.47279e-18 6.02763e-12 8.47279e-18 #avg: 4.0291e-12; avg_err: 1.5971e-12; sd: 9.57913e-10; counts: 359740
iclh 0.278373 0 4.90803e-12 0 #avg: 3.83399e-12; avg_err: 1.42798e-12; sd: 8.56479e-10; counts: 359740
iclh 0.283435 0 3.88339e-12 0 #avg: 2.44052e-12; avg_err: 1.74512e-12; sd: 1.04669e-09; counts: 359740
iclh 0.288498 0 2.98555e-12 0 #avg: 1.94615e-12; avg_err: 2.63481e-12; sd: 1.58031e-09; counts: 359740
iclh 0.29356 0 2.17018e-12 0 #avg: 6.8194e-13; avg_err: 2.82874e-12; sd: 1.69663e-09; counts: 359740
iclh 0.298623 0 1.4884e-12 0 #avg: 1.90892e-12; avg_err: 1.54483e-12; sd: 9.26561e-10; counts: 359740
iclh 0.303685 0 9.14802e-13 0 #avg: 1.04195e-12; avg_err: 1.99362e-12; sd: 1.19574e-09; counts: 359740
iclh 0.308748 0 4.84857e-13 0 #avg: 1.18775e-12; avg_err: 1.21163e-12; sd: 7.26715e-10; counts: 359740
iclh 0.31381 0 1.8883e-13 0 #avg: 2.95418e-13; avg_err: 1.60051e-12; sd: 9.59956e-10; counts: 359740
iclh 0.318873 0 1.46629e-14 0 #avg: 1.32921e-12; avg_err: 1.39025e-13; sd: 8.33847e-11; counts: 359740
iclh 0.323935 0 0 0 #avg: 6.85666e-13; avg_err: 1.55897e-13; sd: 9.35044e-11; counts: 359740
iclh 0.328997 0 0 0 #avg: 3.82243e-13; avg_err: 6.02399e-14; sd: 3.61308e-11; counts: 359740
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359740
sm_mp 0.055623 0 0 0 #avg: 3.15826e-13; avg_err: 3.15826e-13; sd: 1.89427e-10; counts: 359740
sm_mp 0.060123 0 0 0 #avg: 2.33287e-08; avg_err: 1.38804e-08; sd: 8.32523e-06; counts: 359740
sm_mp 0.062373 0 0 0 #avg: 1.18476e-07; avg_err: 3.43001e-08; sd: 2.05726e-05; counts: 359740
sm_mp 0.064623 0 0 0 #avg: 5.78125e-07; avg_err: 1.04777e-07; sd: 6.28435e-05; counts: 359740
sm_mp 0.066873 0 0 0 #avg: 2.36442e-06; avg_err: 3.20337e-07; sd: 0.000192133; counts: 359740
sm_mp 0.069123 0 0 0 #avg: 7.27653e-06; avg_err: 7.44194e-07; sd: 0.000446355; counts: 359740
sm_mp 0.071373 0 0 0 #avg: 1.83157e-05; avg_err: 1.39959e-06; sd: 0.000839453; counts: 359740
sm_mp 0.073623 0 0 0 #avg: 3.99239e-05; avg_err: 2.44997e-06; sd: 0.00146945; counts: 359740
sm_mp 0.075873 0 0 0 #avg: 7.86802e-05; avg_err: 3.74438e-06; sd: 0.00224581; counts: 359740
sm_mp 0.078123 0 0 0 #avg: 0.000142341; avg_err: 5.13235e-06; sd: 0.00307829; counts: 359740
sm_mp 0.080373 0 0 0 #avg: 0.000242175; avg_err: 6.62753e-06; sd: 0.00397508; counts: 359740
sm_mp 0.082623 0 0 0 #avg: 0.0003913; avg_err: 8.32249e-06; sd: 0.00499168; counts: 359740
sm_mp 0.085998 0 0 0 #avg: 0.000759187; avg_err: 1.16204e-05; sd: 0.00696973; counts: 359740
sm_mp 0.089373 0 0 0 #avg: 0.00135882; avg_err: 1.60186e-05; sd: 0.00960769; counts: 359740
sm_mp 0.092748 0 0.000428453 0 #avg: 0.00224823; avg_err: 2.10772e-05; sd: 0.0126418; counts: 359740
sm_mp 0.096123 0 0.00173974 0 #avg: 0.00348662; avg_err: 2.688e-05; sd: 0.0161222; counts: 359740
sm_mp 0.099498 0 0.00436186 0 #avg: 0.00512804; avg_err: 3.33314e-05; sd: 0.0199916; counts: 359740
sm_mp 0.102873 0 0.00857729 0 #avg: 0.00720831; avg_err: 4.02328e-05; sd: 0.0241309; counts: 359740
sm_mp 0.106248 0 0.0142709 0 #avg: 0.00975303; avg_err: 4.76456e-05; sd: 0.028577; counts: 359740
sm_mp 0.109623 0.000395822 0.0208315 0.000395822 #avg: 0.0127824; avg_err: 5.56341e-05; sd: 0.0333684; counts: 359740
sm_mp 0.112998 0.00119601 0.0279908 0.00119601 #avg: 0.0162842; avg_err: 6.41015e-05; sd: 0.038447; counts: 359740
sm_mp 0.116373 0.00251462 0.0354208 0.00251462 #avg: 0.0202294; avg_err: 7.30175e-05; sd: 0.0437946; counts: 359740
sm_mp 0.119748 0.00439614 0.0429019 0.00439614 #avg: 0.0246054; avg_err: 8.23044e-05; sd: 0.0493647; counts: 359740
sm_mp 0.123123 0.00682197 0.0504574 0.00682197 #avg: 0.0294126; avg_err: 9.19879e-05; sd: 0.0551727; counts: 359740
sm_mp 0.126498 0.00979318 0.0583544 0.00979318 #avg: 0.0346566; avg_err: 0.000102009; sd: 0.0611834; counts: 359740
sm_mp 0.129873 0.0133963 0.066349 0.0133901 #avg: 0.0403739; avg_err: 0.000112268; sd: 0.0673366; counts: 359740
sm_mp 0.133248 0.0175257 0.0746614 0.0172969 #avg: 0.0465754; avg_err: 0.000122736; sd: 0.0736151; counts: 359740
sm_mp 0.136623 0.0222602 0.0833366 0.0216414 #avg: 0.0532642; avg_err: 0.000133245; sd: 0.0799181; counts: 359740
sm_mp 0.141685 0.0302708 0.0971694 0.0286674 #avg: 0.0641534; avg_err: 0.000149225; sd: 0.0895024; counts: 359740
sm_mp 0.146748 0.0391759 0.111868 0.0360475 #avg: 0.0760528; avg_err: 0.000165533; sd: 0.0992838; counts: 359740
sm_mp 0.15181 0.0491737 0.126808 0.0439003 #avg: 0.0888449; avg_err: 0.000181765; sd: 0.10902; counts: 359740
sm_mp 0.156873 0.0602485 0.142077 0.0520843 #avg: 0.102463; avg_err: 0.000197718; sd: 0.118588; counts: 359740
sm_mp 0.161935 0.0725562 0.157409 0.0607792 #avg: 0.116871; avg_err: 0.000213303; sd: 0.127935; counts: 359740
sm_mp 0.166998 0.0861286 0.172202 0.0700627 #avg: 0.132087; avg_err: 0.000228567; sd: 0.137091; counts: 359740
sm_mp 0.17206 0.100748 0.186655 0.0798133 #avg: 0.147982; avg_err: 0.000243246; sd: 0.145895; counts: 359740
sm_mp 0.177123 0.11659 0.200841 0.0902894 #avg: 0.164485; avg_err: 0.000257231; sd: 0.154283; counts: 359740
sm_mp 0.182185 0.133967 0.212956 0.101626 #avg: 0.181627; avg_err: 0.000270476; sd: 0.162227; counts: 359740
sm_mp 0.187248 0.152796 0.223248 0.113811 #avg: 0.199389; avg_err: 0.000283142; sd: 0.169824; counts: 359740
sm_mp 0.19231 0.172618 0.232379 0.126324 #avg: 0.217623; avg_err: 0.00029509; sd: 0.17699; counts: 359740
sm_mp 0.197373 0.193693 0.239954 0.139332 #avg: 0.236394; avg_err: 0.000306237; sd: 0.183676; counts: 359740
sm_mp 0.202435 0.216032 0.245747 0.152702 #avg: 0.255718; avg_err: 0.000316568; sd: 0.189872; counts: 359740
sm_mp 0.207498 0.239459 0.250029 0.166374 #avg: 0.275486; avg_err: 0.0003261; sd: 0.195589; counts: 359740
sm_mp 0.21256 0.263977 0.252592 0.180059 #avg: 0.295669; avg_err: 0.000334682; sd: 0.200736; counts: 359740
sm_mp 0.217623 0.289351 0.253803 0.193489 #avg: 0.3163; avg_err: 0.000342369; sd: 0.205347; counts: 359740
sm_mp 0.222685 0.315664 0.253555 0.206561 #avg: 0.337411; avg_err: 0.000349209; sd: 0.209449; counts: 359740
