#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.611760e+11 (median) + 8.308900e+10  / - 6.135249e+10
#SM    Stats: 1.003210e+09 (median) + 5.395900e+08  / - 3.517740e+08
#ObsSM Stats: 9.986720e+08 (median) + 4.759780e+08  / - 3.279350e+08
#VMP   Stats: 1.116100e+02 (median) + 1.007000e+01  / - 8.279999e+00
#ICL   Stats: 5.334920e+06 (median) + 2.041308e+07  / - 5.083005e+06
#SSFR  Stats: 1.766940e-12 (median) + 2.616936e-12  / - 1.089880e-12
8.39471e+09 0.409219 0 0 #SE: 0.00753848 #Pearson correl: 0.393671 0 0 #SE: 0.00759479 #counts: 14652
8.36662e+09 0.409219 0 0 #SE: 0.00753848 #Pearson correl: 0.393671 0 0 #SE: 0.00759479 #counts: 14652
8.35218e+09 0.409351 0 0 #SE: 0.00753799 #Pearson correl: 0.734029 0 0 #SE: 0.00561082 #counts: 14652
8.33747e+09 0.409647 0 0 #SE: 0.00753689 #Pearson correl: 0.879191 0 0 #SE: 0.00393655 #counts: 14652
8.3225e+09 0.410254 0 0 #SE: 0.00753464 #Pearson correl: 0.949244 0 0 #SE: 0.00259872 #counts: 14652
8.30728e+09 0.411331 0 0 #SE: 0.00753063 #Pearson correl: 0.970213 0 0 #SE: 0.00200148 #counts: 14652
8.29181e+09 0.414057 0 0 #SE: 0.00752043 #Pearson correl: 0.986601 0 0 #SE: 0.00134793 #counts: 14652
8.27609e+09 0.418074 0 0 #SE: 0.00750524 #Pearson correl: 0.992751 0 0 #SE: 0.000992961 #counts: 14652
8.26013e+09 0.427002 0 0 #SE: 0.00747085 #Pearson correl: 0.996253 0 0 #SE: 0.000714538 #counts: 14652
8.24394e+09 0.440378 0 0 #SE: 0.00741766 #Pearson correl: 0.997742 0 0 #SE: 0.000554899 #counts: 14652
8.22751e+09 0.457941 0 0 #SE: 0.0073447 #Pearson correl: 0.998514 0 0 #SE: 0.000450264 #counts: 14652
8.21085e+09 0.479677 0 0 #SE: 0.00724939 #Pearson correl: 0.998892 0 0 #SE: 0.000388743 #counts: 14652
8.18544e+09 0.526493 0 0 #SE: 0.00702412 #Pearson correl: 0.999251 0 0 #SE: 0.00031979 #counts: 14652
8.15952e+09 0.583109 0 0 #SE: 0.00671193 #Pearson correl: 0.999411 0 0 #SE: 0.000283583 #counts: 14652
8.13311e+09 0.64617 0 0 #SE: 0.00630544 #Pearson correl: 0.999479 0 0 #SE: 0.000266574 #counts: 14652
8.10622e+09 0.709688 0 0 #SE: 0.00582066 #Pearson correl: 0.999499 0 0 #SE: 0.000261441 #counts: 14652
8.07886e+09 0.769148 0 0 #SE: 0.00527995 #Pearson correl: 0.999487 0 0 #SE: 0.000264553 #counts: 14652
