#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 4.104410e+11 (median) + 3.719120e+11  / - 2.082350e+11
#SM    Stats: 1.439770e+09 (median) + 1.647550e+09  / - 7.596850e+08
#ObsSM Stats: 1.063340e+09 (median) + 5.036600e+08  / - 3.418340e+08
#VMP   Stats: 1.996200e+02 (median) + 4.924001e+01  / - 3.294000e+01
#ICL   Stats: 2.659140e+07 (median) + 9.240060e+07  / - 2.344184e+07
#SSFR  Stats: 1.874311e-12 (median) + 3.007487e-12  / - 1.195675e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
sfh 0.19231 0.757 2.80497 0.740009 #avg: 2.24214; avg_err: 0.298836; sd: 4.15156; counts: 194
sfh 0.197373 0.290831 1.70765 0.289244 #avg: 1.19999; avg_err: 0.189097; sd: 2.62702; counts: 194
sfh 0.202435 0.00172376 0.00294217 0.00112917 #avg: 0.00264346; avg_err: 0.00017998; sd: 0.00250036; counts: 194
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
iclh 0.064623 0 0 0 #avg: 0.000713987; avg_err: 0.000488415; sd: 0.00678528; counts: 194
iclh 0.066873 0 0 0 #avg: 0.000499943; avg_err: 0.000290611; sd: 0.0040373; counts: 194
iclh 0.069123 0 0 0 #avg: 0.00127088; avg_err: 0.0008605; sd: 0.0119545; counts: 194
iclh 0.071373 0 0 0 #avg: 0.00403623; avg_err: 0.00244823; sd: 0.034012; counts: 194
iclh 0.073623 0 0 0 #avg: 0.00558987; avg_err: 0.00316846; sd: 0.0440176; counts: 194
iclh 0.075873 0 0 0 #avg: 0.00607468; avg_err: 0.0030289; sd: 0.0420788; counts: 194
iclh 0.078123 0 1.52217e-06 0 #avg: 0.0100409; avg_err: 0.00504216; sd: 0.0700479; counts: 194
iclh 0.080373 0 0.00392006 0 #avg: 0.0126489; avg_err: 0.00389585; sd: 0.0541228; counts: 194
iclh 0.082623 0 0.0118296 0 #avg: 0.0205542; avg_err: 0.00565257; sd: 0.0785281; counts: 194
iclh 0.085998 0 0.0295725 0 #avg: 0.0353999; avg_err: 0.00850309; sd: 0.118129; counts: 194
iclh 0.089373 1.24235e-07 0.0682303 1.24235e-07 #avg: 0.0498045; avg_err: 0.0132243; sd: 0.183718; counts: 194
iclh 0.092748 0.00268091 0.0776129 0.00268091 #avg: 0.050331; avg_err: 0.0101054; sd: 0.140389; counts: 194
iclh 0.096123 0.00797588 0.136414 0.00797588 #avg: 0.0645602; avg_err: 0.0116708; sd: 0.162136; counts: 194
iclh 0.099498 0.0208507 0.122585 0.0208507 #avg: 0.0739761; avg_err: 0.0101872; sd: 0.141525; counts: 194
iclh 0.102873 0.0224523 0.163169 0.0224523 #avg: 0.0871081; avg_err: 0.0104095; sd: 0.144614; counts: 194
iclh 0.106248 0.0381502 0.131944 0.0381501 #avg: 0.0933772; avg_err: 0.0103556; sd: 0.143864; counts: 194
iclh 0.109623 0.0383719 0.174492 0.0383716 #avg: 0.101061; avg_err: 0.0122175; sd: 0.169731; counts: 194
iclh 0.112998 0.0472362 0.152792 0.0455958 #avg: 0.112081; avg_err: 0.0161904; sd: 0.224924; counts: 194
iclh 0.116373 0.0466497 0.156288 0.0446703 #avg: 0.106002; avg_err: 0.0252113; sd: 0.350247; counts: 194
iclh 0.119748 0.0522904 0.141852 0.0485673 #avg: 0.100822; avg_err: 0.0412784; sd: 0.573458; counts: 194
iclh 0.123123 0.0463177 0.189089 0.0394953 #avg: 0.12708; avg_err: 0.0485113; sd: 0.67394; counts: 194
iclh 0.126498 0.0459521 0.20506 0.0425323 #avg: 0.0698668; avg_err: 0.0947273; sd: 1.31599; counts: 194
iclh 0.129873 0.0462037 0.261732 0.0431624 #avg: 0.131411; avg_err: 0.041588; sd: 0.57776; counts: 194
iclh 0.133248 0.0455844 0.16732 0.042124 #avg: 0.133312; avg_err: 0.025986; sd: 0.361009; counts: 194
iclh 0.136623 0.0378468 0.15992 0.036078 #avg: 0.119187; avg_err: 0.0176541; sd: 0.245258; counts: 194
iclh 0.141685 0.0400012 0.164161 0.0389675 #avg: 0.155296; avg_err: 0.0316926; sd: 0.440288; counts: 194
iclh 0.146748 0.036798 0.180515 0.0356007 #avg: 0.180147; avg_err: 0.046706; sd: 0.64886; counts: 194
iclh 0.15181 0.034938 0.150065 0.0343497 #avg: 0.187756; avg_err: 0.0591036; sd: 0.821094; counts: 194
iclh 0.156873 0.0256072 0.141448 0.0256072 #avg: 0.154937; avg_err: 0.0373608; sd: 0.519032; counts: 194
iclh 0.161935 0.020901 0.123876 0.020901 #avg: 0.13168; avg_err: 0.0299909; sd: 0.416646; counts: 194
iclh 0.166998 0.0122683 0.0887637 0.0122683 #avg: 0.137381; avg_err: 0.0409012; sd: 0.568218; counts: 194
iclh 0.17206 0.0106985 0.0688449 0.0106985 #avg: 0.0921698; avg_err: 0.0291879; sd: 0.405491; counts: 194
iclh 0.177123 0.00742031 0.0612929 0.00742031 #avg: 0.0731368; avg_err: 0.0217023; sd: 0.301498; counts: 194
iclh 0.182185 0.00547758 0.0503926 0.00547758 #avg: 0.0524867; avg_err: 0.0159886; sd: 0.222121; counts: 194
iclh 0.187248 0.00205402 0.0268926 0.00205402 #avg: 0.0384113; avg_err: 0.0117855; sd: 0.16373; counts: 194
iclh 0.19231 0.000397746 0.0139724 0.000397746 #avg: 0.0272977; avg_err: 0.00908212; sd: 0.126173; counts: 194
iclh 0.197373 0 0.00393816 0 #avg: 0.00914674; avg_err: 0.00491894; sd: 0.0683361; counts: 194
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
sm_mp 0.060123 0 0 0 #avg: 2229.74; avg_err: 2229.74; sd: 30976.6; counts: 194
sm_mp 0.062373 0 0 0 #avg: 7844.61; avg_err: 7427.5; sd: 103186; counts: 194
sm_mp 0.064623 0 0 0 #avg: 21362.9; avg_err: 15848.3; sd: 220171; counts: 194
sm_mp 0.066873 0 0 0 #avg: 69412.4; avg_err: 29103.2; sd: 404314; counts: 194
sm_mp 0.069123 0 0 0 #avg: 291988; avg_err: 105239; sd: 1.46203e+06; counts: 194
sm_mp 0.071373 0 0 0 #avg: 749494; avg_err: 253810; sd: 3.52604e+06; counts: 194
sm_mp 0.073623 0 41539.9 0 #avg: 1.5899e+06; avg_err: 530200; sd: 7.36577e+06; counts: 194
sm_mp 0.075873 0 330912 0 #avg: 2.87738e+06; avg_err: 876374; sd: 1.2175e+07; counts: 194
sm_mp 0.078123 0 1.01324e+06 0 #avg: 4.3444e+06; avg_err: 1.22714e+06; sd: 1.7048e+07; counts: 194
sm_mp 0.080373 0 2.43064e+06 0 #avg: 5.9547e+06; avg_err: 1.64302e+06; sd: 2.28256e+07; counts: 194
sm_mp 0.082623 0 4.75869e+06 0 #avg: 7.92211e+06; avg_err: 2.09071e+06; sd: 2.90451e+07; counts: 194
sm_mp 0.085998 0 9.15164e+06 0 #avg: 1.14712e+07; avg_err: 2.78e+06; sd: 3.8621e+07; counts: 194
sm_mp 0.089373 347307 1.47231e+07 347307 #avg: 1.60423e+07; avg_err: 3.64549e+06; sd: 5.06448e+07; counts: 194
sm_mp 0.092748 1.59437e+06 2.13916e+07 1.59437e+06 #avg: 2.20067e+07; avg_err: 4.73464e+06; sd: 6.57757e+07; counts: 194
sm_mp 0.096123 3.20937e+06 3.23912e+07 3.20937e+06 #avg: 2.90009e+07; avg_err: 5.81437e+06; sd: 8.07758e+07; counts: 194
sm_mp 0.099498 6.84988e+06 4.22338e+07 6.84988e+06 #avg: 3.80039e+07; avg_err: 7.25004e+06; sd: 1.00721e+08; counts: 194
sm_mp 0.102873 1.17493e+07 5.78857e+07 1.17348e+07 #avg: 4.87099e+07; avg_err: 8.89561e+06; sd: 1.23582e+08; counts: 194
sm_mp 0.106248 1.94927e+07 7.74506e+07 1.87955e+07 #avg: 6.12956e+07; avg_err: 1.02278e+07; sd: 1.42089e+08; counts: 194
sm_mp 0.109623 2.79654e+07 1.12711e+08 2.62617e+07 #avg: 7.85177e+07; avg_err: 1.17374e+07; sd: 1.63061e+08; counts: 194
sm_mp 0.112998 4.0062e+07 1.29711e+08 3.68331e+07 #avg: 9.78082e+07; avg_err: 1.32918e+07; sd: 1.84656e+08; counts: 194
sm_mp 0.116373 5.51798e+07 1.50218e+08 5.03967e+07 #avg: 1.19766e+08; avg_err: 1.52104e+07; sd: 2.1131e+08; counts: 194
sm_mp 0.119748 7.35612e+07 1.95882e+08 6.61735e+07 #avg: 1.47397e+08; avg_err: 1.8366e+07; sd: 2.55149e+08; counts: 194
sm_mp 0.123123 8.62356e+07 2.30263e+08 7.36411e+07 #avg: 1.78297e+08; avg_err: 2.15302e+07; sd: 2.99107e+08; counts: 194
sm_mp 0.126498 1.07646e+08 2.64288e+08 9.01541e+07 #avg: 2.12429e+08; avg_err: 2.44562e+07; sd: 3.39756e+08; counts: 194
sm_mp 0.129873 1.31604e+08 2.92391e+08 1.06589e+08 #avg: 2.49476e+08; avg_err: 2.78389e+07; sd: 3.8675e+08; counts: 194
sm_mp 0.133248 1.69888e+08 3.36943e+08 1.30935e+08 #avg: 2.90183e+08; avg_err: 3.12213e+07; sd: 4.33741e+08; counts: 194
sm_mp 0.136623 1.96949e+08 3.6511e+08 1.47846e+08 #avg: 3.37934e+08; avg_err: 3.47142e+07; sd: 4.82265e+08; counts: 194
sm_mp 0.141685 2.58568e+08 4.46493e+08 1.83038e+08 #avg: 4.16878e+08; avg_err: 3.90572e+07; sd: 5.426e+08; counts: 194
sm_mp 0.146748 3.11368e+08 5.61679e+08 2.0057e+08 #avg: 5.04334e+08; avg_err: 4.29752e+07; sd: 5.9703e+08; counts: 194
sm_mp 0.15181 4.26981e+08 5.509e+08 2.73646e+08 #avg: 6.07394e+08; avg_err: 4.69786e+07; sd: 6.52648e+08; counts: 194
sm_mp 0.156873 5.16071e+08 6.99809e+08 3.31154e+08 #avg: 7.26179e+08; avg_err: 5.17974e+07; sd: 7.19592e+08; counts: 194
sm_mp 0.161935 6.63224e+08 7.09206e+08 4.19843e+08 #avg: 8.55312e+08; avg_err: 5.65685e+07; sd: 7.85875e+08; counts: 194
sm_mp 0.166998 8.01181e+08 7.37419e+08 4.60654e+08 #avg: 1.00462e+09; avg_err: 6.1399e+07; sd: 8.52982e+08; counts: 194
sm_mp 0.17206 9.71634e+08 7.39466e+08 5.42516e+08 #avg: 1.17118e+09; avg_err: 6.7059e+07; sd: 9.31613e+08; counts: 194
sm_mp 0.177123 1.11961e+09 8.307e+08 6.51064e+08 #avg: 1.33759e+09; avg_err: 7.37519e+07; sd: 1.02459e+09; counts: 194
sm_mp 0.182185 1.2411e+09 9.4991e+08 7.05086e+08 #avg: 1.49197e+09; avg_err: 8.20964e+07; sd: 1.14052e+09; counts: 194
sm_mp 0.187248 1.33529e+09 1.21876e+09 7.54022e+08 #avg: 1.62306e+09; avg_err: 9.0017e+07; sd: 1.25056e+09; counts: 194
sm_mp 0.19231 1.38875e+09 1.36828e+09 7.24804e+08 #avg: 1.73032e+09; avg_err: 9.66965e+07; sd: 1.34335e+09; counts: 194
sm_mp 0.197373 1.41046e+09 1.65696e+09 7.32912e+08 #avg: 1.80094e+09; avg_err: 1.00664e+08; sd: 1.39847e+09; counts: 194
sm_mp 0.202435 1.43977e+09 1.64755e+09 7.59685e+08 #avg: 1.80941e+09; avg_err: 1.00996e+08; sd: 1.40309e+09; counts: 194
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.073623 0 0 0 #avg: 4946.56; avg_err: 4946.56; sd: 68719.8; counts: 194
icl_mp 0.075873 0 0 0 #avg: 4818.46; avg_err: 4818.46; sd: 66940.2; counts: 194
icl_mp 0.078123 0 0 0 #avg: 4732.05; avg_err: 4732.05; sd: 65739.8; counts: 194
icl_mp 0.080373 0 0 0 #avg: 4665.46; avg_err: 4665.46; sd: 64814.7; counts: 194
icl_mp 0.082623 0 0 0 #avg: 22336.5; avg_err: 18292.3; sd: 254125; counts: 194
icl_mp 0.085998 0 0 0 #avg: 21718.4; avg_err: 17742.7; sd: 246490; counts: 194
icl_mp 0.089373 0 0 0 #avg: 21319.6; avg_err: 17397; sd: 241686; counts: 194
icl_mp 0.092748 0 0 0 #avg: 188945; avg_err: 132788; sd: 1.84475e+06; counts: 194
icl_mp 0.096123 0 0 0 #avg: 272247; avg_err: 179383; sd: 2.49207e+06; counts: 194
icl_mp 0.099498 0 0 0 #avg: 307862; avg_err: 180208; sd: 2.50353e+06; counts: 194
icl_mp 0.102873 0 0 0 #avg: 351746; avg_err: 180596; sd: 2.50892e+06; counts: 194
icl_mp 0.106248 0 0 0 #avg: 385314; avg_err: 180243; sd: 2.50401e+06; counts: 194
icl_mp 0.109623 0 0 0 #avg: 563495; avg_err: 254831; sd: 3.54023e+06; counts: 194
icl_mp 0.112998 0 0 0 #avg: 814309; avg_err: 283171; sd: 3.93394e+06; counts: 194
icl_mp 0.116373 0 0 0 #avg: 1.24456e+06; avg_err: 481072; sd: 6.68327e+06; counts: 194
icl_mp 0.119748 0 617180 0 #avg: 1.61801e+06; avg_err: 503706; sd: 6.99771e+06; counts: 194
icl_mp 0.123123 0 2.98378e+06 0 #avg: 2.19157e+06; avg_err: 574395; sd: 7.97975e+06; counts: 194
icl_mp 0.126498 0 3.36733e+06 0 #avg: 2.43567e+06; avg_err: 578193; sd: 8.03251e+06; counts: 194
icl_mp 0.129873 0 5.18388e+06 0 #avg: 2.72796e+06; avg_err: 579828; sd: 8.05522e+06; counts: 194
icl_mp 0.133248 0 5.88598e+06 0 #avg: 3.53234e+06; avg_err: 733864; sd: 1.01952e+07; counts: 194
icl_mp 0.136623 1249.81 6.81283e+06 1249.81 #avg: 4.27874e+06; avg_err: 768587; sd: 1.06775e+07; counts: 194
icl_mp 0.141685 206665 6.7557e+06 206665 #avg: 4.94137e+06; avg_err: 934892; sd: 1.29879e+07; counts: 194
icl_mp 0.146748 544237 9.63246e+06 544237 #avg: -791583; avg_err: 6.64208e+06; sd: 9.22747e+07; counts: 194
icl_mp 0.15181 1.08231e+06 1.27308e+07 1.08231e+06 #avg: 2.62476e+06; avg_err: 6.82411e+06; sd: 9.48035e+07; counts: 194
icl_mp 0.156873 2.37557e+06 1.59295e+07 2.37557e+06 #avg: 4.65898e+06; avg_err: 6.76365e+06; sd: 9.39637e+07; counts: 194
icl_mp 0.161935 3.48347e+06 1.73132e+07 3.48347e+06 #avg: 6.45181e+06; avg_err: 6.73898e+06; sd: 9.3621e+07; counts: 194
icl_mp 0.166998 5.48576e+06 1.81505e+07 5.48576e+06 #avg: 1.24489e+07; avg_err: 6.11289e+06; sd: 8.49229e+07; counts: 194
icl_mp 0.17206 5.85147e+06 2.40657e+07 5.8507e+06 #avg: 2.76472e+07; avg_err: 9.9963e+06; sd: 1.38873e+08; counts: 194
icl_mp 0.177123 6.69595e+06 3.05278e+07 6.45113e+06 #avg: 3.1971e+07; avg_err: 1.02495e+07; sd: 1.42391e+08; counts: 194
icl_mp 0.182185 1.09659e+07 4.0888e+07 1.01718e+07 #avg: 3.81097e+07; avg_err: 1.04224e+07; sd: 1.44792e+08; counts: 194
icl_mp 0.187248 1.31583e+07 5.53747e+07 1.13097e+07 #avg: 4.44307e+07; avg_err: 1.05877e+07; sd: 1.47089e+08; counts: 194
icl_mp 0.19231 1.88323e+07 5.92455e+07 1.6622e+07 #avg: 5.1212e+07; avg_err: 1.07354e+07; sd: 1.49141e+08; counts: 194
icl_mp 0.197373 2.27591e+07 7.53829e+07 2.00018e+07 #avg: 6.69951e+07; avg_err: 1.2449e+07; sd: 1.72947e+08; counts: 194
icl_mp 0.202435 2.65914e+07 9.24006e+07 2.34418e+07 #avg: 7.70317e+07; avg_err: 1.33485e+07; sd: 1.85443e+08; counts: 194
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
hm_mp 0.060123 0 0 0 #avg: 5.87325e+06; avg_err: 5.87325e+06; sd: 8.15938e+07; counts: 194
hm_mp 0.062373 0 0 0 #avg: 3.6416e+07; avg_err: 2.56969e+07; sd: 3.56993e+08; counts: 194
hm_mp 0.064623 0 0 0 #avg: 7.98795e+07; avg_err: 4.28234e+07; sd: 5.94922e+08; counts: 194
hm_mp 0.066873 0 0 0 #avg: 1.63286e+08; avg_err: 6.1009e+07; sd: 8.47563e+08; counts: 194
hm_mp 0.069123 0 0 0 #avg: 3.03673e+08; avg_err: 8.38114e+07; sd: 1.16435e+09; counts: 194
hm_mp 0.071373 0 0 0 #avg: 4.49907e+08; avg_err: 1.10108e+08; sd: 1.52967e+09; counts: 194
hm_mp 0.073623 0 1.13941e+09 0 #avg: 7.43002e+08; avg_err: 1.52302e+08; sd: 2.11585e+09; counts: 194
hm_mp 0.075873 0 2.27941e+09 0 #avg: 1.06001e+09; avg_err: 1.98704e+08; sd: 2.76049e+09; counts: 194
hm_mp 0.078123 0 3.18971e+09 0 #avg: 1.51678e+09; avg_err: 2.44236e+08; sd: 3.39303e+09; counts: 194
hm_mp 0.080373 0 4.10147e+09 0 #avg: 2.04638e+09; avg_err: 2.94131e+08; sd: 4.0862e+09; counts: 194
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.67642e+09; avg_err: 3.83842e+08; sd: 5.33251e+09; counts: 194
hm_mp 0.085998 0 6.83676e+09 0 #avg: 3.90875e+09; avg_err: 5.4842e+08; sd: 7.61889e+09; counts: 194
hm_mp 0.089373 2.96324e+09 6.15294e+09 2.96324e+09 #avg: 5.52998e+09; avg_err: 6.76398e+08; sd: 9.39682e+09; counts: 194
hm_mp 0.092748 4.78529e+09 7.74851e+09 4.78529e+09 #avg: 7.50899e+09; avg_err: 8.33361e+08; sd: 1.15774e+10; counts: 194
hm_mp 0.096123 6.83676e+09 1.00308e+10 6.83676e+09 #avg: 9.91009e+09; avg_err: 1.01002e+09; sd: 1.40317e+10; counts: 194
hm_mp 0.099498 9.34412e+09 1.43618e+10 9.34412e+09 #avg: 1.30093e+10; avg_err: 1.19372e+09; sd: 1.65836e+10; counts: 194
hm_mp 0.102873 1.20779e+10 1.70986e+10 1.02544e+10 #avg: 1.64373e+10; avg_err: 1.43643e+09; sd: 1.99555e+10; counts: 194
hm_mp 0.106248 1.39015e+10 2.3922e+10 9.57209e+09 #avg: 2.02579e+10; avg_err: 1.59358e+09; sd: 2.21387e+10; counts: 194
hm_mp 0.109623 1.82353e+10 2.62059e+10 1.18544e+10 #avg: 2.51805e+10; avg_err: 1.90106e+09; sd: 2.64103e+10; counts: 194
hm_mp 0.112998 2.30147e+10 2.96324e+10 1.43544e+10 #avg: 3.04473e+10; avg_err: 2.11599e+09; sd: 2.93962e+10; counts: 194
hm_mp 0.116373 2.64412e+10 3.53235e+10 1.45912e+10 #avg: 3.6268e+10; avg_err: 2.44712e+09; sd: 3.39965e+10; counts: 194
hm_mp 0.119748 3.16765e+10 4.03382e+10 1.8003e+10 #avg: 4.26269e+10; avg_err: 2.67078e+09; sd: 3.71037e+10; counts: 194
hm_mp 0.123123 4.14706e+10 4.03382e+10 2.43824e+10 #avg: 4.98517e+10; avg_err: 2.89535e+09; sd: 4.02234e+10; counts: 194
hm_mp 0.126498 4.94559e+10 4.60294e+10 2.89412e+10 #avg: 5.83501e+10; avg_err: 3.22409e+09; sd: 4.47905e+10; counts: 194
hm_mp 0.129873 5.58382e+10 5.53678e+10 2.98529e+10 #avg: 6.81374e+10; avg_err: 3.59658e+09; sd: 4.99653e+10; counts: 194
hm_mp 0.133248 6.67647e+10 6.08533e+10 3.57794e+10 #avg: 7.81181e+10; avg_err: 3.91508e+09; sd: 5.43901e+10; counts: 194
hm_mp 0.136623 7.74853e+10 6.40297e+10 4.17059e+10 #avg: 8.94437e+10; avg_err: 4.25095e+09; sd: 5.90561e+10; counts: 194
hm_mp 0.141685 9.18382e+10 7.31618e+10 4.42058e+10 #avg: 1.06616e+11; avg_err: 4.81973e+09; sd: 6.69578e+10; counts: 194
hm_mp 0.146748 1.13265e+11 8.1588e+10 5.24121e+10 #avg: 1.28009e+11; avg_err: 5.50954e+09; sd: 7.65409e+10; counts: 194
hm_mp 0.15181 1.40382e+11 8.5942e+10 6.10732e+10 #avg: 1.54078e+11; avg_err: 5.99358e+09; sd: 8.32655e+10; counts: 194
hm_mp 0.156873 1.65e+11 9.5441e+10 6.3353e+10 #avg: 1.83928e+11; avg_err: 6.53367e+09; sd: 9.07686e+10; counts: 194
