#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.305880e+11 (median) + 6.470600e+10  / - 4.832330e+10
#SM    Stats: 9.734350e+08 (median) + 4.870150e+08  / - 3.078760e+08
#ObsSM Stats: 9.871160e+08 (median) + 5.105239e+08  / - 3.208611e+08
#VMP   Stats: 9.843000e+01 (median) + 8.839996e+00  / - 7.389999e+00
#ICL   Stats: 2.997460e+06 (median) + 1.141124e+07  / - 2.900876e+06
#SSFR  Stats: 1.550998e-12 (median) + 2.913757e-12  / - 1.052336e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30916
sfh 0.099498 0 2.60052e-12 0 #avg: 8.61711e-12; avg_err: 2.36684e-13; sd: 4.16154e-11; counts: 30916
sfh 0.102873 0 9.4366e-12 0 #avg: 1.1478e-11; avg_err: 2.81171e-13; sd: 4.94374e-11; counts: 30916
sfh 0.106248 0 1.73548e-11 0 #avg: 1.44627e-11; avg_err: 3.21508e-13; sd: 5.65297e-11; counts: 30916
sfh 0.109623 0 2.60124e-11 0 #avg: 1.7735e-11; avg_err: 3.29944e-13; sd: 5.80129e-11; counts: 30916
sfh 0.112998 0 3.30145e-11 0 #avg: 2.08615e-11; avg_err: 4.06733e-13; sd: 7.15145e-11; counts: 30916
sfh 0.116373 7.52052e-13 3.80622e-11 7.52052e-13 #avg: 2.33851e-11; avg_err: 3.71989e-13; sd: 6.54055e-11; counts: 30916
sfh 0.119748 2.9209e-12 4.10051e-11 2.9209e-12 #avg: 2.5879e-11; avg_err: 4.03202e-13; sd: 7.08936e-11; counts: 30916
sfh 0.123123 5.1789e-12 4.25577e-11 5.1789e-12 #avg: 2.83567e-11; avg_err: 4.04419e-13; sd: 7.11077e-11; counts: 30916
sfh 0.126498 7.44037e-12 4.60104e-11 7.44037e-12 #avg: 3.12307e-11; avg_err: 4.14114e-13; sd: 7.28122e-11; counts: 30916
sfh 0.129873 9.54657e-12 4.84729e-11 9.54657e-12 #avg: 3.40779e-11; avg_err: 4.35453e-13; sd: 7.65643e-11; counts: 30916
sfh 0.133248 1.19622e-11 5.107e-11 1.19622e-11 #avg: 3.76393e-11; avg_err: 4.97059e-13; sd: 8.73963e-11; counts: 30916
sfh 0.136623 1.41002e-11 5.44919e-11 1.41e-11 #avg: 4.05669e-11; avg_err: 5.05619e-13; sd: 8.89013e-11; counts: 30916
sfh 0.141685 1.72839e-11 5.78941e-11 1.66537e-11 #avg: 4.41602e-11; avg_err: 5.16984e-13; sd: 9.08996e-11; counts: 30916
sfh 0.146748 2.02026e-11 6.0243e-11 1.86728e-11 #avg: 4.70703e-11; avg_err: 5.09879e-13; sd: 8.96504e-11; counts: 30916
sfh 0.15181 2.28139e-11 6.12359e-11 2.01268e-11 #avg: 4.96993e-11; avg_err: 5.08801e-13; sd: 8.94608e-11; counts: 30916
sfh 0.156873 2.44731e-11 6.3805e-11 2.07283e-11 #avg: 5.15783e-11; avg_err: 4.96222e-13; sd: 8.7249e-11; counts: 30916
sfh 0.161935 2.61664e-11 6.37968e-11 2.12184e-11 #avg: 5.2924e-11; avg_err: 5.01447e-13; sd: 8.81678e-11; counts: 30916
sfh 0.166998 2.77906e-11 6.38275e-11 2.18048e-11 #avg: 5.43172e-11; avg_err: 5.14514e-13; sd: 9.04653e-11; counts: 30916
sfh 0.17206 2.90654e-11 6.44903e-11 2.23934e-11 #avg: 5.5141e-11; avg_err: 5.02598e-13; sd: 8.83701e-11; counts: 30916
sfh 0.177123 2.96662e-11 6.60569e-11 2.24115e-11 #avg: 5.6574e-11; avg_err: 5.07835e-13; sd: 8.92909e-11; counts: 30916
sfh 0.182185 3.07439e-11 6.66086e-11 2.30335e-11 #avg: 5.75682e-11; avg_err: 4.99081e-13; sd: 8.77518e-11; counts: 30916
sfh 0.187248 3.11869e-11 6.67412e-11 2.29947e-11 #avg: 5.79288e-11; avg_err: 5.06641e-13; sd: 8.9081e-11; counts: 30916
sfh 0.19231 3.15977e-11 6.77974e-11 2.29778e-11 #avg: 5.82034e-11; avg_err: 4.8356e-13; sd: 8.50228e-11; counts: 30916
sfh 0.197373 3.19717e-11 6.71607e-11 2.30007e-11 #avg: 5.87321e-11; avg_err: 4.8839e-13; sd: 8.5872e-11; counts: 30916
sfh 0.202435 3.26259e-11 6.78027e-11 2.32936e-11 #avg: 5.91124e-11; avg_err: 4.99887e-13; sd: 8.78935e-11; counts: 30916
sfh 0.207498 3.30346e-11 6.58638e-11 2.34006e-11 #avg: 5.87085e-11; avg_err: 4.74247e-13; sd: 8.33853e-11; counts: 30916
sfh 0.21256 3.36486e-11 6.73512e-11 2.36896e-11 #avg: 5.87045e-11; avg_err: 4.49805e-13; sd: 7.90876e-11; counts: 30916
sfh 0.217623 3.41146e-11 6.65847e-11 2.37553e-11 #avg: 5.9044e-11; avg_err: 4.4922e-13; sd: 7.89849e-11; counts: 30916
sfh 0.222685 3.46779e-11 6.51864e-11 2.42716e-11 #avg: 5.90118e-11; avg_err: 4.46677e-13; sd: 7.85377e-11; counts: 30916
sfh 0.227748 3.52288e-11 6.56426e-11 2.47203e-11 #avg: 5.93411e-11; avg_err: 4.46515e-13; sd: 7.85091e-11; counts: 30916
sfh 0.23281 3.53008e-11 6.61927e-11 2.44825e-11 #avg: 5.96892e-11; avg_err: 4.53139e-13; sd: 7.96739e-11; counts: 30916
sfh 0.237873 3.57007e-11 6.63056e-11 2.45842e-11 #avg: 6.01516e-11; avg_err: 4.54107e-13; sd: 7.98441e-11; counts: 30916
sfh 0.242935 3.60707e-11 6.65365e-11 2.46763e-11 #avg: 6.01716e-11; avg_err: 4.40776e-13; sd: 7.75002e-11; counts: 30916
sfh 0.247998 3.69341e-11 6.58629e-11 2.5053e-11 #avg: 6.07248e-11; avg_err: 4.41428e-13; sd: 7.76147e-11; counts: 30916
sfh 0.25306 3.78061e-11 6.51836e-11 2.55973e-11 #avg: 6.12618e-11; avg_err: 4.55362e-13; sd: 8.00647e-11; counts: 30916
sfh 0.258123 3.86135e-11 6.58484e-11 2.59353e-11 #avg: 6.17967e-11; avg_err: 4.44157e-13; sd: 7.80946e-11; counts: 30916
sfh 0.263185 3.95986e-11 6.54687e-11 2.66725e-11 #avg: 6.2436e-11; avg_err: 4.49457e-13; sd: 7.90265e-11; counts: 30916
sfh 0.268248 3.97292e-11 6.62631e-11 2.65508e-11 #avg: 6.33263e-11; avg_err: 4.55687e-13; sd: 8.01219e-11; counts: 30916
sfh 0.27331 4.04357e-11 6.6648e-11 2.67785e-11 #avg: 6.42479e-11; avg_err: 4.7246e-13; sd: 8.30711e-11; counts: 30916
sfh 0.278373 4.08942e-11 6.78073e-11 2.6963e-11 #avg: 6.49734e-11; avg_err: 4.6373e-13; sd: 8.15362e-11; counts: 30916
sfh 0.283435 4.21709e-11 6.85679e-11 2.7673e-11 #avg: 6.63621e-11; avg_err: 4.68368e-13; sd: 8.23516e-11; counts: 30916
sfh 0.288498 4.33159e-11 6.89552e-11 2.84229e-11 #avg: 6.72674e-11; avg_err: 4.63385e-13; sd: 8.14754e-11; counts: 30916
sfh 0.29356 4.44604e-11 7.16472e-11 2.90665e-11 #avg: 6.92833e-11; avg_err: 4.80802e-13; sd: 8.45378e-11; counts: 30916
sfh 0.298623 4.55091e-11 7.11984e-11 2.98002e-11 #avg: 7.01125e-11; avg_err: 4.72603e-13; sd: 8.30962e-11; counts: 30916
sfh 0.303685 4.62254e-11 7.3196e-11 2.99281e-11 #avg: 7.12257e-11; avg_err: 4.71341e-13; sd: 8.28742e-11; counts: 30916
sfh 0.308748 4.75952e-11 7.38324e-11 3.0894e-11 #avg: 7.23151e-11; avg_err: 4.74725e-13; sd: 8.34693e-11; counts: 30916
sfh 0.31381 4.85238e-11 7.59986e-11 3.0916e-11 #avg: 7.37557e-11; avg_err: 4.75414e-13; sd: 8.35904e-11; counts: 30916
sfh 0.318873 4.99248e-11 7.63529e-11 3.17551e-11 #avg: 7.55512e-11; avg_err: 4.96693e-13; sd: 8.73319e-11; counts: 30916
sfh 0.323935 5.1332e-11 7.91576e-11 3.2656e-11 #avg: 7.76524e-11; avg_err: 5.11205e-13; sd: 8.98834e-11; counts: 30916
sfh 0.328997 5.30878e-11 7.97477e-11 3.36765e-11 #avg: 7.95129e-11; avg_err: 5.22299e-13; sd: 9.18341e-11; counts: 30916
sfh 0.33406 5.47236e-11 8.06988e-11 3.46369e-11 #avg: 8.11592e-11; avg_err: 5.17469e-13; sd: 9.09848e-11; counts: 30916
sfh 0.339122 5.6436e-11 8.19977e-11 3.57546e-11 #avg: 8.31269e-11; avg_err: 5.26501e-13; sd: 9.25729e-11; counts: 30916
sfh 0.344185 5.80213e-11 8.48364e-11 3.66294e-11 #avg: 8.53828e-11; avg_err: 5.32816e-13; sd: 9.36833e-11; counts: 30916
sfh 0.349247 5.99539e-11 8.40637e-11 3.77573e-11 #avg: 8.747e-11; avg_err: 5.54524e-13; sd: 9.75001e-11; counts: 30916
sfh 0.35431 6.15615e-11 8.7116e-11 3.83404e-11 #avg: 8.95877e-11; avg_err: 5.57006e-13; sd: 9.79365e-11; counts: 30916
sfh 0.359372 6.28929e-11 8.96579e-11 3.89815e-11 #avg: 9.17383e-11; avg_err: 5.70655e-13; sd: 1.00336e-10; counts: 30916
sfh 0.364435 6.5451e-11 8.97986e-11 4.05918e-11 #avg: 9.40594e-11; avg_err: 5.74469e-13; sd: 1.01007e-10; counts: 30916
sfh 0.369497 6.7163e-11 9.2611e-11 4.13416e-11 #avg: 9.63156e-11; avg_err: 5.861e-13; sd: 1.03052e-10; counts: 30916
sfh 0.37456 6.90534e-11 9.49584e-11 4.23878e-11 #avg: 9.93239e-11; avg_err: 6.03367e-13; sd: 1.06088e-10; counts: 30916
sfh 0.379622 7.13229e-11 9.67225e-11 4.38327e-11 #avg: 1.01596e-10; avg_err: 6.1021e-13; sd: 1.07291e-10; counts: 30916
sfh 0.384685 7.34181e-11 9.72762e-11 4.49902e-11 #avg: 1.03506e-10; avg_err: 6.09711e-13; sd: 1.07203e-10; counts: 30916
sfh 0.389747 7.5053e-11 1.01942e-10 4.56352e-11 #avg: 1.0596e-10; avg_err: 6.11673e-13; sd: 1.07548e-10; counts: 30916
sfh 0.39481 7.77161e-11 1.00287e-10 4.70584e-11 #avg: 1.08682e-10; avg_err: 6.33347e-13; sd: 1.11359e-10; counts: 30916
sfh 0.399872 8.02306e-11 1.02593e-10 4.84987e-11 #avg: 1.112e-10; avg_err: 6.32208e-13; sd: 1.11159e-10; counts: 30916
sfh 0.404935 8.20912e-11 1.059e-10 4.92151e-11 #avg: 1.13887e-10; avg_err: 6.41842e-13; sd: 1.12853e-10; counts: 30916
sfh 0.409997 8.4493e-11 1.07119e-10 5.02737e-11 #avg: 1.16547e-10; avg_err: 6.51369e-13; sd: 1.14528e-10; counts: 30916
sfh 0.41506 8.79082e-11 1.06286e-10 5.24284e-11 #avg: 1.19225e-10; avg_err: 6.68987e-13; sd: 1.17626e-10; counts: 30916
sfh 0.420122 8.89605e-11 1.10157e-10 5.22046e-11 #avg: 1.21739e-10; avg_err: 6.77565e-13; sd: 1.19134e-10; counts: 30916
sfh 0.425185 9.09634e-11 1.11568e-10 5.28551e-11 #avg: 1.2378e-10; avg_err: 6.75131e-13; sd: 1.18706e-10; counts: 30916
sfh 0.430247 9.35688e-11 1.13236e-10 5.44105e-11 #avg: 1.26024e-10; avg_err: 6.71076e-13; sd: 1.17993e-10; counts: 30916
sfh 0.43531 9.59454e-11 1.15096e-10 5.51902e-11 #avg: 1.28816e-10; avg_err: 6.82215e-13; sd: 1.19952e-10; counts: 30916
sfh 0.440372 9.88557e-11 1.18285e-10 5.71423e-11 #avg: 1.32224e-10; avg_err: 6.9383e-13; sd: 1.21994e-10; counts: 30916
sfh 0.445435 1.01613e-10 1.18251e-10 5.8702e-11 #avg: 1.34968e-10; avg_err: 7.05077e-13; sd: 1.23971e-10; counts: 30916
sfh 0.450497 1.04388e-10 1.20277e-10 6.04174e-11 #avg: 1.37896e-10; avg_err: 7.24871e-13; sd: 1.27452e-10; counts: 30916
sfh 0.45556 1.0634e-10 1.21912e-10 6.11061e-11 #avg: 1.40036e-10; avg_err: 7.24294e-13; sd: 1.2735e-10; counts: 30916
sfh 0.460622 1.08489e-10 1.23112e-10 6.19008e-11 #avg: 1.41588e-10; avg_err: 7.22781e-13; sd: 1.27084e-10; counts: 30916
sfh 0.465685 1.1065e-10 1.25007e-10 6.29163e-11 #avg: 1.44081e-10; avg_err: 7.24321e-13; sd: 1.27355e-10; counts: 30916
sfh 0.470747 1.13252e-10 1.25113e-10 6.44e-11 #avg: 1.46603e-10; avg_err: 7.3594e-13; sd: 1.29398e-10; counts: 30916
sfh 0.47581 1.16193e-10 1.2745e-10 6.59485e-11 #avg: 1.49536e-10; avg_err: 7.46689e-13; sd: 1.31288e-10; counts: 30916
sfh 0.480872 1.19123e-10 1.27893e-10 6.7479e-11 #avg: 1.52688e-10; avg_err: 7.60051e-13; sd: 1.33637e-10; counts: 30916
sfh 0.485935 1.2205e-10 1.29036e-10 6.91783e-11 #avg: 1.55392e-10; avg_err: 7.67235e-13; sd: 1.349e-10; counts: 30916
sfh 0.490997 1.24042e-10 1.33248e-10 7.04055e-11 #avg: 1.58337e-10; avg_err: 7.85416e-13; sd: 1.38097e-10; counts: 30916
sfh 0.49606 1.27396e-10 1.32952e-10 7.17751e-11 #avg: 1.61854e-10; avg_err: 8.01579e-13; sd: 1.40939e-10; counts: 30916
sfh 0.501122 1.30273e-10 1.36577e-10 7.29296e-11 #avg: 1.65165e-10; avg_err: 8.17479e-13; sd: 1.43735e-10; counts: 30916
sfh 0.506185 1.32728e-10 1.36885e-10 7.427e-11 #avg: 1.67867e-10; avg_err: 8.23322e-13; sd: 1.44762e-10; counts: 30916
sfh 0.511247 1.35443e-10 1.37438e-10 7.59469e-11 #avg: 1.69992e-10; avg_err: 8.28694e-13; sd: 1.45706e-10; counts: 30916
sfh 0.51631 1.38217e-10 1.3751e-10 7.73003e-11 #avg: 1.73123e-10; avg_err: 8.78569e-13; sd: 1.54476e-10; counts: 30916
sfh 0.521372 1.42143e-10 1.40643e-10 8.0119e-11 #avg: 1.75543e-10; avg_err: 8.22035e-13; sd: 1.44536e-10; counts: 30916
sfh 0.526435 1.44058e-10 1.41855e-10 8.04773e-11 #avg: 1.77792e-10; avg_err: 8.38458e-13; sd: 1.47423e-10; counts: 30916
sfh 0.531497 1.45946e-10 1.4638e-10 8.08077e-11 #avg: 1.80393e-10; avg_err: 8.3425e-13; sd: 1.46683e-10; counts: 30916
sfh 0.53656 1.48952e-10 1.44448e-10 8.28469e-11 #avg: 1.8223e-10; avg_err: 8.41503e-13; sd: 1.47959e-10; counts: 30916
sfh 0.541622 1.51638e-10 1.46502e-10 8.4337e-11 #avg: 1.85428e-10; avg_err: 8.67144e-13; sd: 1.52467e-10; counts: 30916
sfh 0.546685 1.54359e-10 1.48334e-10 8.60451e-11 #avg: 1.87948e-10; avg_err: 8.66489e-13; sd: 1.52352e-10; counts: 30916
sfh 0.551747 1.57359e-10 1.50969e-10 8.79145e-11 #avg: 1.90718e-10; avg_err: 8.68892e-13; sd: 1.52774e-10; counts: 30916
sfh 0.55681 1.59952e-10 1.51464e-10 8.96774e-11 #avg: 1.93362e-10; avg_err: 8.81243e-13; sd: 1.54946e-10; counts: 30916
sfh 0.561872 1.6209e-10 1.53163e-10 9.07671e-11 #avg: 1.95798e-10; avg_err: 8.83493e-13; sd: 1.55342e-10; counts: 30916
sfh 0.566935 1.64431e-10 1.54928e-10 9.22844e-11 #avg: 1.97319e-10; avg_err: 8.9875e-13; sd: 1.58024e-10; counts: 30916
sfh 0.571997 1.66691e-10 1.5479e-10 9.31501e-11 #avg: 1.99496e-10; avg_err: 9.03382e-13; sd: 1.58839e-10; counts: 30916
sfh 0.57706 1.69268e-10 1.56064e-10 9.44816e-11 #avg: 2.01456e-10; avg_err: 9.12858e-13; sd: 1.60505e-10; counts: 30916
sfh 0.582123 1.71049e-10 1.55637e-10 9.46928e-11 #avg: 2.03045e-10; avg_err: 9.05279e-13; sd: 1.59172e-10; counts: 30916
sfh 0.587185 1.73165e-10 1.55746e-10 9.65817e-11 #avg: 2.03656e-10; avg_err: 8.89582e-13; sd: 1.56412e-10; counts: 30916
sfh 0.592248 1.74729e-10 1.56422e-10 9.8315e-11 #avg: 2.05726e-10; avg_err: 9.10644e-13; sd: 1.60115e-10; counts: 30916
sfh 0.59731 1.76158e-10 1.56936e-10 9.96777e-11 #avg: 2.06663e-10; avg_err: 9.20551e-13; sd: 1.61857e-10; counts: 30916
sfh 0.602373 1.7808e-10 1.56147e-10 1.00898e-10 #avg: 2.08616e-10; avg_err: 9.40149e-13; sd: 1.65303e-10; counts: 30916
sfh 0.607435 1.78623e-10 1.5756e-10 1.01643e-10 #avg: 2.09185e-10; avg_err: 9.18552e-13; sd: 1.61506e-10; counts: 30916
sfh 0.612498 1.80808e-10 1.56764e-10 1.0352e-10 #avg: 2.09665e-10; avg_err: 9.08117e-13; sd: 1.59671e-10; counts: 30916
sfh 0.61756 1.82488e-10 1.57178e-10 1.04774e-10 #avg: 2.10408e-10; avg_err: 9.08623e-13; sd: 1.5976e-10; counts: 30916
sfh 0.622623 1.83607e-10 1.5191e-10 1.05224e-10 #avg: 2.10177e-10; avg_err: 9.14066e-13; sd: 1.60717e-10; counts: 30916
sfh 0.627685 1.83818e-10 1.53365e-10 1.06251e-10 #avg: 2.09952e-10; avg_err: 9.12466e-13; sd: 1.60436e-10; counts: 30916
sfh 0.632748 1.8521e-10 1.52178e-10 1.06953e-10 #avg: 2.10341e-10; avg_err: 9.02831e-13; sd: 1.58742e-10; counts: 30916
sfh 0.63781 1.85576e-10 1.53163e-10 1.07235e-10 #avg: 2.11147e-10; avg_err: 9.00731e-13; sd: 1.58373e-10; counts: 30916
sfh 0.642873 1.8597e-10 1.55632e-10 1.08511e-10 #avg: 2.11461e-10; avg_err: 9.01753e-13; sd: 1.58552e-10; counts: 30916
sfh 0.647935 1.86537e-10 1.53366e-10 1.09377e-10 #avg: 2.11251e-10; avg_err: 9.10879e-13; sd: 1.60157e-10; counts: 30916
sfh 0.652998 1.86033e-10 1.5325e-10 1.10574e-10 #avg: 2.10335e-10; avg_err: 9.19129e-13; sd: 1.61607e-10; counts: 30916
sfh 0.65806 1.86643e-10 1.50491e-10 1.12072e-10 #avg: 2.09165e-10; avg_err: 8.99595e-13; sd: 1.58173e-10; counts: 30916
sfh 0.663123 1.85075e-10 1.50668e-10 1.13647e-10 #avg: 2.07946e-10; avg_err: 9.05643e-13; sd: 1.59236e-10; counts: 30916
sfh 0.668185 1.84741e-10 1.50881e-10 1.15802e-10 #avg: 2.0693e-10; avg_err: 8.98373e-13; sd: 1.57958e-10; counts: 30916
sfh 0.673248 1.82985e-10 1.48322e-10 1.17827e-10 #avg: 2.04895e-10; avg_err: 9.04991e-13; sd: 1.59121e-10; counts: 30916
sfh 0.67831 1.8319e-10 1.47319e-10 1.18945e-10 #avg: 2.04312e-10; avg_err: 9.13392e-13; sd: 1.60599e-10; counts: 30916
sfh 0.683373 1.82931e-10 1.46727e-10 1.21134e-10 #avg: 2.02864e-10; avg_err: 8.91277e-13; sd: 1.5671e-10; counts: 30916
sfh 0.690967 1.81075e-10 1.45725e-10 1.22032e-10 #avg: 2.01244e-10; avg_err: 8.87946e-13; sd: 1.56125e-10; counts: 30916
sfh 0.69856 1.79904e-10 1.45658e-10 1.26872e-10 #avg: 1.99499e-10; avg_err: 8.92021e-13; sd: 1.56841e-10; counts: 30916
sfh 0.706154 1.76643e-10 1.44329e-10 1.4096e-10 #avg: 1.94598e-10; avg_err: 8.72628e-13; sd: 1.53431e-10; counts: 30916
sfh 0.713748 1.75051e-10 1.41074e-10 1.63159e-10 #avg: 1.91432e-10; avg_err: 8.52086e-13; sd: 1.49819e-10; counts: 30916
sfh 0.721342 1.72244e-10 1.41296e-10 1.64966e-10 #avg: 1.88659e-10; avg_err: 8.49358e-13; sd: 1.4934e-10; counts: 30916
sfh 0.728935 1.70088e-10 1.38282e-10 1.64752e-10 #avg: 1.84802e-10; avg_err: 8.291e-13; sd: 1.45778e-10; counts: 30916
sfh 0.736529 1.66293e-10 1.37023e-10 1.61937e-10 #avg: 1.81153e-10; avg_err: 8.21758e-13; sd: 1.44487e-10; counts: 30916
sfh 0.744123 1.62639e-10 1.34145e-10 1.58966e-10 #avg: 1.76295e-10; avg_err: 8.13573e-13; sd: 1.43048e-10; counts: 30916
sfh 0.751717 1.59359e-10 1.32732e-10 1.5607e-10 #avg: 1.73004e-10; avg_err: 8.01969e-13; sd: 1.41007e-10; counts: 30916
sfh 0.75931 1.55562e-10 1.31105e-10 1.52629e-10 #avg: 1.69134e-10; avg_err: 7.96976e-13; sd: 1.4013e-10; counts: 30916
sfh 0.766904 1.52241e-10 1.30802e-10 1.49684e-10 #avg: 1.64999e-10; avg_err: 7.92946e-13; sd: 1.39421e-10; counts: 30916
sfh 0.774498 1.48711e-10 1.26725e-10 1.46327e-10 #avg: 1.60768e-10; avg_err: 7.83334e-13; sd: 1.37731e-10; counts: 30916
sfh 0.782092 1.43857e-10 1.25001e-10 1.41622e-10 #avg: 1.55863e-10; avg_err: 7.67737e-13; sd: 1.34989e-10; counts: 30916
sfh 0.789685 1.39277e-10 1.23075e-10 1.37228e-10 #avg: 1.51283e-10; avg_err: 7.69186e-13; sd: 1.35243e-10; counts: 30916
sfh 0.797279 1.351e-10 1.21573e-10 1.33169e-10 #avg: 1.46655e-10; avg_err: 7.48967e-13; sd: 1.31688e-10; counts: 30916
sfh 0.804873 1.30422e-10 1.21131e-10 1.28611e-10 #avg: 1.42306e-10; avg_err: 7.47026e-13; sd: 1.31347e-10; counts: 30916
sfh 0.812467 1.24554e-10 1.18808e-10 1.22852e-10 #avg: 1.36799e-10; avg_err: 7.46409e-13; sd: 1.31239e-10; counts: 30916
sfh 0.82006 1.18929e-10 1.18738e-10 1.17326e-10 #avg: 1.31518e-10; avg_err: 7.21359e-13; sd: 1.26834e-10; counts: 30916
sfh 0.827654 1.13647e-10 1.14885e-10 1.12121e-10 #avg: 1.26175e-10; avg_err: 7.00936e-13; sd: 1.23243e-10; counts: 30916
sfh 0.835248 1.08252e-10 1.1286e-10 1.06811e-10 #avg: 1.20494e-10; avg_err: 6.92216e-13; sd: 1.2171e-10; counts: 30916
sfh 0.842842 1.03435e-10 1.10537e-10 1.02066e-10 #avg: 1.15944e-10; avg_err: 6.6971e-13; sd: 1.17753e-10; counts: 30916
sfh 0.850435 9.85624e-11 1.07424e-10 9.72572e-11 #avg: 1.10937e-10; avg_err: 6.49885e-13; sd: 1.14267e-10; counts: 30916
sfh 0.858029 9.29645e-11 1.056e-10 9.17272e-11 #avg: 1.05523e-10; avg_err: 6.39659e-13; sd: 1.12469e-10; counts: 30916
sfh 0.865623 8.67788e-11 1.04989e-10 8.56059e-11 #avg: 1.00794e-10; avg_err: 6.32874e-13; sd: 1.11276e-10; counts: 30916
sfh 0.873217 8.13696e-11 1.01963e-10 8.02637e-11 #avg: 9.53163e-11; avg_err: 6.25671e-13; sd: 1.1001e-10; counts: 30916
sfh 0.88081 7.60988e-11 1.02581e-10 7.50325e-11 #avg: 9.18398e-11; avg_err: 6.17813e-13; sd: 1.08628e-10; counts: 30916
sfh 0.888404 7.0867e-11 1.13658e-10 6.9868e-11 #avg: 9.34044e-11; avg_err: 6.59726e-13; sd: 1.15997e-10; counts: 30916
sfh 0.895998 6.46197e-11 1.28023e-10 6.36823e-11 #avg: 9.52528e-11; avg_err: 7.1018e-13; sd: 1.24868e-10; counts: 30916
sfh 0.903592 6.08081e-11 1.40042e-10 5.99231e-11 #avg: 9.84701e-11; avg_err: 7.7596e-13; sd: 1.36434e-10; counts: 30916
