#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.068530e+12 (median) + 5.623500e+11  / - 2.626480e+11
#SM    Stats: 1.351540e+10 (median) + 1.964800e+10  / - 7.384440e+09
#ObsSM Stats: 1.313390e+10 (median) + 2.230260e+10  / - 7.998550e+09
#VMP   Stats: 2.163800e+02 (median) + 3.250999e+01  / - 1.813000e+01
#ICL   Stats: 1.120380e+08 (median) + 2.498160e+08  / - 7.996640e+07
#SSFR  Stats: 3.351188e-09 (median) + 5.081638e-09  / - 2.116379e-09
sfh 0.055623 0 0 0 #avg: 1.48318e-09; avg_err: 1.43585e-09; sd: 3.04674e-07; counts: 45026
sfh 0.146748 0.717313 1.97236 0.535624 #avg: 1.66816; avg_err: 0.0160594; sd: 3.40767; counts: 45026
sfh 0.15181 0.800933 2.19981 0.597404 #avg: 1.8435; avg_err: 0.0171221; sd: 3.63316; counts: 45026
sfh 0.156873 0.884714 2.4173 0.660715 #avg: 2.02389; avg_err: 0.0187995; sd: 3.98909; counts: 45026
sfh 0.161935 0.970086 2.63666 0.72553 #avg: 2.2225; avg_err: 0.020329; sd: 4.31364; counts: 45026
sfh 0.166998 1.06352 2.86627 0.79444 #avg: 2.42857; avg_err: 0.0215606; sd: 4.57497; counts: 45026
sfh 0.17206 1.16994 3.14398 0.87761 #avg: 2.61859; avg_err: 0.022634; sd: 4.80273; counts: 45026
sfh 0.177123 1.27264 3.36446 0.952599 #avg: 2.8542; avg_err: 0.0252038; sd: 5.34802; counts: 45026
sfh 0.182185 1.38271 3.76723 1.03701 #avg: 3.13344; avg_err: 0.0287587; sd: 6.10233; counts: 45026
sfh 0.187248 1.50414 4.03149 1.13251 #avg: 3.399; avg_err: 0.030784; sd: 6.53208; counts: 45026
sfh 0.19231 1.6376 4.32449 1.23942 #avg: 3.68909; avg_err: 0.0329381; sd: 6.98916; counts: 45026
sfh 0.197373 1.76026 4.75123 1.33222 #avg: 3.98526; avg_err: 0.0355125; sd: 7.53542; counts: 45026
sfh 0.202435 1.92031 5.06676 1.46111 #avg: 4.29702; avg_err: 0.0371699; sd: 7.88711; counts: 45026
sfh 0.207498 2.06907 5.50219 1.5696 #avg: 4.62339; avg_err: 0.0390688; sd: 8.29006; counts: 45026
sfh 0.21256 2.23781 6.00994 1.69844 #avg: 5.01122; avg_err: 0.0433339; sd: 9.19506; counts: 45026
sfh 0.217623 2.40647 6.41375 1.82178 #avg: 5.41402; avg_err: 0.0483937; sd: 10.2687; counts: 45026
sfh 0.222685 2.59541 6.93862 1.9617 #avg: 5.80679; avg_err: 0.0503377; sd: 10.6812; counts: 45026
sfh 0.227748 2.8113 7.4318 2.12183 #avg: 6.23334; avg_err: 0.0545308; sd: 11.571; counts: 45026
sfh 0.23281 3.03519 8.10391 2.29404 #avg: 6.74951; avg_err: 0.0584996; sd: 12.4131; counts: 45026
sfh 0.237873 3.2912 8.5347 2.49752 #avg: 7.21835; avg_err: 0.0617433; sd: 13.1014; counts: 45026
sfh 0.242935 3.55613 9.15527 2.69883 #avg: 7.79482; avg_err: 0.0665986; sd: 14.1316; counts: 45026
sfh 0.247998 3.82291 9.92589 2.9068 #avg: 8.38138; avg_err: 0.0702148; sd: 14.8989; counts: 45026
sfh 0.25306 4.11891 10.7933 3.13796 #avg: 9.10267; avg_err: 0.0764472; sd: 16.2214; counts: 45026
sfh 0.258123 4.42362 11.7054 3.38497 #avg: 9.81937; avg_err: 0.0828595; sd: 17.582; counts: 45026
sfh 0.263185 4.79705 12.6964 3.69951 #avg: 10.5558; avg_err: 0.0888285; sd: 18.8486; counts: 45026
sfh 0.268248 5.14783 13.6527 3.9543 #avg: 11.4676; avg_err: 0.0976038; sd: 20.7106; counts: 45026
sfh 0.27331 5.53003 14.8976 4.29521 #avg: 12.3602; avg_err: 0.104421; sd: 22.1572; counts: 45026
sfh 0.278373 5.97338 16.36 4.66289 #avg: 13.3925; avg_err: 0.112408; sd: 23.852; counts: 45026
sfh 0.283435 6.46617 18.0369 5.07949 #avg: 14.5254; avg_err: 0.120609; sd: 25.5922; counts: 45026
sfh 0.288498 7.12026 19.9702 5.63024 #avg: 15.8864; avg_err: 0.129144; sd: 27.4032; counts: 45026
sfh 0.29356 7.89051 22.1129 6.27017 #avg: 17.4084; avg_err: 0.139507; sd: 29.6022; counts: 45026
sfh 0.298623 8.9385 24.1074 7.10644 #avg: 19.272; avg_err: 0.151909; sd: 32.2337; counts: 45026
sfh 0.303685 10.1067 26.6055 8.03708 #avg: 21.1432; avg_err: 0.158772; sd: 33.69; counts: 45026
sfh 0.308748 11.589 29.3022 9.09289 #avg: 23.2013; avg_err: 0.165279; sd: 35.0707; counts: 45026
sfh 0.31381 13.2819 32.2358 10.2132 #avg: 25.4017; avg_err: 0.171612; sd: 36.4145; counts: 45026
sfh 0.318873 15.3386 34.6473 11.3935 #avg: 27.8824; avg_err: 0.176811; sd: 37.5177; counts: 45026
sfh 0.323935 17.5273 36.5509 12.566 #avg: 30.1405; avg_err: 0.181206; sd: 38.4502; counts: 45026
sfh 0.328997 20.2279 37.4257 13.7904 #avg: 32.7304; avg_err: 0.185117; sd: 39.2801; counts: 45026
sfh 0.33406 22.5152 38.2846 14.4179 #avg: 35.0964; avg_err: 0.187919; sd: 39.8747; counts: 45026
iclh 0.055623 0 0 0 #avg: 9.05098e-12; avg_err: 9.05093e-12; sd: 1.92052e-09; counts: 45026
iclh 0.060123 0 0 0 #avg: 8.66694e-06; avg_err: 3.59644e-06; sd: 0.000763132; counts: 45026
iclh 0.062373 0 0 0 #avg: 4.1516e-05; avg_err: 9.6845e-06; sd: 0.00205496; counts: 45026
iclh 0.064623 0 0 0 #avg: 0.000191912; avg_err: 2.81075e-05; sd: 0.00596416; counts: 45026
iclh 0.066873 0 0 0 #avg: 0.000560502; avg_err: 6.13332e-05; sd: 0.0130143; counts: 45026
iclh 0.069123 0 0 0 #avg: 0.00124437; avg_err: 0.000120204; sd: 0.0255062; counts: 45026
iclh 0.071373 0 0 0 #avg: 0.0019501; avg_err: 0.000139588; sd: 0.0296193; counts: 45026
iclh 0.073623 0 0 0 #avg: 0.00318889; avg_err: 0.000174604; sd: 0.0370493; counts: 45026
iclh 0.075873 0 0 0 #avg: 0.00490322; avg_err: 0.000220747; sd: 0.0468404; counts: 45026
iclh 0.078123 0 0 0 #avg: 0.00746171; avg_err: 0.000328522; sd: 0.0697094; counts: 45026
iclh 0.080373 0 0.000570801 0 #avg: 0.0106241; avg_err: 0.000336877; sd: 0.0714823; counts: 45026
iclh 0.082623 0 0.00609199 0 #avg: 0.0139726; avg_err: 0.000331007; sd: 0.0702367; counts: 45026
iclh 0.085998 0 0.0216383 0 #avg: 0.022054; avg_err: 0.000412469; sd: 0.0875222; counts: 45026
iclh 0.089373 1.76721e-07 0.0456861 1.76721e-07 #avg: 0.0320923; avg_err: 0.000606676; sd: 0.128731; counts: 45026
iclh 0.092748 0.00184075 0.0715383 0.00184075 #avg: 0.0429525; avg_err: 0.000653854; sd: 0.138742; counts: 45026
iclh 0.096123 0.00826004 0.095584 0.00826004 #avg: 0.0563514; avg_err: 0.00089894; sd: 0.190747; counts: 45026
iclh 0.099498 0.0183257 0.119811 0.0183257 #avg: 0.0722281; avg_err: 0.00083311; sd: 0.176778; counts: 45026
iclh 0.102873 0.031141 0.139288 0.0311393 #avg: 0.088513; avg_err: 0.0012913; sd: 0.274002; counts: 45026
iclh 0.106248 0.0447974 0.155396 0.0439146 #avg: 0.105495; avg_err: 0.00101464; sd: 0.215297; counts: 45026
iclh 0.109623 0.058009 0.168609 0.0546548 #avg: 0.121322; avg_err: 0.000988156; sd: 0.209678; counts: 45026
iclh 0.112998 0.0695481 0.182103 0.0623826 #avg: 0.135859; avg_err: 0.00109247; sd: 0.231813; counts: 45026
iclh 0.116373 0.0782706 0.188831 0.0674505 #avg: 0.147547; avg_err: 0.00113015; sd: 0.239807; counts: 45026
iclh 0.119748 0.0854334 0.197419 0.0710658 #avg: 0.158189; avg_err: 0.00124102; sd: 0.263332; counts: 45026
iclh 0.123123 0.0923715 0.201163 0.0752553 #avg: 0.166919; avg_err: 0.00133756; sd: 0.283818; counts: 45026
iclh 0.126498 0.0977071 0.209424 0.0781907 #avg: 0.174389; avg_err: 0.00145286; sd: 0.308284; counts: 45026
iclh 0.129873 0.102738 0.212915 0.0807685 #avg: 0.182012; avg_err: 0.00159977; sd: 0.339457; counts: 45026
iclh 0.133248 0.106528 0.218874 0.0823442 #avg: 0.18831; avg_err: 0.00167245; sd: 0.354879; counts: 45026
iclh 0.136623 0.109544 0.221279 0.0836541 #avg: 0.19218; avg_err: 0.00210937; sd: 0.447589; counts: 45026
iclh 0.141685 0.112605 0.221638 0.0845829 #avg: 0.19721; avg_err: 0.00208022; sd: 0.441404; counts: 45026
iclh 0.146748 0.112927 0.2287 0.0842094 #avg: 0.202234; avg_err: 0.00192632; sd: 0.408747; counts: 45026
iclh 0.15181 0.112657 0.228544 0.0827905 #avg: 0.203366; avg_err: 0.00215974; sd: 0.458278; counts: 45026
iclh 0.156873 0.110931 0.228004 0.0815195 #avg: 0.204806; avg_err: 0.00239131; sd: 0.507415; counts: 45026
iclh 0.161935 0.10853 0.223278 0.079764 #avg: 0.20145; avg_err: 0.00322271; sd: 0.683829; counts: 45026
iclh 0.166998 0.104734 0.223891 0.0769478 #avg: 0.19962; avg_err: 0.00359518; sd: 0.762865; counts: 45026
iclh 0.17206 0.100243 0.223134 0.0737703 #avg: 0.197388; avg_err: 0.00381481; sd: 0.809467; counts: 45026
iclh 0.177123 0.093468 0.220057 0.0690372 #avg: 0.193794; avg_err: 0.00262405; sd: 0.5568; counts: 45026
iclh 0.182185 0.0885044 0.218714 0.0658753 #avg: 0.190521; avg_err: 0.00313595; sd: 0.665421; counts: 45026
iclh 0.187248 0.0830075 0.214802 0.0624166 #avg: 0.187103; avg_err: 0.00305061; sd: 0.647312; counts: 45026
iclh 0.19231 0.0768868 0.208854 0.0583889 #avg: 0.182767; avg_err: 0.00277435; sd: 0.588692; counts: 45026
iclh 0.197373 0.0715908 0.201849 0.0550353 #avg: 0.179446; avg_err: 0.00260365; sd: 0.552471; counts: 45026
iclh 0.202435 0.0663699 0.196636 0.0514532 #avg: 0.172437; avg_err: 0.00479739; sd: 1.01796; counts: 45026
iclh 0.207498 0.0612156 0.188572 0.0478941 #avg: 0.168885; avg_err: 0.00432545; sd: 0.917821; counts: 45026
iclh 0.21256 0.0555147 0.183025 0.0436522 #avg: 0.162388; avg_err: 0.00342201; sd: 0.726119; counts: 45026
iclh 0.217623 0.0511405 0.173504 0.0407255 #avg: 0.157436; avg_err: 0.00323804; sd: 0.687084; counts: 45026
iclh 0.222685 0.0463886 0.165715 0.0373932 #avg: 0.150428; avg_err: 0.00337649; sd: 0.71646; counts: 45026
iclh 0.227748 0.0419332 0.161325 0.0342364 #avg: 0.146129; avg_err: 0.00335097; sd: 0.711045; counts: 45026
iclh 0.23281 0.0379197 0.151808 0.0313787 #avg: 0.14346; avg_err: 0.00350461; sd: 0.743647; counts: 45026
iclh 0.237873 0.0340258 0.144252 0.0284789 #avg: 0.134974; avg_err: 0.00360457; sd: 0.764856; counts: 45026
iclh 0.242935 0.0302847 0.133469 0.0256952 #avg: 0.131053; avg_err: 0.00368526; sd: 0.781979; counts: 45026
iclh 0.247998 0.0267547 0.125894 0.0229527 #avg: 0.128507; avg_err: 0.00384748; sd: 0.816401; counts: 45026
iclh 0.25306 0.0232586 0.119614 0.0201397 #avg: 0.126115; avg_err: 0.00409872; sd: 0.869712; counts: 45026
iclh 0.258123 0.0202029 0.110329 0.0176959 #avg: 0.121127; avg_err: 0.00487042; sd: 1.03346; counts: 45026
iclh 0.263185 0.0174168 0.100318 0.0154531 #avg: 0.1169; avg_err: 0.00485264; sd: 1.02969; counts: 45026
iclh 0.268248 0.0147523 0.0909737 0.013203 #avg: 0.114376; avg_err: 0.00591116; sd: 1.2543; counts: 45026
iclh 0.27331 0.0122423 0.0821128 0.0110964 #avg: 0.112701; avg_err: 0.00895906; sd: 1.90103; counts: 45026
iclh 0.278373 0.00999987 0.0723311 0.0091662 #avg: 0.111634; avg_err: 0.0125222; sd: 2.65709; counts: 45026
iclh 0.283435 0.00784912 0.0647035 0.00726454 #avg: 0.101021; avg_err: 0.00961392; sd: 2.03999; counts: 45026
iclh 0.288498 0.00608965 0.0545592 0.00569596 #avg: 0.0917966; avg_err: 0.00499495; sd: 1.05988; counts: 45026
iclh 0.29356 0.00451078 0.0458833 0.00427406 #avg: 0.0824747; avg_err: 0.00462138; sd: 0.980616; counts: 45026
iclh 0.298623 0.00321013 0.0374495 0.00307766 #avg: 0.0718307; avg_err: 0.00394867; sd: 0.837872; counts: 45026
iclh 0.303685 0.00218258 0.0294986 0.00212027 #avg: 0.0640214; avg_err: 0.00381821; sd: 0.81019; counts: 45026
iclh 0.308748 0.00131873 0.0215024 0.0013009 #avg: 0.0546727; avg_err: 0.00320966; sd: 0.681061; counts: 45026
iclh 0.31381 0.000706041 0.0150928 0.000706036 #avg: 0.0431343; avg_err: 0.00288078; sd: 0.611276; counts: 45026
iclh 0.318873 0.000294884 0.00914843 0.000294884 #avg: 0.0334287; avg_err: 0.002909; sd: 0.617263; counts: 45026
iclh 0.323935 7.42079e-05 0.00417164 7.42079e-05 #avg: 0.0221312; avg_err: 0.00195117; sd: 0.414021; counts: 45026
iclh 0.328997 0 0.00111371 0 #avg: 0.0116266; avg_err: 0.00144274; sd: 0.306136; counts: 45026
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45026
sm_mp 0.055623 0 0 0 #avg: 0.266875; avg_err: 0.258502; sd: 54.8518; counts: 45026
sm_mp 0.060123 0 0 0 #avg: 1000.79; avg_err: 165.859; sd: 35193.8; counts: 45026
sm_mp 0.062373 0 0 0 #avg: 4996.67; avg_err: 541.876; sd: 114981; counts: 45026
sm_mp 0.064623 0 0 0 #avg: 20631.5; avg_err: 1609.41; sd: 341502; counts: 45026
sm_mp 0.066873 0 0 0 #avg: 63705.8; avg_err: 3951.83; sd: 838543; counts: 45026
sm_mp 0.069123 0 0 0 #avg: 165686; avg_err: 8783.22; sd: 1.86372e+06; counts: 45026
sm_mp 0.071373 0 0 0 #avg: 352405; avg_err: 16285; sd: 3.45553e+06; counts: 45026
sm_mp 0.073623 0 0 0 #avg: 639093; avg_err: 25308.2; sd: 5.37017e+06; counts: 45026
sm_mp 0.075873 0 0 0 #avg: 1.04798e+06; avg_err: 36357.8; sd: 7.71481e+06; counts: 45026
sm_mp 0.078123 0 68696.6 0 #avg: 1.62043e+06; avg_err: 51009.3; sd: 1.08237e+07; counts: 45026
sm_mp 0.080373 0 403251 0 #avg: 2.36287e+06; avg_err: 68025.2; sd: 1.44343e+07; counts: 45026
sm_mp 0.082623 0 1.14491e+06 0 #avg: 3.23446e+06; avg_err: 84032.6; sd: 1.7831e+07; counts: 45026
sm_mp 0.085998 0 3.33703e+06 0 #avg: 4.96073e+06; avg_err: 111892; sd: 2.37425e+07; counts: 45026
sm_mp 0.089373 0 7.04965e+06 0 #avg: 7.32223e+06; avg_err: 149517; sd: 3.17261e+07; counts: 45026
sm_mp 0.092748 95110.8 1.20589e+07 95110.8 #avg: 1.03777e+07; avg_err: 192920; sd: 4.09358e+07; counts: 45026
sm_mp 0.096123 523547 1.82625e+07 523547 #avg: 1.42451e+07; avg_err: 248164; sd: 5.26581e+07; counts: 45026
sm_mp 0.099498 1.49596e+06 2.53758e+07 1.49596e+06 #avg: 1.89571e+07; avg_err: 309902; sd: 6.57584e+07; counts: 45026
sm_mp 0.102873 3.07074e+06 3.34362e+07 3.07074e+06 #avg: 2.46891e+07; avg_err: 371639; sd: 7.88584e+07; counts: 45026
sm_mp 0.106248 5.28292e+06 4.29445e+07 5.28292e+06 #avg: 3.16918e+07; avg_err: 442913; sd: 9.39822e+07; counts: 45026
sm_mp 0.109623 8.16357e+06 5.37102e+07 8.16357e+06 #avg: 4.00881e+07; avg_err: 526440; sd: 1.11706e+08; counts: 45026
sm_mp 0.112998 1.1842e+07 6.58153e+07 1.17186e+07 #avg: 5.00794e+07; avg_err: 623784; sd: 1.32361e+08; counts: 45026
sm_mp 0.116373 1.61237e+07 8.12778e+07 1.56558e+07 #avg: 6.18258e+07; avg_err: 740605; sd: 1.5715e+08; counts: 45026
sm_mp 0.119748 2.10526e+07 9.94034e+07 2.0013e+07 #avg: 7.53426e+07; avg_err: 873218; sd: 1.85289e+08; counts: 45026
sm_mp 0.123123 2.69509e+07 1.19938e+08 2.50865e+07 #avg: 9.07124e+07; avg_err: 1.01677e+06; sd: 2.15749e+08; counts: 45026
sm_mp 0.126498 3.37775e+07 1.4301e+08 3.08147e+07 #avg: 1.08089e+08; avg_err: 1.17824e+06; sd: 2.50012e+08; counts: 45026
sm_mp 0.129873 4.1612e+07 1.69813e+08 3.73048e+07 #avg: 1.27482e+08; avg_err: 1.34596e+06; sd: 2.85601e+08; counts: 45026
sm_mp 0.133248 5.04956e+07 1.99565e+08 4.45295e+07 #avg: 1.49223e+08; avg_err: 1.51884e+06; sd: 3.22283e+08; counts: 45026
sm_mp 0.136623 6.11471e+07 2.32327e+08 5.31123e+07 #avg: 1.73578e+08; avg_err: 1.70657e+06; sd: 3.62119e+08; counts: 45026
sm_mp 0.141685 7.92542e+07 2.88395e+08 6.74556e+07 #avg: 2.14833e+08; avg_err: 2.01488e+06; sd: 4.27539e+08; counts: 45026
sm_mp 0.146748 1.01162e+08 3.52232e+08 8.44303e+07 #avg: 2.62482e+08; avg_err: 2.36545e+06; sd: 5.01927e+08; counts: 45026
sm_mp 0.15181 1.27646e+08 4.20471e+08 1.05015e+08 #avg: 3.17022e+08; avg_err: 2.76621e+06; sd: 5.86964e+08; counts: 45026
sm_mp 0.156873 1.57675e+08 4.97944e+08 1.28218e+08 #avg: 3.78992e+08; avg_err: 3.2033e+06; sd: 6.79712e+08; counts: 45026
sm_mp 0.161935 1.92951e+08 5.86162e+08 1.55167e+08 #avg: 4.49047e+08; avg_err: 3.69341e+06; sd: 7.83709e+08; counts: 45026
sm_mp 0.166998 2.33883e+08 6.85633e+08 1.8665e+08 #avg: 5.28129e+08; avg_err: 4.21503e+06; sd: 8.94391e+08; counts: 45026
sm_mp 0.17206 2.81572e+08 7.95528e+08 2.22797e+08 #avg: 6.16398e+08; avg_err: 4.77421e+06; sd: 1.01304e+09; counts: 45026
sm_mp 0.177123 3.35886e+08 9.14114e+08 2.64115e+08 #avg: 7.14698e+08; avg_err: 5.40159e+06; sd: 1.14617e+09; counts: 45026
sm_mp 0.182185 3.97444e+08 1.05253e+09 3.09954e+08 #avg: 8.25231e+08; avg_err: 6.11135e+06; sd: 1.29677e+09; counts: 45026
sm_mp 0.187248 4.6659e+08 1.21384e+09 3.60728e+08 #avg: 9.48821e+08; avg_err: 6.89553e+06; sd: 1.46317e+09; counts: 45026
sm_mp 0.19231 5.44066e+08 1.36704e+09 4.18065e+08 #avg: 1.08616e+09; avg_err: 7.74842e+06; sd: 1.64414e+09; counts: 45026
sm_mp 0.197373 6.32728e+08 1.55456e+09 4.84574e+08 #avg: 1.23776e+09; avg_err: 8.66952e+06; sd: 1.83959e+09; counts: 45026
sm_mp 0.202435 7.29113e+08 1.75895e+09 5.54398e+08 #avg: 1.40419e+09; avg_err: 9.65173e+06; sd: 2.04801e+09; counts: 45026
sm_mp 0.207498 8.3987e+08 1.96174e+09 6.34447e+08 #avg: 1.58671e+09; avg_err: 1.06924e+07; sd: 2.26883e+09; counts: 45026
sm_mp 0.21256 9.61772e+08 2.19782e+09 7.23369e+08 #avg: 1.78748e+09; avg_err: 1.18284e+07; sd: 2.50988e+09; counts: 45026
sm_mp 0.217623 1.1022e+09 2.44506e+09 8.24602e+08 #avg: 2.00882e+09; avg_err: 1.30913e+07; sd: 2.77785e+09; counts: 45026
sm_mp 0.222685 1.2512e+09 2.71849e+09 9.28451e+08 #avg: 2.25095e+09; avg_err: 1.44791e+07; sd: 3.07232e+09; counts: 45026
sm_mp 0.227748 1.42173e+09 3.00073e+09 1.05015e+09 #avg: 2.51322e+09; avg_err: 1.59638e+07; sd: 3.38738e+09; counts: 45026
sm_mp 0.23281 1.60434e+09 3.30582e+09 1.17729e+09 #avg: 2.79958e+09; avg_err: 1.75697e+07; sd: 3.72812e+09; counts: 45026
sm_mp 0.237873 1.80296e+09 3.63024e+09 1.3129e+09 #avg: 3.11165e+09; avg_err: 1.92824e+07; sd: 4.09156e+09; counts: 45026
sm_mp 0.242935 2.02728e+09 3.99054e+09 1.46777e+09 #avg: 3.45104e+09; avg_err: 2.11082e+07; sd: 4.47897e+09; counts: 45026
sm_mp 0.247998 2.26998e+09 4.3734e+09 1.62881e+09 #avg: 3.82172e+09; avg_err: 2.30698e+07; sd: 4.8952e+09; counts: 45026
sm_mp 0.25306 2.53392e+09 4.80114e+09 1.79857e+09 #avg: 4.22683e+09; avg_err: 2.51717e+07; sd: 5.34121e+09; counts: 45026
sm_mp 0.258123 2.82688e+09 5.24404e+09 1.98963e+09 #avg: 4.67034e+09; avg_err: 2.74526e+07; sd: 5.82519e+09; counts: 45026
sm_mp 0.263185 3.14535e+09 5.68883e+09 2.20015e+09 #avg: 5.15174e+09; avg_err: 2.98975e+07; sd: 6.34398e+09; counts: 45026
sm_mp 0.268248 3.5034e+09 6.16846e+09 2.4305e+09 #avg: 5.67752e+09; avg_err: 3.25883e+07; sd: 6.91494e+09; counts: 45026
sm_mp 0.27331 3.88512e+09 6.74868e+09 2.67042e+09 #avg: 6.25105e+09; avg_err: 3.54865e+07; sd: 7.52991e+09; counts: 45026
sm_mp 0.278373 4.3013e+09 7.3442e+09 2.9257e+09 #avg: 6.87672e+09; avg_err: 3.86234e+07; sd: 8.19554e+09; counts: 45026
sm_mp 0.283435 4.76219e+09 7.99841e+09 3.20285e+09 #avg: 7.56004e+09; avg_err: 4.20594e+07; sd: 8.92462e+09; counts: 45026
sm_mp 0.288498 5.26928e+09 8.76932e+09 3.50279e+09 #avg: 8.31303e+09; avg_err: 4.5814e+07; sd: 9.72132e+09; counts: 45026
sm_mp 0.29356 5.81302e+09 9.60308e+09 3.80482e+09 #avg: 9.14426e+09; avg_err: 4.98303e+07; sd: 1.05735e+10; counts: 45026
