#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 4.527940e+12 (median) + 8.004460e+12  / - 2.580880e+12
#SM    Stats: 8.438110e+10 (median) + 4.172091e+10  / - 2.106170e+10
#ObsSM Stats: 8.555320e+10 (median) + 4.645380e+10  / - 2.671600e+10
#VMP   Stats: 2.799500e+02 (median) + 1.043000e+02  / - 6.001001e+01
#ICL   Stats: 1.368700e+09 (median) + 8.869100e+09  / - 1.104098e+09
#SSFR  Stats: 2.015822e-12 (median) + 3.066679e-12  / - 1.253664e-12
sfh 0.055623 0 0 0 #avg: 8.48088e-18; avg_err: 7.17107e-18; sd: 1.18035e-15; counts: 27094
sfh 0.096123 3.61972e-12 1.23827e-11 3.20366e-12 #avg: 9.9975e-12; avg_err: 1.41914e-13; sd: 2.3359e-11; counts: 27094
sfh 0.099498 4.74708e-12 1.45332e-11 3.99196e-12 #avg: 1.24727e-11; avg_err: 1.86264e-13; sd: 3.06589e-11; counts: 27094
sfh 0.102873 5.89865e-12 1.71393e-11 4.71591e-12 #avg: 1.51446e-11; avg_err: 2.32451e-13; sd: 3.82612e-11; counts: 27094
sfh 0.106248 7.11869e-12 2.01729e-11 5.52743e-12 #avg: 1.7896e-11; avg_err: 2.6976e-13; sd: 4.44024e-11; counts: 27094
sfh 0.109623 8.51546e-12 2.31496e-11 6.48317e-12 #avg: 2.13564e-11; avg_err: 4.44728e-13; sd: 7.3202e-11; counts: 27094
sfh 0.112998 9.86742e-12 2.72429e-11 7.42115e-12 #avg: 2.41464e-11; avg_err: 3.39611e-13; sd: 5.58997e-11; counts: 27094
sfh 0.116373 1.12475e-11 3.0744e-11 8.38465e-12 #avg: 2.75665e-11; avg_err: 3.87932e-13; sd: 6.38534e-11; counts: 27094
sfh 0.119748 1.27242e-11 3.39002e-11 9.43356e-12 #avg: 3.10259e-11; avg_err: 4.40118e-13; sd: 7.24432e-11; counts: 27094
sfh 0.123123 1.41108e-11 3.8135e-11 1.03722e-11 #avg: 3.48242e-11; avg_err: 5.14365e-13; sd: 8.46643e-11; counts: 27094
sfh 0.126498 1.5625e-11 4.22204e-11 1.13845e-11 #avg: 3.84905e-11; avg_err: 5.59814e-13; sd: 9.21452e-11; counts: 27094
sfh 0.129873 1.72438e-11 4.7425e-11 1.24868e-11 #avg: 4.253e-11; avg_err: 5.83528e-13; sd: 9.60484e-11; counts: 27094
sfh 0.133248 1.87074e-11 5.15425e-11 1.3478e-11 #avg: 4.66767e-11; avg_err: 6.40274e-13; sd: 1.05389e-10; counts: 27094
sfh 0.136623 2.0303e-11 5.61575e-11 1.45615e-11 #avg: 5.1042e-11; avg_err: 6.86455e-13; sd: 1.1299e-10; counts: 27094
sfh 0.141685 2.28421e-11 6.30771e-11 1.63796e-11 #avg: 5.80523e-11; avg_err: 8.40742e-13; sd: 1.38386e-10; counts: 27094
sfh 0.146748 2.53481e-11 7.12375e-11 1.81259e-11 #avg: 6.49414e-11; avg_err: 8.80429e-13; sd: 1.44918e-10; counts: 27094
sfh 0.15181 2.81047e-11 7.9516e-11 2.02728e-11 #avg: 7.23369e-11; avg_err: 9.77508e-13; sd: 1.60897e-10; counts: 27094
sfh 0.156873 3.06728e-11 8.97102e-11 2.21605e-11 #avg: 8.07715e-11; avg_err: 1.07828e-12; sd: 1.77485e-10; counts: 27094
sfh 0.161935 3.32966e-11 1.02735e-10 2.40159e-11 #avg: 8.98484e-11; avg_err: 1.21004e-12; sd: 1.99171e-10; counts: 27094
sfh 0.166998 3.62895e-11 1.14147e-10 2.63636e-11 #avg: 9.94102e-11; avg_err: 1.34265e-12; sd: 2.20999e-10; counts: 27094
sfh 0.17206 3.92452e-11 1.23379e-10 2.85341e-11 #avg: 1.08561e-10; avg_err: 1.4496e-12; sd: 2.38604e-10; counts: 27094
sfh 0.177123 4.20145e-11 1.37771e-10 3.06054e-11 #avg: 1.17874e-10; avg_err: 1.49871e-12; sd: 2.46687e-10; counts: 27094
sfh 0.182185 4.5646e-11 1.52598e-10 3.35213e-11 #avg: 1.28734e-10; avg_err: 1.67008e-12; sd: 2.74894e-10; counts: 27094
sfh 0.187248 4.93626e-11 1.66286e-10 3.64697e-11 #avg: 1.38694e-10; avg_err: 1.7447e-12; sd: 2.87177e-10; counts: 27094
sfh 0.19231 5.28771e-11 1.83092e-10 3.90619e-11 #avg: 1.50063e-10; avg_err: 1.88106e-12; sd: 3.09621e-10; counts: 27094
sfh 0.197373 5.68458e-11 1.99543e-10 4.22793e-11 #avg: 1.61621e-10; avg_err: 1.99216e-12; sd: 3.27909e-10; counts: 27094
sfh 0.202435 6.17978e-11 2.15807e-10 4.62484e-11 #avg: 1.71453e-10; avg_err: 2.0135e-12; sd: 3.31421e-10; counts: 27094
sfh 0.207498 6.61835e-11 2.30935e-10 4.98067e-11 #avg: 1.81703e-10; avg_err: 2.06193e-12; sd: 3.39392e-10; counts: 27094
sfh 0.21256 7.11495e-11 2.47728e-10 5.37787e-11 #avg: 1.95078e-10; avg_err: 2.19481e-12; sd: 3.61265e-10; counts: 27094
sfh 0.217623 7.64173e-11 2.70915e-10 5.7894e-11 #avg: 2.07807e-10; avg_err: 2.28421e-12; sd: 3.7598e-10; counts: 27094
sfh 0.222685 8.10615e-11 2.91246e-10 6.16912e-11 #avg: 2.2161e-10; avg_err: 2.4264e-12; sd: 3.99384e-10; counts: 27094
sfh 0.227748 8.6143e-11 3.10863e-10 6.57849e-11 #avg: 2.31781e-10; avg_err: 2.44637e-12; sd: 4.02671e-10; counts: 27094
sfh 0.23281 9.31172e-11 3.28772e-10 7.16081e-11 #avg: 2.44602e-10; avg_err: 2.54734e-12; sd: 4.19291e-10; counts: 27094
sfh 0.237873 9.87509e-11 3.49475e-10 7.59629e-11 #avg: 2.55138e-10; avg_err: 2.59254e-12; sd: 4.26731e-10; counts: 27094
sfh 0.242935 1.04411e-10 3.66846e-10 8.04175e-11 #avg: 2.66181e-10; avg_err: 2.64704e-12; sd: 4.35701e-10; counts: 27094
sfh 0.247998 1.11723e-10 3.90988e-10 8.64502e-11 #avg: 2.75872e-10; avg_err: 2.64556e-12; sd: 4.35458e-10; counts: 27094
sfh 0.25306 1.17893e-10 4.1889e-10 9.13619e-11 #avg: 2.87078e-10; avg_err: 2.66969e-12; sd: 4.3943e-10; counts: 27094
sfh 0.258123 1.24413e-10 4.36725e-10 9.65011e-11 #avg: 2.99257e-10; avg_err: 2.77477e-12; sd: 4.56726e-10; counts: 27094
sfh 0.263185 1.3104e-10 4.5612e-10 1.01721e-10 #avg: 3.09188e-10; avg_err: 2.77924e-12; sd: 4.57461e-10; counts: 27094
sfh 0.268248 1.38821e-10 4.81812e-10 1.08259e-10 #avg: 3.2097e-10; avg_err: 2.81976e-12; sd: 4.64131e-10; counts: 27094
sfh 0.27331 1.47317e-10 5.08327e-10 1.15573e-10 #avg: 3.3634e-10; avg_err: 2.88782e-12; sd: 4.75333e-10; counts: 27094
sfh 0.278373 1.56456e-10 5.19492e-10 1.23777e-10 #avg: 3.47774e-10; avg_err: 2.92378e-12; sd: 4.81254e-10; counts: 27094
sfh 0.283435 1.67549e-10 5.35299e-10 1.33792e-10 #avg: 3.57841e-10; avg_err: 2.91641e-12; sd: 4.80039e-10; counts: 27094
sfh 0.288498 1.7765e-10 5.52588e-10 1.42985e-10 #avg: 3.70955e-10; avg_err: 3.00857e-12; sd: 4.95209e-10; counts: 27094
sfh 0.29356 1.88973e-10 5.62952e-10 1.52996e-10 #avg: 3.80964e-10; avg_err: 2.98288e-12; sd: 4.9098e-10; counts: 27094
sfh 0.298623 1.99849e-10 5.83246e-10 1.62974e-10 #avg: 3.91838e-10; avg_err: 2.99105e-12; sd: 4.92326e-10; counts: 27094
sfh 0.303685 2.11527e-10 5.86561e-10 1.73966e-10 #avg: 4.00974e-10; avg_err: 2.97482e-12; sd: 4.89653e-10; counts: 27094
sfh 0.308748 2.24866e-10 5.8821e-10 1.85434e-10 #avg: 4.08333e-10; avg_err: 2.95864e-12; sd: 4.86991e-10; counts: 27094
sfh 0.31381 2.40239e-10 5.81346e-10 1.99771e-10 #avg: 4.17052e-10; avg_err: 2.94779e-12; sd: 4.85205e-10; counts: 27094
sfh 0.318873 2.53176e-10 5.81657e-10 2.12379e-10 #avg: 4.24146e-10; avg_err: 2.94059e-12; sd: 4.8402e-10; counts: 27094
sfh 0.323935 2.64316e-10 5.73577e-10 2.24127e-10 #avg: 4.28663e-10; avg_err: 2.91979e-12; sd: 4.80597e-10; counts: 27094
sfh 0.328997 2.80837e-10 5.77883e-10 2.39939e-10 #avg: 4.3839e-10; avg_err: 2.91854e-12; sd: 4.8039e-10; counts: 27094
sfh 0.33406 2.89569e-10 5.6588e-10 2.48754e-10 #avg: 4.41339e-10; avg_err: 2.89704e-12; sd: 4.76852e-10; counts: 27094
sfh 0.339122 2.9668e-10 5.59096e-10 2.56838e-10 #avg: 4.44137e-10; avg_err: 2.89843e-12; sd: 4.77081e-10; counts: 27094
sfh 0.344185 3.06624e-10 5.53586e-10 2.67124e-10 #avg: 4.46909e-10; avg_err: 2.85833e-12; sd: 4.70479e-10; counts: 27094
sfh 0.349247 3.16396e-10 5.40961e-10 2.78407e-10 #avg: 4.49167e-10; avg_err: 2.81949e-12; sd: 4.64087e-10; counts: 27094
sfh 0.35431 3.20496e-10 5.32999e-10 2.8447e-10 #avg: 4.47097e-10; avg_err: 2.77259e-12; sd: 4.56366e-10; counts: 27094
sfh 0.359372 3.28362e-10 5.18543e-10 2.93381e-10 #avg: 4.46275e-10; avg_err: 2.73445e-12; sd: 4.50089e-10; counts: 27094
sfh 0.364435 3.31102e-10 5.06751e-10 2.9763e-10 #avg: 4.4395e-10; avg_err: 2.70951e-12; sd: 4.45984e-10; counts: 27094
sfh 0.369497 3.29263e-10 4.9773e-10 2.98292e-10 #avg: 4.38392e-10; avg_err: 2.64572e-12; sd: 4.35485e-10; counts: 27094
sfh 0.37456 3.30128e-10 4.82778e-10 3.03222e-10 #avg: 4.31643e-10; avg_err: 2.59939e-12; sd: 4.27858e-10; counts: 27094
sfh 0.379622 3.25927e-10 4.76569e-10 2.99974e-10 #avg: 4.25759e-10; avg_err: 2.55939e-12; sd: 4.21275e-10; counts: 27094
sfh 0.384685 3.19237e-10 4.65705e-10 2.95323e-10 #avg: 4.17291e-10; avg_err: 2.51765e-12; sd: 4.14404e-10; counts: 27094
sfh 0.389747 3.12934e-10 4.62329e-10 2.91333e-10 #avg: 4.09547e-10; avg_err: 2.47179e-12; sd: 4.06856e-10; counts: 27094
sfh 0.39481 3.0871e-10 4.45961e-10 2.89172e-10 #avg: 3.99777e-10; avg_err: 2.40868e-12; sd: 3.96468e-10; counts: 27094
sfh 0.399872 3.00559e-10 4.37887e-10 2.82953e-10 #avg: 3.89458e-10; avg_err: 2.35921e-12; sd: 3.88325e-10; counts: 27094
sfh 0.404935 2.88538e-10 4.31089e-10 2.73618e-10 #avg: 3.76499e-10; avg_err: 2.30058e-12; sd: 3.78675e-10; counts: 27094
sfh 0.409997 2.75286e-10 4.20822e-10 2.62435e-10 #avg: 3.64223e-10; avg_err: 2.25327e-12; sd: 3.70887e-10; counts: 27094
sfh 0.41506 2.64693e-10 4.13813e-10 2.53336e-10 #avg: 3.51121e-10; avg_err: 2.17932e-12; sd: 3.58714e-10; counts: 27094
sfh 0.420122 2.5231e-10 4.056e-10 2.42625e-10 #avg: 3.39341e-10; avg_err: 2.13963e-12; sd: 3.52182e-10; counts: 27094
sfh 0.425185 2.43553e-10 3.97388e-10 2.34484e-10 #avg: 3.29833e-10; avg_err: 2.10512e-12; sd: 3.46503e-10; counts: 27094
sfh 0.430247 2.3189e-10 3.88201e-10 2.23929e-10 #avg: 3.17998e-10; avg_err: 2.06143e-12; sd: 3.39311e-10; counts: 27094
sfh 0.43531 2.18153e-10 3.76314e-10 2.11225e-10 #avg: 3.03631e-10; avg_err: 1.9959e-12; sd: 3.28524e-10; counts: 27094
sfh 0.440372 2.07066e-10 3.67016e-10 2.00817e-10 #avg: 2.90964e-10; avg_err: 1.93189e-12; sd: 3.17989e-10; counts: 27094
sfh 0.445435 1.95045e-10 3.60222e-10 1.89305e-10 #avg: 2.77602e-10; avg_err: 1.86248e-12; sd: 3.06564e-10; counts: 27094
sfh 0.450497 1.83668e-10 3.44517e-10 1.78464e-10 #avg: 2.65431e-10; avg_err: 1.81072e-12; sd: 2.98043e-10; counts: 27094
sfh 0.45556 1.68576e-10 3.38456e-10 1.63783e-10 #avg: 2.53711e-10; avg_err: 1.7729e-12; sd: 2.91819e-10; counts: 27094
sfh 0.460622 1.5656e-10 3.31348e-10 1.52124e-10 #avg: 2.40955e-10; avg_err: 1.70686e-12; sd: 2.80948e-10; counts: 27094
sfh 0.465685 1.44858e-10 3.1877e-10 1.4079e-10 #avg: 2.27856e-10; avg_err: 1.64048e-12; sd: 2.70022e-10; counts: 27094
sfh 0.470747 1.3344e-10 3.08873e-10 1.29668e-10 #avg: 2.16407e-10; avg_err: 1.57714e-12; sd: 2.59597e-10; counts: 27094
sfh 0.47581 1.2356e-10 2.96534e-10 1.20097e-10 #avg: 2.05474e-10; avg_err: 1.52854e-12; sd: 2.51597e-10; counts: 27094
sfh 0.480872 1.10459e-10 2.9183e-10 1.0723e-10 #avg: 1.94189e-10; avg_err: 1.47665e-12; sd: 2.43056e-10; counts: 27094
sfh 0.485935 1.02349e-10 2.78668e-10 9.92717e-11 #avg: 1.84031e-10; avg_err: 1.4182e-12; sd: 2.33435e-10; counts: 27094
sfh 0.490997 9.24559e-11 2.72041e-10 8.96123e-11 #avg: 1.73558e-10; avg_err: 1.36123e-12; sd: 2.24058e-10; counts: 27094
sfh 0.49606 8.30505e-11 2.66945e-10 8.04017e-11 #avg: 1.64375e-10; avg_err: 1.30605e-12; sd: 2.14976e-10; counts: 27094
sfh 0.501122 7.37977e-11 2.55273e-10 7.13197e-11 #avg: 1.55528e-10; avg_err: 1.25952e-12; sd: 2.07316e-10; counts: 27094
sfh 0.506185 6.70103e-11 2.43774e-10 6.46689e-11 #avg: 1.46922e-10; avg_err: 1.21751e-12; sd: 2.00401e-10; counts: 27094
sfh 0.511247 5.96252e-11 2.34341e-10 5.73743e-11 #avg: 1.38098e-10; avg_err: 1.16411e-12; sd: 1.91613e-10; counts: 27094
sfh 0.51631 5.21047e-11 2.28705e-10 4.99836e-11 #avg: 1.30124e-10; avg_err: 1.10396e-12; sd: 1.81711e-10; counts: 27094
sfh 0.521372 4.4651e-11 2.24996e-10 4.26025e-11 #avg: 1.23325e-10; avg_err: 1.05836e-12; sd: 1.74205e-10; counts: 27094
sfh 0.526435 3.75065e-11 2.17699e-10 3.55731e-11 #avg: 1.16364e-10; avg_err: 1.0255e-12; sd: 1.68797e-10; counts: 27094
sfh 0.531497 3.19676e-11 2.08967e-10 3.01337e-11 #avg: 1.10167e-10; avg_err: 9.92279e-13; sd: 1.63329e-10; counts: 27094
sfh 0.53656 2.58473e-11 2.04755e-10 2.41241e-11 #avg: 1.04855e-10; avg_err: 9.6604e-13; sd: 1.5901e-10; counts: 27094
sfh 0.541622 2.19177e-11 1.93852e-10 2.02613e-11 #avg: 9.87349e-11; avg_err: 9.24581e-13; sd: 1.52186e-10; counts: 27094
sfh 0.546685 1.8578e-11 1.86336e-10 1.69978e-11 #avg: 9.33365e-11; avg_err: 8.83348e-13; sd: 1.45399e-10; counts: 27094
sfh 0.551747 1.51609e-11 1.80616e-10 1.36457e-11 #avg: 8.83343e-11; avg_err: 8.48277e-13; sd: 1.39626e-10; counts: 27094
sfh 0.55681 1.21835e-11 1.73901e-10 1.07346e-11 #avg: 8.28832e-11; avg_err: 8.08225e-13; sd: 1.33033e-10; counts: 27094
sfh 0.561872 1.01906e-11 1.65964e-10 8.8035e-12 #avg: 7.80604e-11; avg_err: 7.84331e-13; sd: 1.291e-10; counts: 27094
sfh 0.566935 8.94012e-12 1.56883e-10 7.6217e-12 #avg: 7.38135e-11; avg_err: 7.54394e-13; sd: 1.24173e-10; counts: 27094
sfh 0.571997 7.46747e-12 1.49196e-10 6.2001e-12 #avg: 6.92846e-11; avg_err: 7.25524e-13; sd: 1.19421e-10; counts: 27094
sfh 0.57706 6.5854e-12 1.42148e-10 5.37178e-12 #avg: 6.55333e-11; avg_err: 7.01075e-13; sd: 1.15397e-10; counts: 27094
sfh 0.582123 5.85895e-12 1.3394e-10 4.68276e-12 #avg: 6.15244e-11; avg_err: 6.73355e-13; sd: 1.10834e-10; counts: 27094
sfh 0.587185 5.35392e-12 1.2538e-10 4.23629e-12 #avg: 5.75282e-11; avg_err: 6.42165e-13; sd: 1.057e-10; counts: 27094
sfh 0.592248 4.82514e-12 1.17066e-10 3.75264e-12 #avg: 5.38217e-11; avg_err: 6.17754e-13; sd: 1.01682e-10; counts: 27094
sfh 0.59731 4.40054e-12 1.07143e-10 3.38394e-12 #avg: 4.96557e-11; avg_err: 5.82935e-13; sd: 9.59507e-11; counts: 27094
sfh 0.602373 4.07474e-12 9.83908e-11 3.08726e-12 #avg: 4.5582e-11; avg_err: 5.41975e-13; sd: 8.92088e-11; counts: 27094
sfh 0.607435 3.7097e-12 9.03287e-11 2.75864e-12 #avg: 4.21559e-11; avg_err: 5.17499e-13; sd: 8.51801e-11; counts: 27094
sfh 0.612498 3.36986e-12 8.23977e-11 2.45539e-12 #avg: 3.83774e-11; avg_err: 4.85871e-13; sd: 7.99741e-11; counts: 27094
sfh 0.61756 3.07502e-12 7.1988e-11 2.19661e-12 #avg: 3.4673e-11; avg_err: 4.55021e-13; sd: 7.48962e-11; counts: 27094
sfh 0.622623 2.82307e-12 6.42881e-11 1.9748e-12 #avg: 3.12228e-11; avg_err: 4.19736e-13; sd: 6.90883e-11; counts: 27094
sfh 0.627685 2.64535e-12 5.62992e-11 1.83128e-12 #avg: 2.75422e-11; avg_err: 3.78574e-13; sd: 6.23131e-11; counts: 27094
sfh 0.632748 2.46004e-12 4.62002e-11 1.6814e-12 #avg: 2.43848e-11; avg_err: 3.41559e-13; sd: 5.62204e-11; counts: 27094
sfh 0.63781 2.28044e-12 3.64797e-11 1.52576e-12 #avg: 2.11884e-11; avg_err: 3.10126e-13; sd: 5.10466e-11; counts: 27094
sfh 0.642873 2.10809e-12 2.38493e-11 1.37861e-12 #avg: 1.79506e-11; avg_err: 2.75343e-13; sd: 4.53214e-11; counts: 27094
sfh 0.647935 1.96739e-12 1.27945e-11 1.26172e-12 #avg: 1.4905e-11; avg_err: 2.36709e-13; sd: 3.89622e-11; counts: 27094
sfh 0.652998 1.85002e-12 6.48053e-12 1.16708e-12 #avg: 1.16881e-11; avg_err: 1.96519e-13; sd: 3.23469e-11; counts: 27094
sfh 0.65806 1.74985e-12 4.13593e-12 1.08456e-12 #avg: 8.38099e-12; avg_err: 1.46684e-13; sd: 2.4144e-11; counts: 27094
sfh 0.663123 1.67048e-12 3.02638e-12 1.02447e-12 #avg: 5.25598e-12; avg_err: 8.71004e-14; sd: 1.43367e-11; counts: 27094
sfh 0.668185 1.59815e-12 2.33737e-12 9.74071e-13 #avg: 2.22071e-12; avg_err: 1.16292e-14; sd: 1.91416e-12; counts: 27094
iclh 0.055623 0 0 0 #avg: 3.64527e-21; avg_err: 3.63e-21; sd: 5.97497e-19; counts: 27094
iclh 0.060123 0 0 0 #avg: 7.90736e-16; avg_err: 1.91002e-16; sd: 3.14388e-14; counts: 27094
iclh 0.062373 0 0 0 #avg: 6.01613e-15; avg_err: 7.43066e-16; sd: 1.22308e-13; counts: 27094
iclh 0.064623 0 0 0 #avg: 2.13516e-14; avg_err: 2.09981e-15; sd: 3.45627e-13; counts: 27094
iclh 0.066873 0 0 0 #avg: 5.17094e-14; avg_err: 3.83096e-15; sd: 6.30573e-13; counts: 27094
iclh 0.069123 0 0 0 #avg: 1.01825e-13; avg_err: 6.03105e-15; sd: 9.92709e-13; counts: 27094
iclh 0.071373 0 1.96369e-20 0 #avg: 1.69822e-13; avg_err: 8.33241e-15; sd: 1.37151e-12; counts: 27094
iclh 0.073623 0 2.35834e-14 0 #avg: 2.46896e-13; avg_err: 1.49225e-14; sd: 2.45624e-12; counts: 27094
iclh 0.075873 0 1.61266e-13 0 #avg: 3.55356e-13; avg_err: 1.55086e-14; sd: 2.5527e-12; counts: 27094
iclh 0.078123 0 3.98933e-13 0 #avg: 4.95527e-13; avg_err: 1.84404e-14; sd: 3.03529e-12; counts: 27094
iclh 0.080373 5.06917e-20 7.71912e-13 5.06917e-20 #avg: 6.54803e-13; avg_err: 1.90016e-14; sd: 3.12766e-12; counts: 27094
iclh 0.082623 4.65773e-15 1.20144e-12 4.65773e-15 #avg: 8.45161e-13; avg_err: 2.09618e-14; sd: 3.45031e-12; counts: 27094
iclh 0.085998 1.07063e-13 1.9978e-12 1.07063e-13 #avg: 1.3374e-12; avg_err: 2.87009e-14; sd: 4.72415e-12; counts: 27094
iclh 0.089373 3.11839e-13 2.80191e-12 3.11839e-13 #avg: 1.86397e-12; avg_err: 3.24531e-14; sd: 5.34177e-12; counts: 27094
iclh 0.092748 6.47754e-13 3.61284e-12 6.47573e-13 #avg: 2.48663e-12; avg_err: 4.27987e-14; sd: 7.04465e-12; counts: 27094
iclh 0.096123 1.06396e-12 4.50434e-12 1.03101e-12 #avg: 3.24294e-12; avg_err: 4.74221e-14; sd: 7.80565e-12; counts: 27094
iclh 0.099498 1.55719e-12 5.5609e-12 1.4333e-12 #avg: 4.12883e-12; avg_err: 5.61458e-14; sd: 9.24157e-12; counts: 27094
iclh 0.102873 2.07274e-12 6.57498e-12 1.81034e-12 #avg: 5.01364e-12; avg_err: 6.77912e-14; sd: 1.11584e-11; counts: 27094
iclh 0.106248 2.60653e-12 7.49373e-12 2.17087e-12 #avg: 5.94429e-12; avg_err: 7.67801e-14; sd: 1.2638e-11; counts: 27094
iclh 0.109623 3.17731e-12 8.29683e-12 2.53838e-12 #avg: 6.9453e-12; avg_err: 9.20997e-14; sd: 1.51596e-11; counts: 27094
iclh 0.112998 3.67853e-12 9.19452e-12 2.83863e-12 #avg: 7.85392e-12; avg_err: 1.00942e-13; sd: 1.6615e-11; counts: 27094
iclh 0.116373 4.03011e-12 9.93855e-12 3.03e-12 #avg: 8.56928e-12; avg_err: 1.07636e-13; sd: 1.77169e-11; counts: 27094
iclh 0.119748 4.36304e-12 1.07553e-11 3.21458e-12 #avg: 9.35732e-12; avg_err: 1.21486e-13; sd: 1.99966e-11; counts: 27094
iclh 0.123123 4.66419e-12 1.15183e-11 3.40611e-12 #avg: 1.00371e-11; avg_err: 1.27589e-13; sd: 2.10011e-11; counts: 27094
iclh 0.126498 4.95883e-12 1.23237e-11 3.56624e-12 #avg: 1.07481e-11; avg_err: 1.41105e-13; sd: 2.32259e-11; counts: 27094
iclh 0.129873 5.2955e-12 1.28949e-11 3.78453e-12 #avg: 1.13814e-11; avg_err: 1.51296e-13; sd: 2.49032e-11; counts: 27094
iclh 0.133248 5.5204e-12 1.35756e-11 3.90179e-12 #avg: 1.19612e-11; avg_err: 1.64718e-13; sd: 2.71124e-11; counts: 27094
iclh 0.136623 5.70335e-12 1.42334e-11 3.99212e-12 #avg: 1.25678e-11; avg_err: 1.74047e-13; sd: 2.86481e-11; counts: 27094
iclh 0.141685 6.01374e-12 1.50116e-11 4.19405e-12 #avg: 1.32999e-11; avg_err: 1.85137e-13; sd: 3.04735e-11; counts: 27094
iclh 0.146748 6.19102e-12 1.58504e-11 4.27273e-12 #avg: 1.39435e-11; avg_err: 1.90753e-13; sd: 3.13978e-11; counts: 27094
