#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.335290e+11 (median) + 5.164711e+11  / - 2.433820e+11
#SM    Stats: 1.050580e+10 (median) + 6.536301e+09  / - 3.929000e+09
#ObsSM Stats: 1.025660e+10 (median) + 4.691000e+09  / - 3.401800e+09
#VMP   Stats: 1.783600e+02 (median) + 3.500000e+01  / - 1.878000e+01
#ICL   Stats: 6.713100e+07 (median) + 2.560540e+08  / - 5.631790e+07
#SSFR  Stats: 2.007760e-12 (median) + 3.479066e-12  / - 1.253891e-12
5.65198e+09 0.493449 0 0 #SE: 0.0086908 #Pearson correl: 0.277146 0 0 #SE: 0.0096006 #counts: 10018
5.62389e+09 0.493447 0 0 #SE: 0.00869081 #Pearson correl: 0.277146 0 0 #SE: 0.0096006 #counts: 10018
5.60944e+09 0.493441 0 0 #SE: 0.00869084 #Pearson correl: 0.277144 0 0 #SE: 0.00960061 #counts: 10018
5.59473e+09 0.493434 0 0 #SE: 0.00869088 #Pearson correl: 0.277143 0 0 #SE: 0.00960061 #counts: 10018
5.57977e+09 0.493421 0 0 #SE: 0.00869096 #Pearson correl: 0.277138 0 0 #SE: 0.00960062 #counts: 10018
5.56454e+09 0.493383 0 0 #SE: 0.00869117 #Pearson correl: 0.277128 0 0 #SE: 0.00960065 #counts: 10018
5.54907e+09 0.493349 0 0 #SE: 0.00869136 #Pearson correl: 0.277117 0 0 #SE: 0.00960068 #counts: 10018
5.53336e+09 0.493296 0 0 #SE: 0.00869166 #Pearson correl: 0.277103 0 0 #SE: 0.00960073 #counts: 10018
5.5174e+09 0.493229 0 0 #SE: 0.00869205 #Pearson correl: 0.277083 0 0 #SE: 0.00960078 #counts: 10018
5.50121e+09 0.493113 0 0 #SE: 0.0086927 #Pearson correl: 0.277043 0 0 #SE: 0.0096009 #counts: 10018
5.48478e+09 0.492983 0 0 #SE: 0.00869344 #Pearson correl: 0.276989 0 0 #SE: 0.00960105 #counts: 10018
5.46812e+09 0.492809 0 0 #SE: 0.00869442 #Pearson correl: 0.276935 0 0 #SE: 0.00960121 #counts: 10018
5.4427e+09 0.492512 0 0 #SE: 0.0086961 #Pearson correl: 0.276822 0 0 #SE: 0.00960153 #counts: 10018
5.41679e+09 0.492203 0 0 #SE: 0.00869785 #Pearson correl: 0.276674 0 0 #SE: 0.00960196 #counts: 10018
5.39038e+09 0.491795 0 0 #SE: 0.00870015 #Pearson correl: 0.276492 0 0 #SE: 0.00960248 #counts: 10018
5.36349e+09 0.491384 0 0 #SE: 0.00870247 #Pearson correl: 0.276287 0 0 #SE: 0.00960307 #counts: 10018
5.33612e+09 0.490884 0 0 #SE: 0.00870529 #Pearson correl: 0.276052 0 0 #SE: 0.00960375 #counts: 10018
5.30829e+09 0.490331 0 0 #SE: 0.0087084 #Pearson correl: 0.275754 0 0 #SE: 0.0096046 #counts: 10018
5.28001e+09 0.489761 0 0 #SE: 0.0087116 #Pearson correl: 0.275369 0 0 #SE: 0.00960571 #counts: 10018
5.25127e+09 0.489069 0 0 #SE: 0.00871548 #Pearson correl: 0.274893 0 0 #SE: 0.00960707 #counts: 10018
5.2221e+09 0.488238 0 0 #SE: 0.00872013 #Pearson correl: 0.274333 0 0 #SE: 0.00960866 #counts: 10018
