#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 6.991180e+11 (median) + 3.676420e+11  / - 2.004420e+11
#SM    Stats: 3.378330e+09 (median) + 1.461250e+09  / - 1.166300e+09
#ObsSM Stats: 3.352940e+09 (median) + 2.652530e+09  / - 1.470820e+09
#VMP   Stats: 1.885100e+02 (median) + 2.722000e+01  / - 1.815999e+01
#ICL   Stats: 6.816440e+07 (median) + 1.404566e+08  / - 4.540180e+07
#SSFR  Stats: 2.783920e-12 (median) + 3.417605e-12  / - 1.752642e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
sfh 0.222685 4.14219e-10 6.54432e-10 2.65495e-10 #avg: 6.10479e-10; avg_err: 1.00889e-11; sd: 6.24127e-10; counts: 3828
sfh 0.227748 4.41251e-10 6.56866e-10 2.85247e-10 #avg: 6.31532e-10; avg_err: 9.86809e-12; sd: 6.10467e-10; counts: 3828
sfh 0.23281 4.69917e-10 6.79413e-10 3.01978e-10 #avg: 6.60158e-10; avg_err: 1.02097e-11; sd: 6.316e-10; counts: 3828
sfh 0.237873 5.0114e-10 6.76534e-10 3.19889e-10 #avg: 6.89557e-10; avg_err: 1.04766e-11; sd: 6.48109e-10; counts: 3828
sfh 0.242935 5.44878e-10 6.76276e-10 3.42235e-10 #avg: 7.23152e-10; avg_err: 1.03636e-11; sd: 6.4112e-10; counts: 3828
sfh 0.247998 5.67392e-10 7.05661e-10 3.55621e-10 #avg: 7.49976e-10; avg_err: 1.07313e-11; sd: 6.63865e-10; counts: 3828
sfh 0.25306 6.07756e-10 7.43913e-10 3.76075e-10 #avg: 7.8963e-10; avg_err: 1.10571e-11; sd: 6.84023e-10; counts: 3828
sfh 0.258123 6.30779e-10 7.60571e-10 3.88849e-10 #avg: 8.23362e-10; avg_err: 1.1495e-11; sd: 7.11113e-10; counts: 3828
sfh 0.263185 6.64861e-10 7.81606e-10 4.05661e-10 #avg: 8.46372e-10; avg_err: 1.12971e-11; sd: 6.98868e-10; counts: 3828
sfh 0.268248 6.69894e-10 8.29278e-10 4.04058e-10 #avg: 8.64578e-10; avg_err: 1.16797e-11; sd: 7.22538e-10; counts: 3828
sfh 0.27331 7.16221e-10 8.07455e-10 4.39815e-10 #avg: 8.96531e-10; avg_err: 1.19246e-11; sd: 7.37686e-10; counts: 3828
sfh 0.278373 7.45915e-10 8.39272e-10 4.75545e-10 #avg: 9.36099e-10; avg_err: 1.28344e-11; sd: 7.93971e-10; counts: 3828
sfh 0.283435 7.61428e-10 8.88817e-10 5.2471e-10 #avg: 9.49222e-10; avg_err: 1.31835e-11; sd: 8.15567e-10; counts: 3828
sfh 0.288498 7.58042e-10 9.01219e-10 5.77809e-10 #avg: 9.48756e-10; avg_err: 1.34972e-11; sd: 8.34977e-10; counts: 3828
sfh 0.29356 7.50175e-10 9.06007e-10 7.04191e-10 #avg: 9.22794e-10; avg_err: 1.3294e-11; sd: 8.22405e-10; counts: 3828
sfh 0.298623 7.01625e-10 9.17665e-10 6.8853e-10 #avg: 8.82346e-10; avg_err: 1.37172e-11; sd: 8.48582e-10; counts: 3828
sfh 0.303685 6.37658e-10 8.58979e-10 6.32408e-10 #avg: 7.97418e-10; avg_err: 1.29572e-11; sd: 8.01566e-10; counts: 3828
sfh 0.308748 5.42657e-10 7.9885e-10 5.39895e-10 #avg: 7.11209e-10; avg_err: 1.27464e-11; sd: 7.88525e-10; counts: 3828
sfh 0.31381 4.0232e-10 7.9234e-10 4.00546e-10 #avg: 6.18134e-10; avg_err: 1.27628e-11; sd: 7.89539e-10; counts: 3828
sfh 0.318873 2.6822e-10 7.5337e-10 2.6705e-10 #avg: 5.00403e-10; avg_err: 1.17269e-11; sd: 7.25459e-10; counts: 3828
sfh 0.323935 7.79112e-12 7.82633e-10 6.92597e-12 #avg: 3.76252e-10; avg_err: 1.07643e-11; sd: 6.65908e-10; counts: 3828
sfh 0.328997 2.49803e-12 4.67983e-10 1.82573e-12 #avg: 2.25764e-10; avg_err: 8.84852e-12; sd: 5.47394e-10; counts: 3828
sfh 0.33406 1.37771e-12 1.546e-12 8.0521e-13 #avg: 1.72695e-12; avg_err: 2.16239e-14; sd: 1.33772e-12; counts: 3828
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
iclh 0.064623 0 0 0 #avg: 5.99941e-15; avg_err: 5.9994e-15; sd: 3.7114e-13; counts: 3828
iclh 0.066873 0 0 0 #avg: 1.03189e-14; avg_err: 6.27326e-15; sd: 3.88081e-13; counts: 3828
iclh 0.069123 0 0 0 #avg: 8.1876e-14; avg_err: 4.97956e-14; sd: 3.08049e-12; counts: 3828
iclh 0.071373 0 0 0 #avg: 1.3433e-13; avg_err: 4.02391e-14; sd: 2.4893e-12; counts: 3828
iclh 0.073623 0 0 0 #avg: 3.02218e-13; avg_err: 7.97027e-14; sd: 4.93063e-12; counts: 3828
iclh 0.075873 0 0 0 #avg: 5.07317e-13; avg_err: 1.09707e-13; sd: 6.7868e-12; counts: 3828
iclh 0.078123 0 0 0 #avg: 6.97018e-13; avg_err: 1.30943e-13; sd: 8.10047e-12; counts: 3828
iclh 0.080373 0 0 0 #avg: 1.00593e-12; avg_err: 1.10547e-13; sd: 6.83873e-12; counts: 3828
iclh 0.082623 0 2.5813e-15 0 #avg: 1.53736e-12; avg_err: 1.36024e-13; sd: 8.41481e-12; counts: 3828
iclh 0.085998 0 1.14717e-12 0 #avg: 3.15289e-12; avg_err: 2.70054e-13; sd: 1.67063e-11; counts: 3828
iclh 0.089373 0 4.29271e-12 0 #avg: 4.82882e-12; avg_err: 3.81425e-13; sd: 2.3596e-11; counts: 3828
iclh 0.092748 7.59341e-18 9.40569e-12 7.59341e-18 #avg: 6.55223e-12; avg_err: 3.7718e-13; sd: 2.33334e-11; counts: 3828
iclh 0.096123 3.11969e-13 1.45435e-11 3.11969e-13 #avg: 8.64056e-12; avg_err: 3.8736e-13; sd: 2.39631e-11; counts: 3828
iclh 0.099498 1.63072e-12 2.00263e-11 1.63072e-12 #avg: 1.18298e-11; avg_err: 4.39302e-13; sd: 2.71764e-11; counts: 3828
iclh 0.102873 3.68036e-12 2.34946e-11 3.68036e-12 #avg: 1.49163e-11; avg_err: 5.62633e-13; sd: 3.4806e-11; counts: 3828
iclh 0.106248 6.16357e-12 2.78713e-11 6.16353e-12 #avg: 1.78317e-11; avg_err: 5.46924e-13; sd: 3.38342e-11; counts: 3828
iclh 0.109623 8.80358e-12 2.92383e-11 8.63131e-12 #avg: 2.12468e-11; avg_err: 6.34881e-13; sd: 3.92755e-11; counts: 3828
iclh 0.112998 1.12317e-11 3.21784e-11 1.04909e-11 #avg: 2.36796e-11; avg_err: 6.44753e-13; sd: 3.98862e-11; counts: 3828
iclh 0.116373 1.29568e-11 3.18505e-11 1.11819e-11 #avg: 2.56224e-11; avg_err: 6.92268e-13; sd: 4.28256e-11; counts: 3828
iclh 0.119748 1.46039e-11 3.47692e-11 1.18952e-11 #avg: 2.69399e-11; avg_err: 6.5792e-13; sd: 4.07008e-11; counts: 3828
iclh 0.123123 1.54983e-11 3.39983e-11 1.22191e-11 #avg: 2.79765e-11; avg_err: 7.1725e-13; sd: 4.43711e-11; counts: 3828
iclh 0.126498 1.67962e-11 3.46075e-11 1.28053e-11 #avg: 2.92407e-11; avg_err: 7.59742e-13; sd: 4.69997e-11; counts: 3828
iclh 0.129873 1.79658e-11 3.59067e-11 1.34929e-11 #avg: 3.11086e-11; avg_err: 1.11616e-12; sd: 6.90484e-11; counts: 3828
iclh 0.133248 1.88992e-11 3.6526e-11 1.40293e-11 #avg: 3.27559e-11; avg_err: 1.14697e-12; sd: 7.09547e-11; counts: 3828
iclh 0.136623 1.9588e-11 3.94421e-11 1.43423e-11 #avg: 3.27379e-11; avg_err: 1.71136e-12; sd: 1.05869e-10; counts: 3828
iclh 0.141685 2.07303e-11 3.7637e-11 1.51258e-11 #avg: 3.36594e-11; avg_err: 1.09806e-12; sd: 6.7929e-11; counts: 3828
iclh 0.146748 2.05249e-11 3.58833e-11 1.44821e-11 #avg: 3.42427e-11; avg_err: 9.06355e-13; sd: 5.60696e-11; counts: 3828
iclh 0.15181 2.05959e-11 3.56506e-11 1.42239e-11 #avg: 3.48118e-11; avg_err: 8.87498e-13; sd: 5.49031e-11; counts: 3828
iclh 0.156873 2.1056e-11 3.44853e-11 1.47579e-11 #avg: 3.27079e-11; avg_err: 1.25179e-12; sd: 7.74389e-11; counts: 3828
iclh 0.161935 2.0242e-11 3.53449e-11 1.41848e-11 #avg: 3.19044e-11; avg_err: 1.4234e-12; sd: 8.80554e-11; counts: 3828
iclh 0.166998 1.97738e-11 3.72262e-11 1.37976e-11 #avg: 3.0699e-11; avg_err: 3.40127e-12; sd: 2.10412e-10; counts: 3828
iclh 0.17206 1.89407e-11 3.65368e-11 1.34577e-11 #avg: 2.98948e-11; avg_err: 3.80089e-12; sd: 2.35134e-10; counts: 3828
iclh 0.177123 1.72705e-11 3.54623e-11 1.23935e-11 #avg: 2.91223e-11; avg_err: 4.03121e-12; sd: 2.49382e-10; counts: 3828
iclh 0.182185 1.6426e-11 3.53832e-11 1.17517e-11 #avg: 2.82074e-11; avg_err: 3.69518e-12; sd: 2.28594e-10; counts: 3828
iclh 0.187248 1.52733e-11 3.32547e-11 1.10793e-11 #avg: 2.75367e-11; avg_err: 3.13673e-12; sd: 1.94047e-10; counts: 3828
iclh 0.19231 1.43513e-11 3.37994e-11 1.06604e-11 #avg: 2.50001e-11; avg_err: 4.80189e-12; sd: 2.97058e-10; counts: 3828
iclh 0.197373 1.33142e-11 3.2965e-11 1.00726e-11 #avg: 1.3805e-11; avg_err: 1.55036e-11; sd: 9.59093e-10; counts: 3828
iclh 0.202435 1.2397e-11 3.26432e-11 9.40249e-12 #avg: 2.22642e-11; avg_err: 6.88082e-12; sd: 4.25666e-10; counts: 3828
iclh 0.207498 1.14503e-11 3.25502e-11 8.75725e-12 #avg: 2.28051e-11; avg_err: 5.13632e-12; sd: 3.17747e-10; counts: 3828
iclh 0.21256 1.02744e-11 3.1108e-11 7.94611e-12 #avg: 2.35617e-11; avg_err: 3.80925e-12; sd: 2.35651e-10; counts: 3828
iclh 0.217623 9.44061e-12 3.07377e-11 7.42398e-12 #avg: 2.58555e-11; avg_err: 2.63821e-12; sd: 1.63207e-10; counts: 3828
iclh 0.222685 8.48769e-12 3.04107e-11 6.82272e-12 #avg: 2.48833e-11; avg_err: 1.99248e-12; sd: 1.2326e-10; counts: 3828
iclh 0.227748 7.73126e-12 2.92341e-11 6.27282e-12 #avg: 2.42431e-11; avg_err: 2.1472e-12; sd: 1.32832e-10; counts: 3828
iclh 0.23281 7.01204e-12 2.71977e-11 5.81805e-12 #avg: 2.16865e-11; avg_err: 2.06363e-12; sd: 1.27662e-10; counts: 3828
iclh 0.237873 6.28029e-12 2.5918e-11 5.28519e-12 #avg: 2.03813e-11; avg_err: 2.2218e-12; sd: 1.37447e-10; counts: 3828
iclh 0.242935 5.52842e-12 2.49417e-11 4.68344e-12 #avg: 2.16785e-11; avg_err: 2.13607e-12; sd: 1.32143e-10; counts: 3828
iclh 0.247998 4.98582e-12 2.3807e-11 4.28188e-12 #avg: 2.18625e-11; avg_err: 2.03173e-12; sd: 1.25688e-10; counts: 3828
iclh 0.25306 4.28241e-12 2.29298e-11 3.72959e-12 #avg: 2.28831e-11; avg_err: 2.09898e-12; sd: 1.29849e-10; counts: 3828
iclh 0.258123 3.77601e-12 2.01977e-11 3.3322e-12 #avg: 2.21743e-11; avg_err: 1.81834e-12; sd: 1.12488e-10; counts: 3828
iclh 0.263185 3.30842e-12 1.87163e-11 2.96744e-12 #avg: 2.10527e-11; avg_err: 1.60509e-12; sd: 9.92953e-11; counts: 3828
iclh 0.268248 2.80189e-12 1.72378e-11 2.54809e-12 #avg: 1.97324e-11; avg_err: 1.49788e-12; sd: 9.2663e-11; counts: 3828
iclh 0.27331 2.27533e-12 1.57013e-11 2.11078e-12 #avg: 1.95304e-11; avg_err: 1.56493e-12; sd: 9.68107e-11; counts: 3828
iclh 0.278373 1.76762e-12 1.47162e-11 1.65061e-12 #avg: 1.90698e-11; avg_err: 1.75669e-12; sd: 1.08674e-10; counts: 3828
iclh 0.283435 1.37907e-12 1.27829e-11 1.29776e-12 #avg: 1.81412e-11; avg_err: 1.90987e-12; sd: 1.1815e-10; counts: 3828
iclh 0.288498 1.08506e-12 1.09465e-11 1.03745e-12 #avg: 1.87479e-11; avg_err: 2.46938e-12; sd: 1.52763e-10; counts: 3828
iclh 0.29356 8.16373e-13 9.71216e-12 7.91475e-13 #avg: 1.74205e-11; avg_err: 2.51927e-12; sd: 1.55849e-10; counts: 3828
iclh 0.298623 5.84971e-13 7.58593e-12 5.75651e-13 #avg: 1.45789e-11; avg_err: 2.04799e-12; sd: 1.26694e-10; counts: 3828
iclh 0.303685 3.61351e-13 5.78186e-12 3.6101e-13 #avg: 1.16866e-11; avg_err: 1.7617e-12; sd: 1.08983e-10; counts: 3828
iclh 0.308748 1.91807e-13 3.88798e-12 1.91807e-13 #avg: 1.10277e-11; avg_err: 2.24848e-12; sd: 1.39097e-10; counts: 3828
iclh 0.31381 8.11261e-14 2.48532e-12 8.11261e-14 #avg: 7.85409e-12; avg_err: 1.59659e-12; sd: 9.87693e-11; counts: 3828
iclh 0.318873 2.3535e-14 1.33079e-12 2.3535e-14 #avg: 5.39696e-12; avg_err: 1.05551e-12; sd: 6.52969e-11; counts: 3828
iclh 0.323935 1.22116e-15 5.4267e-13 1.22116e-15 #avg: 4.88883e-12; avg_err: 1.34175e-12; sd: 8.30043e-11; counts: 3828
iclh 0.328997 0 1.37916e-13 0 #avg: 2.49685e-12; avg_err: 9.45721e-13; sd: 5.85049e-11; counts: 3828
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3828
sm_mp 0.060123 0 0 0 #avg: 5.25044e-08; avg_err: 5.25044e-08; sd: 3.24806e-06; counts: 3828
sm_mp 0.062373 0 0 0 #avg: 5.19287e-07; avg_err: 2.94472e-07; sd: 1.82168e-05; counts: 3828
sm_mp 0.064623 0 0 0 #avg: 2.84425e-06; avg_err: 1.13342e-06; sd: 7.01167e-05; counts: 3828
sm_mp 0.066873 0 0 0 #avg: 9.01436e-06; avg_err: 2.57233e-06; sd: 0.000159132; counts: 3828
sm_mp 0.069123 0 0 0 #avg: 2.347e-05; avg_err: 5.81309e-06; sd: 0.000359613; counts: 3828
sm_mp 0.071373 0 0 0 #avg: 5.16641e-05; avg_err: 1.1476e-05; sd: 0.000709935; counts: 3828
sm_mp 0.073623 0 0 0 #avg: 9.3844e-05; avg_err: 1.74073e-05; sd: 0.00107686; counts: 3828
sm_mp 0.075873 0 0 0 #avg: 0.000151872; avg_err: 2.33016e-05; sd: 0.0014415; counts: 3828
sm_mp 0.078123 0 0 0 #avg: 0.000231167; avg_err: 3.00045e-05; sd: 0.00185616; counts: 3828
sm_mp 0.080373 0 1.67049e-05 0 #avg: 0.00033849; avg_err: 3.73645e-05; sd: 0.00231147; counts: 3828
sm_mp 0.082623 0 9.4605e-05 0 #avg: 0.000480612; avg_err: 4.63468e-05; sd: 0.00286714; counts: 3828
sm_mp 0.085998 0 0.000419512 0 #avg: 0.000759975; avg_err: 6.07628e-05; sd: 0.00375895; counts: 3828
sm_mp 0.089373 0 0.00102371 0 #avg: 0.00113844; avg_err: 7.42743e-05; sd: 0.00459481; counts: 3828
sm_mp 0.092748 0 0.00207372 0 #avg: 0.00164784; avg_err: 9.19216e-05; sd: 0.00568652; counts: 3828
sm_mp 0.096123 6.74808e-05 0.0034249 6.74808e-05 #avg: 0.00230997; avg_err: 0.000114616; sd: 0.00709049; counts: 3828
sm_mp 0.099498 0.000220374 0.00502169 0.000220374 #avg: 0.0031305; avg_err: 0.000139901; sd: 0.00865469; counts: 3828
sm_mp 0.102873 0.000517263 0.00650937 0.000517263 #avg: 0.0041342; avg_err: 0.000166945; sd: 0.0103277; counts: 3828
sm_mp 0.106248 0.00102141 0.00861795 0.00102141 #avg: 0.00537248; avg_err: 0.000197276; sd: 0.012204; counts: 3828
sm_mp 0.109623 0.00166725 0.0109233 0.00166725 #avg: 0.00688019; avg_err: 0.000233865; sd: 0.0144675; counts: 3828
sm_mp 0.112998 0.00251654 0.0130919 0.00251141 #avg: 0.00863645; avg_err: 0.000276536; sd: 0.0171073; counts: 3828
sm_mp 0.116373 0.0034473 0.0158776 0.00337211 #avg: 0.01067; avg_err: 0.000326332; sd: 0.0201878; counts: 3828
sm_mp 0.119748 0.00453694 0.0189141 0.00435728 #avg: 0.0129693; avg_err: 0.000384053; sd: 0.0237586; counts: 3828
sm_mp 0.123123 0.00572971 0.0220957 0.00537637 #avg: 0.0154728; avg_err: 0.000439131; sd: 0.0271658; counts: 3828
sm_mp 0.126498 0.00730424 0.0254583 0.00670885 #avg: 0.0182334; avg_err: 0.000497712; sd: 0.0307898; counts: 3828
sm_mp 0.129873 0.00906128 0.0297362 0.00814995 #avg: 0.0213259; avg_err: 0.000560683; sd: 0.0346854; counts: 3828
sm_mp 0.133248 0.0109108 0.0331165 0.00963562 #avg: 0.02474; avg_err: 0.000625898; sd: 0.0387197; counts: 3828
sm_mp 0.136623 0.0134168 0.0392305 0.0115652 #avg: 0.0285238; avg_err: 0.000694947; sd: 0.0429913; counts: 3828
sm_mp 0.141685 0.0172909 0.0474833 0.0144569 #avg: 0.0348422; avg_err: 0.000800367; sd: 0.0495129; counts: 3828
sm_mp 0.146748 0.0212349 0.0588629 0.0171445 #avg: 0.0419408; avg_err: 0.000909331; sd: 0.0562537; counts: 3828
sm_mp 0.15181 0.0266586 0.0680338 0.0212528 #avg: 0.0498994; avg_err: 0.00102528; sd: 0.0634264; counts: 3828
sm_mp 0.156873 0.0325968 0.0771569 0.0254079 #avg: 0.0586661; avg_err: 0.00115192; sd: 0.0712611; counts: 3828
sm_mp 0.161935 0.0397594 0.0888381 0.0306116 #avg: 0.0683779; avg_err: 0.00129093; sd: 0.0798607; counts: 3828
sm_mp 0.166998 0.0483663 0.101206 0.0364962 #avg: 0.0790284; avg_err: 0.00143012; sd: 0.088471; counts: 3828
sm_mp 0.17206 0.0578141 0.115189 0.0428817 #avg: 0.090682; avg_err: 0.00156489; sd: 0.0968082; counts: 3828
sm_mp 0.177123 0.0675375 0.12971 0.0499354 #avg: 0.103578; avg_err: 0.00170795; sd: 0.105658; counts: 3828
sm_mp 0.182185 0.0794144 0.142874 0.057818 #avg: 0.117333; avg_err: 0.00185052; sd: 0.114478; counts: 3828
sm_mp 0.187248 0.0920418 0.160344 0.0666177 #avg: 0.132038; avg_err: 0.00199975; sd: 0.12371; counts: 3828
sm_mp 0.19231 0.105872 0.173005 0.0765901 #avg: 0.147631; avg_err: 0.00215021; sd: 0.133018; counts: 3828
sm_mp 0.197373 0.120871 0.18559 0.0856378 #avg: 0.164151; avg_err: 0.00230374; sd: 0.142515; counts: 3828
