#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.585290e+12 (median) + 3.910309e+12  / - 1.586760e+12
#SM    Stats: 6.382930e+10 (median) + 4.848270e+10  / - 3.439530e+10
#ObsSM Stats: 5.752860e+10 (median) + 5.891641e+10  / - 3.208470e+10
#VMP   Stats: 4.354400e+02 (median) + 6.423001e+01  / - 4.310001e+01
#ICL   Stats: 1.119480e+09 (median) + 3.714870e+09  / - 7.781700e+08
#SSFR  Stats: 2.507572e-12 (median) + 1.153826e-11  / - 1.662756e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sfh 0.106248 2.03145 5.94315 1.55002 #avg: 5.11449; avg_err: 0.589234; sd: 10.5075; counts: 319
sfh 0.109623 2.53525 7.01732 1.97108 #avg: 6.03462; avg_err: 0.675346; sd: 12.0431; counts: 319
sfh 0.112998 2.96298 8.54652 2.2807 #avg: 6.79586; avg_err: 0.603056; sd: 10.754; counts: 319
sfh 0.116373 3.38268 9.55662 2.52186 #avg: 7.86923; avg_err: 0.740991; sd: 13.2138; counts: 319
sfh 0.119748 3.97749 12.5986 2.98916 #avg: 9.61779; avg_err: 1.05827; sd: 18.8717; counts: 319
sfh 0.123123 4.57973 14.0498 3.58065 #avg: 11.6228; avg_err: 1.19423; sd: 21.2963; counts: 319
sfh 0.126498 5.08813 12.623 3.89774 #avg: 12.506; avg_err: 1.39763; sd: 24.9234; counts: 319
sfh 0.129873 5.2199 16.669 3.85823 #avg: 14.6236; avg_err: 1.8407; sd: 32.8244; counts: 319
sfh 0.133248 5.73471 19.8322 4.15196 #avg: 15.4715; avg_err: 1.69445; sd: 30.2164; counts: 319
sfh 0.136623 6.6415 23.4074 4.82223 #avg: 17.4744; avg_err: 1.88509; sd: 33.616; counts: 319
sfh 0.141685 8.2156 23.3037 5.92416 #avg: 23.8062; avg_err: 3.2544; sd: 58.0342; counts: 319
sfh 0.146748 9.94643 30.9572 7.39621 #avg: 25.8077; avg_err: 2.88899; sd: 51.5181; counts: 319
sfh 0.15181 11.1296 34.5004 8.69616 #avg: 29.4358; avg_err: 3.12668; sd: 55.7567; counts: 319
sfh 0.156873 13.3622 39.7386 10.303 #avg: 31.5711; avg_err: 2.97735; sd: 53.0938; counts: 319
sfh 0.161935 15.989 44.7572 12.4099 #avg: 33.3887; avg_err: 2.93335; sd: 52.3092; counts: 319
sfh 0.166998 17.0019 54.7122 13.0064 #avg: 40.4866; avg_err: 3.5894; sd: 64.0082; counts: 319
sfh 0.17206 17.7575 72.7802 13.917 #avg: 46.8804; avg_err: 3.93637; sd: 70.1956; counts: 319
sfh 0.177123 22.0136 88.3054 17.9113 #avg: 51.9749; avg_err: 3.9913; sd: 71.175; counts: 319
sfh 0.182185 24.9328 91.0772 19.2632 #avg: 57.1945; avg_err: 4.69983; sd: 83.8099; counts: 319
sfh 0.187248 28.8092 93.8228 23.4415 #avg: 64.1753; avg_err: 5.62844; sd: 100.37; counts: 319
sfh 0.19231 31.136 106.222 26.2992 #avg: 67.2622; avg_err: 5.12517; sd: 91.3949; counts: 319
sfh 0.197373 34.8519 98.0721 29.4394 #avg: 67.0752; avg_err: 4.9232; sd: 87.7933; counts: 319
sfh 0.202435 34.1786 112.643 29.2254 #avg: 71.3806; avg_err: 5.03666; sd: 89.8165; counts: 319
sfh 0.207498 36.9422 108.19 32.3425 #avg: 73.3725; avg_err: 5.86638; sd: 104.613; counts: 319
sfh 0.21256 34.3254 85.5706 31.1176 #avg: 66.5998; avg_err: 5.06262; sd: 90.2795; counts: 319
sfh 0.217623 28.5906 108.022 26.791 #avg: 64.6905; avg_err: 4.94941; sd: 88.2606; counts: 319
sfh 0.222685 32.1377 97.0583 31.0814 #avg: 68.6678; avg_err: 5.61104; sd: 100.059; counts: 319
sfh 0.227748 33.2121 100.798 32.1083 #avg: 70.6783; avg_err: 5.83255; sd: 104.009; counts: 319
sfh 0.23281 28.7595 95.5535 28.075 #avg: 63.0009; avg_err: 4.88298; sd: 87.076; counts: 319
sfh 0.237873 32.0207 104.333 31.5769 #avg: 62.2018; avg_err: 4.47533; sd: 79.8065; counts: 319
sfh 0.242935 31.0193 105.833 30.7463 #avg: 59.2717; avg_err: 4.13632; sd: 73.7611; counts: 319
sfh 0.247998 30.4851 93.5209 30.111 #avg: 57.0394; avg_err: 3.93649; sd: 70.1977; counts: 319
sfh 0.25306 33.3806 90.9424 33.1851 #avg: 57.3924; avg_err: 4.20903; sd: 75.0578; counts: 319
sfh 0.258123 23.489 97.069 23.3468 #avg: 55.1683; avg_err: 4.34163; sd: 77.4224; counts: 319
sfh 0.263185 4.26981 113.865 4.13527 #avg: 52.1183; avg_err: 4.6917; sd: 83.665; counts: 319
sfh 0.268248 3.19532 94.8649 3.09866 #avg: 47.3978; avg_err: 4.61506; sd: 82.2983; counts: 319
sfh 0.27331 1.74005 88.0165 1.65627 #avg: 42.2193; avg_err: 3.93601; sd: 70.1892; counts: 319
sfh 0.278373 0.784882 82.3006 0.712082 #avg: 34.4052; avg_err: 3.6102; sd: 64.3792; counts: 319
sfh 0.283435 0.497496 76.8061 0.440642 #avg: 31.9467; avg_err: 3.63912; sd: 64.8947; counts: 319
sfh 0.288498 0.452094 72.5019 0.404503 #avg: 30.8895; avg_err: 3.80979; sd: 67.9382; counts: 319
sfh 0.29356 0.31186 58.6763 0.268839 #avg: 26.2842; avg_err: 3.17663; sd: 56.6474; counts: 319
sfh 0.298623 0.232495 50.4985 0.195936 #avg: 21.8399; avg_err: 2.95632; sd: 52.7188; counts: 319
sfh 0.303685 0.190628 43.7533 0.152979 #avg: 19.3711; avg_err: 2.73985; sd: 48.8585; counts: 319
sfh 0.308748 0.168404 24.1037 0.133748 #avg: 13.6667; avg_err: 2.17232; sd: 38.7379; counts: 319
sfh 0.31381 0.13292 2.49612 0.102596 #avg: 12.7608; avg_err: 2.34401; sd: 41.7997; counts: 319
sfh 0.318873 0.109511 0.81626 0.0828152 #avg: 9.09706; avg_err: 1.73172; sd: 30.8809; counts: 319
sfh 0.323935 0.0976216 0.615026 0.0701595 #avg: 8.21169; avg_err: 1.62188; sd: 28.9223; counts: 319
sfh 0.328997 0.0797672 0.422349 0.0560009 #avg: 6.58721; avg_err: 1.33121; sd: 23.7388; counts: 319
sfh 0.33406 0.0695274 0.343676 0.0480828 #avg: 5.59186; avg_err: 1.15624; sd: 20.6187; counts: 319
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
iclh 0.060123 0 0 0 #avg: 0.000160918; avg_err: 9.35311e-05; sd: 0.0016679; counts: 319
iclh 0.062373 0 0 0 #avg: 0.00270602; avg_err: 0.00167364; sd: 0.0298453; counts: 319
iclh 0.064623 0 0 0 #avg: 0.00737795; avg_err: 0.00521297; sd: 0.0929606; counts: 319
iclh 0.066873 0 8.35464e-08 0 #avg: 0.0114743; avg_err: 0.00445457; sd: 0.0794364; counts: 319
iclh 0.069123 0 0.00815105 0 #avg: 0.0228706; avg_err: 0.00641885; sd: 0.114464; counts: 319
iclh 0.071373 0 0.036087 0 #avg: 0.0493197; avg_err: 0.012437; sd: 0.221783; counts: 319
iclh 0.073623 1.40261e-06 0.102613 1.40261e-06 #avg: 0.0858842; avg_err: 0.0193249; sd: 0.344613; counts: 319
iclh 0.075873 0.00164105 0.167286 0.00164105 #avg: 0.150443; avg_err: 0.0524717; sd: 0.935705; counts: 319
iclh 0.078123 0.0152195 0.267246 0.0152195 #avg: 0.199379; avg_err: 0.0590997; sd: 1.0539; counts: 319
iclh 0.080373 0.0270231 0.345111 0.0270231 #avg: 0.211837; avg_err: 0.0261494; sd: 0.466311; counts: 319
iclh 0.082623 0.0642363 0.396763 0.064235 #avg: 0.25975; avg_err: 0.0264712; sd: 0.472049; counts: 319
iclh 0.085998 0.121858 0.605663 0.115246 #avg: 0.420812; avg_err: 0.0493894; sd: 0.880739; counts: 319
iclh 0.089373 0.193999 0.719461 0.171165 #avg: 0.499322; avg_err: 0.0515902; sd: 0.919986; counts: 319
iclh 0.092748 0.285335 0.876985 0.236561 #avg: 0.665466; avg_err: 0.0595253; sd: 1.06149; counts: 319
iclh 0.096123 0.363062 0.993698 0.274574 #avg: 0.841081; avg_err: 0.082165; sd: 1.46521; counts: 319
iclh 0.099498 0.466687 1.29355 0.35068 #avg: 0.98805; avg_err: 0.0862539; sd: 1.53813; counts: 319
iclh 0.102873 0.554621 1.44425 0.40391 #avg: 1.10656; avg_err: 0.0885208; sd: 1.57855; counts: 319
iclh 0.106248 0.694685 1.54763 0.505113 #avg: 1.24553; avg_err: 0.0970036; sd: 1.72982; counts: 319
iclh 0.109623 0.750098 1.78947 0.535297 #avg: 1.47284; avg_err: 0.116822; sd: 2.08324; counts: 319
iclh 0.112998 0.860639 2.0776 0.595316 #avg: 1.64293; avg_err: 0.140631; sd: 2.50781; counts: 319
iclh 0.116373 0.904519 1.76018 0.629117 #avg: 1.74653; avg_err: 0.178397; sd: 3.18128; counts: 319
iclh 0.119748 0.96325 1.94198 0.651276 #avg: 1.92742; avg_err: 0.17209; sd: 3.0688; counts: 319
iclh 0.123123 1.00658 2.30356 0.670951 #avg: 1.95372; avg_err: 0.153709; sd: 2.74103; counts: 319
iclh 0.126498 1.08486 2.19922 0.698933 #avg: 2.18344; avg_err: 0.192466; sd: 3.43217; counts: 319
iclh 0.129873 1.1011 2.3887 0.719966 #avg: 2.24969; avg_err: 0.215133; sd: 3.83638; counts: 319
iclh 0.133248 1.195 2.45878 0.792324 #avg: 2.46244; avg_err: 0.345644; sd: 6.16372; counts: 319
iclh 0.136623 1.27628 2.26254 0.912728 #avg: 2.62408; avg_err: 0.395344; sd: 7.04999; counts: 319
iclh 0.141685 1.22528 2.52248 0.843252 #avg: 2.50752; avg_err: 0.425839; sd: 7.59379; counts: 319
iclh 0.146748 1.08269 2.54974 0.682188 #avg: 2.38964; avg_err: 0.310652; sd: 5.53971; counts: 319
iclh 0.15181 1.1273 2.63916 0.770394 #avg: 2.39732; avg_err: 0.237992; sd: 4.244; counts: 319
iclh 0.156873 1.04533 2.80737 0.66093 #avg: 2.43971; avg_err: 0.268221; sd: 4.78306; counts: 319
iclh 0.161935 1.10749 2.83652 0.777434 #avg: 2.40737; avg_err: 0.241433; sd: 4.30536; counts: 319
iclh 0.166998 1.17486 2.78945 0.874249 #avg: 2.26748; avg_err: 0.312125; sd: 5.56599; counts: 319
iclh 0.17206 1.05929 2.8192 0.788839 #avg: 2.4884; avg_err: 0.244772; sd: 4.36491; counts: 319
iclh 0.177123 1.03089 3.09615 0.773805 #avg: 2.70037; avg_err: 0.302773; sd: 5.39921; counts: 319
iclh 0.182185 0.963622 2.93188 0.746795 #avg: 2.64839; avg_err: 0.315869; sd: 5.63275; counts: 319
iclh 0.187248 0.897365 3.34821 0.699384 #avg: 2.81232; avg_err: 0.462122; sd: 8.24081; counts: 319
iclh 0.19231 0.829262 3.04954 0.618902 #avg: 3.2615; avg_err: 0.818784; sd: 14.601; counts: 319
iclh 0.197373 0.796936 3.0564 0.628127 #avg: 2.64923; avg_err: 0.418957; sd: 7.47108; counts: 319
iclh 0.202435 0.767216 2.86359 0.626383 #avg: 2.39638; avg_err: 0.451195; sd: 8.04597; counts: 319
iclh 0.207498 0.626616 3.05309 0.503791 #avg: 0.431277; avg_err: 1.84688; sd: 32.9345; counts: 319
iclh 0.21256 0.639017 2.98385 0.537081 #avg: 1.0758; avg_err: 1.35905; sd: 24.2354; counts: 319
iclh 0.217623 0.528712 3.35029 0.44471 #avg: 0.47613; avg_err: 2.20978; sd: 39.406; counts: 319
iclh 0.222685 0.44621 2.59045 0.380897 #avg: -0.228447; avg_err: 2.82201; sd: 50.3237; counts: 319
iclh 0.227748 0.386856 2.47793 0.329634 #avg: -0.0242461; avg_err: 2.41597; sd: 43.0829; counts: 319
iclh 0.23281 0.353476 2.30089 0.314194 #avg: 0.672776; avg_err: 1.74946; sd: 31.1974; counts: 319
iclh 0.237873 0.301812 1.76939 0.272015 #avg: 1.35734; avg_err: 0.960083; sd: 17.1207; counts: 319
iclh 0.242935 0.247134 1.60521 0.221774 #avg: 1.5182; avg_err: 1.01252; sd: 18.0558; counts: 319
iclh 0.247998 0.221025 1.29611 0.205375 #avg: 2.31807; avg_err: 0.669825; sd: 11.9447; counts: 319
iclh 0.25306 0.176885 1.26266 0.172722 #avg: 1.80432; avg_err: 0.532375; sd: 9.49361; counts: 319
iclh 0.258123 0.140359 1.16165 0.13773 #avg: 1.7515; avg_err: 0.480399; sd: 8.56674; counts: 319
iclh 0.263185 0.11102 1.14173 0.109385 #avg: 1.50858; avg_err: 0.346703; sd: 6.1826; counts: 319
iclh 0.268248 0.0848484 0.875345 0.0847373 #avg: 1.28194; avg_err: 0.284967; sd: 5.08169; counts: 319
iclh 0.27331 0.0568877 0.760107 0.0568871 #avg: 1.36511; avg_err: 0.32404; sd: 5.77847; counts: 319
iclh 0.278373 0.0456387 0.571534 0.0456387 #avg: 1.64168; avg_err: 0.485898; sd: 8.6648; counts: 319
iclh 0.283435 0.0317107 0.488297 0.0317107 #avg: 0.940292; avg_err: 0.266847; sd: 4.75856; counts: 319
iclh 0.288498 0.0199785 0.383589 0.0199785 #avg: 1.05117; avg_err: 0.337596; sd: 6.0202; counts: 319
iclh 0.29356 0.0131696 0.281099 0.0131696 #avg: 0.521254; avg_err: 0.16471; sd: 2.9372; counts: 319
iclh 0.298623 0.00708215 0.190993 0.00708215 #avg: 0.263015; avg_err: 0.105956; sd: 1.88947; counts: 319
iclh 0.303685 0.00412747 0.143183 0.00412747 #avg: 0.570114; avg_err: 0.239; sd: 4.26198; counts: 319
iclh 0.308748 0.00191508 0.0934077 0.00191508 #avg: 0.345466; avg_err: 0.130623; sd: 2.32933; counts: 319
iclh 0.31381 0.000612452 0.0375991 0.000612452 #avg: 0.216993; avg_err: 0.122541; sd: 2.18521; counts: 319
iclh 0.318873 0.000129459 0.0217801 0.000129459 #avg: 0.181426; avg_err: 0.0864261; sd: 1.5412; counts: 319
iclh 0.323935 0 0.0082733 0 #avg: 0.103723; avg_err: 0.0413628; sd: 0.737604; counts: 319
iclh 0.328997 0 0.00189644 0 #avg: 0.0430722; avg_err: 0.0268779; sd: 0.479302; counts: 319
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 319
sm_mp 0.060123 0 0 0 #avg: 1662.71; avg_err: 1660.54; sd: 29611.7; counts: 319
sm_mp 0.062373 0 0 0 #avg: 9021.49; avg_err: 5183.9; sd: 92442.2; counts: 319
sm_mp 0.064623 0 0 0 #avg: 78492.4; avg_err: 26953.8; sd: 480654; counts: 319
sm_mp 0.066873 0 0 0 #avg: 313995; avg_err: 83931.1; sd: 1.49671e+06; counts: 319
sm_mp 0.069123 0 285277 0 #avg: 807150; avg_err: 180731; sd: 3.22289e+06; counts: 319
sm_mp 0.071373 0 1.13915e+06 0 #avg: 1.68029e+06; avg_err: 329981; sd: 5.88441e+06; counts: 319
sm_mp 0.073623 0 3.35327e+06 0 #avg: 2.97659e+06; avg_err: 507826; sd: 9.05584e+06; counts: 319
sm_mp 0.075873 0 8.64468e+06 0 #avg: 5.09193e+06; avg_err: 743739; sd: 1.32628e+07; counts: 319
sm_mp 0.078123 28013.7 1.41168e+07 28013.7 #avg: 8.40618e+06; avg_err: 1.11606e+06; sd: 1.99022e+07; counts: 319
sm_mp 0.080373 252935 2.18117e+07 252935 #avg: 1.31323e+07; avg_err: 1.69714e+06; sd: 3.02643e+07; counts: 319
sm_mp 0.082623 797685 2.84969e+07 797685 #avg: 1.89493e+07; avg_err: 2.41196e+06; sd: 4.30114e+07; counts: 319
sm_mp 0.085998 2.83429e+06 4.49634e+07 2.83429e+06 #avg: 3.094e+07; avg_err: 3.9843e+06; sd: 7.10503e+07; counts: 319
sm_mp 0.089373 6.91361e+06 6.87493e+07 6.91361e+06 #avg: 4.94236e+07; avg_err: 6.45152e+06; sd: 1.15047e+08; counts: 319
sm_mp 0.092748 1.47248e+07 1.04232e+08 1.47248e+07 #avg: 7.45373e+07; avg_err: 9.60447e+06; sd: 1.71272e+08; counts: 319
sm_mp 0.096123 2.26964e+07 1.49528e+08 2.23858e+07 #avg: 1.11587e+08; avg_err: 1.63624e+07; sd: 2.91783e+08; counts: 319
sm_mp 0.099498 3.10556e+07 2.06414e+08 2.92822e+07 #avg: 1.5816e+08; avg_err: 2.86984e+07; sd: 5.11766e+08; counts: 319
sm_mp 0.102873 4.45775e+07 2.51829e+08 4.06922e+07 #avg: 2.11312e+08; avg_err: 4.39343e+07; sd: 7.83461e+08; counts: 319
sm_mp 0.106248 6.39528e+07 3.61589e+08 5.69429e+07 #avg: 2.76679e+08; avg_err: 5.70056e+07; sd: 1.01655e+09; counts: 319
sm_mp 0.109623 9.53783e+07 4.03408e+08 8.35298e+07 #avg: 3.55334e+08; avg_err: 6.68801e+07; sd: 1.19264e+09; counts: 319
sm_mp 0.112998 1.33147e+08 5.03139e+08 1.12538e+08 #avg: 4.4963e+08; avg_err: 7.52733e+07; sd: 1.34231e+09; counts: 319
sm_mp 0.116373 1.7486e+08 6.87412e+08 1.47437e+08 #avg: 5.6092e+08; avg_err: 8.14261e+07; sd: 1.45203e+09; counts: 319
sm_mp 0.119748 2.24413e+08 8.63227e+08 1.91003e+08 #avg: 7.01664e+08; avg_err: 9.08228e+07; sd: 1.6196e+09; counts: 319
sm_mp 0.123123 3.22793e+08 1.0771e+09 2.79234e+08 #avg: 8.84109e+08; avg_err: 1.05665e+08; sd: 1.88429e+09; counts: 319
sm_mp 0.126498 4.18706e+08 1.38373e+09 3.68334e+08 #avg: 1.10835e+09; avg_err: 1.25987e+08; sd: 2.24667e+09; counts: 319
sm_mp 0.129873 5.20497e+08 1.53628e+09 4.49124e+08 #avg: 1.36367e+09; avg_err: 1.52825e+08; sd: 2.72527e+09; counts: 319
sm_mp 0.133248 6.02214e+08 1.94058e+09 5.13408e+08 #avg: 1.65463e+09; avg_err: 1.85434e+08; sd: 3.30676e+09; counts: 319
sm_mp 0.136623 7.86125e+08 2.22199e+09 6.67759e+08 #avg: 1.97756e+09; avg_err: 2.19757e+08; sd: 3.91883e+09; counts: 319
sm_mp 0.141685 1.02005e+09 2.93311e+09 8.55524e+08 #avg: 2.63384e+09; avg_err: 2.87186e+08; sd: 5.12126e+09; counts: 319
sm_mp 0.146748 1.32651e+09 4.4105e+09 1.09841e+09 #avg: 3.4318e+09; avg_err: 3.72445e+08; sd: 6.64165e+09; counts: 319
sm_mp 0.15181 1.68474e+09 5.39063e+09 1.36336e+09 #avg: 4.33441e+09; avg_err: 4.53593e+08; sd: 8.08873e+09; counts: 319
sm_mp 0.156873 2.11083e+09 6.69334e+09 1.73711e+09 #avg: 5.3375e+09; avg_err: 5.38078e+08; sd: 9.59531e+09; counts: 319
sm_mp 0.161935 2.7299e+09 7.9853e+09 2.26131e+09 #avg: 6.40249e+09; avg_err: 6.1725e+08; sd: 1.10071e+10; counts: 319
sm_mp 0.166998 3.2702e+09 9.6112e+09 2.63186e+09 #avg: 7.65798e+09; avg_err: 6.92363e+08; sd: 1.23466e+10; counts: 319
sm_mp 0.17206 4.00227e+09 1.1958e+10 3.18794e+09 #avg: 9.17919e+09; avg_err: 7.75764e+08; sd: 1.38339e+10; counts: 319
sm_mp 0.177123 4.99172e+09 1.55374e+10 3.98828e+09 #avg: 1.09655e+10; avg_err: 8.72735e+08; sd: 1.55631e+10; counts: 319
sm_mp 0.182185 6.38461e+09 1.97173e+10 4.99864e+09 #avg: 1.29643e+10; avg_err: 9.67263e+08; sd: 1.72488e+10; counts: 319
sm_mp 0.187248 7.75351e+09 2.27637e+10 6.11386e+09 #avg: 1.5292e+10; avg_err: 1.07888e+09; sd: 1.92391e+10; counts: 319
sm_mp 0.19231 9.32204e+09 2.56832e+10 7.32698e+09 #avg: 1.78803e+10; avg_err: 1.20611e+09; sd: 2.1508e+10; counts: 319
sm_mp 0.197373 1.15835e+10 2.77637e+10 9.10391e+09 #avg: 2.04778e+10; avg_err: 1.31271e+09; sd: 2.3409e+10; counts: 319
sm_mp 0.202435 1.45384e+10 3.13496e+10 1.16426e+10 #avg: 2.33819e+10; avg_err: 1.41909e+09; sd: 2.53061e+10; counts: 319
sm_mp 0.207498 1.72806e+10 3.51638e+10 1.38804e+10 #avg: 2.63515e+10; avg_err: 1.52474e+09; sd: 2.719e+10; counts: 319
sm_mp 0.21256 1.86216e+10 3.88926e+10 1.46203e+10 #avg: 2.91466e+10; avg_err: 1.61008e+09; sd: 2.87119e+10; counts: 319
sm_mp 0.217623 2.14078e+10 4.10459e+10 1.65573e+10 #avg: 3.18224e+10; avg_err: 1.6886e+09; sd: 3.0112e+10; counts: 319
sm_mp 0.222685 2.46428e+10 4.06269e+10 1.86039e+10 #avg: 3.45988e+10; avg_err: 1.76638e+09; sd: 3.14991e+10; counts: 319
sm_mp 0.227748 2.6604e+10 4.54817e+10 1.88805e+10 #avg: 3.75198e+10; avg_err: 1.85511e+09; sd: 3.30814e+10; counts: 319
sm_mp 0.23281 2.94079e+10 4.50018e+10 2.02767e+10 #avg: 4.03192e+10; avg_err: 1.94945e+09; sd: 3.47638e+10; counts: 319
sm_mp 0.237873 3.30494e+10 4.41376e+10 2.30836e+10 #avg: 4.29526e+10; avg_err: 2.01827e+09; sd: 3.5991e+10; counts: 319
sm_mp 0.242935 3.74534e+10 4.32434e+10 2.66495e+10 #avg: 4.54978e+10; avg_err: 2.05164e+09; sd: 3.65861e+10; counts: 319
sm_mp 0.247998 3.92615e+10 4.49554e+10 2.55432e+10 #avg: 4.8011e+10; avg_err: 2.07287e+09; sd: 3.69645e+10; counts: 319
sm_mp 0.25306 4.29998e+10 4.4501e+10 2.84378e+10 #avg: 5.05172e+10; avg_err: 2.09048e+09; sd: 3.72786e+10; counts: 319
sm_mp 0.258123 4.65939e+10 4.21151e+10 2.97803e+10 #avg: 5.29916e+10; avg_err: 2.09539e+09; sd: 3.73662e+10; counts: 319
sm_mp 0.263185 4.86757e+10 4.35335e+10 3.07007e+10 #avg: 5.54405e+10; avg_err: 2.10166e+09; sd: 3.7478e+10; counts: 319
sm_mp 0.268248 5.22588e+10 4.33585e+10 3.1499e+10 #avg: 5.7794e+10; avg_err: 2.14061e+09; sd: 3.81725e+10; counts: 319
sm_mp 0.27331 5.33469e+10 4.56061e+10 3.11548e+10 #avg: 5.99853e+10; avg_err: 2.17368e+09; sd: 3.87622e+10; counts: 319
sm_mp 0.278373 5.42809e+10 4.67451e+10 3.05099e+10 #avg: 6.16744e+10; avg_err: 2.2003e+09; sd: 3.92369e+10; counts: 319
sm_mp 0.283435 5.57977e+10 4.84223e+10 3.19819e+10 #avg: 6.31717e+10; avg_err: 2.2138e+09; sd: 3.94778e+10; counts: 319
sm_mp 0.288498 5.71078e+10 5.15282e+10 3.29193e+10 #avg: 6.45562e+10; avg_err: 2.22763e+09; sd: 3.97243e+10; counts: 319
sm_mp 0.29356 5.67645e+10 5.42485e+10 3.20256e+10 #avg: 6.56647e+10; avg_err: 2.25022e+09; sd: 4.01271e+10; counts: 319
sm_mp 0.298623 6.05256e+10 5.21374e+10 3.49154e+10 #avg: 6.70699e+10; avg_err: 2.26348e+09; sd: 4.03636e+10; counts: 319
sm_mp 0.303685 6.1347e+10 5.1501e+10 3.43945e+10 #avg: 6.79036e+10; avg_err: 2.26547e+09; sd: 4.03992e+10; counts: 319
sm_mp 0.308748 6.15996e+10 5.12514e+10 3.39021e+10 #avg: 6.84263e+10; avg_err: 2.26229e+09; sd: 4.03425e+10; counts: 319
