#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.046470e+12 (median) + 5.961800e+11  / - 2.905880e+11
#SM    Stats: 1.306670e+10 (median) + 1.874350e+10  / - 7.195300e+09
#ObsSM Stats: 1.276560e+10 (median) + 2.152380e+10  / - 7.772070e+09
#VMP   Stats: 2.182500e+02 (median) + 3.397000e+01  / - 1.946001e+01
#ICL   Stats: 1.132490e+08 (median) + 2.725770e+08  / - 8.492110e+07
#SSFR  Stats: 2.315647e-09 (median) + 4.539961e-09  / - 2.310606e-09
sfh 0.055623 0 0 0 #avg: 6.84438e-19; avg_err: 6.3703e-19; sd: 1.67474e-16; counts: 69116
sfh 0.109623 1.78382e-11 5.60532e-11 1.47292e-11 #avg: 4.66396e-11; avg_err: 3.9318e-13; sd: 1.03366e-10; counts: 69116
sfh 0.112998 2.10624e-11 6.38691e-11 1.69315e-11 #avg: 5.33833e-11; avg_err: 4.26896e-13; sd: 1.1223e-10; counts: 69116
sfh 0.116373 2.45319e-11 7.24552e-11 1.94238e-11 #avg: 6.09193e-11; avg_err: 4.87157e-13; sd: 1.28072e-10; counts: 69116
sfh 0.119748 2.80673e-11 8.08858e-11 2.19877e-11 #avg: 6.85422e-11; avg_err: 5.42844e-13; sd: 1.42712e-10; counts: 69116
sfh 0.123123 3.18851e-11 8.90043e-11 2.47523e-11 #avg: 7.59649e-11; avg_err: 5.93999e-13; sd: 1.56161e-10; counts: 69116
sfh 0.126498 3.5427e-11 9.82787e-11 2.7194e-11 #avg: 8.33497e-11; avg_err: 6.38208e-13; sd: 1.67783e-10; counts: 69116
sfh 0.129873 3.91376e-11 1.06327e-10 2.97388e-11 #avg: 9.06836e-11; avg_err: 6.55626e-13; sd: 1.72362e-10; counts: 69116
sfh 0.133248 4.33965e-11 1.17803e-10 3.28637e-11 #avg: 9.89666e-11; avg_err: 6.95753e-13; sd: 1.82912e-10; counts: 69116
sfh 0.136623 4.76531e-11 1.28673e-10 3.58771e-11 #avg: 1.07382e-10; avg_err: 7.31754e-13; sd: 1.92376e-10; counts: 69116
sfh 0.141685 5.39819e-11 1.44026e-10 4.03935e-11 #avg: 1.2012e-10; avg_err: 8.08575e-13; sd: 2.12572e-10; counts: 69116
sfh 0.146748 6.07874e-11 1.60709e-10 4.53189e-11 #avg: 1.33421e-10; avg_err: 8.77442e-13; sd: 2.30677e-10; counts: 69116
sfh 0.15181 6.80252e-11 1.77427e-10 5.05827e-11 #avg: 1.46945e-10; avg_err: 9.54388e-13; sd: 2.50906e-10; counts: 69116
sfh 0.156873 7.53147e-11 1.9506e-10 5.58143e-11 #avg: 1.60662e-10; avg_err: 1.02249e-12; sd: 2.68811e-10; counts: 69116
sfh 0.161935 8.33414e-11 2.13676e-10 6.16252e-11 #avg: 1.74479e-10; avg_err: 1.07049e-12; sd: 2.81429e-10; counts: 69116
sfh 0.166998 9.21828e-11 2.32363e-10 6.82827e-11 #avg: 1.89975e-10; avg_err: 1.11467e-12; sd: 2.93043e-10; counts: 69116
sfh 0.17206 1.01143e-10 2.52048e-10 7.49469e-11 #avg: 2.04755e-10; avg_err: 1.17378e-12; sd: 3.08585e-10; counts: 69116
sfh 0.177123 1.11136e-10 2.71498e-10 8.20546e-11 #avg: 2.21979e-10; avg_err: 1.26876e-12; sd: 3.33554e-10; counts: 69116
sfh 0.182185 1.2223e-10 2.95263e-10 9.04829e-11 #avg: 2.39549e-10; avg_err: 1.33595e-12; sd: 3.51217e-10; counts: 69116
sfh 0.187248 1.32915e-10 3.17351e-10 9.85882e-11 #avg: 2.5639e-10; avg_err: 1.39786e-12; sd: 3.67494e-10; counts: 69116
sfh 0.19231 1.45146e-10 3.37845e-10 1.07488e-10 #avg: 2.73424e-10; avg_err: 1.43804e-12; sd: 3.78057e-10; counts: 69116
sfh 0.197373 1.57887e-10 3.59735e-10 1.16971e-10 #avg: 2.91204e-10; avg_err: 1.50638e-12; sd: 3.96024e-10; counts: 69116
sfh 0.202435 1.71163e-10 3.79452e-10 1.26099e-10 #avg: 3.0972e-10; avg_err: 1.55618e-12; sd: 4.09114e-10; counts: 69116
sfh 0.207498 1.86729e-10 3.9989e-10 1.37972e-10 #avg: 3.30116e-10; avg_err: 1.62264e-12; sd: 4.26587e-10; counts: 69116
sfh 0.21256 2.04143e-10 4.21719e-10 1.50783e-10 #avg: 3.51255e-10; avg_err: 1.68423e-12; sd: 4.42779e-10; counts: 69116
sfh 0.217623 2.21204e-10 4.45265e-10 1.63001e-10 #avg: 3.72307e-10; avg_err: 1.73815e-12; sd: 4.56956e-10; counts: 69116
sfh 0.222685 2.4139e-10 4.65064e-10 1.78033e-10 #avg: 3.95494e-10; avg_err: 1.81001e-12; sd: 4.75848e-10; counts: 69116
sfh 0.227748 2.60786e-10 4.86632e-10 1.91955e-10 #avg: 4.17664e-10; avg_err: 1.8422e-12; sd: 4.84309e-10; counts: 69116
sfh 0.23281 2.82643e-10 5.04292e-10 2.09031e-10 #avg: 4.41427e-10; avg_err: 1.90686e-12; sd: 5.01308e-10; counts: 69116
sfh 0.237873 3.01792e-10 5.26542e-10 2.21259e-10 #avg: 4.64078e-10; avg_err: 1.97221e-12; sd: 5.18489e-10; counts: 69116
sfh 0.242935 3.2594e-10 5.44692e-10 2.38196e-10 #avg: 4.89166e-10; avg_err: 2.03412e-12; sd: 5.34764e-10; counts: 69116
sfh 0.247998 3.47771e-10 5.71134e-10 2.52777e-10 #avg: 5.1592e-10; avg_err: 2.09593e-12; sd: 5.51014e-10; counts: 69116
sfh 0.25306 3.72683e-10 5.97451e-10 2.71268e-10 #avg: 5.43609e-10; avg_err: 2.15763e-12; sd: 5.67234e-10; counts: 69116
sfh 0.258123 3.99073e-10 6.08074e-10 2.8967e-10 #avg: 5.69854e-10; avg_err: 2.22114e-12; sd: 5.83933e-10; counts: 69116
sfh 0.263185 4.27714e-10 6.28144e-10 3.11733e-10 #avg: 5.96747e-10; avg_err: 2.28441e-12; sd: 6.00565e-10; counts: 69116
sfh 0.268248 4.59958e-10 6.51524e-10 3.35361e-10 #avg: 6.2933e-10; avg_err: 2.36332e-12; sd: 6.2131e-10; counts: 69116
sfh 0.27331 4.90352e-10 6.75849e-10 3.59866e-10 #avg: 6.60548e-10; avg_err: 2.41883e-12; sd: 6.35904e-10; counts: 69116
sfh 0.278373 5.24476e-10 7.0623e-10 3.87902e-10 #avg: 6.95778e-10; avg_err: 2.50367e-12; sd: 6.58207e-10; counts: 69116
sfh 0.283435 5.64915e-10 7.30949e-10 4.22291e-10 #avg: 7.33983e-10; avg_err: 2.59733e-12; sd: 6.82831e-10; counts: 69116
sfh 0.288498 6.06381e-10 7.6013e-10 4.55549e-10 #avg: 7.75124e-10; avg_err: 2.69424e-12; sd: 7.08308e-10; counts: 69116
sfh 0.29356 6.51177e-10 7.77984e-10 4.97962e-10 #avg: 8.13758e-10; avg_err: 2.76081e-12; sd: 7.2581e-10; counts: 69116
sfh 0.298623 7.03737e-10 7.98727e-10 5.48032e-10 #avg: 8.56866e-10; avg_err: 2.84492e-12; sd: 7.47923e-10; counts: 69116
sfh 0.303685 7.64918e-10 8.1947e-10 6.33496e-10 #avg: 9.03091e-10; avg_err: 2.88308e-12; sd: 7.57953e-10; counts: 69116
sfh 0.308748 8.39246e-10 8.34699e-10 8.02528e-10 #avg: 9.61436e-10; avg_err: 2.99019e-12; sd: 7.86114e-10; counts: 69116
sfh 0.31381 9.23397e-10 8.93062e-10 9.14349e-10 #avg: 1.03931e-09; avg_err: 3.2251e-12; sd: 8.47871e-10; counts: 69116
sfh 0.318873 1.0247e-09 9.94292e-10 1.01955e-09 #avg: 1.14018e-09; avg_err: 3.5412e-12; sd: 9.30972e-10; counts: 69116
sfh 0.323935 1.10651e-09 1.18317e-09 1.10288e-09 #avg: 1.25908e-09; avg_err: 4.0877e-12; sd: 1.07465e-09; counts: 69116
sfh 0.328997 1.16732e-09 1.48598e-09 1.1644e-09 #avg: 1.42387e-09; avg_err: 5.05166e-12; sd: 1.32807e-09; counts: 69116
sfh 0.33406 1.19456e-09 1.82153e-09 1.19221e-09 #avg: 1.63987e-09; avg_err: 6.95536e-12; sd: 1.82854e-09; counts: 69116
iclh 0.055623 0 0 0 #avg: 4.27757e-22; avg_err: 4.27756e-22; sd: 1.12456e-19; counts: 69116
iclh 0.060123 0 0 0 #avg: 5.06875e-16; avg_err: 1.89766e-16; sd: 4.9889e-14; counts: 69116
iclh 0.062373 0 0 0 #avg: 2.70285e-15; avg_err: 4.88615e-16; sd: 1.28456e-13; counts: 69116
iclh 0.064623 0 0 0 #avg: 1.4296e-14; avg_err: 1.97644e-15; sd: 5.19602e-13; counts: 69116
iclh 0.066873 0 0 0 #avg: 3.57322e-14; avg_err: 3.53431e-15; sd: 9.29161e-13; counts: 69116
iclh 0.069123 0 0 0 #avg: 8.67764e-14; avg_err: 7.45313e-15; sd: 1.95941e-12; counts: 69116
iclh 0.071373 0 0 0 #avg: 1.45426e-13; avg_err: 1.03842e-14; sd: 2.72998e-12; counts: 69116
iclh 0.073623 0 0 0 #avg: 1.73635e-13; avg_err: 6.27109e-14; sd: 1.64865e-11; counts: 69116
iclh 0.075873 0 0 0 #avg: 3.37439e-13; avg_err: 3.18002e-14; sd: 8.36017e-12; counts: 69116
iclh 0.078123 0 1.08949e-17 0 #avg: 5.14116e-13; avg_err: 4.73857e-14; sd: 1.24576e-11; counts: 69116
iclh 0.080373 0 9.61381e-14 0 #avg: 7.36929e-13; avg_err: 6.19795e-14; sd: 1.62942e-11; counts: 69116
iclh 0.082623 0 5.05259e-13 0 #avg: 1.04076e-12; avg_err: 2.89893e-14; sd: 7.62121e-12; counts: 69116
iclh 0.085998 0 1.56936e-12 0 #avg: 1.67751e-12; avg_err: 3.04341e-14; sd: 8.00104e-12; counts: 69116
iclh 0.089373 5.67489e-16 3.17953e-12 5.67489e-16 #avg: 2.42468e-12; avg_err: 6.81517e-14; sd: 1.79169e-11; counts: 69116
iclh 0.092748 1.97936e-13 5.02196e-12 1.97936e-13 #avg: 3.31299e-12; avg_err: 6.99893e-14; sd: 1.84e-11; counts: 69116
iclh 0.096123 6.90973e-13 6.7982e-12 6.90973e-13 #avg: 4.44525e-12; avg_err: 5.41946e-14; sd: 1.42476e-11; counts: 69116
iclh 0.099498 1.44682e-12 8.513e-12 1.44682e-12 #avg: 5.74936e-12; avg_err: 6.25268e-14; sd: 1.64381e-11; counts: 69116
iclh 0.102873 2.3487e-12 1.01061e-11 2.34799e-12 #avg: 7.11576e-12; avg_err: 7.27893e-14; sd: 1.91361e-11; counts: 69116
iclh 0.106248 3.34827e-12 1.13996e-11 3.25558e-12 #avg: 8.47721e-12; avg_err: 8.38984e-14; sd: 2.20567e-11; counts: 69116
iclh 0.109623 4.32157e-12 1.25468e-11 4.00648e-12 #avg: 9.8219e-12; avg_err: 1.00292e-13; sd: 2.63665e-11; counts: 69116
iclh 0.112998 5.19416e-12 1.36808e-11 4.59489e-12 #avg: 1.09976e-11; avg_err: 1.10316e-13; sd: 2.90018e-11; counts: 69116
iclh 0.116373 5.85339e-12 1.43692e-11 4.97537e-12 #avg: 1.18925e-11; avg_err: 1.06497e-13; sd: 2.79979e-11; counts: 69116
iclh 0.119748 6.42176e-12 1.49622e-11 5.26725e-12 #avg: 1.275e-11; avg_err: 1.09926e-13; sd: 2.88992e-11; counts: 69116
iclh 0.123123 6.8655e-12 1.54861e-11 5.50486e-12 #avg: 1.34565e-11; avg_err: 1.18609e-13; sd: 3.11819e-11; counts: 69116
iclh 0.126498 7.25081e-12 1.61345e-11 5.70421e-12 #avg: 1.40341e-11; avg_err: 1.28395e-13; sd: 3.37548e-11; counts: 69116
iclh 0.129873 7.58115e-12 1.6753e-11 5.85684e-12 #avg: 1.45645e-11; avg_err: 1.38065e-13; sd: 3.62969e-11; counts: 69116
iclh 0.133248 7.84435e-12 1.70758e-11 5.98175e-12 #avg: 1.50128e-11; avg_err: 1.32332e-13; sd: 3.47897e-11; counts: 69116
iclh 0.136623 8.03894e-12 1.73033e-11 6.09488e-12 #avg: 1.52481e-11; avg_err: 2.00202e-13; sd: 5.26324e-11; counts: 69116
iclh 0.141685 8.21273e-12 1.73901e-11 6.14876e-12 #avg: 1.55546e-11; avg_err: 1.97969e-13; sd: 5.20456e-11; counts: 69116
iclh 0.146748 8.28359e-12 1.77231e-11 6.17284e-12 #avg: 1.58979e-11; avg_err: 1.54404e-13; sd: 4.05924e-11; counts: 69116
iclh 0.15181 8.2648e-12 1.76677e-11 6.12563e-12 #avg: 1.58528e-11; avg_err: 1.95566e-13; sd: 5.14138e-11; counts: 69116
iclh 0.156873 8.14524e-12 1.76624e-11 6.04477e-12 #avg: 1.58054e-11; avg_err: 2.31152e-13; sd: 6.07692e-11; counts: 69116
iclh 0.161935 7.9146e-12 1.7552e-11 5.89328e-12 #avg: 1.57098e-11; avg_err: 2.50412e-13; sd: 6.58327e-11; counts: 69116
iclh 0.166998 7.65282e-12 1.7433e-11 5.74631e-12 #avg: 1.57029e-11; avg_err: 2.25624e-13; sd: 5.9316e-11; counts: 69116
iclh 0.17206 7.29243e-12 1.69927e-11 5.50949e-12 #avg: 1.53503e-11; avg_err: 2.17124e-13; sd: 5.70813e-11; counts: 69116
iclh 0.177123 6.85571e-12 1.67302e-11 5.22002e-12 #avg: 1.50366e-11; avg_err: 1.76993e-13; sd: 4.65309e-11; counts: 69116
iclh 0.182185 6.39481e-12 1.65135e-11 4.90871e-12 #avg: 1.4643e-11; avg_err: 2.20011e-13; sd: 5.78403e-11; counts: 69116
iclh 0.187248 5.96712e-12 1.59787e-11 4.63268e-12 #avg: 1.40358e-11; avg_err: 3.12196e-13; sd: 8.20754e-11; counts: 69116
iclh 0.19231 5.52893e-12 1.53729e-11 4.35152e-12 #avg: 1.36372e-11; avg_err: 2.62772e-13; sd: 6.9082e-11; counts: 69116
iclh 0.197373 5.08885e-12 1.49594e-11 4.0538e-12 #avg: 1.33493e-11; avg_err: 1.69793e-13; sd: 4.4638e-11; counts: 69116
iclh 0.202435 4.69542e-12 1.44339e-11 3.79489e-12 #avg: 1.29978e-11; avg_err: 1.78418e-13; sd: 4.69057e-11; counts: 69116
iclh 0.207498 4.28947e-12 1.39213e-11 3.50251e-12 #avg: 1.26479e-11; avg_err: 1.92962e-13; sd: 5.07291e-11; counts: 69116
iclh 0.21256 3.90104e-12 1.33932e-11 3.23246e-12 #avg: 1.20737e-11; avg_err: 1.93463e-13; sd: 5.08608e-11; counts: 69116
iclh 0.217623 3.54885e-12 1.27312e-11 2.97253e-12 #avg: 1.16916e-11; avg_err: 2.10577e-13; sd: 5.53602e-11; counts: 69116
iclh 0.222685 3.19857e-12 1.21445e-11 2.72e-12 #avg: 1.13014e-11; avg_err: 2.61072e-13; sd: 6.86351e-11; counts: 69116
iclh 0.227748 2.8458e-12 1.15855e-11 2.44937e-12 #avg: 1.08075e-11; avg_err: 3.14993e-13; sd: 8.28109e-11; counts: 69116
iclh 0.23281 2.54396e-12 1.10744e-11 2.22464e-12 #avg: 1.04091e-11; avg_err: 3.65905e-13; sd: 9.61955e-11; counts: 69116
iclh 0.237873 2.24338e-12 1.04934e-11 1.98909e-12 #avg: 1.01629e-11; avg_err: 3.6827e-13; sd: 9.68172e-11; counts: 69116
iclh 0.242935 1.96336e-12 9.81625e-12 1.76251e-12 #avg: 9.76915e-12; avg_err: 2.88379e-13; sd: 7.58142e-11; counts: 69116
iclh 0.247998 1.71967e-12 9.11255e-12 1.56799e-12 #avg: 9.65022e-12; avg_err: 2.86964e-13; sd: 7.54422e-11; counts: 69116
iclh 0.25306 1.47796e-12 8.44786e-12 1.3637e-12 #avg: 9.3691e-12; avg_err: 2.88293e-13; sd: 7.57916e-11; counts: 69116
iclh 0.258123 1.26266e-12 7.82764e-12 1.17994e-12 #avg: 8.998e-12; avg_err: 3.17018e-13; sd: 8.33431e-11; counts: 69116
iclh 0.263185 1.05855e-12 7.0571e-12 1.00072e-12 #avg: 8.4339e-12; avg_err: 2.95766e-13; sd: 7.7756e-11; counts: 69116
iclh 0.268248 8.74085e-13 6.47008e-12 8.34243e-13 #avg: 8.26361e-12; avg_err: 4.75071e-13; sd: 1.24895e-10; counts: 69116
iclh 0.27331 7.14733e-13 5.76967e-12 6.89612e-13 #avg: 8.18979e-12; avg_err: 7.7172e-13; sd: 2.02883e-10; counts: 69116
iclh 0.278373 5.67979e-13 5.04837e-12 5.53456e-13 #avg: 8.1001e-12; avg_err: 1.0817e-12; sd: 2.84377e-10; counts: 69116
iclh 0.283435 4.33885e-13 4.40055e-12 4.26538e-13 #avg: 7.36201e-12; avg_err: 8.28139e-13; sd: 2.17716e-10; counts: 69116
iclh 0.288498 3.23497e-13 3.67706e-12 3.20606e-13 #avg: 6.62054e-12; avg_err: 4.15495e-13; sd: 1.09232e-10; counts: 69116
iclh 0.29356 2.29676e-13 3.04885e-12 2.29275e-13 #avg: 5.74165e-12; avg_err: 3.33397e-13; sd: 8.76493e-11; counts: 69116
iclh 0.298623 1.55132e-13 2.45101e-12 1.55132e-13 #avg: 5.05898e-12; avg_err: 3.34783e-13; sd: 8.80136e-11; counts: 69116
iclh 0.303685 9.49637e-14 1.90951e-12 9.49637e-14 #avg: 4.36298e-12; avg_err: 2.45873e-13; sd: 6.46394e-11; counts: 69116
iclh 0.308748 5.23103e-14 1.36937e-12 5.23103e-14 #avg: 3.73849e-12; avg_err: 2.36752e-13; sd: 6.22414e-11; counts: 69116
iclh 0.31381 2.42091e-14 9.04231e-13 2.42091e-14 #avg: 3.09297e-12; avg_err: 2.23362e-13; sd: 5.87212e-11; counts: 69116
iclh 0.318873 8.22037e-15 5.08551e-13 8.22037e-15 #avg: 2.45426e-12; avg_err: 1.92323e-13; sd: 5.05611e-11; counts: 69116
iclh 0.323935 1.01866e-15 2.23128e-13 1.01866e-15 #avg: 1.60813e-12; avg_err: 1.98001e-13; sd: 5.20539e-11; counts: 69116
iclh 0.328997 0 5.06538e-14 0 #avg: 7.27249e-13; avg_err: 8.40796e-14; sd: 2.21043e-11; counts: 69116
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69116
sm_mp 0.055623 0 0 0 #avg: 1.2289e-10; avg_err: 1.14687e-10; sd: 3.01509e-08; counts: 69116
sm_mp 0.060123 0 0 0 #avg: 6.33574e-08; avg_err: 9.24485e-09; sd: 2.43045e-06; counts: 69116
sm_mp 0.062373 0 0 0 #avg: 3.60709e-07; avg_err: 3.3923e-08; sd: 8.91826e-06; counts: 69116
sm_mp 0.064623 0 0 0 #avg: 1.56236e-06; avg_err: 1.07947e-07; sd: 2.83791e-05; counts: 69116
sm_mp 0.066873 0 0 0 #avg: 4.99128e-06; avg_err: 2.80067e-07; sd: 7.36288e-05; counts: 69116
sm_mp 0.069123 0 0 0 #avg: 1.3056e-05; avg_err: 6.24045e-07; sd: 0.00016406; counts: 69116
sm_mp 0.071373 0 0 0 #avg: 2.76945e-05; avg_err: 1.13019e-06; sd: 0.000297125; counts: 69116
sm_mp 0.073623 0 0 0 #avg: 5.10194e-05; avg_err: 1.82242e-06; sd: 0.00047911; counts: 69116
sm_mp 0.075873 0 0 0 #avg: 8.58372e-05; avg_err: 2.77144e-06; sd: 0.000728603; counts: 69116
sm_mp 0.078123 0 1.00513e-05 0 #avg: 0.000134098; avg_err: 3.81597e-06; sd: 0.00100321; counts: 69116
sm_mp 0.080373 0 4.12381e-05 0 #avg: 0.000195983; avg_err: 4.91354e-06; sd: 0.00129176; counts: 69116
sm_mp 0.082623 0 0.000103228 0 #avg: 0.000268994; avg_err: 6.00101e-06; sd: 0.00157765; counts: 69116
sm_mp 0.085998 0 0.000282235 0 #avg: 0.000411745; avg_err: 7.75999e-06; sd: 0.00204008; counts: 69116
sm_mp 0.089373 0 0.000576234 0 #avg: 0.000607828; avg_err: 9.97106e-06; sd: 0.00262136; counts: 69116
sm_mp 0.092748 1.22834e-05 0.000983021 1.22834e-05 #avg: 0.000864672; avg_err: 1.26206e-05; sd: 0.00331793; counts: 69116
sm_mp 0.096123 5.27351e-05 0.00148607 5.27351e-05 #avg: 0.00119; avg_err: 1.57494e-05; sd: 0.00414047; counts: 69116
sm_mp 0.099498 0.0001334 0.00207721 0.0001334 #avg: 0.00159002; avg_err: 1.92662e-05; sd: 0.00506503; counts: 69116
sm_mp 0.102873 0.000264748 0.0027763 0.000264748 #avg: 0.00207808; avg_err: 2.31748e-05; sd: 0.00609259; counts: 69116
sm_mp 0.106248 0.000449587 0.00360023 0.000449587 #avg: 0.0026699; avg_err: 2.77137e-05; sd: 0.00728585; counts: 69116
sm_mp 0.109623 0.00068719 0.00456232 0.000686745 #avg: 0.0033813; avg_err: 3.30699e-05; sd: 0.00869399; counts: 69116
sm_mp 0.112998 0.000982216 0.00568779 0.000965622 #avg: 0.00422229; avg_err: 3.91597e-05; sd: 0.010295; counts: 69116
sm_mp 0.116373 0.0013437 0.00704755 0.00129396 #avg: 0.00520824; avg_err: 4.60294e-05; sd: 0.012101; counts: 69116
sm_mp 0.119748 0.00177019 0.00859813 0.00166883 #avg: 0.00635329; avg_err: 5.38461e-05; sd: 0.014156; counts: 69116
sm_mp 0.123123 0.00227663 0.010397 0.00210209 #avg: 0.00765893; avg_err: 6.2587e-05; sd: 0.016454; counts: 69116
sm_mp 0.126498 0.0028696 0.0123854 0.00260201 #avg: 0.00913003; avg_err: 7.23352e-05; sd: 0.0190167; counts: 69116
sm_mp 0.129873 0.00356191 0.014601 0.00317818 #avg: 0.0107692; avg_err: 8.26066e-05; sd: 0.0217171; counts: 69116
sm_mp 0.133248 0.00437196 0.017015 0.00384245 #avg: 0.0125961; avg_err: 9.32674e-05; sd: 0.0245198; counts: 69116
sm_mp 0.136623 0.00530266 0.0198574 0.00459684 #avg: 0.0146241; avg_err: 0.000104415; sd: 0.0274504; counts: 69116
sm_mp 0.141685 0.00694682 0.0247269 0.00591631 #avg: 0.0180562; avg_err: 0.000122355; sd: 0.0321668; counts: 69116
sm_mp 0.146748 0.00890045 0.0300577 0.00743845 #avg: 0.0220104; avg_err: 0.000142471; sd: 0.0374554; counts: 69116
sm_mp 0.15181 0.0112122 0.0360416 0.00924523 #avg: 0.0265119; avg_err: 0.000164441; sd: 0.0432312; counts: 69116
sm_mp 0.156873 0.0139946 0.0427336 0.0114174 #avg: 0.0315979; avg_err: 0.000188359; sd: 0.0495192; counts: 69116
sm_mp 0.161935 0.0171708 0.0504211 0.0138529 #avg: 0.0372923; avg_err: 0.000213986; sd: 0.0562564; counts: 69116
sm_mp 0.166998 0.0209024 0.0588157 0.0166897 #avg: 0.0436435; avg_err: 0.000240485; sd: 0.0632229; counts: 69116
sm_mp 0.17206 0.0250944 0.0686247 0.0198268 #avg: 0.05071; avg_err: 0.000268406; sd: 0.0705632; counts: 69116
sm_mp 0.177123 0.030082 0.0788772 0.0235726 #avg: 0.0585278; avg_err: 0.000298081; sd: 0.0783647; counts: 69116
