#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.157300e+09
#SM    Stats: 1.538300e+07 (median) + 2.103880e+07  / - 9.076780e+06
#ObsSM Stats: 1.557920e+07 (median) + 2.170350e+07  / - 9.257030e+06
#VMP   Stats: 5.045000e+01 (median) + 6.559998e+00  / - 6.070000e+00
#ICL   Stats: 0.000000e+00 (median) + 2.704060e+04  / - 0.000000e+00
#SSFR  Stats: 2.387816e-10 (median) + 2.976404e-10  / - 1.383774e-10
1.35803e+10 0.640304 0 0 #SE: 0.000898951 #Pearson correl: 0.625485 0 0 #SE: 0.000913129 #counts: 730112
1.35522e+10 0.640304 0 0 #SE: 0.000898951 #Pearson correl: 0.625485 0 0 #SE: 0.000913129 #counts: 730112
1.35378e+10 0.640304 0 0 #SE: 0.000898951 #Pearson correl: 0.625485 0 0 #SE: 0.000913129 #counts: 730112
1.35231e+10 0.640304 0 0 #SE: 0.000898951 #Pearson correl: 0.625485 0 0 #SE: 0.000913129 #counts: 730112
1.35081e+10 0.640304 0 0 #SE: 0.000898951 #Pearson correl: 0.625485 0 0 #SE: 0.000913129 #counts: 730112
1.34929e+10 0.640304 0 0 #SE: 0.000898951 #Pearson correl: 0.625485 0 0 #SE: 0.000913129 #counts: 730112
1.34774e+10 0.640304 0 0 #SE: 0.000898951 #Pearson correl: 0.625485 0 0 #SE: 0.000913129 #counts: 730112
1.34617e+10 0.640304 0 0 #SE: 0.000898951 #Pearson correl: 0.625485 0 0 #SE: 0.000913129 #counts: 730112
1.34458e+10 0.640304 0 0 #SE: 0.000898951 #Pearson correl: 0.625485 0 0 #SE: 0.000913129 #counts: 730112
1.34296e+10 0.640304 0 0 #SE: 0.000898951 #Pearson correl: 0.625485 0 0 #SE: 0.000913129 #counts: 730112
1.34131e+10 0.640305 0 0 #SE: 0.000898949 #Pearson correl: 0.628275 0 0 #SE: 0.000910502 #counts: 730112
1.33965e+10 0.640311 0 0 #SE: 0.000898944 #Pearson correl: 0.638573 0 0 #SE: 0.000900636 #counts: 730112
1.33711e+10 0.64032 0 0 #SE: 0.000898935 #Pearson correl: 0.65692 0 0 #SE: 0.000882377 #counts: 730112
1.33451e+10 0.640375 0 0 #SE: 0.000898881 #Pearson correl: 0.719522 0 0 #SE: 0.000812754 #counts: 730112
1.33187e+10 0.640448 0 0 #SE: 0.00089881 #Pearson correl: 0.784225 0 0 #SE: 0.000726158 #counts: 730112
