#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.391760e+12 (median) + 7.758900e+11  / - 4.339660e+11
#SM    Stats: 1.988800e+10 (median) + 2.115060e+10  / - 1.173471e+10
#ObsSM Stats: 1.510180e+10 (median) + 3.480280e+10  / - 1.059669e+10
#VMP   Stats: 3.105700e+02 (median) + 6.088000e+01  / - 1.672000e+01
#ICL   Stats: 9.686740e+07 (median) + 2.074256e+08  / - 7.897710e+07
#SSFR  Stats: 1.704374e-12 (median) + 4.266480e-12  / - 1.358342e-12
sfh 0.055623 0 0 0 #avg: 9.30421e-19; avg_err: 9.30421e-19; sd: 8.16441e-18; counts: 78
sfh 0.116373 1.46658e-10 6.14659e-10 1.14134e-10 #avg: 4.41575e-10; avg_err: 8.71643e-11; sd: 7.64864e-10; counts: 78
sfh 0.119748 2.35235e-10 6.62755e-10 1.70594e-10 #avg: 4.53897e-10; avg_err: 6.8598e-11; sd: 6.01945e-10; counts: 78
sfh 0.123123 3.40496e-10 5.77229e-10 2.67085e-10 #avg: 5.55381e-10; avg_err: 7.75654e-11; sd: 6.80634e-10; counts: 78
sfh 0.126498 3.6999e-10 7.63738e-10 2.8333e-10 #avg: 6.5147e-10; avg_err: 1.04275e-10; sd: 9.1501e-10; counts: 78
sfh 0.129873 4.6346e-10 6.98258e-10 3.60182e-10 #avg: 7.06533e-10; avg_err: 1.05393e-10; sd: 9.24819e-10; counts: 78
sfh 0.133248 4.55867e-10 9.89889e-10 3.54112e-10 #avg: 8.05445e-10; avg_err: 1.14237e-10; sd: 1.00242e-09; counts: 78
sfh 0.136623 5.746e-10 1.24586e-09 4.38097e-10 #avg: 9.55792e-10; avg_err: 1.17629e-10; sd: 1.03219e-09; counts: 78
sfh 0.141685 6.90264e-10 1.72048e-09 4.76466e-10 #avg: 1.22671e-09; avg_err: 1.52247e-10; sd: 1.33596e-09; counts: 78
sfh 0.146748 9.65137e-10 2.2819e-09 7.27216e-10 #avg: 1.63858e-09; avg_err: 1.75238e-10; sd: 1.53771e-09; counts: 78
sfh 0.15181 1.22627e-09 2.0047e-09 8.1613e-10 #avg: 1.79434e-09; avg_err: 1.86022e-10; sd: 1.63233e-09; counts: 78
sfh 0.156873 1.58813e-09 1.62945e-09 1.10513e-09 #avg: 1.7652e-09; avg_err: 1.39873e-10; sd: 1.22738e-09; counts: 78
sfh 0.161935 1.76038e-09 2.4286e-09 1.16303e-09 #avg: 2.21167e-09; avg_err: 2.15657e-10; sd: 1.89238e-09; counts: 78
sfh 0.166998 1.94192e-09 2.18981e-09 1.09783e-09 #avg: 2.41855e-09; avg_err: 2.11213e-10; sd: 1.85339e-09; counts: 78
sfh 0.17206 2.07096e-09 2.76543e-09 1.1708e-09 #avg: 2.64058e-09; avg_err: 2.15816e-10; sd: 1.89378e-09; counts: 78
sfh 0.177123 2.00608e-09 2.41447e-09 1.26604e-09 #avg: 2.50334e-09; avg_err: 2.22285e-10; sd: 1.95054e-09; counts: 78
sfh 0.182185 1.62958e-09 1.94605e-09 1.62696e-09 #avg: 1.92388e-09; avg_err: 2.14869e-10; sd: 1.88546e-09; counts: 78
sfh 0.187248 1.15753e-09 3.01027e-09 1.15559e-09 #avg: 1.76069e-09; avg_err: 2.14856e-10; sd: 1.88535e-09; counts: 78
sfh 0.19231 8.48369e-10 2.59e-09 8.47154e-10 #avg: 1.34737e-09; avg_err: 1.84239e-10; sd: 1.61669e-09; counts: 78
sfh 0.197373 7.23676e-12 1.76838e-09 6.74127e-12 #avg: 8.08334e-10; avg_err: 1.57787e-10; sd: 1.38457e-09; counts: 78
sfh 0.202435 1.22478e-12 2.38031e-12 8.7014e-13 #avg: 1.87755e-12; avg_err: 1.95274e-13; sd: 1.71352e-12; counts: 78
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
iclh 0.060123 0 0 0 #avg: 3.24394e-15; avg_err: 3.24394e-15; sd: 2.84655e-14; counts: 78
iclh 0.062373 0 0 0 #avg: 8.38865e-14; avg_err: 8.16935e-14; sd: 7.16858e-13; counts: 78
iclh 0.064623 0 0 0 #avg: 2.8603e-13; avg_err: 2.47191e-13; sd: 2.16909e-12; counts: 78
iclh 0.066873 0 0 0 #avg: 6.1083e-13; avg_err: 4.77857e-13; sd: 4.19318e-12; counts: 78
iclh 0.069123 0 9.33401e-14 0 #avg: 1.12652e-12; avg_err: 4.85128e-13; sd: 4.25698e-12; counts: 78
iclh 0.071373 0 1.81402e-12 0 #avg: 2.67453e-12; avg_err: 9.73776e-13; sd: 8.54485e-12; counts: 78
iclh 0.073623 0 2.98583e-12 0 #avg: 4.39063e-12; avg_err: 1.96649e-12; sd: 1.72559e-11; counts: 78
iclh 0.075873 0 4.27386e-12 0 #avg: 4.64611e-12; avg_err: 1.89057e-12; sd: 1.65897e-11; counts: 78
iclh 0.078123 6.10425e-17 8.20119e-12 6.10425e-17 #avg: 5.68112e-12; avg_err: 1.86385e-12; sd: 1.63552e-11; counts: 78
iclh 0.080373 3.28196e-13 1.45813e-11 3.28196e-13 #avg: 6.12091e-12; avg_err: 1.41546e-12; sd: 1.24206e-11; counts: 78
iclh 0.082623 7.23262e-13 1.02215e-11 7.23262e-13 #avg: 4.97894e-12; avg_err: 1.02178e-12; sd: 8.96613e-12; counts: 78
iclh 0.085998 3.08356e-12 8.23458e-12 3.08356e-12 #avg: 6.29042e-12; avg_err: 1.12433e-12; sd: 9.86592e-12; counts: 78
iclh 0.089373 3.67411e-12 1.45632e-11 3.67411e-12 #avg: 8.09084e-12; avg_err: 1.36892e-12; sd: 1.20122e-11; counts: 78
iclh 0.092748 3.85804e-12 1.27137e-11 3.85804e-12 #avg: 8.0086e-12; avg_err: 1.36656e-12; sd: 1.19915e-11; counts: 78
iclh 0.096123 6.16725e-12 1.20231e-11 5.83066e-12 #avg: 1.18316e-11; avg_err: 2.36281e-12; sd: 2.07336e-11; counts: 78
iclh 0.099498 7.89985e-12 1.20033e-11 7.46753e-12 #avg: 1.27703e-11; avg_err: 2.53974e-12; sd: 2.22862e-11; counts: 78
iclh 0.102873 9.13185e-12 2.25965e-11 8.41935e-12 #avg: 1.54681e-11; avg_err: 2.14368e-12; sd: 1.88107e-11; counts: 78
iclh 0.106248 1.06024e-11 2.36273e-11 9.65084e-12 #avg: 1.83992e-11; avg_err: 3.03484e-12; sd: 2.66306e-11; counts: 78
iclh 0.109623 1.24809e-11 2.01452e-11 1.11786e-11 #avg: 2.20739e-11; avg_err: 5.24658e-12; sd: 4.60386e-11; counts: 78
iclh 0.112998 1.25657e-11 1.8719e-11 1.1393e-11 #avg: 2.51313e-11; avg_err: 6.50144e-12; sd: 5.70499e-11; counts: 78
iclh 0.116373 1.14978e-11 2.36623e-11 1.02109e-11 #avg: 2.53379e-11; avg_err: 7.79395e-12; sd: 6.83917e-11; counts: 78
iclh 0.119748 1.26492e-11 2.55299e-11 1.13476e-11 #avg: 3.60063e-11; avg_err: 1.77578e-11; sd: 1.55824e-10; counts: 78
iclh 0.123123 1.17701e-11 2.61625e-11 9.87482e-12 #avg: 2.65183e-11; avg_err: 8.96369e-12; sd: 7.8656e-11; counts: 78
iclh 0.126498 1.04926e-11 1.69296e-11 8.99573e-12 #avg: 1.92888e-11; avg_err: 4.14026e-12; sd: 3.63307e-11; counts: 78
iclh 0.129873 1.14621e-11 1.78115e-11 9.92688e-12 #avg: 1.95565e-11; avg_err: 4.20301e-12; sd: 3.68813e-11; counts: 78
iclh 0.133248 8.96575e-12 1.95592e-11 6.93482e-12 #avg: 1.7341e-11; avg_err: 2.66078e-12; sd: 2.33482e-11; counts: 78
iclh 0.136623 8.35411e-12 1.45267e-11 6.98943e-12 #avg: 1.50686e-11; avg_err: 2.62178e-12; sd: 2.30061e-11; counts: 78
iclh 0.141685 6.73657e-12 1.54898e-11 6.17394e-12 #avg: 1.51944e-11; avg_err: 3.54724e-12; sd: 3.11269e-11; counts: 78
iclh 0.146748 5.65777e-12 1.19397e-11 5.29259e-12 #avg: 1.31081e-11; avg_err: 2.91225e-12; sd: 2.55549e-11; counts: 78
iclh 0.15181 4.97318e-12 1.20596e-11 4.73081e-12 #avg: 1.08567e-11; avg_err: 2.40077e-12; sd: 2.10666e-11; counts: 78
iclh 0.156873 3.79349e-12 1.48521e-11 3.73399e-12 #avg: 1.23682e-11; avg_err: 3.02036e-12; sd: 2.65036e-11; counts: 78
iclh 0.161935 2.42891e-12 1.4959e-11 2.42891e-12 #avg: 9.58143e-12; avg_err: 2.425e-12; sd: 2.12793e-11; counts: 78
iclh 0.166998 2.02376e-12 1.21279e-11 2.02376e-12 #avg: 9.19274e-12; avg_err: 2.57687e-12; sd: 2.26119e-11; counts: 78
iclh 0.17206 1.18869e-12 9.27054e-12 1.18869e-12 #avg: 1.02326e-11; avg_err: 4.90162e-12; sd: 4.30115e-11; counts: 78
iclh 0.177123 3.91749e-13 7.00607e-12 3.91749e-13 #avg: 9.72043e-12; avg_err: 6.39949e-12; sd: 5.61553e-11; counts: 78
iclh 0.182185 3.54786e-15 3.97054e-12 3.54786e-15 #avg: 2.73479e-12; avg_err: 7.22736e-13; sd: 6.34198e-12; counts: 78
iclh 0.187248 0 2.16483e-12 0 #avg: 1.2248e-12; avg_err: 3.60104e-13; sd: 3.1599e-12; counts: 78
iclh 0.19231 0 1.30724e-12 0 #avg: 6.48026e-13; avg_err: 1.77243e-13; sd: 1.5553e-12; counts: 78
iclh 0.197373 0 5.90589e-15 0 #avg: 1.78145e-13; avg_err: 8.4988e-14; sd: 7.45767e-13; counts: 78
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
sm_mp 0.055623 0 0 0 #avg: 1.67508e-10; avg_err: 1.67508e-10; sd: 1.46988e-09; counts: 78
sm_mp 0.060123 0 0 0 #avg: 3.87388e-07; avg_err: 3.68045e-07; sd: 3.22958e-06; counts: 78
sm_mp 0.062373 0 0 0 #avg: 1.87081e-06; avg_err: 9.72054e-07; sd: 8.52974e-06; counts: 78
sm_mp 0.064623 0 2.43785e-07 0 #avg: 1.00051e-05; avg_err: 3.90563e-06; sd: 3.42718e-05; counts: 78
sm_mp 0.066873 0 3.17827e-06 0 #avg: 2.51627e-05; avg_err: 9.81583e-06; sd: 8.61336e-05; counts: 78
sm_mp 0.069123 0 5.96312e-05 0 #avg: 7.62178e-05; avg_err: 2.87564e-05; sd: 0.000252336; counts: 78
sm_mp 0.071373 0 0.000229533 0 #avg: 0.000199905; avg_err: 7.27034e-05; sd: 0.00063797; counts: 78
sm_mp 0.073623 0 0.000476731 0 #avg: 0.000362851; avg_err: 0.000120358; sd: 0.00105613; counts: 78
sm_mp 0.075873 8.2603e-06 0.000807889 8.2603e-06 #avg: 0.000575338; avg_err: 0.000176427; sd: 0.00154814; counts: 78
sm_mp 0.078123 3.94505e-05 0.00127947 3.94505e-05 #avg: 0.000854569; avg_err: 0.000246119; sd: 0.00215969; counts: 78
sm_mp 0.080373 9.55401e-05 0.00173582 9.55401e-05 #avg: 0.00119114; avg_err: 0.000307029; sd: 0.00269417; counts: 78
sm_mp 0.082623 0.000196872 0.0023029 0.000196872 #avg: 0.0016743; avg_err: 0.00039441; sd: 0.00346093; counts: 78
sm_mp 0.085998 0.000819385 0.00501945 0.000810064 #avg: 0.00269255; avg_err: 0.00058161; sd: 0.0051036; counts: 78
sm_mp 0.089373 0.00157074 0.00703289 0.00151871 #avg: 0.00423215; avg_err: 0.000943632; sd: 0.00828034; counts: 78
sm_mp 0.092748 0.0024597 0.00874422 0.00233962 #avg: 0.00640337; avg_err: 0.00170312; sd: 0.0149448; counts: 78
sm_mp 0.096123 0.00330709 0.013365 0.00301724 #avg: 0.00909071; avg_err: 0.00265212; sd: 0.0232723; counts: 78
sm_mp 0.099498 0.00408855 0.015713 0.00349994 #avg: 0.012404; avg_err: 0.00348871; sd: 0.0306133; counts: 78
sm_mp 0.102873 0.00532473 0.0200566 0.0044149 #avg: 0.0165597; avg_err: 0.00430335; sd: 0.0377617; counts: 78
sm_mp 0.106248 0.00883454 0.0233526 0.00770332 #avg: 0.0213423; avg_err: 0.0050295; sd: 0.0441336; counts: 78
sm_mp 0.109623 0.0119561 0.034201 0.0104938 #avg: 0.0272911; avg_err: 0.00571399; sd: 0.0501401; counts: 78
sm_mp 0.112998 0.0164261 0.0379354 0.0140309 #avg: 0.0336416; avg_err: 0.00631766; sd: 0.0554373; counts: 78
sm_mp 0.116373 0.0232111 0.0439821 0.0196274 #avg: 0.0415819; avg_err: 0.00700884; sd: 0.0615023; counts: 78
sm_mp 0.119748 0.0294323 0.0552285 0.0244891 #avg: 0.0516073; avg_err: 0.00803127; sd: 0.0704741; counts: 78
sm_mp 0.123123 0.0375633 0.0730076 0.0299704 #avg: 0.062939; avg_err: 0.00907165; sd: 0.0796034; counts: 78
sm_mp 0.126498 0.0504253 0.0836462 0.0394192 #avg: 0.0768642; avg_err: 0.0104171; sd: 0.0914099; counts: 78
sm_mp 0.129873 0.0601274 0.110546 0.0470225 #avg: 0.0928698; avg_err: 0.0120204; sd: 0.105479; counts: 78
sm_mp 0.133248 0.0795518 0.103076 0.0596569 #avg: 0.111303; avg_err: 0.0137039; sd: 0.120251; counts: 78
sm_mp 0.136623 0.0972695 0.117179 0.0745564 #avg: 0.132878; avg_err: 0.0153969; sd: 0.135107; counts: 78
sm_mp 0.141685 0.127293 0.17953 0.0973716 #avg: 0.174788; avg_err: 0.018241; sd: 0.160064; counts: 78
sm_mp 0.146748 0.20517 0.224797 0.160145 #avg: 0.230106; avg_err: 0.0217677; sd: 0.191011; counts: 78
sm_mp 0.15181 0.264129 0.284355 0.198921 #avg: 0.296783; avg_err: 0.0258269; sd: 0.22663; counts: 78
sm_mp 0.156873 0.333767 0.33056 0.233192 #avg: 0.365199; avg_err: 0.0290262; sd: 0.254704; counts: 78
sm_mp 0.161935 0.381936 0.379007 0.233061 #avg: 0.443221; avg_err: 0.0310087; sd: 0.2721; counts: 78
sm_mp 0.166998 0.526224 0.341351 0.306869 #avg: 0.536947; avg_err: 0.0320978; sd: 0.281657; counts: 78
sm_mp 0.17206 0.666896 0.256331 0.324491 #avg: 0.642149; avg_err: 0.0307084; sd: 0.269465; counts: 78
sm_mp 0.177123 0.792427 0.193689 0.327856 #avg: 0.745559; avg_err: 0.0273791; sd: 0.24025; counts: 78
sm_mp 0.182185 0.912595 0.103581 0.321618 #avg: 0.832811; avg_err: 0.0222355; sd: 0.195116; counts: 78
sm_mp 0.187248 0.953732 0.0743793 0.190088 #avg: 0.90295; avg_err: 0.015846; sd: 0.139048; counts: 78
sm_mp 0.19231 0.986889 0.0360005 0.0819402 #avg: 0.960441; avg_err: 0.00939914; sd: 0.0824771; counts: 78
sm_mp 0.197373 1.00813 0.00421977 0.0276338 #avg: 0.996163; avg_err: 0.00335205; sd: 0.0294141; counts: 78
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 78
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
icl_mp 0.075873 0 0 0 #avg: 2.28673e-05; avg_err: 2.28673e-05; sd: 0.00020066; counts: 78
icl_mp 0.078123 0 0 0 #avg: 2.8463e-05; avg_err: 2.8463e-05; sd: 0.000249762; counts: 78
icl_mp 0.080373 0 0 0 #avg: 2.80039e-05; avg_err: 2.80039e-05; sd: 0.000245733; counts: 78
icl_mp 0.082623 0 0 0 #avg: 7.24357e-05; avg_err: 5.22097e-05; sd: 0.000458138; counts: 78
icl_mp 0.085998 0 0 0 #avg: 7.71506e-05; avg_err: 5.09854e-05; sd: 0.000447395; counts: 78
icl_mp 0.089373 0 0 0 #avg: 7.87047e-05; avg_err: 5.00977e-05; sd: 0.000439606; counts: 78
icl_mp 0.092748 0 0 0 #avg: 7.75766e-05; avg_err: 4.93853e-05; sd: 0.000433354; counts: 78
icl_mp 0.096123 0 0 0 #avg: 8.4649e-05; avg_err: 4.88596e-05; sd: 0.000428741; counts: 78
icl_mp 0.099498 0 9.87461e-06 0 #avg: 9.3364e-05; avg_err: 4.84696e-05; sd: 0.000425319; counts: 78
icl_mp 0.102873 0 9.00026e-05 0 #avg: 9.84239e-05; avg_err: 4.81365e-05; sd: 0.000422396; counts: 78
icl_mp 0.106248 0 0.000245507 0 #avg: 0.000134922; avg_err: 4.98353e-05; sd: 0.000437303; counts: 78
icl_mp 0.109623 0 0.000308983 0 #avg: 0.00015532; avg_err: 5.00293e-05; sd: 0.000439005; counts: 78
icl_mp 0.112998 0 0.000364138 0 #avg: 0.000162847; avg_err: 4.98679e-05; sd: 0.000437589; counts: 78
icl_mp 0.116373 0 0.000495351 0 #avg: 0.000374324; avg_err: 0.000172179; sd: 0.00151087; counts: 78
icl_mp 0.119748 3.84829e-10 0.000518628 3.84829e-10 #avg: 0.000427437; avg_err: 0.000170624; sd: 0.00149722; counts: 78
icl_mp 0.123123 1.95261e-05 0.000546396 1.95261e-05 #avg: 0.000513655; avg_err: 0.000193319; sd: 0.00169637; counts: 78
icl_mp 0.126498 6.76878e-05 0.00059557 6.76878e-05 #avg: 0.000546744; avg_err: 0.000191603; sd: 0.00168131; counts: 78
icl_mp 0.129873 0.00014004 0.00101329 0.00014004 #avg: 0.000661829; avg_err: 0.000193724; sd: 0.00169992; counts: 78
icl_mp 0.133248 0.000218857 0.00102186 0.000218857 #avg: 0.00170873; avg_err: 0.000953126; sd: 0.00836364; counts: 78
icl_mp 0.136623 0.00025276 0.00105133 0.00025276 #avg: 0.00229931; avg_err: 0.00136569; sd: 0.0119839; counts: 78
icl_mp 0.141685 0.000402207 0.00251301 0.000402207 #avg: 0.00261459; avg_err: 0.00134326; sd: 0.0117871; counts: 78
icl_mp 0.146748 0.000557307 0.00275308 0.000557307 #avg: 0.00289478; avg_err: 0.0013226; sd: 0.0116058; counts: 78
icl_mp 0.15181 0.000814138 0.00290475 0.000739568 #avg: 0.00315743; avg_err: 0.00130897; sd: 0.0114862; counts: 78
icl_mp 0.156873 0.00124937 0.00403122 0.00114388 #avg: 0.00360953; avg_err: 0.00131216; sd: 0.0115142; counts: 78
icl_mp 0.161935 0.0013943 0.0059926 0.00123969 #avg: 0.00417176; avg_err: 0.00133061; sd: 0.011676; counts: 78
icl_mp 0.166998 0.00184996 0.00569019 0.0016532 #avg: 0.00450416; avg_err: 0.00132339; sd: 0.0116127; counts: 78
icl_mp 0.17206 0.00261604 0.00561501 0.00235529 #avg: 0.00515304; avg_err: 0.00132475; sd: 0.0116246; counts: 78
icl_mp 0.177123 0.00324067 0.00616143 0.00277751 #avg: 0.00637769; avg_err: 0.00139417; sd: 0.0122338; counts: 78
icl_mp 0.182185 0.00451379 0.00523691 0.00404495 #avg: 0.00779847; avg_err: 0.00156943; sd: 0.0137717; counts: 78
icl_mp 0.187248 0.00469822 0.00652964 0.00411718 #avg: 0.00865258; avg_err: 0.00164694; sd: 0.0144519; counts: 78
icl_mp 0.19231 0.00523116 0.00682146 0.00428927 #avg: 0.00922556; avg_err: 0.00181274; sd: 0.0159068; counts: 78
icl_mp 0.197373 0.00550676 0.00789307 0.00431238 #avg: 0.00962698; avg_err: 0.00182868; sd: 0.0160466; counts: 78
icl_mp 0.202435 0.00562192 0.00767295 0.00443446 #avg: 0.00973805; avg_err: 0.00182627; sd: 0.0160254; counts: 78
hm_mp 0.055623 0 0 0 #avg: 0.001068; avg_err: 0.001068; sd: 0.00937165; counts: 78
hm_mp 0.060123 0 0 0 #avg: 0.00557224; avg_err: 0.00352323; sd: 0.0309162; counts: 78
hm_mp 0.062373 0 0 0 #avg: 0.00942348; avg_err: 0.00440672; sd: 0.0386688; counts: 78
hm_mp 0.064623 0 0.0259013 0 #avg: 0.0218319; avg_err: 0.00743086; sd: 0.0652055; counts: 78
hm_mp 0.066873 0 0.0362712 0 #avg: 0.032202; avg_err: 0.0116004; sd: 0.101793; counts: 78
hm_mp 0.069123 0 0.128239 0 #avg: 0.0605081; avg_err: 0.015915; sd: 0.139653; counts: 78
hm_mp 0.071373 0 0.190166 0 #avg: 0.0969991; avg_err: 0.0228124; sd: 0.200178; counts: 78
hm_mp 0.073623 0 0.301451 0 #avg: 0.155746; avg_err: 0.034276; sd: 0.300771; counts: 78
hm_mp 0.075873 0.0622156 0.378121 0.0622156 #avg: 0.236143; avg_err: 0.0447779; sd: 0.392924; counts: 78
hm_mp 0.078123 0.198811 0.382771 0.198811 #avg: 0.322926; avg_err: 0.0513263; sd: 0.450386; counts: 78
hm_mp 0.080373 0.271102 0.476338 0.271102 #avg: 0.425867; avg_err: 0.0612561; sd: 0.53752; counts: 78
hm_mp 0.082623 0.380334 0.779753 0.380334 #avg: 0.580517; avg_err: 0.0736762; sd: 0.646506; counts: 78
hm_mp 0.085998 0.532288 1.21735 0.463751 #avg: 0.827234; avg_err: 0.10259; sd: 0.900223; counts: 78
hm_mp 0.089373 0.687143 1.70395 0.509558 #avg: 1.11688; avg_err: 0.139327; sd: 1.22259; counts: 78
hm_mp 0.092748 0.952426 1.84266 0.66531 #avg: 1.44936; avg_err: 0.171417; sd: 1.50418; counts: 78
hm_mp 0.096123 1.39066 1.85368 0.989592 #avg: 1.89221; avg_err: 0.211434; sd: 1.85533; counts: 78
hm_mp 0.099498 1.81139 2.39189 1.29016 #avg: 2.41302; avg_err: 0.258381; sd: 2.26729; counts: 78
hm_mp 0.102873 2.1586 2.76405 1.38659 #avg: 2.94495; avg_err: 0.299794; sd: 2.63068; counts: 78
hm_mp 0.106248 2.86638 3.51749 1.92657 #avg: 3.62356; avg_err: 0.358103; sd: 3.14234; counts: 78
hm_mp 0.109623 3.2145 4.95577 2.00486 #avg: 4.47517; avg_err: 0.436424; sd: 3.8296; counts: 78
hm_mp 0.112998 3.85131 5.71437 2.24354 #avg: 5.381; avg_err: 0.504552; sd: 4.42742; counts: 78
hm_mp 0.116373 4.78095 7.74108 2.74288 #avg: 6.78666; avg_err: 0.661272; sd: 5.80264; counts: 78
