#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.260000e+14 (median) + 1.992940e+14  / - 6.054409e+13
#SM    Stats: 5.212200e+11 (median) + 1.586190e+11  / - 1.097200e+11
#ObsSM Stats: 6.415150e+11 (median) + 1.526410e+11  / - 4.461298e+10
#VMP   Stats: 7.865300e+02 (median) + 3.144900e+02  / - 1.511300e+02
#ICL   Stats: 1.613970e+11 (median) + 1.463900e+11  / - 1.146268e+11
#SSFR  Stats: 1.194844e-12 (median) + 1.811471e-12  / - 6.869348e-13
sfh 0.055623 0 0 0 #avg: 5.45121e-09; avg_err: 5.45121e-09; sd: 4.462e-08; counts: 68
sfh 0.59731 4.09365 8.42335 3.25882 #avg: 6.87472; avg_err: 1.01132; sd: 8.27805; counts: 68
sfh 0.602373 3.59314 7.48196 2.57843 #avg: 5.94976; avg_err: 0.913149; sd: 7.47445; counts: 68
sfh 0.607435 3.65025 6.87255 2.53081 #avg: 5.69143; avg_err: 0.851427; sd: 6.96923; counts: 68
sfh 0.612498 3.14522 5.01118 2.32518 #avg: 4.70327; avg_err: 0.627668; sd: 5.13768; counts: 68
sfh 0.61756 3.00492 4.65657 2.294 #avg: 4.59202; avg_err: 0.663731; sd: 5.43287; counts: 68
sfh 0.622623 2.43806 5.17455 1.79946 #avg: 4.17585; avg_err: 0.6228; sd: 5.09784; counts: 68
sfh 0.627685 2.0876 3.51919 1.46762 #avg: 3.4599; avg_err: 0.53666; sd: 4.39275; counts: 68
sfh 0.632748 1.77436 3.30027 1.23239 #avg: 3.04028; avg_err: 0.490562; sd: 4.01542; counts: 68
sfh 0.63781 1.33869 2.54768 0.753989 #avg: 2.42063; avg_err: 0.431208; sd: 3.52959; counts: 68
sfh 0.642873 1.17182 1.95697 0.655814 #avg: 2.58069; avg_err: 0.61527; sd: 5.0362; counts: 68
sfh 0.647935 1.09626 2.19019 0.590472 #avg: 2.18754; avg_err: 0.40967; sd: 3.35329; counts: 68
sfh 0.652998 1.02005 1.48542 0.620562 #avg: 1.46593; avg_err: 0.178651; sd: 1.46232; counts: 68
sfh 0.65806 0.794661 1.08234 0.444724 #avg: 1.33296; avg_err: 0.229672; sd: 1.87995; counts: 68
sfh 0.663123 0.725515 1.13058 0.458629 #avg: 1.15104; avg_err: 0.167332; sd: 1.36967; counts: 68
sfh 0.668185 0.690919 1.02467 0.435847 #avg: 0.976374; avg_err: 0.120381; sd: 0.985358; counts: 68
iclh 0.055623 0 0 0 #avg: 7.75593e-13; avg_err: 7.75593e-13; sd: 6.3485e-12; counts: 68
iclh 0.060123 0 0 0 #avg: 0.000787283; avg_err: 0.000511756; sd: 0.0041889; counts: 68
iclh 0.062373 0 0.00867415 0 #avg: 0.0154813; avg_err: 0.00591302; sd: 0.0484001; counts: 68
iclh 0.064623 0 0.140439 0 #avg: 0.0716119; avg_err: 0.0252731; sd: 0.20687; counts: 68
iclh 0.066873 0.0283022 0.292637 0.0283022 #avg: 0.200447; avg_err: 0.0574648; sd: 0.47037; counts: 68
iclh 0.069123 0.0996522 0.428874 0.0996522 #avg: 0.358899; avg_err: 0.108995; sd: 0.892165; counts: 68
iclh 0.071373 0.290522 0.628667 0.277895 #avg: 0.546786; avg_err: 0.134988; sd: 1.10493; counts: 68
iclh 0.073623 0.384622 1.06916 0.317041 #avg: 0.865119; avg_err: 0.216682; sd: 1.77362; counts: 68
iclh 0.075873 0.757143 1.66131 0.619988 #avg: 1.27253; avg_err: 0.1897; sd: 1.55276; counts: 68
iclh 0.078123 1.02155 2.26864 0.86278 #avg: 1.8297; avg_err: 0.245886; sd: 2.01266; counts: 68
iclh 0.080373 1.53633 2.95896 1.26479 #avg: 2.33449; avg_err: 0.261371; sd: 2.13941; counts: 68
iclh 0.082623 1.93082 3.24524 1.42181 #avg: 2.72262; avg_err: 0.301419; sd: 2.46722; counts: 68
iclh 0.085998 3.09218 4.92583 2.06975 #avg: 4.43081; avg_err: 0.492169; sd: 4.02858; counts: 68
iclh 0.089373 4.19256 6.49154 2.64873 #avg: 6.09689; avg_err: 0.681036; sd: 5.57452; counts: 68
iclh 0.092748 5.9019 7.6151 4.44827 #avg: 7.64746; avg_err: 0.7946; sd: 6.50408; counts: 68
iclh 0.096123 7.07497 9.74443 4.95916 #avg: 9.60147; avg_err: 1.01388; sd: 8.29894; counts: 68
iclh 0.099498 8.33545 11.7816 5.59649 #avg: 11.8679; avg_err: 1.26333; sd: 10.3408; counts: 68
iclh 0.102873 10.3007 15.02 6.88206 #avg: 13.819; avg_err: 1.36771; sd: 11.1952; counts: 68
iclh 0.106248 12.453 16.336 8.13085 #avg: 15.8787; avg_err: 1.57632; sd: 12.9027; counts: 68
iclh 0.109623 14.4313 17.1971 9.63347 #avg: 18.8571; avg_err: 1.98045; sd: 16.2107; counts: 68
iclh 0.112998 17.2973 17.12 11.0342 #avg: 21.1153; avg_err: 2.08274; sd: 17.048; counts: 68
iclh 0.116373 18.28 23.3042 11.3737 #avg: 23.8483; avg_err: 2.41284; sd: 19.75; counts: 68
iclh 0.119748 21.3848 27.849 14.487 #avg: 27.1801; avg_err: 2.81881; sd: 23.0729; counts: 68
iclh 0.123123 21.4983 31.2751 14.0973 #avg: 29.4397; avg_err: 3.09926; sd: 25.3685; counts: 68
iclh 0.126498 22.5455 41.9003 14.9735 #avg: 32.1531; avg_err: 3.38578; sd: 27.7138; counts: 68
iclh 0.129873 25.7237 46.9691 17.0317 #avg: 34.4313; avg_err: 3.60524; sd: 29.5102; counts: 68
iclh 0.133248 25.7778 36.2001 17.6937 #avg: 37.8594; avg_err: 4.41712; sd: 36.1557; counts: 68
iclh 0.136623 28.5414 36.861 19.2726 #avg: 40.8482; avg_err: 4.6394; sd: 37.9751; counts: 68
iclh 0.141685 32.2427 40.8343 21.9154 #avg: 45.819; avg_err: 5.92113; sd: 48.4665; counts: 68
iclh 0.146748 32.963 62.3141 22.9434 #avg: 46.9247; avg_err: 5.52893; sd: 45.2563; counts: 68
iclh 0.15181 38.1239 55.7438 27.4738 #avg: 52.0693; avg_err: 6.9573; sd: 56.9479; counts: 68
iclh 0.156873 38.148 49.8098 27.942 #avg: 53.9554; avg_err: 7.41558; sd: 60.6992; counts: 68
iclh 0.161935 42.2239 58.7551 31.7179 #avg: 57.9912; avg_err: 7.81719; sd: 63.9865; counts: 68
iclh 0.166998 43.0665 73.7405 32.6474 #avg: 65.3104; avg_err: 9.25348; sd: 75.743; counts: 68
iclh 0.17206 39.2043 83.1207 27.5246 #avg: 63.3845; avg_err: 9.29362; sd: 76.0715; counts: 68
iclh 0.177123 41.1306 75.8384 30.7954 #avg: 65.3279; avg_err: 9.99492; sd: 81.8119; counts: 68
iclh 0.182185 41.942 81.125 32.6562 #avg: 68.1795; avg_err: 10.3806; sd: 84.9692; counts: 68
iclh 0.187248 46.1569 97.6151 34.6042 #avg: 76.9203; avg_err: 11.279; sd: 92.3226; counts: 68
iclh 0.19231 44.8531 119.253 33.4465 #avg: 79.346; avg_err: 12.4161; sd: 101.63; counts: 68
iclh 0.197373 42.1361 131.487 31.361 #avg: 83.0765; avg_err: 12.8453; sd: 105.143; counts: 68
iclh 0.202435 44.7752 113.192 34.106 #avg: 89.1145; avg_err: 13.9265; sd: 113.993; counts: 68
iclh 0.207498 42.2309 105.053 31.6771 #avg: 88.0604; avg_err: 15.4124; sd: 126.156; counts: 68
iclh 0.21256 49.6546 79.7304 39.1802 #avg: 85.2198; avg_err: 15.1024; sd: 123.618; counts: 68
iclh 0.217623 45.2976 110.433 33.2486 #avg: 91.3224; avg_err: 15.2061; sd: 124.467; counts: 68
iclh 0.222685 52.4928 93.1282 40.3163 #avg: 88.617; avg_err: 13.983; sd: 114.456; counts: 68
iclh 0.227748 43.0996 107.625 29.4205 #avg: 91.1941; avg_err: 15.5816; sd: 127.541; counts: 68
iclh 0.23281 48.6407 111.81 33.1459 #avg: 95.2841; avg_err: 15.7031; sd: 128.535; counts: 68
iclh 0.237873 53.4164 98.9126 37.556 #avg: 90.2159; avg_err: 14.171; sd: 115.994; counts: 68
iclh 0.242935 60.6621 98.0939 46.1152 #avg: 88.9334; avg_err: 11.8185; sd: 96.7382; counts: 68
iclh 0.247998 62.2088 105.234 47.5931 #avg: 87.2429; avg_err: 11.0078; sd: 90.1029; counts: 68
iclh 0.25306 64.8075 103.731 50.7005 #avg: 84.8793; avg_err: 9.56836; sd: 78.3204; counts: 68
iclh 0.258123 68.5817 90.8003 55.4365 #avg: 89.1653; avg_err: 9.92705; sd: 81.2564; counts: 68
iclh 0.263185 59.1088 98.4732 46.3337 #avg: 85.2535; avg_err: 9.32021; sd: 76.2892; counts: 68
iclh 0.268248 59.2463 122.29 46.4429 #avg: 84.8249; avg_err: 9.13069; sd: 74.738; counts: 68
iclh 0.27331 62.1663 108.533 48.7128 #avg: 80.9718; avg_err: 8.51771; sd: 69.7205; counts: 68
iclh 0.278373 59.9107 97.3523 46.6611 #avg: 83.6144; avg_err: 10.4593; sd: 85.6131; counts: 68
iclh 0.283435 50.7584 108.736 36.869 #avg: 81.6085; avg_err: 10.542; sd: 86.2898; counts: 68
iclh 0.288498 53.9839 112.503 36.8896 #avg: 88.1405; avg_err: 12.2763; sd: 100.486; counts: 68
iclh 0.29356 46.2505 121.923 31.6368 #avg: 79.6; avg_err: 10.5863; sd: 86.6529; counts: 68
iclh 0.298623 46.7882 95.6248 33.0205 #avg: 77.163; avg_err: 10.3806; sd: 84.9687; counts: 68
iclh 0.303685 55.8656 123.179 40.765 #avg: 88.253; avg_err: 10.7578; sd: 88.0565; counts: 68
iclh 0.308748 53.5574 138.066 38.3365 #avg: 94.7767; avg_err: 12.7695; sd: 104.523; counts: 68
iclh 0.31381 57.5471 116.27 41.3173 #avg: 94.2685; avg_err: 12.8146; sd: 104.892; counts: 68
iclh 0.318873 52.5324 116.1 41.0442 #avg: 91.6533; avg_err: 12.5816; sd: 102.985; counts: 68
iclh 0.323935 54.2736 98.2344 41.6234 #avg: 83.1582; avg_err: 11.1628; sd: 91.3711; counts: 68
iclh 0.328997 51.7164 97.9916 38.9133 #avg: 81.0396; avg_err: 11.7462; sd: 96.1469; counts: 68
iclh 0.33406 47.9746 114.409 37.078 #avg: 74.999; avg_err: 9.65783; sd: 79.0528; counts: 68
iclh 0.339122 53.6727 97.6653 42.9224 #avg: 75.667; avg_err: 9.71548; sd: 79.5246; counts: 68
iclh 0.344185 47.6446 123.187 35.8009 #avg: 80.1602; avg_err: 11.0975; sd: 90.8366; counts: 68
iclh 0.349247 41.5638 93.3572 31.976 #avg: 73.459; avg_err: 9.98288; sd: 81.7134; counts: 68
iclh 0.35431 34.7568 83.9292 23.5966 #avg: 65.5485; avg_err: 9.4802; sd: 77.5988; counts: 68
iclh 0.359372 39.007 63.932 29.9004 #avg: 59.9354; avg_err: 8.27469; sd: 67.7313; counts: 68
iclh 0.364435 40.6374 66.7196 31.0464 #avg: 62.7294; avg_err: 9.54355; sd: 78.1173; counts: 68
iclh 0.369497 35.9628 60.7865 25.2925 #avg: 55.888; avg_err: 8.103; sd: 66.3259; counts: 68
iclh 0.37456 33.6871 62.8367 25.2331 #avg: 51.2405; avg_err: 7.53793; sd: 61.7006; counts: 68
iclh 0.379622 27.7374 61.1003 18.9179 #avg: 51.6499; avg_err: 7.47628; sd: 61.196; counts: 68
iclh 0.384685 32.8589 58.9469 24.9557 #avg: 51.5169; avg_err: 7.67618; sd: 62.8322; counts: 68
iclh 0.389747 31.9627 66.7202 25.1519 #avg: 50.3563; avg_err: 7.08957; sd: 58.0306; counts: 68
iclh 0.39481 31.1976 80.6124 24.5914 #avg: 47.4896; avg_err: 6.08317; sd: 49.7929; counts: 68
iclh 0.399872 34.3997 57.8302 27.9796 #avg: 44.1416; avg_err: 4.99479; sd: 40.8842; counts: 68
iclh 0.404935 31.645 50.551 24.2561 #avg: 44.46; avg_err: 5.48403; sd: 44.8887; counts: 68
iclh 0.409997 29.694 32.0488 22.7114 #avg: 42.3692; avg_err: 5.46469; sd: 44.7304; counts: 68
iclh 0.41506 29.8483 35.8186 22.1889 #avg: 40.0357; avg_err: 4.85511; sd: 39.7408; counts: 68
iclh 0.420122 25.791 42.0797 19.1242 #avg: 36.2326; avg_err: 4.27948; sd: 35.0291; counts: 68
