#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.863240e+11 (median) + 2.952940e+11  / - 1.576480e+11
#SM    Stats: 6.124930e+09 (median) + 1.150457e+10  / - 3.512680e+09
#ObsSM Stats: 6.078020e+09 (median) + 1.181138e+10  / - 3.661840e+09
#VMP   Stats: 1.482800e+02 (median) + 2.286000e+01  / - 1.298000e+01
#ICL   Stats: 3.058100e+07 (median) + 8.039500e+07  / - 2.345648e+07
#SSFR  Stats: 1.155582e-09 (median) + 1.301884e-09  / - 6.192982e-10
iclh 0.156873 0.0244345 0.0603487 0.0209061 #avg: 0.0463805; avg_err: 0.000732675; sd: 0.327298; counts: 199557
iclh 0.161935 0.0247373 0.0587008 0.0209046 #avg: 0.0457332; avg_err: 0.00071102; sd: 0.317625; counts: 199557
iclh 0.166998 0.0246908 0.0577616 0.0206738 #avg: 0.0450385; avg_err: 0.000668073; sd: 0.298439; counts: 199557
iclh 0.17206 0.0239172 0.0557995 0.0198952 #avg: 0.0444509; avg_err: 0.000488628; sd: 0.218278; counts: 199557
iclh 0.177123 0.022755 0.0537803 0.0188603 #avg: 0.0430297; avg_err: 0.000485961; sd: 0.217087; counts: 199557
iclh 0.182185 0.0214609 0.0522727 0.0177564 #avg: 0.0413631; avg_err: 0.000618257; sd: 0.276186; counts: 199557
iclh 0.187248 0.0202238 0.0506538 0.0167665 #avg: 0.0396727; avg_err: 0.000691877; sd: 0.309073; counts: 199557
iclh 0.19231 0.0189311 0.0487155 0.0157328 #avg: 0.0384778; avg_err: 0.00061089; sd: 0.272895; counts: 199557
iclh 0.197373 0.0177242 0.0472898 0.0147964 #avg: 0.0370401; avg_err: 0.000910606; sd: 0.406783; counts: 199557
iclh 0.202435 0.0165985 0.0457813 0.0139655 #avg: 0.0359; avg_err: 0.000749526; sd: 0.334826; counts: 199557
iclh 0.207498 0.0155455 0.0441853 0.013148 #avg: 0.0344973; avg_err: 0.00084807; sd: 0.378847; counts: 199557
iclh 0.21256 0.0145212 0.0427741 0.0123824 #avg: 0.0338915; avg_err: 0.000690088; sd: 0.308274; counts: 199557
iclh 0.217623 0.0135642 0.0414129 0.0116387 #avg: 0.0331766; avg_err: 0.000596487; sd: 0.266461; counts: 199557
iclh 0.222685 0.0125465 0.0402 0.0108603 #avg: 0.0320746; avg_err: 0.000591841; sd: 0.264385; counts: 199557
iclh 0.227748 0.0115549 0.0386895 0.0100908 #avg: 0.0315973; avg_err: 0.000475449; sd: 0.212391; counts: 199557
iclh 0.23281 0.0106991 0.037752 0.00943113 #avg: 0.0305999; avg_err: 0.000559847; sd: 0.250093; counts: 199557
iclh 0.237873 0.00991824 0.0364395 0.00881702 #avg: 0.029577; avg_err: 0.000548219; sd: 0.244899; counts: 199557
iclh 0.242935 0.00921556 0.0352617 0.00825405 #avg: 0.0283771; avg_err: 0.000683062; sd: 0.305135; counts: 199557
iclh 0.247998 0.00853129 0.0346638 0.00771428 #avg: 0.027765; avg_err: 0.000594576; sd: 0.265607; counts: 199557
iclh 0.25306 0.0079148 0.0335967 0.00722659 #avg: 0.0273998; avg_err: 0.000579216; sd: 0.258746; counts: 199557
iclh 0.258123 0.00728943 0.0328472 0.00671191 #avg: 0.0264138; avg_err: 0.000723853; sd: 0.323357; counts: 199557
iclh 0.263185 0.00674419 0.0318574 0.00626088 #avg: 0.0259101; avg_err: 0.000536008; sd: 0.239444; counts: 199557
iclh 0.268248 0.00626914 0.0307636 0.00586585 #avg: 0.0254906; avg_err: 0.000524143; sd: 0.234144; counts: 199557
iclh 0.27331 0.00579783 0.0298341 0.00546349 #avg: 0.0249996; avg_err: 0.000453932; sd: 0.202779; counts: 199557
iclh 0.278373 0.0053381 0.0290644 0.00506678 #avg: 0.0239717; avg_err: 0.000715545; sd: 0.319646; counts: 199557
iclh 0.283435 0.00492987 0.0283814 0.00471243 #avg: 0.0230843; avg_err: 0.00122329; sd: 0.546465; counts: 199557
iclh 0.288498 0.00453153 0.0273915 0.00435608 #avg: 0.0222357; avg_err: 0.00185621; sd: 0.8292; counts: 199557
iclh 0.29356 0.00417908 0.0266226 0.00404136 #avg: 0.0222996; avg_err: 0.00142239; sd: 0.635405; counts: 199557
iclh 0.298623 0.00381952 0.0259954 0.00371237 #avg: 0.0220241; avg_err: 0.00136213; sd: 0.608486; counts: 199557
iclh 0.303685 0.00349417 0.0249784 0.00341383 #avg: 0.0221493; avg_err: 0.00141641; sd: 0.632733; counts: 199557
iclh 0.308748 0.00318758 0.024257 0.00312824 #avg: 0.0220951; avg_err: 0.0011841; sd: 0.528956; counts: 199557
iclh 0.31381 0.002902 0.023546 0.00285995 #avg: 0.0213869; avg_err: 0.00148464; sd: 0.663215; counts: 199557
iclh 0.318873 0.00261792 0.0225579 0.0025903 #avg: 0.0189745; avg_err: 0.00273052; sd: 1.21977; counts: 199557
iclh 0.323935 0.00237337 0.0218393 0.0023566 #avg: 0.0152372; avg_err: 0.00504906; sd: 2.2555; counts: 199557
iclh 0.328997 0.00214621 0.0209862 0.00213737 #avg: 0.0108744; avg_err: 0.00775557; sd: 3.46454; counts: 199557
iclh 0.33406 0.00192792 0.020191 0.00192464 #avg: 0.000536127; avg_err: 0.0178754; sd: 7.98526; counts: 199557
iclh 0.339122 0.0017149 0.019134 0.00171441 #avg: -0.00232695; avg_err: 0.0167889; sd: 7.49989; counts: 199557
iclh 0.344185 0.00153215 0.0184154 0.00153214 #avg: 0.00192681; avg_err: 0.0108461; sd: 4.84513; counts: 199557
iclh 0.349247 0.00135276 0.0175562 0.00135276 #avg: 0.00437392; avg_err: 0.00980075; sd: 4.37816; counts: 199557
iclh 0.35431 0.00118774 0.0167211 0.00118774 #avg: 0.00283311; avg_err: 0.0105559; sd: 4.71548; counts: 199557
iclh 0.359372 0.00103771 0.015712 0.00103771 #avg: 0.00693261; avg_err: 0.0072139; sd: 3.22257; counts: 199557
iclh 0.364435 0.000898769 0.0147996 0.000898769 #avg: 0.0122619; avg_err: 0.00393233; sd: 1.75664; counts: 199557
iclh 0.369497 0.000771635 0.0139732 0.000771635 #avg: 0.0143722; avg_err: 0.00316115; sd: 1.41214; counts: 199557
iclh 0.37456 0.00065392 0.0130115 0.00065392 #avg: 0.0124586; avg_err: 0.00420615; sd: 1.87896; counts: 199557
iclh 0.379622 0.000551139 0.0120742 0.000551139 #avg: 0.0139679; avg_err: 0.00353177; sd: 1.5777; counts: 199557
iclh 0.384685 0.000456774 0.011268 0.000456774 #avg: 0.0132244; avg_err: 0.00381515; sd: 1.70429; counts: 199557
iclh 0.389747 0.000374828 0.010486 0.000374828 #avg: 0.0122204; avg_err: 0.00399508; sd: 1.78467; counts: 199557
iclh 0.39481 0.000302967 0.0095723 0.000302967 #avg: 0.0124602; avg_err: 0.00336283; sd: 1.50223; counts: 199557
iclh 0.399872 0.000239219 0.00861916 0.000239219 #avg: 0.0107807; avg_err: 0.00472399; sd: 2.11029; counts: 199557
iclh 0.404935 0.000186175 0.00769231 0.000186175 #avg: 0.00916408; avg_err: 0.00492319; sd: 2.19927; counts: 199557
iclh 0.409997 0.000140098 0.00686001 0.000140098 #avg: 0.0076046; avg_err: 0.00619395; sd: 2.76694; counts: 199557
iclh 0.41506 0.000103366 0.00603055 0.000103366 #avg: 0.0070324; avg_err: 0.00641685; sd: 2.86652; counts: 199557
iclh 0.420122 7.32198e-05 0.00530331 7.32198e-05 #avg: 0.0121335; avg_err: 0.0033001; sd: 1.47421; counts: 199557
iclh 0.425185 4.97696e-05 0.00452061 4.97696e-05 #avg: 0.00974669; avg_err: 0.00457413; sd: 2.04334; counts: 199557
iclh 0.430247 3.19287e-05 0.00387003 3.19287e-05 #avg: 0.0109305; avg_err: 0.00272464; sd: 1.21714; counts: 199557
iclh 0.43531 1.89265e-05 0.00325602 1.89265e-05 #avg: 0.0135443; avg_err: 0.000905676; sd: 0.404581; counts: 199557
iclh 0.440372 9.4297e-06 0.00267218 9.4297e-06 #avg: 0.0126144; avg_err: 0.00112064; sd: 0.500608; counts: 199557
iclh 0.445435 3.48317e-06 0.00215806 3.48317e-06 #avg: 0.011861; avg_err: 0.000891394; sd: 0.398201; counts: 199557
iclh 0.450497 3.27687e-07 0.00169506 3.27687e-07 #avg: 0.00886216; avg_err: 0.00183697; sd: 0.820607; counts: 199557
iclh 0.45556 0 0.00129513 0 #avg: 0.00992569; avg_err: 0.000560902; sd: 0.250564; counts: 199557
iclh 0.460622 0 0.000952177 0 #avg: 0.00647282; avg_err: 0.00226995; sd: 1.01402; counts: 199557
iclh 0.465685 0 0.000646005 0 #avg: 0.00772902; avg_err: 0.000412764; sd: 0.184389; counts: 199557
iclh 0.470747 0 0.000394136 0 #avg: 0.00336797; avg_err: 0.00342005; sd: 1.5278; counts: 199557
iclh 0.47581 0 0.000215513 0 #avg: 0.0027603; avg_err: 0.00258071; sd: 1.15285; counts: 199557
iclh 0.480872 0 9.48876e-05 0 #avg: 0.000828526; avg_err: 0.00348701; sd: 1.55771; counts: 199557
iclh 0.485935 0 2.81661e-05 0 #avg: 0.00295293; avg_err: 0.000252368; sd: 0.112737; counts: 199557
iclh 0.490997 0 1.31203e-06 0 #avg: 0.00210856; avg_err: 0.000415513; sd: 0.185617; counts: 199557
iclh 0.49606 0 0 0 #avg: 0.000978811; avg_err: 8.1025e-05; sd: 0.0361952; counts: 199557
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199557
sm_mp 0.055623 0 0 0 #avg: 0.00192602; avg_err: 0.00191662; sd: 0.856186; counts: 199557
sm_mp 0.060123 0 0 0 #avg: 72.8797; avg_err: 19.4118; sd: 8671.59; counts: 199557
sm_mp 0.062373 0 0 0 #avg: 426.578; avg_err: 62.9724; sd: 28130.9; counts: 199557
sm_mp 0.064623 0 0 0 #avg: 2179.25; avg_err: 227.57; sd: 101660; counts: 199557
sm_mp 0.066873 0 0 0 #avg: 7763.14; avg_err: 623.099; sd: 278349; counts: 199557
sm_mp 0.069123 0 0 0 #avg: 20168.8; avg_err: 1301.9; sd: 581583; counts: 199557
sm_mp 0.071373 0 0 0 #avg: 43072.7; avg_err: 2308.19; sd: 1.03111e+06; counts: 199557
sm_mp 0.073623 0 0 0 #avg: 80587.5; avg_err: 3600.95; sd: 1.6086e+06; counts: 199557
sm_mp 0.075873 0 0 0 #avg: 137400; avg_err: 5076.35; sd: 2.26769e+06; counts: 199557
sm_mp 0.078123 0 0 0 #avg: 220042; avg_err: 6758.62; sd: 3.01919e+06; counts: 199557
sm_mp 0.080373 0 0 0 #avg: 336034; avg_err: 8610.8; sd: 3.84659e+06; counts: 199557
sm_mp 0.082623 0 0 0 #avg: 489097; avg_err: 10501.7; sd: 4.69127e+06; counts: 199557
sm_mp 0.085998 0 0 0 #avg: 816829; avg_err: 13820.7; sd: 6.17392e+06; counts: 199557
sm_mp 0.089373 0 215047 0 #avg: 1.29172e+06; avg_err: 17970.1; sd: 8.02754e+06; counts: 199557
sm_mp 0.092748 0 842512 0 #avg: 1.93633e+06; avg_err: 22741.5; sd: 1.0159e+07; counts: 199557
sm_mp 0.096123 0 2.05182e+06 0 #avg: 2.7837e+06; avg_err: 28480.8; sd: 1.27229e+07; counts: 199557
sm_mp 0.099498 0 3.95368e+06 0 #avg: 3.85601e+06; avg_err: 35212; sd: 1.57298e+07; counts: 199557
sm_mp 0.102873 0 6.46196e+06 0 #avg: 5.16677e+06; avg_err: 42946.3; sd: 1.91848e+07; counts: 199557
sm_mp 0.106248 138549 9.40261e+06 138549 #avg: 6.73428e+06; avg_err: 51330.3; sd: 2.29301e+07; counts: 199557
sm_mp 0.109623 449206 1.25891e+07 449206 #avg: 8.57767e+06; avg_err: 60279.9; sd: 2.69281e+07; counts: 199557
sm_mp 0.112998 977093 1.59511e+07 977093 #avg: 1.07087e+07; avg_err: 70189.9; sd: 3.1355e+07; counts: 199557
sm_mp 0.116373 1.7378e+06 1.94617e+07 1.7378e+06 #avg: 1.31393e+07; avg_err: 81239.4; sd: 3.6291e+07; counts: 199557
sm_mp 0.119748 2.71512e+06 2.33791e+07 2.71512e+06 #avg: 1.58995e+07; avg_err: 93595.6; sd: 4.18107e+07; counts: 199557
sm_mp 0.123123 3.90838e+06 2.75089e+07 3.90838e+06 #avg: 1.8991e+07; avg_err: 107297; sd: 4.79313e+07; counts: 199557
sm_mp 0.126498 5.30623e+06 3.194e+07 5.30623e+06 #avg: 2.24042e+07; avg_err: 121443; sd: 5.42504e+07; counts: 199557
sm_mp 0.129873 6.94586e+06 3.67734e+07 6.90371e+06 #avg: 2.61791e+07; avg_err: 136765; sd: 6.10951e+07; counts: 199557
sm_mp 0.133248 8.77992e+06 4.20969e+07 8.6326e+06 #avg: 3.03648e+07; avg_err: 154260; sd: 6.89104e+07; counts: 199557
sm_mp 0.136623 1.08367e+07 4.82106e+07 1.05144e+07 #avg: 3.49495e+07; avg_err: 172675; sd: 7.71368e+07; counts: 199557
sm_mp 0.141685 1.43202e+07 5.82367e+07 1.35748e+07 #avg: 4.25074e+07; avg_err: 200332; sd: 8.94915e+07; counts: 199557
sm_mp 0.146748 1.82819e+07 6.90725e+07 1.69082e+07 #avg: 5.09089e+07; avg_err: 229628; sd: 1.02579e+08; counts: 199557
sm_mp 0.15181 2.27171e+07 8.10799e+07 2.04747e+07 #avg: 6.01966e+07; avg_err: 260271; sd: 1.16268e+08; counts: 199557
sm_mp 0.156873 2.76428e+07 9.46362e+07 2.42719e+07 #avg: 7.04355e+07; avg_err: 292593; sd: 1.30706e+08; counts: 199557
sm_mp 0.161935 3.32147e+07 1.09217e+08 2.84947e+07 #avg: 8.16355e+07; avg_err: 327309; sd: 1.46214e+08; counts: 199557
sm_mp 0.166998 3.95642e+07 1.25324e+08 3.3321e+07 #avg: 9.37884e+07; avg_err: 364217; sd: 1.62702e+08; counts: 199557
sm_mp 0.17206 4.66128e+07 1.42448e+08 3.86957e+07 #avg: 1.06935e+08; avg_err: 403714; sd: 1.80346e+08; counts: 199557
sm_mp 0.177123 5.44118e+07 1.60324e+08 4.46378e+07 #avg: 1.2108e+08; avg_err: 445561; sd: 1.9904e+08; counts: 199557
sm_mp 0.182185 6.28613e+07 1.78986e+08 5.10008e+07 #avg: 1.36233e+08; avg_err: 490146; sd: 2.18956e+08; counts: 199557
sm_mp 0.187248 7.20347e+07 1.98697e+08 5.79112e+07 #avg: 1.52404e+08; avg_err: 537374; sd: 2.40054e+08; counts: 199557
sm_mp 0.19231 8.19905e+07 2.1937e+08 6.53008e+07 #avg: 1.69648e+08; avg_err: 587146; sd: 2.62288e+08; counts: 199557
sm_mp 0.197373 9.27915e+07 2.41001e+08 7.33918e+07 #avg: 1.87925e+08; avg_err: 638902; sd: 2.85408e+08; counts: 199557
sm_mp 0.202435 1.04335e+08 2.64179e+08 8.18726e+07 #avg: 2.07263e+08; avg_err: 691718; sd: 3.09002e+08; counts: 199557
sm_mp 0.207498 1.17128e+08 2.87454e+08 9.13261e+07 #avg: 2.27777e+08; avg_err: 746355; sd: 3.33409e+08; counts: 199557
sm_mp 0.21256 1.30709e+08 3.12217e+08 1.01333e+08 #avg: 2.49549e+08; avg_err: 803038; sd: 3.58731e+08; counts: 199557
sm_mp 0.217623 1.45143e+08 3.37975e+08 1.11847e+08 #avg: 2.72576e+08; avg_err: 862439; sd: 3.85266e+08; counts: 199557
sm_mp 0.222685 1.60714e+08 3.64405e+08 1.23146e+08 #avg: 2.96891e+08; avg_err: 924514; sd: 4.12996e+08; counts: 199557
sm_mp 0.227748 1.77197e+08 3.9255e+08 1.35119e+08 #avg: 3.2259e+08; avg_err: 989064; sd: 4.41831e+08; counts: 199557
sm_mp 0.23281 1.95122e+08 4.21216e+08 1.48127e+08 #avg: 3.49819e+08; avg_err: 1.05748e+06; sd: 4.72396e+08; counts: 199557
sm_mp 0.237873 2.14284e+08 4.5239e+08 1.61848e+08 #avg: 3.7859e+08; avg_err: 1.12869e+06; sd: 5.04206e+08; counts: 199557
sm_mp 0.242935 2.34502e+08 4.84057e+08 1.76251e+08 #avg: 4.08952e+08; avg_err: 1.20266e+06; sd: 5.37249e+08; counts: 199557
sm_mp 0.247998 2.56356e+08 5.16906e+08 1.91821e+08 #avg: 4.4112e+08; avg_err: 1.28126e+06; sd: 5.72359e+08; counts: 199557
sm_mp 0.25306 2.79663e+08 5.49124e+08 2.08051e+08 #avg: 4.7512e+08; avg_err: 1.36393e+06; sd: 6.09289e+08; counts: 199557
sm_mp 0.258123 3.04831e+08 5.85914e+08 2.25717e+08 #avg: 5.11101e+08; avg_err: 1.45138e+06; sd: 6.48355e+08; counts: 199557
sm_mp 0.263185 3.3101e+08 6.23518e+08 2.43714e+08 #avg: 5.49078e+08; avg_err: 1.54464e+06; sd: 6.90015e+08; counts: 199557
sm_mp 0.268248 3.58689e+08 6.61851e+08 2.62675e+08 #avg: 5.89077e+08; avg_err: 1.64015e+06; sd: 7.32683e+08; counts: 199557
sm_mp 0.27331 3.87891e+08 7.03369e+08 2.82479e+08 #avg: 6.31292e+08; avg_err: 1.74055e+06; sd: 7.77535e+08; counts: 199557
sm_mp 0.278373 4.18488e+08 7.49452e+08 3.02688e+08 #avg: 6.75844e+08; avg_err: 1.84567e+06; sd: 8.2449e+08; counts: 199557
sm_mp 0.283435 4.51055e+08 7.97145e+08 3.24261e+08 #avg: 7.22934e+08; avg_err: 1.95692e+06; sd: 8.74188e+08; counts: 199557
sm_mp 0.288498 4.84874e+08 8.46876e+08 3.46344e+08 #avg: 7.72726e+08; avg_err: 2.07519e+06; sd: 9.27023e+08; counts: 199557
sm_mp 0.29356 5.20959e+08 8.99501e+08 3.69541e+08 #avg: 8.2535e+08; avg_err: 2.20208e+06; sd: 9.83705e+08; counts: 199557
sm_mp 0.298623 5.59064e+08 9.54516e+08 3.93488e+08 #avg: 8.809e+08; avg_err: 2.33534e+06; sd: 1.04324e+09; counts: 199557
sm_mp 0.303685 5.97494e+08 1.01169e+09 4.16854e+08 #avg: 9.3984e+08; avg_err: 2.47827e+06; sd: 1.10708e+09; counts: 199557
sm_mp 0.308748 6.39438e+08 1.07299e+09 4.42551e+08 #avg: 1.00236e+09; avg_err: 2.631e+06; sd: 1.17531e+09; counts: 199557
sm_mp 0.31381 6.82921e+08 1.13886e+09 4.68986e+08 #avg: 1.06889e+09; avg_err: 2.79567e+06; sd: 1.24887e+09; counts: 199557
sm_mp 0.318873 7.29321e+08 1.208e+09 4.97304e+08 #avg: 1.13967e+09; avg_err: 2.97481e+06; sd: 1.3289e+09; counts: 199557
sm_mp 0.323935 7.77249e+08 1.2857e+09 5.25192e+08 #avg: 1.21498e+09; avg_err: 3.17003e+06; sd: 1.41611e+09; counts: 199557
sm_mp 0.328997 8.27296e+08 1.37181e+09 5.53056e+08 #avg: 1.2951e+09; avg_err: 3.38159e+06; sd: 1.51062e+09; counts: 199557
sm_mp 0.33406 8.79476e+08 1.45785e+09 5.82117e+08 #avg: 1.3805e+09; avg_err: 3.60827e+06; sd: 1.61188e+09; counts: 199557
sm_mp 0.339122 9.34543e+08 1.55184e+09 6.11765e+08 #avg: 1.47179e+09; avg_err: 3.85278e+06; sd: 1.7211e+09; counts: 199557
sm_mp 0.344185 9.92195e+08 1.65422e+09 6.42562e+08 #avg: 1.56968e+09; avg_err: 4.12059e+06; sd: 1.84074e+09; counts: 199557
sm_mp 0.349247 1.05199e+09 1.76772e+09 6.73926e+08 #avg: 1.67484e+09; avg_err: 4.4168e+06; sd: 1.97306e+09; counts: 199557
sm_mp 0.35431 1.11539e+09 1.88908e+09 7.07554e+08 #avg: 1.78774e+09; avg_err: 4.74355e+06; sd: 2.11903e+09; counts: 199557
sm_mp 0.359372 1.18279e+09 2.02266e+09 7.43781e+08 #avg: 1.90908e+09; avg_err: 5.10101e+06; sd: 2.27871e+09; counts: 199557
sm_mp 0.364435 1.25324e+09 2.16816e+09 7.80819e+08 #avg: 2.03961e+09; avg_err: 5.49007e+06; sd: 2.45251e+09; counts: 199557
sm_mp 0.369497 1.32824e+09 2.32456e+09 8.20431e+08 #avg: 2.1797e+09; avg_err: 5.91411e+06; sd: 2.64193e+09; counts: 199557
sm_mp 0.37456 1.40635e+09 2.49583e+09 8.60653e+08 #avg: 2.33018e+09; avg_err: 6.3734e+06; sd: 2.84711e+09; counts: 199557
sm_mp 0.379622 1.48811e+09 2.68118e+09 9.02954e+08 #avg: 2.49225e+09; avg_err: 6.8713e+06; sd: 3.06952e+09; counts: 199557
sm_mp 0.384685 1.57608e+09 2.88429e+09 9.48609e+08 #avg: 2.66641e+09; avg_err: 7.40545e+06; sd: 3.30814e+09; counts: 199557
sm_mp 0.389747 1.66981e+09 3.10512e+09 9.9797e+08 #avg: 2.85241e+09; avg_err: 7.96608e+06; sd: 3.55858e+09; counts: 199557
sm_mp 0.39481 1.76746e+09 3.35445e+09 1.04959e+09 #avg: 3.05075e+09; avg_err: 8.55824e+06; sd: 3.82311e+09; counts: 199557
sm_mp 0.399872 1.87617e+09 3.61259e+09 1.10943e+09 #avg: 3.26206e+09; avg_err: 9.18155e+06; sd: 4.10155e+09; counts: 199557
sm_mp 0.404935 1.98861e+09 3.89576e+09 1.17021e+09 #avg: 3.48688e+09; avg_err: 9.83189e+06; sd: 4.39207e+09; counts: 199557
sm_mp 0.409997 2.10856e+09 4.20272e+09 1.2364e+09 #avg: 3.72445e+09; avg_err: 1.05093e+07; sd: 4.69467e+09; counts: 199557
sm_mp 0.41506 2.23669e+09 4.52216e+09 1.30861e+09 #avg: 3.97468e+09; avg_err: 1.12068e+07; sd: 5.00626e+09; counts: 199557
sm_mp 0.420122 2.37297e+09 4.86217e+09 1.38774e+09 #avg: 4.23705e+09; avg_err: 1.19201e+07; sd: 5.3249e+09; counts: 199557
sm_mp 0.425185 2.51574e+09 5.22318e+09 1.46932e+09 #avg: 4.51173e+09; avg_err: 1.26485e+07; sd: 5.65028e+09; counts: 199557
sm_mp 0.430247 2.66898e+09 5.61592e+09 1.55718e+09 #avg: 4.79923e+09; avg_err: 1.33882e+07; sd: 5.98076e+09; counts: 199557
sm_mp 0.43531 2.83083e+09 6.01299e+09 1.65199e+09 #avg: 5.09978e+09; avg_err: 1.41381e+07; sd: 6.31574e+09; counts: 199557
sm_mp 0.440372 3.00956e+09 6.41156e+09 1.75603e+09 #avg: 5.41221e+09; avg_err: 1.48945e+07; sd: 6.65363e+09; counts: 199557
sm_mp 0.445435 3.20112e+09 6.80798e+09 1.86984e+09 #avg: 5.73743e+09; avg_err: 1.56578e+07; sd: 6.99458e+09; counts: 199557
sm_mp 0.450497 3.40328e+09 7.22542e+09 1.98788e+09 #avg: 6.07486e+09; avg_err: 1.64249e+07; sd: 7.33728e+09; counts: 199557
sm_mp 0.45556 3.61379e+09 7.67671e+09 2.10955e+09 #avg: 6.42417e+09; avg_err: 1.71875e+07; sd: 7.67795e+09; counts: 199557
sm_mp 0.460622 3.83858e+09 8.12352e+09 2.24121e+09 #avg: 6.78477e+09; avg_err: 1.79433e+07; sd: 8.01556e+09; counts: 199557
sm_mp 0.465685 4.08361e+09 8.55669e+09 2.38592e+09 #avg: 7.15581e+09; avg_err: 1.86877e+07; sd: 8.34811e+09; counts: 199557
sm_mp 0.470747 4.33437e+09 9.00983e+09 2.52915e+09 #avg: 7.53498e+09; avg_err: 1.94135e+07; sd: 8.67235e+09; counts: 199557
sm_mp 0.47581 4.59875e+09 9.44845e+09 2.6805e+09 #avg: 7.92248e+09; avg_err: 2.01215e+07; sd: 8.9886e+09; counts: 199557
sm_mp 0.480872 4.87878e+09 9.87052e+09 2.83896e+09 #avg: 8.3168e+09; avg_err: 2.08041e+07; sd: 9.29355e+09; counts: 199557
sm_mp 0.485935 5.17168e+09 1.03041e+10 3.0042e+09 #avg: 8.71854e+09; avg_err: 2.146e+07; sd: 9.58655e+09; counts: 199557
sm_mp 0.490997 5.47517e+09 1.0725e+10 3.16917e+09 #avg: 9.12641e+09; avg_err: 2.20893e+07; sd: 9.86768e+09; counts: 199557
sm_mp 0.49606 5.79427e+09 1.11082e+10 3.34057e+09 #avg: 9.53888e+09; avg_err: 2.2687e+07; sd: 1.01347e+10; counts: 199557
sm_mp 0.501122 6.12493e+09 1.15046e+10 3.51268e+09 #avg: 9.95603e+09; avg_err: 2.32557e+07; sd: 1.03887e+10; counts: 199557
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199557
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199557
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199557
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199557
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199557
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 199557
icl_mp 0.071373 0 0 0 #avg: 13.4158; avg_err: 13.4158; sd: 5993.07; counts: 199557
icl_mp 0.073623 0 0 0 #avg: 13.922; avg_err: 13.0305; sd: 5820.95; counts: 199557
icl_mp 0.075873 0 0 0 #avg: 59.931; avg_err: 36.136; sd: 16142.6; counts: 199557
icl_mp 0.078123 0 0 0 #avg: 180.263; avg_err: 74.1322; sd: 33116.1; counts: 199557
icl_mp 0.080373 0 0 0 #avg: 357.716; avg_err: 107.888; sd: 48195.6; counts: 199557
icl_mp 0.082623 0 0 0 #avg: 846.037; avg_err: 223.685; sd: 99923.7; counts: 199557
icl_mp 0.085998 0 0 0 #avg: 1441.59; avg_err: 268.076; sd: 119754; counts: 199557
icl_mp 0.089373 0 0 0 #avg: 2708.92; avg_err: 350.495; sd: 156572; counts: 199557
icl_mp 0.092748 0 0 0 #avg: 6776.12; avg_err: 985.972; sd: 440450; counts: 199557
icl_mp 0.096123 0 0 0 #avg: 11768.4; avg_err: 1134.06; sd: 506602; counts: 199557
icl_mp 0.099498 0 0 0 #avg: 20733.7; avg_err: 1369.3; sd: 611688; counts: 199557
icl_mp 0.102873 0 0 0 #avg: 32788.1; avg_err: 1624.92; sd: 725879; counts: 199557
icl_mp 0.106248 0 0 0 #avg: 48947.5; avg_err: 1860.62; sd: 831173; counts: 199557
icl_mp 0.109623 0 0 0 #avg: 76012.6; avg_err: 2318.97; sd: 1.03592e+06; counts: 199557
icl_mp 0.112998 0 0 0 #avg: 108540; avg_err: 2782.73; sd: 1.24309e+06; counts: 199557
icl_mp 0.116373 0 0 0 #avg: 154166; avg_err: 3295.96; sd: 1.47236e+06; counts: 199557
icl_mp 0.119748 0 0 0 #avg: 211482; avg_err: 3953.39; sd: 1.76604e+06; counts: 199557
icl_mp 0.123123 0 0 0 #avg: 276446; avg_err: 4586.04; sd: 2.04866e+06; counts: 199557
icl_mp 0.126498 0 0 0 #avg: 354724; avg_err: 5336.59; sd: 2.38394e+06; counts: 199557
icl_mp 0.129873 0 0 0 #avg: 445360; avg_err: 5898.25; sd: 2.63485e+06; counts: 199557
