#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.741180e+11 (median) + 3.970620e+11  / - 1.616180e+11
#SM    Stats: 6.686440e+09 (median) + 8.306160e+09  / - 3.396690e+09
#ObsSM Stats: 6.570090e+09 (median) + 1.162621e+10  / - 4.149750e+09
#VMP   Stats: 2.461800e+02 (median) + 3.772000e+01  / - 2.071999e+01
#ICL   Stats: 6.186120e+07 (median) + 1.478848e+08  / - 4.640340e+07
#SSFR  Stats: 3.206372e-09 (median) + 5.842760e-09  / - 2.106146e-09
sfh 0.055623 0 0 0 #avg: 9.96515e-17; avg_err: 8.90924e-17; sd: 1.09598e-14; counts: 15134
sfh 0.082623 7.46124e-12 6.46586e-11 7.46124e-12 #avg: 4.61909e-11; avg_err: 1.06417e-12; sd: 1.3091e-10; counts: 15134
sfh 0.085998 1.51669e-11 8.72686e-11 1.51669e-11 #avg: 6.52061e-11; avg_err: 1.40539e-12; sd: 1.72886e-10; counts: 15134
sfh 0.089373 2.39649e-11 1.08418e-10 2.3307e-11 #avg: 8.12128e-11; avg_err: 1.64085e-12; sd: 2.01851e-10; counts: 15134
sfh 0.092748 3.41037e-11 1.3333e-10 3.10369e-11 #avg: 1.00673e-10; avg_err: 1.72007e-12; sd: 2.11597e-10; counts: 15134
sfh 0.096123 4.73792e-11 1.59138e-10 4.10172e-11 #avg: 1.24574e-10; avg_err: 2.00887e-12; sd: 2.47124e-10; counts: 15134
sfh 0.099498 6.08334e-11 1.94936e-10 5.01363e-11 #avg: 1.54206e-10; avg_err: 2.37787e-12; sd: 2.92517e-10; counts: 15134
sfh 0.102873 7.88209e-11 2.34129e-10 6.35097e-11 #avg: 1.87516e-10; avg_err: 2.79874e-12; sd: 3.44291e-10; counts: 15134
sfh 0.106248 9.79868e-11 2.76779e-10 7.7204e-11 #avg: 2.21228e-10; avg_err: 3.13118e-12; sd: 3.85186e-10; counts: 15134
sfh 0.109623 1.19291e-10 3.24483e-10 9.18766e-11 #avg: 2.58249e-10; avg_err: 3.48299e-12; sd: 4.28464e-10; counts: 15134
sfh 0.112998 1.43535e-10 3.71899e-10 1.08869e-10 #avg: 2.96631e-10; avg_err: 3.75177e-12; sd: 4.61529e-10; counts: 15134
sfh 0.116373 1.71022e-10 4.23236e-10 1.29311e-10 #avg: 3.40723e-10; avg_err: 4.10046e-12; sd: 5.04424e-10; counts: 15134
sfh 0.119748 1.98154e-10 4.70199e-10 1.49527e-10 #avg: 3.83889e-10; avg_err: 4.48867e-12; sd: 5.52179e-10; counts: 15134
sfh 0.123123 2.29714e-10 5.35084e-10 1.71236e-10 #avg: 4.29413e-10; avg_err: 4.80185e-12; sd: 5.90706e-10; counts: 15134
sfh 0.126498 2.70414e-10 5.764e-10 2.014e-10 #avg: 4.80037e-10; avg_err: 5.11376e-12; sd: 6.29076e-10; counts: 15134
sfh 0.129873 3.08167e-10 6.49642e-10 2.25803e-10 #avg: 5.33133e-10; avg_err: 5.49887e-12; sd: 6.76451e-10; counts: 15134
sfh 0.133248 3.4958e-10 6.84061e-10 2.50322e-10 #avg: 5.87892e-10; avg_err: 5.88068e-12; sd: 7.23419e-10; counts: 15134
sfh 0.136623 3.97833e-10 7.62354e-10 2.81959e-10 #avg: 6.4286e-10; avg_err: 6.01778e-12; sd: 7.40284e-10; counts: 15134
sfh 0.141685 4.8703e-10 8.25548e-10 3.42484e-10 #avg: 7.41945e-10; avg_err: 6.61112e-12; sd: 8.13275e-10; counts: 15134
sfh 0.146748 5.71188e-10 9.36577e-10 3.91566e-10 #avg: 8.51055e-10; avg_err: 7.1562e-12; sd: 8.80329e-10; counts: 15134
sfh 0.15181 6.74162e-10 1.02449e-09 4.52684e-10 #avg: 9.63681e-10; avg_err: 7.73118e-12; sd: 9.51061e-10; counts: 15134
sfh 0.156873 7.86431e-10 1.10802e-09 5.13143e-10 #avg: 1.08647e-09; avg_err: 8.27561e-12; sd: 1.01803e-09; counts: 15134
sfh 0.161935 9.19331e-10 1.16589e-09 5.79811e-10 #avg: 1.22662e-09; avg_err: 8.8087e-12; sd: 1.08361e-09; counts: 15134
sfh 0.166998 1.07147e-09 1.25083e-09 6.43861e-10 #avg: 1.37285e-09; avg_err: 9.06877e-12; sd: 1.11561e-09; counts: 15134
sfh 0.17206 1.24696e-09 1.2659e-09 7.11703e-10 #avg: 1.52471e-09; avg_err: 9.19464e-12; sd: 1.13109e-09; counts: 15134
sfh 0.177123 1.43622e-09 1.38187e-09 7.50493e-10 #avg: 1.72772e-09; avg_err: 9.72134e-12; sd: 1.19588e-09; counts: 15134
sfh 0.182185 1.67292e-09 1.41291e-09 8.24419e-10 #avg: 1.95604e-09; avg_err: 9.99809e-12; sd: 1.22993e-09; counts: 15134
sfh 0.187248 1.95473e-09 1.50498e-09 9.3943e-10 #avg: 2.22713e-09; avg_err: 1.06881e-11; sd: 1.31481e-09; counts: 15134
sfh 0.19231 2.32189e-09 1.70307e-09 1.14965e-09 #avg: 2.58688e-09; avg_err: 1.2021e-11; sd: 1.47877e-09; counts: 15134
sfh 0.197373 2.65492e-09 2.30439e-09 1.41394e-09 #avg: 3.07546e-09; avg_err: 1.57857e-11; sd: 1.9419e-09; counts: 15134
sfh 0.202435 2.88208e-09 3.48538e-09 1.63859e-09 #avg: 3.77922e-09; avg_err: 2.48808e-11; sd: 3.06074e-09; counts: 15134
iclh 0.055623 0 0 0 #avg: 7.4885e-23; avg_err: 5.89323e-23; sd: 7.24963e-21; counts: 15134
iclh 0.060123 0 0 0 #avg: 5.95719e-15; avg_err: 1.54799e-15; sd: 1.90428e-13; counts: 15134
iclh 0.062373 0 0 0 #avg: 6.49194e-14; avg_err: 1.44967e-14; sd: 1.78333e-12; counts: 15134
iclh 0.064623 0 0 0 #avg: 2.33736e-13; avg_err: 3.96474e-14; sd: 4.87727e-12; counts: 15134
iclh 0.066873 0 0 0 #avg: 4.55117e-13; avg_err: 6.0664e-14; sd: 7.46266e-12; counts: 15134
iclh 0.069123 0 0 0 #avg: 8.69487e-13; avg_err: 1.06087e-13; sd: 1.30505e-11; counts: 15134
iclh 0.071373 0 0 0 #avg: 1.01106e-12; avg_err: 3.20208e-13; sd: 3.93908e-11; counts: 15134
iclh 0.073623 0 2.06623e-14 0 #avg: 1.48987e-12; avg_err: 3.14458e-13; sd: 3.86834e-11; counts: 15134
iclh 0.075873 0 7.63868e-13 0 #avg: 1.97468e-12; avg_err: 3.91668e-13; sd: 4.81816e-11; counts: 15134
iclh 0.078123 0 2.19431e-12 0 #avg: 3.14069e-12; avg_err: 3.57677e-13; sd: 4.4e-11; counts: 15134
iclh 0.080373 0 4.71647e-12 0 #avg: 4.13212e-12; avg_err: 4.34567e-13; sd: 5.34588e-11; counts: 15134
iclh 0.082623 9.47121e-17 7.61235e-12 9.47121e-17 #avg: 5.18573e-12; avg_err: 4.77709e-13; sd: 5.87659e-11; counts: 15134
iclh 0.085998 3.93712e-13 1.23581e-11 3.93712e-13 #avg: 7.44445e-12; avg_err: 6.01062e-13; sd: 7.39404e-11; counts: 15134
iclh 0.089373 1.55939e-12 1.65128e-11 1.55939e-12 #avg: 9.91358e-12; avg_err: 5.38879e-13; sd: 6.62909e-11; counts: 15134
iclh 0.092748 3.36398e-12 2.07138e-11 3.36398e-12 #avg: 1.30566e-11; avg_err: 3.78888e-13; sd: 4.66094e-11; counts: 15134
iclh 0.096123 5.60613e-12 2.3712e-11 5.60504e-12 #avg: 1.58563e-11; avg_err: 6.27119e-13; sd: 7.71458e-11; counts: 15134
iclh 0.099498 7.95102e-12 2.67955e-11 7.70988e-12 #avg: 1.87919e-11; avg_err: 6.81462e-13; sd: 8.38309e-11; counts: 15134
iclh 0.102873 1.02546e-11 2.94764e-11 9.44356e-12 #avg: 2.20374e-11; avg_err: 6.21989e-13; sd: 7.65147e-11; counts: 15134
iclh 0.106248 1.23074e-11 3.21403e-11 1.083e-11 #avg: 2.47441e-11; avg_err: 6.39323e-13; sd: 7.86472e-11; counts: 15134
iclh 0.109623 1.41874e-11 3.47146e-11 1.20423e-11 #avg: 2.72856e-11; avg_err: 8.44571e-13; sd: 1.03896e-10; counts: 15134
iclh 0.112998 1.56291e-11 3.61559e-11 1.28534e-11 #avg: 2.99921e-11; avg_err: 6.17044e-13; sd: 7.59064e-11; counts: 15134
iclh 0.116373 1.62048e-11 3.77297e-11 1.30207e-11 #avg: 3.17825e-11; avg_err: 8.43088e-13; sd: 1.03713e-10; counts: 15134
iclh 0.119748 1.65494e-11 3.90047e-11 1.30222e-11 #avg: 3.26565e-11; avg_err: 6.64305e-13; sd: 8.17203e-11; counts: 15134
iclh 0.123123 1.66638e-11 3.84604e-11 1.29785e-11 #avg: 3.30122e-11; avg_err: 6.18215e-13; sd: 7.60505e-11; counts: 15134
iclh 0.126498 1.64771e-11 3.94994e-11 1.28075e-11 #avg: 3.34477e-11; avg_err: 6.00202e-13; sd: 7.38347e-11; counts: 15134
iclh 0.129873 1.58952e-11 3.82115e-11 1.23069e-11 #avg: 3.36036e-11; avg_err: 6.45025e-13; sd: 7.93485e-11; counts: 15134
iclh 0.133248 1.53088e-11 3.72184e-11 1.18502e-11 #avg: 3.32045e-11; avg_err: 6.43172e-13; sd: 7.91206e-11; counts: 15134
iclh 0.136623 1.43443e-11 3.68314e-11 1.11418e-11 #avg: 3.28848e-11; avg_err: 6.41339e-13; sd: 7.88951e-11; counts: 15134
iclh 0.141685 1.32143e-11 3.48239e-11 1.0265e-11 #avg: 3.10852e-11; avg_err: 6.07761e-13; sd: 7.47645e-11; counts: 15134
iclh 0.146748 1.16739e-11 3.1939e-11 9.14787e-12 #avg: 2.96579e-11; avg_err: 6.59044e-13; sd: 8.10732e-11; counts: 15134
iclh 0.15181 1.02975e-11 2.98275e-11 8.15192e-12 #avg: 2.78874e-11; avg_err: 7.03585e-13; sd: 8.65524e-11; counts: 15134
iclh 0.156873 8.68753e-12 2.6784e-11 6.92444e-12 #avg: 2.54023e-11; avg_err: 6.4621e-13; sd: 7.94943e-11; counts: 15134
iclh 0.161935 7.11335e-12 2.32398e-11 5.73317e-12 #avg: 2.33329e-11; avg_err: 7.06594e-13; sd: 8.69226e-11; counts: 15134
iclh 0.166998 5.71365e-12 2.0747e-11 4.6827e-12 #avg: 2.05632e-11; avg_err: 6.20847e-13; sd: 7.63743e-11; counts: 15134
iclh 0.17206 4.42697e-12 1.71768e-11 3.72404e-12 #avg: 1.80604e-11; avg_err: 5.93608e-13; sd: 7.30235e-11; counts: 15134
iclh 0.177123 3.16516e-12 1.38132e-11 2.74193e-12 #avg: 1.55215e-11; avg_err: 8.47695e-13; sd: 1.0428e-10; counts: 15134
iclh 0.182185 2.07849e-12 1.02927e-11 1.87944e-12 #avg: 1.31855e-11; avg_err: 1.15274e-12; sd: 1.41805e-10; counts: 15134
iclh 0.187248 1.18601e-12 7.08494e-12 1.12809e-12 #avg: 9.99965e-12; avg_err: 8.30761e-13; sd: 1.02197e-10; counts: 15134
iclh 0.19231 4.95017e-13 3.96137e-12 4.95017e-13 #avg: 6.44577e-12; avg_err: 7.70834e-13; sd: 9.48251e-11; counts: 15134
iclh 0.197373 7.76022e-14 1.57972e-12 7.76022e-14 #avg: 3.65949e-12; avg_err: 9.43721e-13; sd: 1.16093e-10; counts: 15134
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15134
sm_mp 0.055623 0 0 0 #avg: 1.79391e-08; avg_err: 1.60397e-08; sd: 1.97314e-06; counts: 15134
sm_mp 0.060123 0 0 0 #avg: 7.10272e-07; avg_err: 8.44752e-08; sd: 1.03918e-05; counts: 15134
sm_mp 0.062373 0 0 0 #avg: 3.47555e-06; avg_err: 2.93063e-07; sd: 3.60516e-05; counts: 15134
sm_mp 0.064623 0 0 0 #avg: 1.37332e-05; avg_err: 9.49914e-07; sd: 0.000116855; counts: 15134
sm_mp 0.066873 0 0 0 #avg: 4.18606e-05; avg_err: 2.40025e-06; sd: 0.00029527; counts: 15134
sm_mp 0.069123 0 0 0 #avg: 0.000101669; avg_err: 5.07281e-06; sd: 0.000624038; counts: 15134
sm_mp 0.071373 0 4.30581e-05 0 #avg: 0.000209813; avg_err: 9.15048e-06; sd: 0.00112566; counts: 15134
sm_mp 0.073623 0 0.000160724 0 #avg: 0.000382152; avg_err: 1.48006e-05; sd: 0.00182071; counts: 15134
sm_mp 0.075873 0 0.000430845 0 #avg: 0.000634471; avg_err: 2.25891e-05; sd: 0.00277882; counts: 15134
sm_mp 0.078123 0 0.000875534 0 #avg: 0.000977385; avg_err: 3.24627e-05; sd: 0.00399344; counts: 15134
sm_mp 0.080373 0 0.00151397 0 #avg: 0.00140704; avg_err: 4.25741e-05; sd: 0.0052373; counts: 15134
sm_mp 0.082623 2.82573e-05 0.00239874 2.82573e-05 #avg: 0.00190681; avg_err: 5.23515e-05; sd: 0.00644009; counts: 15134
sm_mp 0.085998 0.000173902 0.00399963 0.000173902 #avg: 0.00287491; avg_err: 6.92051e-05; sd: 0.00851335; counts: 15134
sm_mp 0.089373 0.00048612 0.00600467 0.00048612 #avg: 0.0041551; avg_err: 9.09743e-05; sd: 0.0111913; counts: 15134
sm_mp 0.092748 0.00103031 0.00848893 0.00103031 #avg: 0.00576077; avg_err: 0.000114906; sd: 0.0141353; counts: 15134
sm_mp 0.096123 0.00183718 0.0114509 0.00183718 #avg: 0.00778075; avg_err: 0.000140473; sd: 0.0172804; counts: 15134
sm_mp 0.099498 0.00291391 0.0153069 0.00285246 #avg: 0.0103428; avg_err: 0.000171013; sd: 0.0210373; counts: 15134
sm_mp 0.102873 0.00441141 0.0196832 0.00417572 #avg: 0.0135614; avg_err: 0.000207892; sd: 0.0255741; counts: 15134
sm_mp 0.106248 0.00630339 0.0252816 0.00576981 #avg: 0.0174965; avg_err: 0.000250731; sd: 0.030844; counts: 15134
sm_mp 0.109623 0.00867008 0.0318544 0.00767104 #avg: 0.022197; avg_err: 0.000298703; sd: 0.0367453; counts: 15134
sm_mp 0.112998 0.0117713 0.0390734 0.0101748 #avg: 0.0277617; avg_err: 0.000350778; sd: 0.0431514; counts: 15134
sm_mp 0.116373 0.0157675 0.0480471 0.0132866 #avg: 0.0343055; avg_err: 0.000407612; sd: 0.050143; counts: 15134
sm_mp 0.119748 0.0205981 0.0575765 0.0170704 #avg: 0.0419254; avg_err: 0.000469708; sd: 0.0577817; counts: 15134
sm_mp 0.123123 0.0268453 0.0683827 0.0219375 #avg: 0.050655; avg_err: 0.000536158; sd: 0.0659561; counts: 15134
sm_mp 0.126498 0.0339501 0.0817809 0.0271797 #avg: 0.060628; avg_err: 0.00060737; sd: 0.0747164; counts: 15134
sm_mp 0.129873 0.042037 0.0958256 0.0330691 #avg: 0.071977; avg_err: 0.000683155; sd: 0.0840392; counts: 15134
sm_mp 0.133248 0.051813 0.110623 0.0399103 #avg: 0.0847847; avg_err: 0.000763146; sd: 0.0938794; counts: 15134
sm_mp 0.136623 0.0634263 0.124243 0.0476788 #avg: 0.0991214; avg_err: 0.000844539; sd: 0.103892; counts: 15134
sm_mp 0.141685 0.0851088 0.145812 0.0620475 #avg: 0.123807; avg_err: 0.000967847; sd: 0.119061; counts: 15134
sm_mp 0.146748 0.112628 0.169993 0.0795778 #avg: 0.152951; avg_err: 0.00109842; sd: 0.135124; counts: 15134
sm_mp 0.15181 0.145848 0.195172 0.100432 #avg: 0.186887; avg_err: 0.00123189; sd: 0.151543; counts: 15134
sm_mp 0.156873 0.186698 0.21801 0.124334 #avg: 0.226157; avg_err: 0.00136511; sd: 0.167931; counts: 15134
sm_mp 0.161935 0.237423 0.231256 0.152762 #avg: 0.271447; avg_err: 0.00149192; sd: 0.18353; counts: 15134
sm_mp 0.166998 0.294816 0.246883 0.179074 #avg: 0.323363; avg_err: 0.00160524; sd: 0.197471; counts: 15134
sm_mp 0.17206 0.36138 0.255062 0.204437 #avg: 0.382188; avg_err: 0.0016958; sd: 0.208611; counts: 15134
sm_mp 0.177123 0.443678 0.244264 0.231426 #avg: 0.449489; avg_err: 0.00174463; sd: 0.214618; counts: 15134
sm_mp 0.182185 0.535832 0.222977 0.245576 #avg: 0.527147; avg_err: 0.00173324; sd: 0.213216; counts: 15134
sm_mp 0.187248 0.640518 0.186071 0.245049 #avg: 0.616512; avg_err: 0.00163159; sd: 0.200712; counts: 15134
sm_mp 0.19231 0.752792 0.138453 0.210286 #avg: 0.721026; avg_err: 0.00139217; sd: 0.171259; counts: 15134
sm_mp 0.197373 0.873724 0.0750188 0.135165 #avg: 0.846171; avg_err: 0.000908092; sd: 0.11171; counts: 15134
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15134
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15134
icl_mp 0.060123 0 0 0 #avg: 3.18822e-16; avg_err: 3.18822e-16; sd: 3.92203e-14; counts: 15134
icl_mp 0.062373 0 0 0 #avg: 3.16233e-16; avg_err: 3.16233e-16; sd: 3.89018e-14; counts: 15134
icl_mp 0.064623 0 0 0 #avg: 3.14051e-16; avg_err: 3.14051e-16; sd: 3.86334e-14; counts: 15134
icl_mp 0.066873 0 0 0 #avg: 3.07977e-07; avg_err: 1.92452e-07; sd: 2.36747e-05; counts: 15134
icl_mp 0.069123 0 0 0 #avg: 6.49196e-07; avg_err: 2.50371e-07; sd: 3.07997e-05; counts: 15134
icl_mp 0.071373 0 0 0 #avg: 8.6057e-07; avg_err: 3.24214e-07; sd: 3.98836e-05; counts: 15134
icl_mp 0.073623 0 0 0 #avg: 1.62417e-06; avg_err: 5.48776e-07; sd: 6.75084e-05; counts: 15134
icl_mp 0.075873 0 0 0 #avg: 3.73902e-06; avg_err: 1.00127e-06; sd: 0.000123173; counts: 15134
icl_mp 0.078123 0 0 0 #avg: 4.22812e-06; avg_err: 9.91959e-07; sd: 0.000122027; counts: 15134
icl_mp 0.080373 0 0 0 #avg: 9.2251e-06; avg_err: 2.87469e-06; sd: 0.000353634; counts: 15134
icl_mp 0.082623 0 0 0 #avg: 1.18206e-05; avg_err: 2.90604e-06; sd: 0.00035749; counts: 15134
icl_mp 0.085998 0 0 0 #avg: 1.60911e-05; avg_err: 3.05607e-06; sd: 0.000375947; counts: 15134
icl_mp 0.089373 0 0 0 #avg: 2.90783e-05; avg_err: 4.40365e-06; sd: 0.00054172; counts: 15134
icl_mp 0.092748 0 0 0 #avg: 4.04894e-05; avg_err: 4.70141e-06; sd: 0.00057835; counts: 15134
icl_mp 0.096123 0 0 0 #avg: 4.64026e-05; avg_err: 1.64925e-05; sd: 0.00202884; counts: 15134
icl_mp 0.099498 0 0 0 #avg: 6.80778e-05; avg_err: 1.6592e-05; sd: 0.00204109; counts: 15134
icl_mp 0.102873 0 0 0 #avg: 9.74876e-05; avg_err: 1.66028e-05; sd: 0.00204242; counts: 15134
icl_mp 0.106248 0 0 0 #avg: 0.000138487; avg_err: 1.72252e-05; sd: 0.00211899; counts: 15134
icl_mp 0.109623 0 1.23503e-07 0 #avg: 0.000181802; avg_err: 1.74194e-05; sd: 0.00214287; counts: 15134
icl_mp 0.112998 0 9.76105e-05 0 #avg: 0.000177249; avg_err: 6.79097e-05; sd: 0.00835399; counts: 15134
icl_mp 0.116373 0 0.000266527 0 #avg: 0.000253292; avg_err: 6.73908e-05; sd: 0.00829016; counts: 15134
icl_mp 0.119748 0 0.000460326 0 #avg: 0.000345302; avg_err: 6.71839e-05; sd: 0.00826471; counts: 15134
icl_mp 0.123123 0 0.000703927 0 #avg: 0.000455378; avg_err: 6.72467e-05; sd: 0.00827244; counts: 15134
icl_mp 0.126498 0 0.000950276 0 #avg: 0.000622183; avg_err: 6.94299e-05; sd: 0.008541; counts: 15134
icl_mp 0.129873 1.09824e-08 0.00126866 1.09824e-08 #avg: 0.000832069; avg_err: 7.71789e-05; sd: 0.00949426; counts: 15134
icl_mp 0.133248 4.4605e-05 0.00159484 4.4605e-05 #avg: 0.00105316; avg_err: 7.76528e-05; sd: 0.00955256; counts: 15134
icl_mp 0.136623 0.00014946 0.00195739 0.00014946 #avg: 0.0013078; avg_err: 7.87898e-05; sd: 0.00969243; counts: 15134
icl_mp 0.141685 0.000290245 0.00240459 0.000290245 #avg: 0.00165559; avg_err: 8.06436e-05; sd: 0.00992047; counts: 15134
icl_mp 0.146748 0.000466654 0.00294917 0.000466654 #avg: 0.00206678; avg_err: 8.33206e-05; sd: 0.0102498; counts: 15134
icl_mp 0.15181 0.00069163 0.00353207 0.00069163 #avg: 0.00257315; avg_err: 8.91279e-05; sd: 0.0109642; counts: 15134
icl_mp 0.156873 0.000978343 0.00436526 0.000978112 #avg: 0.0032374; avg_err: 0.000105627; sd: 0.0129939; counts: 15134
icl_mp 0.161935 0.0013672 0.00525616 0.00132411 #avg: 0.00398094; avg_err: 0.000112681; sd: 0.0138616; counts: 15134
icl_mp 0.166998 0.00181451 0.00630352 0.00168164 #avg: 0.00487767; avg_err: 0.000120441; sd: 0.0148162; counts: 15134
icl_mp 0.17206 0.00236201 0.0075829 0.00209964 #avg: 0.00604301; avg_err: 0.000137069; sd: 0.0168618; counts: 15134
icl_mp 0.177123 0.00304813 0.00916994 0.00261151 #avg: 0.0072188; avg_err: 0.000195936; sd: 0.0241033; counts: 15134
icl_mp 0.182185 0.00392613 0.0107772 0.00324261 #avg: 0.00862075; avg_err: 0.000207843; sd: 0.0255681; counts: 15134
icl_mp 0.187248 0.00492876 0.0125769 0.00394826 #avg: 0.0102058; avg_err: 0.000217029; sd: 0.026698; counts: 15134
icl_mp 0.19231 0.00603833 0.0146659 0.0046823 #avg: 0.0122512; avg_err: 0.000240828; sd: 0.0296258; counts: 15134
icl_mp 0.197373 0.00731956 0.0167765 0.0054772 #avg: 0.014388; avg_err: 0.000269962; sd: 0.0332097; counts: 15134
icl_mp 0.202435 0.00876626 0.0190363 0.00636576 #avg: 0.0169666; avg_err: 0.000332974; sd: 0.0409612; counts: 15134
hm_mp 0.055623 0 0 0 #avg: 0.000341393; avg_err: 9.00097e-05; sd: 0.0110727; counts: 15134
hm_mp 0.060123 0 0 0 #avg: 0.00351122; avg_err: 0.000350168; sd: 0.0430763; counts: 15134
hm_mp 0.062373 0 0 0 #avg: 0.00871532; avg_err: 0.000582294; sd: 0.0716317; counts: 15134
hm_mp 0.064623 0 0 0 #avg: 0.0182148; avg_err: 0.000885903; sd: 0.10898; counts: 15134
hm_mp 0.066873 0 0 0 #avg: 0.0372952; avg_err: 0.00133842; sd: 0.164647; counts: 15134
hm_mp 0.069123 0 0 0 #avg: 0.0666563; avg_err: 0.0019236; sd: 0.236634; counts: 15134
hm_mp 0.071373 0 0.174652 0 #avg: 0.112748; avg_err: 0.00270078; sd: 0.33224; counts: 15134
hm_mp 0.073623 0 0.362977 0 #avg: 0.175208; avg_err: 0.00357462; sd: 0.439736; counts: 15134
hm_mp 0.075873 0 0.563402 0 #avg: 0.258562; avg_err: 0.00464379; sd: 0.571261; counts: 15134
hm_mp 0.078123 0 0.797343 0 #avg: 0.363914; avg_err: 0.00584425; sd: 0.718938; counts: 15134
hm_mp 0.080373 0 1.06981 0 #avg: 0.493777; avg_err: 0.00719979; sd: 0.885692; counts: 15134
hm_mp 0.082623 0.200378 1.17226 0.200378 #avg: 0.653777; avg_err: 0.00873079; sd: 1.07403; counts: 15134
hm_mp 0.085998 0.446539 1.45484 0.446539 #avg: 0.939081; avg_err: 0.0112476; sd: 1.38363; counts: 15134
hm_mp 0.089373 0.743403 1.84928 0.743403 #avg: 1.30957; avg_err: 0.014235; sd: 1.75114; counts: 15134
hm_mp 0.092748 1.09797 2.32109 1.09797 #avg: 1.77212; avg_err: 0.0177813; sd: 2.18739; counts: 15134
hm_mp 0.096123 1.53005 2.8903 1.53005 #avg: 2.34085; avg_err: 0.02191; sd: 2.69528; counts: 15134
hm_mp 0.099498 2.03883 3.52115 1.69544 #avg: 3.0116; avg_err: 0.0265741; sd: 3.26904; counts: 15134
hm_mp 0.102873 2.65395 4.25654 2.01985 #avg: 3.80519; avg_err: 0.0317636; sd: 3.90744; counts: 15134
hm_mp 0.106248 3.41503 5.04792 2.4712 #avg: 4.72214; avg_err: 0.0374724; sd: 4.60972; counts: 15134
