#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.636760e+11 (median) + 9.044201e+10  / - 4.107299e+10
#SM    Stats: 4.803220e+08 (median) + 6.182280e+08  / - 2.576940e+08
#ObsSM Stats: 4.653320e+08 (median) + 8.833980e+08  / - 3.022990e+08
#VMP   Stats: 1.476100e+02 (median) + 2.275000e+01  / - 1.250999e+01
#ICL   Stats: 5.213130e+06 (median) + 1.970377e+07  / - 5.136392e+06
#SSFR  Stats: 2.216891e-09 (median) + 4.582009e-09  / - 1.491009e-09
sfh 0.055623 0 0 0 #avg: 6.2499e-09; avg_err: 6.22799e-09; sd: 2.75553e-06; counts: 195757
sfh 0.096123 0.024697 0.204954 0.024697 #avg: 0.143997; avg_err: 0.000942154; sd: 0.41685; counts: 195757
sfh 0.099498 0.0427867 0.232536 0.0427867 #avg: 0.174705; avg_err: 0.00110592; sd: 0.489309; counts: 195757
sfh 0.102873 0.0605606 0.269084 0.0605606 #avg: 0.207803; avg_err: 0.00123563; sd: 0.546696; counts: 195757
sfh 0.106248 0.0785393 0.307012 0.0759473 #avg: 0.242968; avg_err: 0.0013348; sd: 0.590573; counts: 195757
sfh 0.109623 0.0974129 0.351587 0.0889895 #avg: 0.283437; avg_err: 0.00152747; sd: 0.675818; counts: 195757
sfh 0.112998 0.116318 0.400352 0.101644 #avg: 0.32363; avg_err: 0.00164155; sd: 0.726293; counts: 195757
sfh 0.116373 0.135718 0.452473 0.11505 #avg: 0.364008; avg_err: 0.00178916; sd: 0.7916; counts: 195757
sfh 0.119748 0.156256 0.505166 0.129388 #avg: 0.407512; avg_err: 0.00198522; sd: 0.878349; counts: 195757
sfh 0.123123 0.177541 0.55771 0.144096 #avg: 0.452733; avg_err: 0.00211536; sd: 0.935928; counts: 195757
sfh 0.126498 0.197359 0.614699 0.157068 #avg: 0.496471; avg_err: 0.00228811; sd: 1.01236; counts: 195757
sfh 0.129873 0.22159 0.670557 0.174166 #avg: 0.544109; avg_err: 0.00245416; sd: 1.08583; counts: 195757
sfh 0.133248 0.247021 0.726297 0.192095 #avg: 0.590162; avg_err: 0.00260211; sd: 1.15128; counts: 195757
sfh 0.136623 0.275071 0.779279 0.212672 #avg: 0.638088; avg_err: 0.00273029; sd: 1.208; counts: 195757
sfh 0.141685 0.314273 0.861727 0.239897 #avg: 0.70284; avg_err: 0.00289771; sd: 1.28207; counts: 195757
sfh 0.146748 0.358452 0.932098 0.270288 #avg: 0.769661; avg_err: 0.0030142; sd: 1.33361; counts: 195757
sfh 0.15181 0.40379 1.0055 0.301342 #avg: 0.840257; avg_err: 0.00319331; sd: 1.41286; counts: 195757
sfh 0.156873 0.452418 1.06765 0.333285 #avg: 0.908959; avg_err: 0.0033433; sd: 1.47922; counts: 195757
sfh 0.161935 0.505555 1.13438 0.367283 #avg: 0.980332; avg_err: 0.00352796; sd: 1.56092; counts: 195757
sfh 0.166998 0.555248 1.19161 0.394156 #avg: 1.04484; avg_err: 0.00358225; sd: 1.58494; counts: 195757
sfh 0.17206 0.607818 1.24053 0.422356 #avg: 1.10831; avg_err: 0.00372214; sd: 1.64683; counts: 195757
sfh 0.177123 0.659057 1.29051 0.444572 #avg: 1.17765; avg_err: 0.00392112; sd: 1.73487; counts: 195757
sfh 0.182185 0.713348 1.34403 0.465504 #avg: 1.24508; avg_err: 0.00391024; sd: 1.73006; counts: 195757
sfh 0.187248 0.769987 1.39318 0.485525 #avg: 1.30985; avg_err: 0.00394784; sd: 1.7467; counts: 195757
sfh 0.19231 0.82931 1.43299 0.506011 #avg: 1.3718; avg_err: 0.00391923; sd: 1.73404; counts: 195757
sfh 0.197373 0.886032 1.47147 0.525169 #avg: 1.4293; avg_err: 0.00387688; sd: 1.7153; counts: 195757
sfh 0.202435 0.93385 1.56479 0.552552 #avg: 1.50827; avg_err: 0.00405753; sd: 1.79523; counts: 195757
iclh 0.055623 0 0 0 #avg: 2.0818e-12; avg_err: 2.0818e-12; sd: 9.21078e-10; counts: 195757
iclh 0.060123 0 0 0 #avg: 3.5437e-06; avg_err: 2.30074e-06; sd: 0.00101795; counts: 195757
iclh 0.062373 0 0 0 #avg: 1.49257e-05; avg_err: 3.5911e-06; sd: 0.00158886; counts: 195757
iclh 0.064623 0 0 0 #avg: 5.34116e-05; avg_err: 9.00186e-06; sd: 0.00398281; counts: 195757
iclh 0.066873 0 0 0 #avg: 0.000140546; avg_err: 1.63385e-05; sd: 0.00722888; counts: 195757
iclh 0.069123 0 0 0 #avg: 0.00028025; avg_err: 2.84528e-05; sd: 0.0125887; counts: 195757
iclh 0.071373 0 0 0 #avg: 0.000457849; avg_err: 3.0874e-05; sd: 0.01366; counts: 195757
iclh 0.073623 0 0 0 #avg: 0.000764061; avg_err: 4.25061e-05; sd: 0.0188065; counts: 195757
iclh 0.075873 0 0 0 #avg: 0.00120279; avg_err: 5.09963e-05; sd: 0.022563; counts: 195757
iclh 0.078123 0 0 0 #avg: 0.00185508; avg_err: 6.41468e-05; sd: 0.0283813; counts: 195757
iclh 0.080373 0 0 0 #avg: 0.00265445; avg_err: 7.82349e-05; sd: 0.0346145; counts: 195757
iclh 0.082623 0 0 0 #avg: 0.00356071; avg_err: 0.000124129; sd: 0.0549198; counts: 195757
iclh 0.085998 0 0 0 #avg: 0.00574929; avg_err: 0.000143769; sd: 0.0636095; counts: 195757
iclh 0.089373 0 0.00201972 0 #avg: 0.00839063; avg_err: 0.000206616; sd: 0.0914157; counts: 195757
iclh 0.092748 0 0.00869292 0 #avg: 0.0114328; avg_err: 0.000171736; sd: 0.0759835; counts: 195757
iclh 0.096123 0 0.0177506 0 #avg: 0.0149801; avg_err: 0.000174386; sd: 0.077156; counts: 195757
iclh 0.099498 0 0.0281225 0 #avg: 0.0185449; avg_err: 0.000218466; sd: 0.096659; counts: 195757
iclh 0.102873 3.29429e-08 0.0377504 3.29429e-08 #avg: 0.0221251; avg_err: 0.000195097; sd: 0.0863194; counts: 195757
iclh 0.106248 0.000455393 0.0453545 0.000455393 #avg: 0.0255114; avg_err: 0.000224039; sd: 0.0991245; counts: 195757
iclh 0.109623 0.00219527 0.0499169 0.00219527 #avg: 0.0282713; avg_err: 0.000336368; sd: 0.148824; counts: 195757
iclh 0.112998 0.00432767 0.051986 0.00432767 #avg: 0.0304315; avg_err: 0.000280774; sd: 0.124226; counts: 195757
iclh 0.116373 0.00612264 0.0515554 0.00612264 #avg: 0.0311683; avg_err: 0.000400859; sd: 0.177357; counts: 195757
iclh 0.119748 0.00726564 0.0501774 0.00726564 #avg: 0.0319019; avg_err: 0.000326214; sd: 0.144331; counts: 195757
iclh 0.123123 0.00780678 0.0488078 0.00780678 #avg: 0.0314946; avg_err: 0.000683023; sd: 0.302199; counts: 195757
iclh 0.126498 0.00796166 0.0477441 0.00796166 #avg: 0.0308562; avg_err: 0.00107564; sd: 0.475908; counts: 195757
iclh 0.129873 0.00779393 0.0459688 0.00779393 #avg: 0.0288083; avg_err: 0.00209757; sd: 0.928053; counts: 195757
iclh 0.133248 0.00745029 0.0440046 0.00745029 #avg: 0.0290213; avg_err: 0.00073507; sd: 0.325227; counts: 195757
iclh 0.136623 0.00688796 0.0415738 0.00688796 #avg: 0.0280876; avg_err: 0.000282621; sd: 0.125044; counts: 195757
iclh 0.141685 0.00600729 0.0378677 0.00600729 #avg: 0.0260696; avg_err: 0.000255601; sd: 0.113089; counts: 195757
iclh 0.146748 0.00502244 0.0338654 0.00502244 #avg: 0.0235419; avg_err: 0.000321669; sd: 0.14232; counts: 195757
iclh 0.15181 0.004029 0.030133 0.004029 #avg: 0.0213239; avg_err: 0.000239871; sd: 0.106129; counts: 195757
iclh 0.156873 0.00307319 0.0261109 0.00307319 #avg: 0.019161; avg_err: 0.000343846; sd: 0.152132; counts: 195757
iclh 0.161935 0.00219905 0.0222767 0.00219905 #avg: 0.0169218; avg_err: 0.000288336; sd: 0.127572; counts: 195757
iclh 0.166998 0.00140884 0.0188163 0.00140884 #avg: 0.0144272; avg_err: 0.00067087; sd: 0.296822; counts: 195757
iclh 0.17206 0.000751695 0.0152385 0.000751695 #avg: 0.0124339; avg_err: 0.000537243; sd: 0.237699; counts: 195757
iclh 0.177123 0.000221264 0.0118825 0.000221264 #avg: 0.0105161; avg_err: 0.000362162; sd: 0.160236; counts: 195757
iclh 0.182185 2.06134e-08 0.00843562 2.06134e-08 #avg: 0.00792052; avg_err: 0.00035485; sd: 0.157001; counts: 195757
iclh 0.187248 0 0.00504989 0 #avg: 0.00579508; avg_err: 0.00014723; sd: 0.0651411; counts: 195757
iclh 0.19231 0 0.00220598 0 #avg: 0.00349856; avg_err: 8.27069e-05; sd: 0.0365931; counts: 195757
iclh 0.197373 0 0.000231223 0 #avg: 0.00167368; avg_err: 5.71883e-05; sd: 0.0253026; counts: 195757
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195757
sm_mp 0.055623 0 0 0 #avg: 1.12519; avg_err: 1.12125; sd: 496.089; counts: 195757
sm_mp 0.060123 0 0 0 #avg: 658.123; avg_err: 75.5363; sd: 33420.5; counts: 195757
sm_mp 0.062373 0 0 0 #avg: 3100.46; avg_err: 246.522; sd: 109072; counts: 195757
sm_mp 0.064623 0 0 0 #avg: 12172.3; avg_err: 645.009; sd: 285380; counts: 195757
sm_mp 0.066873 0 0 0 #avg: 37494.4; avg_err: 1488.34; sd: 658507; counts: 195757
sm_mp 0.069123 0 0 0 #avg: 96077.4; avg_err: 3093.39; sd: 1.36865e+06; counts: 195757
sm_mp 0.071373 0 0 0 #avg: 205010; avg_err: 5526.65; sd: 2.44523e+06; counts: 195757
sm_mp 0.073623 0 0 0 #avg: 378736; avg_err: 8717.35; sd: 3.85693e+06; counts: 195757
sm_mp 0.075873 0 0 0 #avg: 629896; avg_err: 12532.4; sd: 5.54487e+06; counts: 195757
sm_mp 0.078123 0 0 0 #avg: 977195; avg_err: 16915.3; sd: 7.48407e+06; counts: 195757
sm_mp 0.080373 0 151294 0 #avg: 1.43538e+06; avg_err: 21762.1; sd: 9.62849e+06; counts: 195757
sm_mp 0.082623 0 560114 0 #avg: 1.99515e+06; avg_err: 26746; sd: 1.18336e+07; counts: 195757
sm_mp 0.085998 0 1.96317e+06 0 #avg: 3.13103e+06; avg_err: 34963.7; sd: 1.54694e+07; counts: 195757
sm_mp 0.089373 0 4.60141e+06 0 #avg: 4.70524e+06; avg_err: 45130.2; sd: 1.99675e+07; counts: 195757
sm_mp 0.092748 53194.7 8.44884e+06 53194.7 #avg: 6.74839e+06; avg_err: 56426.9; sd: 2.49657e+07; counts: 195757
sm_mp 0.096123 406756 1.31527e+07 406756 #avg: 9.3421e+06; avg_err: 69308.5; sd: 3.06651e+07; counts: 195757
sm_mp 0.099498 1.17422e+06 1.84313e+07 1.17422e+06 #avg: 1.25527e+07; avg_err: 84098.6; sd: 3.72089e+07; counts: 195757
sm_mp 0.102873 2.48953e+06 2.41155e+07 2.48953e+06 #avg: 1.64469e+07; avg_err: 101036; sd: 4.47025e+07; counts: 195757
sm_mp 0.106248 4.38552e+06 3.05179e+07 4.38552e+06 #avg: 2.10971e+07; avg_err: 120168; sd: 5.31676e+07; counts: 195757
sm_mp 0.109623 6.8736e+06 3.7657e+07 6.8736e+06 #avg: 2.65994e+07; avg_err: 141543; sd: 6.26247e+07; counts: 195757
sm_mp 0.112998 9.87968e+06 4.5905e+07 9.69647e+06 #avg: 3.3041e+07; avg_err: 165471; sd: 7.32116e+07; counts: 195757
sm_mp 0.116373 1.34738e+07 5.54476e+07 1.29023e+07 #avg: 4.04449e+07; avg_err: 191443; sd: 8.47026e+07; counts: 195757
sm_mp 0.119748 1.77193e+07 6.61255e+07 1.65249e+07 #avg: 4.88947e+07; avg_err: 219727; sd: 9.72165e+07; counts: 195757
sm_mp 0.123123 2.26538e+07 7.85392e+07 2.05654e+07 #avg: 5.84856e+07; avg_err: 250689; sd: 1.10916e+08; counts: 195757
sm_mp 0.126498 2.82933e+07 9.22047e+07 2.50265e+07 #avg: 6.92406e+07; avg_err: 284311; sd: 1.25791e+08; counts: 195757
sm_mp 0.129873 3.46956e+07 1.06975e+08 2.99033e+07 #avg: 8.12182e+07; avg_err: 320515; sd: 1.4181e+08; counts: 195757
sm_mp 0.133248 4.20424e+07 1.23616e+08 3.53681e+07 #avg: 9.44869e+07; avg_err: 359304; sd: 1.58971e+08; counts: 195757
sm_mp 0.136623 5.06179e+07 1.41345e+08 4.16176e+07 #avg: 1.09081e+08; avg_err: 399908; sd: 1.76937e+08; counts: 195757
sm_mp 0.141685 6.55051e+07 1.69805e+08 5.23376e+07 #avg: 1.33271e+08; avg_err: 463479; sd: 2.05063e+08; counts: 195757
sm_mp 0.146748 8.28673e+07 2.00743e+08 6.45584e+07 #avg: 1.60356e+08; avg_err: 530323; sd: 2.34638e+08; counts: 195757
sm_mp 0.15181 1.03006e+08 2.34154e+08 7.84691e+07 #avg: 1.905e+08; avg_err: 599818; sd: 2.65385e+08; counts: 195757
sm_mp 0.156873 1.26645e+08 2.68052e+08 9.43757e+07 #avg: 2.23837e+08; avg_err: 672690; sd: 2.97627e+08; counts: 195757
sm_mp 0.161935 1.54137e+08 3.02548e+08 1.12602e+08 #avg: 2.60396e+08; avg_err: 748445; sd: 3.31144e+08; counts: 195757
sm_mp 0.166998 1.84606e+08 3.37433e+08 1.31764e+08 #avg: 3.00163e+08; avg_err: 826231; sd: 3.6556e+08; counts: 195757
sm_mp 0.17206 2.18273e+08 3.74624e+08 1.51942e+08 #avg: 3.43026e+08; avg_err: 904650; sd: 4.00256e+08; counts: 195757
sm_mp 0.177123 2.55307e+08 4.11875e+08 1.72246e+08 #avg: 3.89169e+08; avg_err: 985609; sd: 4.36076e+08; counts: 195757
sm_mp 0.182185 2.94852e+08 4.50786e+08 1.91731e+08 #avg: 4.38678e+08; avg_err: 1.06803e+06; sd: 4.72541e+08; counts: 195757
sm_mp 0.187248 3.37507e+08 4.89917e+08 2.10861e+08 #avg: 4.91545e+08; avg_err: 1.15006e+06; sd: 5.08835e+08; counts: 195757
sm_mp 0.19231 3.82154e+08 5.30444e+08 2.27226e+08 #avg: 5.47655e+08; avg_err: 1.23023e+06; sd: 5.44308e+08; counts: 195757
sm_mp 0.197373 4.29701e+08 5.73949e+08 2.42627e+08 #avg: 6.06849e+08; avg_err: 1.30697e+06; sd: 5.7826e+08; counts: 195757
sm_mp 0.202435 4.80322e+08 6.18228e+08 2.57694e+08 #avg: 6.6964e+08; avg_err: 1.38213e+06; sd: 6.11515e+08; counts: 195757
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195757
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195757
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195757
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195757
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195757
icl_mp 0.069123 0 0 0 #avg: 4.6768; avg_err: 4.6768; sd: 2069.22; counts: 195757
icl_mp 0.071373 0 0 0 #avg: 448.984; avg_err: 223.835; sd: 99034.3; counts: 195757
icl_mp 0.073623 0 0 0 #avg: 716.373; avg_err: 257.776; sd: 114051; counts: 195757
icl_mp 0.075873 0 0 0 #avg: 1135.94; avg_err: 295.636; sd: 130802; counts: 195757
icl_mp 0.078123 0 0 0 #avg: 1906.75; avg_err: 421.89; sd: 186663; counts: 195757
icl_mp 0.080373 0 0 0 #avg: 3679.61; avg_err: 595.552; sd: 263498; counts: 195757
icl_mp 0.082623 0 0 0 #avg: 6509.76; avg_err: 743.132; sd: 328794; counts: 195757
icl_mp 0.085998 0 0 0 #avg: 10253.1; avg_err: 950.704; sd: 420633; counts: 195757
icl_mp 0.089373 0 0 0 #avg: 18491.5; avg_err: 1371.84; sd: 606959; counts: 195757
icl_mp 0.092748 0 0 0 #avg: 32466.6; avg_err: 1928.91; sd: 853435; counts: 195757
icl_mp 0.096123 0 0 0 #avg: 53528.3; avg_err: 2466.63; sd: 1.09134e+06; counts: 195757
icl_mp 0.099498 0 0 0 #avg: 87119; avg_err: 3121.63; sd: 1.38114e+06; counts: 195757
icl_mp 0.102873 0 0 0 #avg: 132319; avg_err: 3724.76; sd: 1.64799e+06; counts: 195757
icl_mp 0.106248 0 0 0 #avg: 193048; avg_err: 4344.32; sd: 1.92212e+06; counts: 195757
icl_mp 0.109623 0 0 0 #avg: 277216; avg_err: 5090.99; sd: 2.25247e+06; counts: 195757
icl_mp 0.112998 0 0 0 #avg: 377448; avg_err: 6853.94; sd: 3.03248e+06; counts: 195757
icl_mp 0.116373 0 0 0 #avg: 509695; avg_err: 7868.62; sd: 3.48142e+06; counts: 195757
icl_mp 0.119748 0 0 0 #avg: 667590; avg_err: 8928.93; sd: 3.95055e+06; counts: 195757
icl_mp 0.123123 0 43466.6 0 #avg: 856571; avg_err: 10101; sd: 4.46914e+06; counts: 195757
icl_mp 0.126498 0 604744 0 #avg: 1.07618e+06; avg_err: 11387.5; sd: 5.03831e+06; counts: 195757
icl_mp 0.129873 0 1.25277e+06 0 #avg: 1.32605e+06; avg_err: 12759.1; sd: 5.6452e+06; counts: 195757
icl_mp 0.133248 0 1.99842e+06 0 #avg: 1.62967e+06; avg_err: 16462.8; sd: 7.28388e+06; counts: 195757
icl_mp 0.136623 0 2.82434e+06 0 #avg: 1.97104e+06; avg_err: 18151.4; sd: 8.03097e+06; counts: 195757
icl_mp 0.141685 0 3.8405e+06 0 #avg: 2.4349e+06; avg_err: 21379.5; sd: 9.45921e+06; counts: 195757
icl_mp 0.146748 0 4.96516e+06 0 #avg: 2.93407e+06; avg_err: 24331.3; sd: 1.07652e+07; counts: 195757
icl_mp 0.15181 8.42754 6.13348e+06 8.42754 #avg: 3.51463e+06; avg_err: 26658.2; sd: 1.17947e+07; counts: 195757
icl_mp 0.156873 157202 7.22084e+06 157202 #avg: 4.16716e+06; avg_err: 29762.8; sd: 1.31683e+07; counts: 195757
icl_mp 0.161935 500620 8.18968e+06 500620 #avg: 4.90992e+06; avg_err: 34728.9; sd: 1.53656e+07; counts: 195757
icl_mp 0.166998 871276 9.32842e+06 871276 #avg: 5.59052e+06; avg_err: 139926; sd: 6.19092e+07; counts: 195757
icl_mp 0.17206 1.31131e+06 1.04896e+07 1.31131e+06 #avg: 6.48647e+06; avg_err: 140284; sd: 6.20677e+07; counts: 195757
icl_mp 0.177123 1.78495e+06 1.17214e+07 1.78495e+06 #avg: 7.46255e+06; avg_err: 140818; sd: 6.23038e+07; counts: 195757
icl_mp 0.182185 2.33382e+06 1.31384e+07 2.33382e+06 #avg: 8.59228e+06; avg_err: 142386; sd: 6.29976e+07; counts: 195757
icl_mp 0.187248 2.9313e+06 1.45384e+07 2.9313e+06 #avg: 9.79432e+06; avg_err: 145117; sd: 6.42059e+07; counts: 195757
icl_mp 0.19231 3.61338e+06 1.61479e+07 3.61338e+06 #avg: 1.11233e+07; avg_err: 153704; sd: 6.80051e+07; counts: 195757
icl_mp 0.197373 4.38427e+06 1.78194e+07 4.38261e+06 #avg: 1.24531e+07; avg_err: 188088; sd: 8.32183e+07; counts: 195757
icl_mp 0.202435 5.21313e+06 1.97038e+07 5.13639e+06 #avg: 1.40029e+07; avg_err: 190184; sd: 8.41458e+07; counts: 195757
hm_mp 0.055623 0 0 0 #avg: 88482.3; avg_err: 30447.6; sd: 1.34713e+07; counts: 195757
hm_mp 0.060123 0 0 0 #avg: 2.05136e+06; avg_err: 168023; sd: 7.43405e+07; counts: 195757
hm_mp 0.062373 0 0 0 #avg: 5.98057e+06; avg_err: 306987; sd: 1.35824e+08; counts: 195757
hm_mp 0.064623 0 0 0 #avg: 1.52715e+07; avg_err: 511665; sd: 2.26383e+08; counts: 195757
hm_mp 0.066873 0 0 0 #avg: 3.421e+07; avg_err: 791693; sd: 3.50279e+08; counts: 195757
hm_mp 0.069123 0 0 0 #avg: 6.83973e+07; avg_err: 1.16652e+06; sd: 5.16119e+08; counts: 195757
hm_mp 0.071373 0 0 0 #avg: 1.24262e+08; avg_err: 1.63235e+06; sd: 7.22223e+08; counts: 195757
hm_mp 0.073623 0 0 0 #avg: 2.1408e+08; avg_err: 2.21611e+06; sd: 9.80502e+08; counts: 195757
hm_mp 0.075873 0 0 0 #avg: 3.42546e+08; avg_err: 2.90978e+06; sd: 1.28741e+09; counts: 195757
hm_mp 0.078123 0 0 0 #avg: 5.25633e+08; avg_err: 3.72793e+06; sd: 1.6494e+09; counts: 195757
hm_mp 0.080373 0 1.59559e+09 0 #avg: 7.65842e+08; avg_err: 4.64779e+06; sd: 2.05638e+09; counts: 195757
hm_mp 0.082623 0 2.73529e+09 0 #avg: 1.0723e+09; avg_err: 5.70224e+06; sd: 2.52292e+09; counts: 195757
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.65984e+09; avg_err: 7.46237e+06; sd: 3.30168e+09; counts: 195757
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.44047e+09; avg_err: 9.45945e+06; sd: 4.18527e+09; counts: 195757
hm_mp 0.092748 9.11618e+08 6.38103e+09 9.11618e+08 #avg: 3.42192e+09; avg_err: 1.16976e+07; sd: 5.17552e+09; counts: 195757
hm_mp 0.096123 2.73529e+09 6.83677e+09 2.73529e+09 #avg: 4.61759e+09; avg_err: 1.41749e+07; sd: 6.27158e+09; counts: 195757
hm_mp 0.099498 4.10147e+09 7.74853e+09 4.10147e+09 #avg: 6.03171e+09; avg_err: 1.69202e+07; sd: 7.48624e+09; counts: 195757
hm_mp 0.102873 5.46912e+09 9.11618e+09 5.46912e+09 #avg: 7.68344e+09; avg_err: 1.99371e+07; sd: 8.82101e+09; counts: 195757
hm_mp 0.106248 6.83676e+09 1.09426e+10 6.83676e+09 #avg: 9.57625e+09; avg_err: 2.32516e+07; sd: 1.02875e+10; counts: 195757
hm_mp 0.109623 8.66029e+09 1.27662e+10 8.66029e+09 #avg: 1.17241e+10; avg_err: 2.68404e+07; sd: 1.18754e+10; counts: 195757
hm_mp 0.112998 1.07103e+10 1.45838e+10 8.27942e+09 #avg: 1.41282e+10; avg_err: 3.07222e+07; sd: 1.35928e+10; counts: 195757
hm_mp 0.116373 1.29897e+10 1.66427e+10 9.34264e+09 #avg: 1.6807e+10; avg_err: 3.48393e+07; sd: 1.54144e+10; counts: 195757
hm_mp 0.119748 1.55e+10 1.89118e+10 1.05765e+10 #avg: 1.97698e+10; avg_err: 3.92791e+07; sd: 1.73788e+10; counts: 195757
hm_mp 0.123123 1.82353e+10 2.14118e+10 1.20824e+10 #avg: 2.30231e+10; avg_err: 4.39228e+07; sd: 1.94334e+10; counts: 195757
hm_mp 0.126498 2.14265e+10 2.4147e+10 1.3678e+10 #avg: 2.65944e+10; avg_err: 4.87246e+07; sd: 2.15579e+10; counts: 195757
hm_mp 0.129873 2.48382e+10 2.68971e+10 1.52661e+10 #avg: 3.04929e+10; avg_err: 5.3748e+07; sd: 2.37804e+10; counts: 195757
hm_mp 0.133248 2.87206e+10 2.93971e+10 1.70985e+10 #avg: 3.47153e+10; avg_err: 5.88935e+07; sd: 2.6057e+10; counts: 195757
hm_mp 0.136623 3.30441e+10 3.19118e+10 1.89147e+10 #avg: 3.92891e+10; avg_err: 6.42179e+07; sd: 2.84128e+10; counts: 195757
hm_mp 0.141685 3.98824e+10 3.57794e+10 2.2103e+10 #avg: 4.66015e+10; avg_err: 7.21059e+07; sd: 3.19027e+10; counts: 195757
hm_mp 0.146748 4.78529e+10 3.92059e+10 2.55147e+10 #avg: 5.47191e+10; avg_err: 8.00924e+07; sd: 3.54363e+10; counts: 195757
hm_mp 0.15181 5.65147e+10 4.26177e+10 2.89412e+10 #avg: 6.35617e+10; avg_err: 8.8069e+07; sd: 3.89655e+10; counts: 195757
hm_mp 0.156873 6.58676e+10 4.60294e+10 3.23676e+10 #avg: 7.30842e+10; avg_err: 9.58625e+07; sd: 4.24137e+10; counts: 195757
