#sm Median(SM_merged/SM_tot) +1sig -1sig
8.16553e+07 0.00267766 0.0672308 0.00267766 #avg: 0.0325862; avg_err: 0.00128489; sd: 0.0792267; counts: 3803
1.59314e+08 0.00819549 0.0618004 0.00819549 #avg: 0.0353691; avg_err: 0.00131167; sd: 0.0641913; counts: 2396
2.52953e+08 0.0123461 0.06237 0.0123443 #avg: 0.0371161; avg_err: 0.00122454; sd: 0.064274; counts: 2756
3.98524e+08 0.0154065 0.055569 0.0152291 #avg: 0.0378711; avg_err: 0.001129; sd: 0.0626772; counts: 3083
6.34373e+08 0.0144259 0.0527532 0.0138947 #avg: 0.0349762; avg_err: 0.000957075; sd: 0.0554195; counts: 3354
1.00179e+09 0.0144091 0.0453397 0.01334 #avg: 0.0315995; avg_err: 0.000797867; sd: 0.0480644; counts: 3630
1.58981e+09 0.0139709 0.041683 0.0125318 #avg: 0.0317674; avg_err: 0.00086673; sd: 0.0536113; counts: 3827
2.51955e+09 0.0134709 0.0406517 0.0116396 #avg: 0.0307576; avg_err: 0.000804221; sd: 0.0521133; counts: 4200
4.00156e+09 0.0139779 0.0402088 0.0117504 #avg: 0.0319556; avg_err: 0.000803693; sd: 0.054781; counts: 4647
6.35003e+09 0.0138663 0.043587 0.0113564 #avg: 0.0344605; avg_err: 0.000839458; sd: 0.0625495; counts: 5553
1.00714e+10 0.0152591 0.0523807 0.0121535 #avg: 0.0406381; avg_err: 0.000913093; sd: 0.0734799; counts: 6477
1.60181e+10 0.0188995 0.0806885 0.0149257 #avg: 0.0576645; avg_err: 0.00112361; sd: 0.101685; counts: 8191
2.53015e+10 0.02665 0.120343 0.0213417 #avg: 0.0775169; avg_err: 0.0012426; sd: 0.124502; counts: 10040
3.99093e+10 0.0410617 0.18482 0.0335815 #avg: 0.110379; avg_err: 0.0014733; sd: 0.157126; counts: 11375
6.28163e+10 0.0781762 0.292229 0.0663541 #avg: 0.166947; avg_err: 0.00191339; sd: 0.19707; counts: 10609
9.85553e+10 0.187524 0.364159 0.165735 #avg: 0.26237; avg_err: 0.00276806; sd: 0.243998; counts: 7771
1.53935e+11 0.415642 0.304641 0.343888 #avg: 0.410793; avg_err: 0.00425517; sd: 0.271699; counts: 4078
2.40202e+11 0.65663 0.182214 0.334007 #avg: 0.599817; avg_err: 0.00632062; sd: 0.243815; counts: 1489
3.78057e+11 0.814752 0.0900048 0.178203 #avg: 0.767439; avg_err: 0.00827199; sd: 0.167903; counts: 413
5.74056e+11 0.880621 0.0778586 0.156523 #avg: 0.848828; avg_err: 0.0153992; sd: 0.121254; counts: 63
9.19328e+11 0.964689 0.0113794 0.0928078 #avg: 0.935653; avg_err: 0.0234087; sd: 0.0405451; counts: 4
