#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.404410e+12 (median) + 1.164710e+12  / - 4.823499e+11
#SM    Stats: 5.726760e+10 (median) + 4.433040e+10  / - 2.875460e+10
#ObsSM Stats: 5.614840e+10 (median) + 5.113260e+10  / - 3.055760e+10
#VMP   Stats: 2.526800e+02 (median) + 3.578000e+01  / - 2.332999e+01
#ICL   Stats: 3.900270e+08 (median) + 1.275953e+09  / - 2.999644e+08
#SSFR  Stats: 3.870216e-10 (median) + 6.343578e-10  / - 2.574420e-10
sfh 0.055623 0 0 0 #avg: 6.74529e-13; avg_err: 6.74529e-13; sd: 2.84664e-11; counts: 1782
iclh 0.39481 0.00765276 0.14733 0.00765276 #avg: 0.345833; avg_err: 0.0530033; sd: 2.23684; counts: 1782
iclh 0.399872 0.00595625 0.143007 0.00595625 #avg: 0.347933; avg_err: 0.0522133; sd: 2.2035; counts: 1782
iclh 0.404935 0.00488925 0.127082 0.00488925 #avg: 0.308023; avg_err: 0.044662; sd: 1.88482; counts: 1782
iclh 0.409997 0.00326495 0.113846 0.00326495 #avg: 0.315601; avg_err: 0.048223; sd: 2.0351; counts: 1782
iclh 0.41506 0.00214432 0.0941128 0.00214432 #avg: 0.312381; avg_err: 0.0496085; sd: 2.09357; counts: 1782
iclh 0.420122 0.0015643 0.0888024 0.0015643 #avg: 0.314052; avg_err: 0.0555297; sd: 2.34346; counts: 1782
iclh 0.425185 0.00113089 0.0732363 0.00113089 #avg: 0.319538; avg_err: 0.0579942; sd: 2.44746; counts: 1782
iclh 0.430247 0.000613963 0.0621711 0.000613963 #avg: 0.289958; avg_err: 0.0659599; sd: 2.78363; counts: 1782
iclh 0.43531 0.000421422 0.0541818 0.000421422 #avg: 0.251671; avg_err: 0.0458024; sd: 1.93295; counts: 1782
iclh 0.440372 0.000197394 0.0438521 0.000197394 #avg: 0.219888; avg_err: 0.0378181; sd: 1.596; counts: 1782
iclh 0.445435 9.96342e-05 0.0324446 9.96342e-05 #avg: 0.18198; avg_err: 0.031287; sd: 1.32037; counts: 1782
iclh 0.450497 3.73549e-05 0.0235952 3.73549e-05 #avg: 0.164598; avg_err: 0.0294459; sd: 1.24267; counts: 1782
iclh 0.45556 1.29225e-05 0.0188085 1.29225e-05 #avg: 0.155115; avg_err: 0.0288235; sd: 1.21641; counts: 1782
iclh 0.460622 3.41302e-06 0.00882883 3.41302e-06 #avg: 0.137531; avg_err: 0.0283893; sd: 1.19808; counts: 1782
iclh 0.465685 1.48545e-07 0.00448381 1.48545e-07 #avg: 0.137615; avg_err: 0.0305113; sd: 1.28764; counts: 1782
iclh 0.470747 0 0.00242883 0 #avg: 0.125507; avg_err: 0.0265483; sd: 1.12039; counts: 1782
iclh 0.47581 0 0.00100172 0 #avg: 0.112087; avg_err: 0.0253491; sd: 1.06978; counts: 1782
iclh 0.480872 0 0.000255333 0 #avg: 0.0849587; avg_err: 0.021931; sd: 0.925531; counts: 1782
iclh 0.485935 0 3.95706e-05 0 #avg: 0.044324; avg_err: 0.0141919; sd: 0.598927; counts: 1782
iclh 0.490997 0 4.72994e-06 0 #avg: 0.0381063; avg_err: 0.0127331; sd: 0.537362; counts: 1782
iclh 0.49606 0 0 0 #avg: 0.0217095; avg_err: 0.00974252; sd: 0.411153; counts: 1782
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1782
sm_mp 0.055623 0 0 0 #avg: 0.000121438; avg_err: 0.000121438; sd: 0.00512493; counts: 1782
sm_mp 0.060123 0 0 0 #avg: 107.72; avg_err: 93.6306; sd: 3951.39; counts: 1782
sm_mp 0.062373 0 0 0 #avg: 4285.5; avg_err: 1746.46; sd: 73703.8; counts: 1782
sm_mp 0.064623 0 0 0 #avg: 27121.4; avg_err: 9463.61; sd: 399382; counts: 1782
sm_mp 0.066873 0 0 0 #avg: 92946.6; avg_err: 25618.8; sd: 1.08116e+06; counts: 1782
sm_mp 0.069123 0 0 0 #avg: 241360; avg_err: 50825.3; sd: 2.14493e+06; counts: 1782
sm_mp 0.071373 0 0 0 #avg: 530074; avg_err: 94413.6; sd: 3.98443e+06; counts: 1782
sm_mp 0.073623 0 0 0 #avg: 941688; avg_err: 149682; sd: 6.31686e+06; counts: 1782
sm_mp 0.075873 0 0 0 #avg: 1.50236e+06; avg_err: 226486; sd: 9.55812e+06; counts: 1782
sm_mp 0.078123 0 181892 0 #avg: 2.2879e+06; avg_err: 328515; sd: 1.38639e+07; counts: 1782
sm_mp 0.080373 0 687410 0 #avg: 3.33526e+06; avg_err: 426744; sd: 1.80094e+07; counts: 1782
sm_mp 0.082623 0 1.8002e+06 0 #avg: 4.63035e+06; avg_err: 537864; sd: 2.26989e+07; counts: 1782
sm_mp 0.085998 0 4.86147e+06 0 #avg: 7.12107e+06; avg_err: 729387; sd: 3.07815e+07; counts: 1782
sm_mp 0.089373 0 9.76577e+06 0 #avg: 1.04869e+07; avg_err: 946198; sd: 3.99314e+07; counts: 1782
sm_mp 0.092748 137563 1.62939e+07 137563 #avg: 1.47389e+07; avg_err: 1.19401e+06; sd: 5.03895e+07; counts: 1782
sm_mp 0.096123 612375 2.59342e+07 612375 #avg: 1.99184e+07; avg_err: 1.50032e+06; sd: 6.33163e+07; counts: 1782
sm_mp 0.099498 1.74239e+06 3.59876e+07 1.74239e+06 #avg: 2.62211e+07; avg_err: 1.90796e+06; sd: 8.05193e+07; counts: 1782
sm_mp 0.102873 3.59887e+06 4.39371e+07 3.59887e+06 #avg: 3.43396e+07; avg_err: 2.43575e+06; sd: 1.02793e+08; counts: 1782
sm_mp 0.106248 6.17592e+06 5.82512e+07 6.17592e+06 #avg: 4.43986e+07; avg_err: 3.10672e+06; sd: 1.3111e+08; counts: 1782
sm_mp 0.109623 9.46831e+06 7.30669e+07 9.46831e+06 #avg: 5.64925e+07; avg_err: 4.01529e+06; sd: 1.69453e+08; counts: 1782
sm_mp 0.112998 1.33249e+07 9.02241e+07 1.32529e+07 #avg: 6.99837e+07; avg_err: 5.07146e+06; sd: 2.14025e+08; counts: 1782
sm_mp 0.116373 1.81631e+07 1.06647e+08 1.78182e+07 #avg: 8.46831e+07; avg_err: 5.84262e+06; sd: 2.4657e+08; counts: 1782
sm_mp 0.119748 2.30647e+07 1.33068e+08 2.22826e+07 #avg: 1.01793e+08; avg_err: 6.54359e+06; sd: 2.76152e+08; counts: 1782
sm_mp 0.123123 2.91625e+07 1.67074e+08 2.77214e+07 #avg: 1.2258e+08; avg_err: 7.43371e+06; sd: 3.13717e+08; counts: 1782
sm_mp 0.126498 3.74934e+07 2.00898e+08 3.50067e+07 #avg: 1.46879e+08; avg_err: 8.43011e+06; sd: 3.55767e+08; counts: 1782
sm_mp 0.129873 4.73566e+07 2.36767e+08 4.39738e+07 #avg: 1.74407e+08; avg_err: 9.50264e+06; sd: 4.01029e+08; counts: 1782
sm_mp 0.133248 5.96421e+07 2.79268e+08 5.5106e+07 #avg: 2.05133e+08; avg_err: 1.06826e+07; sd: 4.50828e+08; counts: 1782
sm_mp 0.136623 7.14579e+07 3.29748e+08 6.51987e+07 #avg: 2.39498e+08; avg_err: 1.19707e+07; sd: 5.05186e+08; counts: 1782
sm_mp 0.141685 9.20219e+07 3.99827e+08 8.23537e+07 #avg: 2.98428e+08; avg_err: 1.45446e+07; sd: 6.1381e+08; counts: 1782
sm_mp 0.146748 1.1724e+08 4.8596e+08 1.03561e+08 #avg: 3.69529e+08; avg_err: 1.84688e+07; sd: 7.7942e+08; counts: 1782
sm_mp 0.15181 1.5018e+08 5.92995e+08 1.32694e+08 #avg: 4.55265e+08; avg_err: 2.36288e+07; sd: 9.9718e+08; counts: 1782
sm_mp 0.156873 1.8455e+08 7.24653e+08 1.61085e+08 #avg: 5.52355e+08; avg_err: 2.86032e+07; sd: 1.20711e+09; counts: 1782
sm_mp 0.161935 2.26641e+08 8.68259e+08 1.96078e+08 #avg: 6.56176e+08; avg_err: 3.3007e+07; sd: 1.39296e+09; counts: 1782
sm_mp 0.166998 2.77596e+08 1.03294e+09 2.39356e+08 #avg: 7.72048e+08; avg_err: 3.73278e+07; sd: 1.5753e+09; counts: 1782
sm_mp 0.17206 3.38291e+08 1.19492e+09 2.90475e+08 #avg: 9.08979e+08; avg_err: 4.23628e+07; sd: 1.78779e+09; counts: 1782
sm_mp 0.177123 3.9798e+08 1.34176e+09 3.40594e+08 #avg: 1.0668e+09; avg_err: 4.85568e+07; sd: 2.04919e+09; counts: 1782
sm_mp 0.182185 4.61614e+08 1.60159e+09 3.9148e+08 #avg: 1.25366e+09; avg_err: 5.71063e+07; sd: 2.40999e+09; counts: 1782
sm_mp 0.187248 5.56328e+08 1.95499e+09 4.68369e+08 #avg: 1.47278e+09; avg_err: 6.95062e+07; sd: 2.93329e+09; counts: 1782
sm_mp 0.19231 6.39098e+08 2.25838e+09 5.33519e+08 #avg: 1.70943e+09; avg_err: 8.26908e+07; sd: 3.48971e+09; counts: 1782
sm_mp 0.197373 7.54674e+08 2.50833e+09 6.26035e+08 #avg: 1.95709e+09; avg_err: 9.39986e+07; sd: 3.96692e+09; counts: 1782
sm_mp 0.202435 8.8694e+08 2.84816e+09 7.38138e+08 #avg: 2.22099e+09; avg_err: 1.04292e+08; sd: 4.40134e+09; counts: 1782
sm_mp 0.207498 1.00221e+09 3.15789e+09 8.26882e+08 #avg: 2.51104e+09; avg_err: 1.15582e+08; sd: 4.87778e+09; counts: 1782
sm_mp 0.21256 1.16557e+09 3.48228e+09 9.67369e+08 #avg: 2.82654e+09; avg_err: 1.27025e+08; sd: 5.36071e+09; counts: 1782
sm_mp 0.217623 1.33522e+09 4.04357e+09 1.10424e+09 #avg: 3.17516e+09; avg_err: 1.38598e+08; sd: 5.8491e+09; counts: 1782
sm_mp 0.222685 1.53822e+09 4.48099e+09 1.26575e+09 #avg: 3.5617e+09; avg_err: 1.51158e+08; sd: 6.37917e+09; counts: 1782
sm_mp 0.227748 1.78183e+09 5.09168e+09 1.46058e+09 #avg: 3.97912e+09; avg_err: 1.63959e+08; sd: 6.91938e+09; counts: 1782
sm_mp 0.23281 2.02777e+09 5.7288e+09 1.65546e+09 #avg: 4.42684e+09; avg_err: 1.7648e+08; sd: 7.44778e+09; counts: 1782
sm_mp 0.237873 2.2481e+09 6.34223e+09 1.82208e+09 #avg: 4.92315e+09; avg_err: 1.89237e+08; sd: 7.98615e+09; counts: 1782
sm_mp 0.242935 2.53043e+09 6.93266e+09 2.05548e+09 #avg: 5.48197e+09; avg_err: 2.05743e+08; sd: 8.68274e+09; counts: 1782
sm_mp 0.247998 2.84269e+09 8.11721e+09 2.30884e+09 #avg: 6.10331e+09; avg_err: 2.268e+08; sd: 9.57138e+09; counts: 1782
sm_mp 0.25306 3.15989e+09 8.97241e+09 2.57192e+09 #avg: 6.7994e+09; avg_err: 2.50557e+08; sd: 1.0574e+10; counts: 1782
sm_mp 0.258123 3.4913e+09 9.9782e+09 2.85205e+09 #avg: 7.55362e+09; avg_err: 2.77069e+08; sd: 1.16928e+10; counts: 1782
sm_mp 0.263185 3.89904e+09 1.11736e+10 3.18525e+09 #avg: 8.3344e+09; avg_err: 3.03262e+08; sd: 1.27982e+10; counts: 1782
sm_mp 0.268248 4.35479e+09 1.19535e+10 3.53746e+09 #avg: 9.17492e+09; avg_err: 3.30238e+08; sd: 1.39367e+10; counts: 1782
sm_mp 0.27331 4.93025e+09 1.30535e+10 4.01322e+09 #avg: 1.00651e+10; avg_err: 3.55035e+08; sd: 1.49832e+10; counts: 1782
sm_mp 0.278373 5.41791e+09 1.41169e+10 4.3985e+09 #avg: 1.1015e+10; avg_err: 3.80101e+08; sd: 1.6041e+10; counts: 1782
sm_mp 0.283435 6.03072e+09 1.56604e+10 4.89068e+09 #avg: 1.20631e+10; avg_err: 4.06969e+08; sd: 1.71749e+10; counts: 1782
sm_mp 0.288498 6.80987e+09 1.76636e+10 5.51577e+09 #avg: 1.32237e+10; avg_err: 4.34968e+08; sd: 1.83565e+10; counts: 1782
sm_mp 0.29356 7.47176e+09 1.9254e+10 5.98995e+09 #avg: 1.44592e+10; avg_err: 4.63821e+08; sd: 1.95741e+10; counts: 1782
sm_mp 0.298623 8.25176e+09 2.11166e+10 6.63185e+09 #avg: 1.57532e+10; avg_err: 4.94184e+08; sd: 2.08555e+10; counts: 1782
sm_mp 0.303685 9.31242e+09 2.355e+10 7.50273e+09 #avg: 1.71108e+10; avg_err: 5.25493e+08; sd: 2.21768e+10; counts: 1782
sm_mp 0.308748 1.01436e+10 2.58841e+10 8.05838e+09 #avg: 1.84925e+10; avg_err: 5.54797e+08; sd: 2.34135e+10; counts: 1782
sm_mp 0.31381 1.12281e+10 2.69554e+10 8.93369e+09 #avg: 1.98845e+10; avg_err: 5.82076e+08; sd: 2.45647e+10; counts: 1782
sm_mp 0.318873 1.22319e+10 2.82024e+10 9.59406e+09 #avg: 2.12592e+10; avg_err: 6.06012e+08; sd: 2.55748e+10; counts: 1782
sm_mp 0.323935 1.3543e+10 2.84799e+10 1.0575e+10 #avg: 2.26272e+10; avg_err: 6.26471e+08; sd: 2.64382e+10; counts: 1782
sm_mp 0.328997 1.48228e+10 3.00354e+10 1.15929e+10 #avg: 2.40278e+10; avg_err: 6.45036e+08; sd: 2.72217e+10; counts: 1782
sm_mp 0.33406 1.65915e+10 3.00788e+10 1.296e+10 #avg: 2.54862e+10; avg_err: 6.63424e+08; sd: 2.79977e+10; counts: 1782
sm_mp 0.339122 1.81714e+10 3.15006e+10 1.40753e+10 #avg: 2.70152e+10; avg_err: 6.81408e+08; sd: 2.87567e+10; counts: 1782
sm_mp 0.344185 1.99843e+10 3.14801e+10 1.54163e+10 #avg: 2.86062e+10; avg_err: 6.99797e+08; sd: 2.95328e+10; counts: 1782
sm_mp 0.349247 2.16152e+10 3.26078e+10 1.65119e+10 #avg: 3.02004e+10; avg_err: 7.20128e+08; sd: 3.03908e+10; counts: 1782
sm_mp 0.35431 2.29511e+10 3.40504e+10 1.71752e+10 #avg: 3.17509e+10; avg_err: 7.38865e+08; sd: 3.11815e+10; counts: 1782
sm_mp 0.359372 2.44505e+10 3.51292e+10 1.80148e+10 #avg: 3.33018e+10; avg_err: 7.56627e+08; sd: 3.19311e+10; counts: 1782
sm_mp 0.364435 2.63851e+10 3.56392e+10 1.94567e+10 #avg: 3.48557e+10; avg_err: 7.73524e+08; sd: 3.26442e+10; counts: 1782
sm_mp 0.369497 2.77872e+10 3.67437e+10 2.03106e+10 #avg: 3.63876e+10; avg_err: 7.89011e+08; sd: 3.32977e+10; counts: 1782
sm_mp 0.37456 2.93492e+10 3.72286e+10 2.10628e+10 #avg: 3.79334e+10; avg_err: 8.02439e+08; sd: 3.38644e+10; counts: 1782
sm_mp 0.379622 3.1015e+10 3.75677e+10 2.18959e+10 #avg: 3.95222e+10; avg_err: 8.1658e+08; sd: 3.44612e+10; counts: 1782
sm_mp 0.384685 3.31172e+10 3.87599e+10 2.3057e+10 #avg: 4.10224e+10; avg_err: 8.28403e+08; sd: 3.49602e+10; counts: 1782
sm_mp 0.389747 3.43438e+10 3.93612e+10 2.32049e+10 #avg: 4.24864e+10; avg_err: 8.39368e+08; sd: 3.54229e+10; counts: 1782
sm_mp 0.39481 3.59332e+10 3.98412e+10 2.38319e+10 #avg: 4.39002e+10; avg_err: 8.49382e+08; sd: 3.58455e+10; counts: 1782
sm_mp 0.399872 3.76277e+10 4.0456e+10 2.4636e+10 #avg: 4.52265e+10; avg_err: 8.5927e+08; sd: 3.62628e+10; counts: 1782
sm_mp 0.404935 3.85856e+10 4.10829e+10 2.47903e+10 #avg: 4.64925e+10; avg_err: 8.68679e+08; sd: 3.66599e+10; counts: 1782
sm_mp 0.409997 3.9691e+10 4.22905e+10 2.49967e+10 #avg: 4.77185e+10; avg_err: 8.77908e+08; sd: 3.70494e+10; counts: 1782
sm_mp 0.41506 4.07411e+10 4.17134e+10 2.52412e+10 #avg: 4.88784e+10; avg_err: 8.85802e+08; sd: 3.73825e+10; counts: 1782
sm_mp 0.420122 4.1834e+10 4.16884e+10 2.56852e+10 #avg: 5.00062e+10; avg_err: 8.92944e+08; sd: 3.76839e+10; counts: 1782
sm_mp 0.425185 4.33287e+10 4.12837e+10 2.66464e+10 #avg: 5.10667e+10; avg_err: 8.99784e+08; sd: 3.79726e+10; counts: 1782
sm_mp 0.430247 4.45619e+10 4.15596e+10 2.73942e+10 #avg: 5.20875e+10; avg_err: 9.05952e+08; sd: 3.82329e+10; counts: 1782
sm_mp 0.43531 4.55541e+10 4.16461e+10 2.78166e+10 #avg: 5.30381e+10; avg_err: 9.11411e+08; sd: 3.84633e+10; counts: 1782
sm_mp 0.440372 4.64794e+10 4.17362e+10 2.80942e+10 #avg: 5.40235e+10; avg_err: 9.1581e+08; sd: 3.86489e+10; counts: 1782
sm_mp 0.445435 4.7551e+10 4.16704e+10 2.85155e+10 #avg: 5.49719e+10; avg_err: 9.19333e+08; sd: 3.87976e+10; counts: 1782
sm_mp 0.450497 4.86042e+10 4.21458e+10 2.84036e+10 #avg: 5.59025e+10; avg_err: 9.22356e+08; sd: 3.89252e+10; counts: 1782
sm_mp 0.45556 4.95736e+10 4.2548e+10 2.8612e+10 #avg: 5.68673e+10; avg_err: 9.24087e+08; sd: 3.89982e+10; counts: 1782
sm_mp 0.460622 5.07489e+10 4.20559e+10 2.89224e+10 #avg: 5.77929e+10; avg_err: 9.25895e+08; sd: 3.90745e+10; counts: 1782
sm_mp 0.465685 5.16497e+10 4.28359e+10 2.8984e+10 #avg: 5.87736e+10; avg_err: 9.29429e+08; sd: 3.92237e+10; counts: 1782
sm_mp 0.470747 5.22288e+10 4.26939e+10 2.90244e+10 #avg: 5.96354e+10; avg_err: 9.30259e+08; sd: 3.92587e+10; counts: 1782
sm_mp 0.47581 5.35128e+10 4.17901e+10 2.98142e+10 #avg: 6.05168e+10; avg_err: 9.30601e+08; sd: 3.92731e+10; counts: 1782
sm_mp 0.480872 5.4369e+10 4.24661e+10 2.93996e+10 #avg: 6.13731e+10; avg_err: 9.30212e+08; sd: 3.92567e+10; counts: 1782
sm_mp 0.485935 5.51794e+10 4.30887e+10 2.96513e+10 #avg: 6.22288e+10; avg_err: 9.29781e+08; sd: 3.92385e+10; counts: 1782
sm_mp 0.490997 5.59074e+10 4.37853e+10 2.93676e+10 #avg: 6.30987e+10; avg_err: 9.29808e+08; sd: 3.92397e+10; counts: 1782
sm_mp 0.49606 5.64819e+10 4.44031e+10 2.90781e+10 #avg: 6.39507e+10; avg_err: 9.2926e+08; sd: 3.92166e+10; counts: 1782
sm_mp 0.501122 5.72676e+10 4.43304e+10 2.87546e+10 #avg: 6.48088e+10; avg_err: 9.2783e+08; sd: 3.91562e+10; counts: 1782
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1782
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1782
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1782
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1782
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1782
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1782
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1782
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1782
icl_mp 0.075873 0 0 0 #avg: 7162.07; avg_err: 7162.07; sd: 302253; counts: 1782
icl_mp 0.078123 0 0 0 #avg: 7089.28; avg_err: 7089.28; sd: 299181; counts: 1782
icl_mp 0.080373 0 0 0 #avg: 18335.3; avg_err: 12527.8; sd: 528695; counts: 1782
icl_mp 0.082623 0 0 0 #avg: 32469.5; avg_err: 16869.6; sd: 711930; counts: 1782
icl_mp 0.085998 0 0 0 #avg: 33368.6; avg_err: 16498.8; sd: 696282; counts: 1782
icl_mp 0.089373 0 0 0 #avg: 54563.2; avg_err: 21298; sd: 898817; counts: 1782
icl_mp 0.092748 0 0 0 #avg: 71340.3; avg_err: 22797.2; sd: 962085; counts: 1782
icl_mp 0.096123 0 0 0 #avg: 109130; avg_err: 26755.2; sd: 1.12912e+06; counts: 1782
icl_mp 0.099498 0 0 0 #avg: 209577; avg_err: 49788.6; sd: 2.10117e+06; counts: 1782
icl_mp 0.102873 0 0 0 #avg: 344390; avg_err: 75776.4; sd: 3.19791e+06; counts: 1782
icl_mp 0.106248 0 0 0 #avg: 469928; avg_err: 92231.4; sd: 3.89234e+06; counts: 1782
icl_mp 0.109623 0 0 0 #avg: 553326; avg_err: 99963.5; sd: 4.21865e+06; counts: 1782
icl_mp 0.112998 0 0 0 #avg: 652250; avg_err: 113967; sd: 4.80963e+06; counts: 1782
icl_mp 0.116373 0 0 0 #avg: 979044; avg_err: 170714; sd: 7.20445e+06; counts: 1782
icl_mp 0.119748 0 0 0 #avg: 1.14183e+06; avg_err: 173179; sd: 7.30846e+06; counts: 1782
icl_mp 0.123123 0 402515 0 #avg: 1.42802e+06; avg_err: 179228; sd: 7.56377e+06; counts: 1782
icl_mp 0.126498 0 1.1594e+06 0 #avg: 1.84984e+06; avg_err: 194978; sd: 8.22842e+06; counts: 1782
icl_mp 0.129873 0 2.37745e+06 0 #avg: 2.32225e+06; avg_err: 218781; sd: 9.23298e+06; counts: 1782
icl_mp 0.133248 0 3.57118e+06 0 #avg: 2.80858e+06; avg_err: 239859; sd: 1.01225e+07; counts: 1782
icl_mp 0.136623 0 4.28254e+06 0 #avg: 3.43219e+06; avg_err: 317868; sd: 1.34146e+07; counts: 1782
icl_mp 0.141685 0 5.75882e+06 0 #avg: 4.21093e+06; avg_err: 356610; sd: 1.50496e+07; counts: 1782
icl_mp 0.146748 0.667413 7.01231e+06 0.667413 #avg: 5.18556e+06; avg_err: 434051; sd: 1.83178e+07; counts: 1782
icl_mp 0.15181 109492 8.88902e+06 109492 #avg: 6.42168e+06; avg_err: 559452; sd: 2.36099e+07; counts: 1782
icl_mp 0.156873 566796 1.04351e+07 566796 #avg: 7.62536e+06; avg_err: 593301; sd: 2.50384e+07; counts: 1782
icl_mp 0.161935 1.03329e+06 1.21449e+07 1.03329e+06 #avg: 8.95702e+06; avg_err: 671435; sd: 2.83358e+07; counts: 1782
icl_mp 0.166998 1.66412e+06 1.47251e+07 1.66412e+06 #avg: 1.09627e+07; avg_err: 847606; sd: 3.57706e+07; counts: 1782
icl_mp 0.17206 2.26498e+06 1.76228e+07 2.26498e+06 #avg: 1.30477e+07; avg_err: 916330; sd: 3.86709e+07; counts: 1782
icl_mp 0.177123 3.08567e+06 2.10964e+07 3.08567e+06 #avg: 1.5888e+07; avg_err: 1.03348e+06; sd: 4.36146e+07; counts: 1782
icl_mp 0.182185 3.98333e+06 2.47715e+07 3.98333e+06 #avg: 1.82937e+07; avg_err: 1.28149e+06; sd: 5.40813e+07; counts: 1782
icl_mp 0.187248 4.84595e+06 2.9081e+07 4.84595e+06 #avg: 2.0812e+07; avg_err: 1.50222e+06; sd: 6.33963e+07; counts: 1782
icl_mp 0.19231 6.09105e+06 3.28046e+07 6.08879e+06 #avg: 2.4138e+07; avg_err: 1.57962e+06; sd: 6.66628e+07; counts: 1782
icl_mp 0.197373 7.2121e+06 3.73248e+07 7.12295e+06 #avg: 2.6843e+07; avg_err: 1.63536e+06; sd: 6.90152e+07; counts: 1782
icl_mp 0.202435 8.41658e+06 4.13336e+07 8.13534e+06 #avg: 3.10797e+07; avg_err: 1.85316e+06; sd: 7.82067e+07; counts: 1782
icl_mp 0.207498 1.04744e+07 4.74589e+07 1.00044e+07 #avg: 3.92513e+07; avg_err: 2.8942e+06; sd: 1.22141e+08; counts: 1782
icl_mp 0.21256 1.23295e+07 5.56638e+07 1.15797e+07 #avg: 4.80514e+07; avg_err: 3.90784e+06; sd: 1.64918e+08; counts: 1782
icl_mp 0.217623 1.4399e+07 6.54468e+07 1.33283e+07 #avg: 5.47757e+07; avg_err: 4.13894e+06; sd: 1.74671e+08; counts: 1782
icl_mp 0.222685 1.71892e+07 7.16302e+07 1.58791e+07 #avg: 6.08927e+07; avg_err: 4.24667e+06; sd: 1.79218e+08; counts: 1782
icl_mp 0.227748 1.9409e+07 8.4234e+07 1.76878e+07 #avg: 6.74858e+07; avg_err: 4.44692e+06; sd: 1.87669e+08; counts: 1782
icl_mp 0.23281 2.21813e+07 9.18197e+07 1.9887e+07 #avg: 7.27811e+07; avg_err: 4.54249e+06; sd: 1.91702e+08; counts: 1782
icl_mp 0.237873 2.46679e+07 1.00597e+08 2.16995e+07 #avg: 7.92168e+07; avg_err: 4.728e+06; sd: 1.9953e+08; counts: 1782
icl_mp 0.242935 2.84112e+07 1.09695e+08 2.49604e+07 #avg: 9.8369e+07; avg_err: 9.54843e+06; sd: 4.02962e+08; counts: 1782
icl_mp 0.247998 3.16148e+07 1.19591e+08 2.74656e+07 #avg: 1.06138e+08; avg_err: 9.57117e+06; sd: 4.03922e+08; counts: 1782
icl_mp 0.25306 3.49985e+07 1.29705e+08 2.98219e+07 #avg: 1.15134e+08; avg_err: 9.71377e+06; sd: 4.09939e+08; counts: 1782
icl_mp 0.258123 3.9095e+07 1.47024e+08 3.31424e+07 #avg: 1.33142e+08; avg_err: 1.23807e+07; sd: 5.22488e+08; counts: 1782
icl_mp 0.263185 4.41995e+07 1.61024e+08 3.75081e+07 #avg: 1.45352e+08; avg_err: 1.25682e+07; sd: 5.30403e+08; counts: 1782
icl_mp 0.268248 5.0733e+07 1.74258e+08 4.31818e+07 #avg: 1.6093e+08; avg_err: 1.33575e+07; sd: 5.63713e+08; counts: 1782
icl_mp 0.27331 5.65714e+07 1.90125e+08 4.84249e+07 #avg: 1.71896e+08; avg_err: 1.3466e+07; sd: 5.68291e+08; counts: 1782
icl_mp 0.278373 5.99518e+07 2.10195e+08 5.07326e+07 #avg: 1.86037e+08; avg_err: 1.38878e+07; sd: 5.8609e+08; counts: 1782
icl_mp 0.283435 6.43249e+07 2.33908e+08 5.38805e+07 #avg: 2.0253e+08; avg_err: 1.43755e+07; sd: 6.06674e+08; counts: 1782
icl_mp 0.288498 7.06421e+07 2.37884e+08 5.89553e+07 #avg: 2.36314e+08; avg_err: 2.24735e+07; sd: 9.48422e+08; counts: 1782
icl_mp 0.29356 7.80605e+07 2.52364e+08 6.49818e+07 #avg: 2.49054e+08; avg_err: 2.23861e+07; sd: 9.44737e+08; counts: 1782
icl_mp 0.298623 8.36835e+07 2.65441e+08 6.96208e+07 #avg: 2.61533e+08; avg_err: 2.23206e+07; sd: 9.4197e+08; counts: 1782
icl_mp 0.303685 9.08612e+07 2.79127e+08 7.48565e+07 #avg: 2.73493e+08; avg_err: 2.24194e+07; sd: 9.46143e+08; counts: 1782
icl_mp 0.308748 9.87012e+07 3.13696e+08 8.14714e+07 #avg: 2.87662e+08; avg_err: 2.26244e+07; sd: 9.54792e+08; counts: 1782
