#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.048380e+10 (median) + 4.560300e+09  / - 3.419090e+09
#SM    Stats: 2.001960e+06 (median) + 5.188800e+06  / - 1.627461e+06
#ObsSM Stats: 1.970220e+06 (median) + 5.282570e+06  / - 1.605264e+06
#VMP   Stats: 4.461000e+01 (median) + 8.020000e+00  / - 8.279999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.047711e-10 (median) + 4.756866e-10  / - 2.182369e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 915292
sfh 0.060123 0 0 0 #avg: 9.40438e-12; avg_err: 9.40438e-12; sd: 8.99725e-09; counts: 915292
sfh 0.062373 0 0 0 #avg: 5.43002e-11; avg_err: 5.43002e-11; sd: 5.19494e-08; counts: 915292
sfh 0.064623 0 0 0 #avg: 8.65619e-08; avg_err: 8.09999e-08; sd: 7.74933e-05; counts: 915292
sfh 0.066873 0 0 0 #avg: 4.95179e-07; avg_err: 3.28842e-07; sd: 0.000314606; counts: 915292
sfh 0.069123 0 0 0 #avg: 8.7741e-07; avg_err: 6.53193e-07; sd: 0.000624916; counts: 915292
sfh 0.071373 0 0 0 #avg: 1.04985e-06; avg_err: 6.93137e-07; sd: 0.00066313; counts: 915292
sfh 0.073623 0 0 0 #avg: 1.16734e-06; avg_err: 6.10938e-07; sd: 0.00058449; counts: 915292
sfh 0.075873 0 0 0 #avg: 2.60719e-06; avg_err: 1.39462e-06; sd: 0.00133424; counts: 915292
sfh 0.078123 0 0 0 #avg: 2.76199e-06; avg_err: 8.26532e-07; sd: 0.00079075; counts: 915292
sfh 0.080373 0 0 0 #avg: 3.56676e-06; avg_err: 7.39293e-07; sd: 0.000707288; counts: 915292
sfh 0.082623 0 0 0 #avg: 6.10634e-06; avg_err: 1.1288e-06; sd: 0.00107993; counts: 915292
