#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.089710e+12 (median) + 7.664689e+12  / - 2.251470e+12
#SM    Stats: 7.991470e+10 (median) + 4.045631e+10  / - 2.543930e+10
#ObsSM Stats: 8.388430e+10 (median) + 4.172270e+10  / - 2.055320e+10
#VMP   Stats: 2.952400e+02 (median) + 1.156800e+02  / - 6.325999e+01
#ICL   Stats: 1.126540e+09 (median) + 6.749470e+09  / - 8.950250e+08
#SSFR  Stats: 2.207265e-12 (median) + 3.542809e-12  / - 1.383854e-12
sfh 0.055623 0 0 0 #avg: 1.19989e-17; avg_err: 1.00334e-17; sd: 1.37234e-15; counts: 18709
sfh 0.082623 7.04168e-13 6.4681e-12 7.04168e-13 #avg: 4.72038e-12; avg_err: 1.02884e-13; sd: 1.40721e-11; counts: 18709
sfh 0.085998 1.48652e-12 8.91638e-12 1.48652e-12 #avg: 6.83376e-12; avg_err: 1.40481e-13; sd: 1.92146e-11; counts: 18709
sfh 0.089373 2.43785e-12 1.1288e-11 2.37164e-12 #avg: 8.77493e-12; avg_err: 1.61951e-13; sd: 2.21513e-11; counts: 18709
sfh 0.092748 3.61078e-12 1.37902e-11 3.32814e-12 #avg: 1.11761e-11; avg_err: 1.95493e-13; sd: 2.6739e-11; counts: 18709
sfh 0.096123 4.94743e-12 1.66185e-11 4.34474e-12 #avg: 1.40381e-11; avg_err: 2.41938e-13; sd: 3.30916e-11; counts: 18709
sfh 0.099498 6.3863e-12 2.00748e-11 5.37195e-12 #avg: 1.7416e-11; avg_err: 3.02169e-13; sd: 4.13299e-11; counts: 18709
sfh 0.102873 7.86458e-12 2.4188e-11 6.36315e-12 #avg: 2.12019e-11; avg_err: 3.84962e-13; sd: 5.26541e-11; counts: 18709
sfh 0.106248 9.45348e-12 2.8287e-11 7.40884e-12 #avg: 2.50616e-11; avg_err: 4.58708e-13; sd: 6.27408e-11; counts: 18709
sfh 0.109623 1.11452e-11 3.32861e-11 8.5498e-12 #avg: 2.95911e-11; avg_err: 6.696e-13; sd: 9.1586e-11; counts: 18709
sfh 0.112998 1.30859e-11 3.87628e-11 9.95278e-12 #avg: 3.36925e-11; avg_err: 5.71012e-13; sd: 7.81014e-11; counts: 18709
sfh 0.116373 1.49681e-11 4.42909e-11 1.13287e-11 #avg: 3.84517e-11; avg_err: 6.36231e-13; sd: 8.70219e-11; counts: 18709
sfh 0.119748 1.68394e-11 4.9494e-11 1.26681e-11 #avg: 4.37841e-11; avg_err: 7.31086e-13; sd: 9.99959e-11; counts: 18709
sfh 0.123123 1.87186e-11 5.54905e-11 1.38989e-11 #avg: 4.96927e-11; avg_err: 8.47894e-13; sd: 1.15973e-10; counts: 18709
sfh 0.126498 2.09198e-11 6.23041e-11 1.55156e-11 #avg: 5.56305e-11; avg_err: 9.52411e-13; sd: 1.30268e-10; counts: 18709
sfh 0.129873 2.30214e-11 6.97215e-11 1.70014e-11 #avg: 6.15721e-11; avg_err: 1.06422e-12; sd: 1.45561e-10; counts: 18709
sfh 0.133248 2.52242e-11 7.84717e-11 1.86603e-11 #avg: 6.74248e-11; avg_err: 1.09519e-12; sd: 1.49798e-10; counts: 18709
sfh 0.136623 2.77602e-11 8.47914e-11 2.04844e-11 #avg: 7.35539e-11; avg_err: 1.15215e-12; sd: 1.57587e-10; counts: 18709
sfh 0.141685 3.1604e-11 9.38437e-11 2.34839e-11 #avg: 8.50524e-11; avg_err: 1.40222e-12; sd: 1.91792e-10; counts: 18709
sfh 0.146748 3.56776e-11 1.10795e-10 2.65263e-11 #avg: 9.69221e-11; avg_err: 1.58158e-12; sd: 2.16324e-10; counts: 18709
sfh 0.15181 3.9355e-11 1.25688e-10 2.91835e-11 #avg: 1.08835e-10; avg_err: 1.73257e-12; sd: 2.36977e-10; counts: 18709
sfh 0.156873 4.45219e-11 1.41312e-10 3.35316e-11 #avg: 1.21067e-10; avg_err: 1.85957e-12; sd: 2.54347e-10; counts: 18709
sfh 0.161935 4.85878e-11 1.58913e-10 3.65535e-11 #avg: 1.35074e-10; avg_err: 2.15825e-12; sd: 2.95199e-10; counts: 18709
sfh 0.166998 5.35334e-11 1.8034e-10 4.0378e-11 #avg: 1.47919e-10; avg_err: 2.12638e-12; sd: 2.9084e-10; counts: 18709
sfh 0.17206 5.84863e-11 2.01457e-10 4.40917e-11 #avg: 1.62606e-10; avg_err: 2.33034e-12; sd: 3.18737e-10; counts: 18709
sfh 0.177123 6.40546e-11 2.28066e-10 4.85747e-11 #avg: 1.79678e-10; avg_err: 2.53239e-12; sd: 3.46374e-10; counts: 18709
sfh 0.182185 7.04272e-11 2.54761e-10 5.39052e-11 #avg: 1.96107e-10; avg_err: 2.72534e-12; sd: 3.72765e-10; counts: 18709
sfh 0.187248 7.58213e-11 2.81012e-10 5.82029e-11 #avg: 2.11641e-10; avg_err: 2.89202e-12; sd: 3.95563e-10; counts: 18709
sfh 0.19231 8.23284e-11 3.03934e-10 6.3077e-11 #avg: 2.28566e-10; avg_err: 3.05763e-12; sd: 4.18214e-10; counts: 18709
sfh 0.197373 8.7957e-11 3.29663e-10 6.71956e-11 #avg: 2.47664e-10; avg_err: 3.28067e-12; sd: 4.48721e-10; counts: 18709
sfh 0.202435 9.61283e-11 3.62344e-10 7.39227e-11 #avg: 2.61204e-10; avg_err: 3.32178e-12; sd: 4.54344e-10; counts: 18709
sfh 0.207498 1.04328e-10 3.85299e-10 8.07558e-11 #avg: 2.76726e-10; avg_err: 3.43192e-12; sd: 4.69408e-10; counts: 18709
sfh 0.21256 1.12434e-10 4.22715e-10 8.72125e-11 #avg: 2.96176e-10; avg_err: 3.59991e-12; sd: 4.92386e-10; counts: 18709
sfh 0.217623 1.2204e-10 4.46947e-10 9.5344e-11 #avg: 3.15072e-10; avg_err: 3.75335e-12; sd: 5.13372e-10; counts: 18709
sfh 0.222685 1.31028e-10 4.78228e-10 1.02631e-10 #avg: 3.30514e-10; avg_err: 3.80432e-12; sd: 5.20344e-10; counts: 18709
sfh 0.227748 1.39577e-10 5.09216e-10 1.09413e-10 #avg: 3.46903e-10; avg_err: 3.88628e-12; sd: 5.31555e-10; counts: 18709
sfh 0.23281 1.49878e-10 5.33458e-10 1.1872e-10 #avg: 3.61772e-10; avg_err: 3.98474e-12; sd: 5.45021e-10; counts: 18709
sfh 0.237873 1.58175e-10 5.56715e-10 1.24797e-10 #avg: 3.74317e-10; avg_err: 4.02068e-12; sd: 5.49937e-10; counts: 18709
sfh 0.242935 1.6765e-10 5.84912e-10 1.32346e-10 #avg: 3.8774e-10; avg_err: 4.07126e-12; sd: 5.56856e-10; counts: 18709
sfh 0.247998 1.77875e-10 6.01506e-10 1.41143e-10 #avg: 3.9898e-10; avg_err: 4.08984e-12; sd: 5.59397e-10; counts: 18709
sfh 0.25306 1.90273e-10 6.13245e-10 1.5278e-10 #avg: 4.08393e-10; avg_err: 4.03878e-12; sd: 5.52412e-10; counts: 18709
sfh 0.258123 1.98302e-10 6.40162e-10 1.59287e-10 #avg: 4.25128e-10; avg_err: 4.18764e-12; sd: 5.72774e-10; counts: 18709
sfh 0.263185 2.10811e-10 6.5401e-10 1.69853e-10 #avg: 4.37642e-10; avg_err: 4.2099e-12; sd: 5.75818e-10; counts: 18709
sfh 0.268248 2.25134e-10 6.69078e-10 1.83405e-10 #avg: 4.53047e-10; avg_err: 4.2882e-12; sd: 5.86528e-10; counts: 18709
sfh 0.27331 2.40082e-10 6.92339e-10 1.98321e-10 #avg: 4.69523e-10; avg_err: 4.35658e-12; sd: 5.95881e-10; counts: 18709
sfh 0.278373 2.50414e-10 7.09363e-10 2.08781e-10 #avg: 4.7825e-10; avg_err: 4.3213e-12; sd: 5.91056e-10; counts: 18709
sfh 0.283435 2.63182e-10 7.12985e-10 2.21257e-10 #avg: 4.86292e-10; avg_err: 4.29043e-12; sd: 5.86833e-10; counts: 18709
sfh 0.288498 2.7624e-10 7.02746e-10 2.35777e-10 #avg: 4.95426e-10; avg_err: 4.34447e-12; sd: 5.94224e-10; counts: 18709
sfh 0.29356 2.94224e-10 7.18025e-10 2.54101e-10 #avg: 5.05598e-10; avg_err: 4.29394e-12; sd: 5.87313e-10; counts: 18709
sfh 0.298623 3.05864e-10 7.19134e-10 2.67247e-10 #avg: 5.13931e-10; avg_err: 4.30561e-12; sd: 5.8891e-10; counts: 18709
sfh 0.303685 3.19116e-10 7.03267e-10 2.80837e-10 #avg: 5.16883e-10; avg_err: 4.25748e-12; sd: 5.82326e-10; counts: 18709
sfh 0.308748 3.28215e-10 6.93408e-10 2.9212e-10 #avg: 5.16902e-10; avg_err: 4.17288e-12; sd: 5.70754e-10; counts: 18709
sfh 0.31381 3.42455e-10 6.90855e-10 3.0957e-10 #avg: 5.23647e-10; avg_err: 4.18426e-12; sd: 5.72312e-10; counts: 18709
sfh 0.318873 3.55108e-10 6.91293e-10 3.25173e-10 #avg: 5.28648e-10; avg_err: 4.1963e-12; sd: 5.73957e-10; counts: 18709
sfh 0.323935 3.57007e-10 6.78203e-10 3.31259e-10 #avg: 5.26117e-10; avg_err: 4.17252e-12; sd: 5.70705e-10; counts: 18709
sfh 0.328997 3.66269e-10 6.80966e-10 3.42731e-10 #avg: 5.29979e-10; avg_err: 4.17461e-12; sd: 5.70992e-10; counts: 18709
sfh 0.33406 3.69923e-10 6.59376e-10 3.48111e-10 #avg: 5.25809e-10; avg_err: 4.08297e-12; sd: 5.58457e-10; counts: 18709
sfh 0.339122 3.73451e-10 6.49223e-10 3.55902e-10 #avg: 5.20826e-10; avg_err: 4.04838e-12; sd: 5.53726e-10; counts: 18709
sfh 0.344185 3.74213e-10 6.27743e-10 3.59309e-10 #avg: 5.16283e-10; avg_err: 3.99526e-12; sd: 5.46461e-10; counts: 18709
sfh 0.349247 3.73938e-10 6.3683e-10 3.61367e-10 #avg: 5.11463e-10; avg_err: 3.94251e-12; sd: 5.39245e-10; counts: 18709
sfh 0.35431 3.65312e-10 6.26246e-10 3.54941e-10 #avg: 5.01592e-10; avg_err: 3.90036e-12; sd: 5.3348e-10; counts: 18709
sfh 0.359372 3.59018e-10 6.13925e-10 3.4982e-10 #avg: 4.88289e-10; avg_err: 3.80819e-12; sd: 5.20874e-10; counts: 18709
sfh 0.364435 3.51182e-10 5.95434e-10 3.43225e-10 #avg: 4.77791e-10; avg_err: 3.75342e-12; sd: 5.13382e-10; counts: 18709
sfh 0.369497 3.31278e-10 5.81682e-10 3.24435e-10 #avg: 4.5984e-10; avg_err: 3.65108e-12; sd: 4.99384e-10; counts: 18709
sfh 0.37456 3.16775e-10 5.78575e-10 3.10987e-10 #avg: 4.43465e-10; avg_err: 3.59978e-12; sd: 4.92368e-10; counts: 18709
sfh 0.379622 2.95075e-10 5.82762e-10 2.90107e-10 #avg: 4.2939e-10; avg_err: 3.55736e-12; sd: 4.86565e-10; counts: 18709
sfh 0.384685 2.74314e-10 5.74002e-10 2.69932e-10 #avg: 4.13152e-10; avg_err: 3.50814e-12; sd: 4.79834e-10; counts: 18709
sfh 0.389747 2.54332e-10 5.70854e-10 2.50359e-10 #avg: 3.96282e-10; avg_err: 3.44366e-12; sd: 4.71014e-10; counts: 18709
sfh 0.39481 2.33909e-10 5.53598e-10 2.3039e-10 #avg: 3.76634e-10; avg_err: 3.27649e-12; sd: 4.48149e-10; counts: 18709
sfh 0.399872 2.11082e-10 5.41882e-10 2.07924e-10 #avg: 3.57638e-10; avg_err: 3.19826e-12; sd: 4.3745e-10; counts: 18709
sfh 0.404935 1.7647e-10 5.48579e-10 1.73621e-10 #avg: 3.3502e-10; avg_err: 3.09424e-12; sd: 4.23222e-10; counts: 18709
sfh 0.409997 1.49003e-10 5.38875e-10 1.4646e-10 #avg: 3.16009e-10; avg_err: 3.02152e-12; sd: 4.13275e-10; counts: 18709
sfh 0.41506 1.26394e-10 5.24089e-10 1.24066e-10 #avg: 2.94536e-10; avg_err: 2.88253e-12; sd: 3.94264e-10; counts: 18709
sfh 0.420122 9.40012e-11 5.06535e-10 9.1846e-11 #avg: 2.72476e-10; avg_err: 2.76889e-12; sd: 3.78722e-10; counts: 18709
sfh 0.425185 6.98946e-11 5.02235e-10 6.79416e-11 #avg: 2.53219e-10; avg_err: 2.66307e-12; sd: 3.64248e-10; counts: 18709
sfh 0.430247 4.68119e-11 4.87161e-10 4.49934e-11 #avg: 2.3562e-10; avg_err: 2.5641e-12; sd: 3.50711e-10; counts: 18709
sfh 0.43531 2.96494e-11 4.59967e-10 2.8003e-11 #avg: 2.1586e-10; avg_err: 2.42685e-12; sd: 3.31938e-10; counts: 18709
sfh 0.440372 1.84641e-11 4.28653e-10 1.69599e-11 #avg: 1.94831e-10; avg_err: 2.26475e-12; sd: 3.09767e-10; counts: 18709
sfh 0.445435 1.21156e-11 3.86648e-10 1.07157e-11 #avg: 1.7367e-10; avg_err: 2.09006e-12; sd: 2.85873e-10; counts: 18709
sfh 0.450497 8.85199e-12 3.47032e-10 7.56352e-12 #avg: 1.54105e-10; avg_err: 1.94293e-12; sd: 2.65748e-10; counts: 18709
sfh 0.45556 6.82368e-12 3.09173e-10 5.62556e-12 #avg: 1.349e-10; avg_err: 1.76311e-12; sd: 2.41153e-10; counts: 18709
sfh 0.460622 5.39458e-12 2.70781e-10 4.29971e-12 #avg: 1.16825e-10; avg_err: 1.58185e-12; sd: 2.16361e-10; counts: 18709
sfh 0.465685 4.27166e-12 2.30234e-10 3.27697e-12 #avg: 9.89604e-11; avg_err: 1.39177e-12; sd: 1.90362e-10; counts: 18709
sfh 0.470747 3.65982e-12 1.98459e-10 2.72816e-12 #avg: 8.23827e-11; avg_err: 1.19188e-12; sd: 1.63022e-10; counts: 18709
sfh 0.47581 3.10848e-12 1.57432e-10 2.22132e-12 #avg: 6.66766e-11; avg_err: 1.02427e-12; sd: 1.40097e-10; counts: 18709
sfh 0.480872 2.64806e-12 1.16656e-10 1.84192e-12 #avg: 5.22692e-11; avg_err: 8.74648e-13; sd: 1.19632e-10; counts: 18709
sfh 0.485935 2.32173e-12 7.90508e-11 1.55318e-12 #avg: 3.92388e-11; avg_err: 6.95681e-13; sd: 9.51532e-11; counts: 18709
sfh 0.490997 2.01549e-12 1.63248e-11 1.30443e-12 #avg: 2.62695e-11; avg_err: 5.1992e-13; sd: 7.11132e-11; counts: 18709
sfh 0.49606 1.78293e-12 4.40776e-12 1.11006e-12 #avg: 1.41778e-11; avg_err: 3.22118e-13; sd: 4.40584e-11; counts: 18709
sfh 0.501122 1.60056e-12 2.37611e-12 9.78017e-13 #avg: 2.23692e-12; avg_err: 1.41305e-14; sd: 1.93273e-12; counts: 18709
iclh 0.055623 0 0 0 #avg: 6.82643e-20; avg_err: 6.28018e-20; sd: 8.58985e-18; counts: 18709
iclh 0.060123 0 0 0 #avg: 1.2646e-15; avg_err: 2.46593e-16; sd: 3.37283e-14; counts: 18709
iclh 0.062373 0 0 0 #avg: 1.08447e-14; avg_err: 1.22431e-15; sd: 1.67457e-13; counts: 18709
iclh 0.064623 0 0 0 #avg: 3.50138e-14; avg_err: 3.15514e-15; sd: 4.31551e-13; counts: 18709
iclh 0.066873 0 0 0 #avg: 8.48083e-14; avg_err: 6.26397e-15; sd: 8.56768e-13; counts: 18709
iclh 0.069123 0 0 0 #avg: 1.60935e-13; avg_err: 9.66837e-15; sd: 1.32241e-12; counts: 18709
iclh 0.071373 0 3.42179e-15 0 #avg: 2.4786e-13; avg_err: 2.34004e-14; sd: 3.20064e-12; counts: 18709
iclh 0.073623 0 1.29744e-13 0 #avg: 3.61737e-13; avg_err: 3.04519e-14; sd: 4.16513e-12; counts: 18709
iclh 0.075873 0 3.8425e-13 0 #avg: 5.34997e-13; avg_err: 3.49054e-14; sd: 4.77426e-12; counts: 18709
iclh 0.078123 0 7.90639e-13 0 #avg: 7.5366e-13; avg_err: 3.63081e-14; sd: 4.96612e-12; counts: 18709
iclh 0.080373 7.93675e-16 1.36925e-12 7.93675e-16 #avg: 9.8359e-13; avg_err: 4.183e-14; sd: 5.72138e-12; counts: 18709
iclh 0.082623 5.06278e-14 1.89309e-12 5.06278e-14 #avg: 1.24644e-12; avg_err: 4.48708e-14; sd: 6.13731e-12; counts: 18709
iclh 0.085998 2.33345e-13 2.86253e-12 2.33345e-13 #avg: 1.91996e-12; avg_err: 5.82825e-14; sd: 7.97172e-12; counts: 18709
iclh 0.089373 5.63604e-13 3.94831e-12 5.63604e-13 #avg: 2.65853e-12; avg_err: 6.4433e-14; sd: 8.81297e-12; counts: 18709
iclh 0.092748 1.02477e-12 4.93874e-12 1.01671e-12 #avg: 3.5192e-12; avg_err: 6.92451e-14; sd: 9.47115e-12; counts: 18709
iclh 0.096123 1.5636e-12 6.15211e-12 1.48439e-12 #avg: 4.57827e-12; avg_err: 8.72078e-14; sd: 1.1928e-11; counts: 18709
iclh 0.099498 2.24059e-12 7.41118e-12 2.02711e-12 #avg: 5.65566e-12; avg_err: 9.34329e-14; sd: 1.27795e-11; counts: 18709
iclh 0.102873 2.90645e-12 8.68226e-12 2.49506e-12 #avg: 6.76691e-12; avg_err: 1.01246e-13; sd: 1.38481e-11; counts: 18709
iclh 0.106248 3.5202e-12 1.00431e-11 2.87343e-12 #avg: 7.95403e-12; avg_err: 1.19709e-13; sd: 1.63734e-11; counts: 18709
iclh 0.109623 4.20903e-12 1.13111e-11 3.31889e-12 #avg: 9.18547e-12; avg_err: 1.36368e-13; sd: 1.8652e-11; counts: 18709
iclh 0.112998 4.77468e-12 1.23806e-11 3.66336e-12 #avg: 1.03632e-11; avg_err: 1.55536e-13; sd: 2.12738e-11; counts: 18709
iclh 0.116373 5.2442e-12 1.35472e-11 3.93203e-12 #avg: 1.12197e-11; avg_err: 1.61088e-13; sd: 2.20332e-11; counts: 18709
iclh 0.119748 5.63551e-12 1.4572e-11 4.16344e-12 #avg: 1.22794e-11; avg_err: 1.82203e-13; sd: 2.49212e-11; counts: 18709
iclh 0.123123 6.00034e-12 1.56118e-11 4.3808e-12 #avg: 1.32403e-11; avg_err: 2.03e-13; sd: 2.77657e-11; counts: 18709
iclh 0.126498 6.37517e-12 1.6054e-11 4.60729e-12 #avg: 1.40741e-11; avg_err: 2.12507e-13; sd: 2.90661e-11; counts: 18709
iclh 0.129873 6.67131e-12 1.70153e-11 4.76036e-12 #avg: 1.49499e-11; avg_err: 2.26726e-13; sd: 3.10109e-11; counts: 18709
iclh 0.133248 6.9985e-12 1.78462e-11 4.98081e-12 #avg: 1.56872e-11; avg_err: 2.4589e-13; sd: 3.36321e-11; counts: 18709
iclh 0.136623 7.1843e-12 1.85016e-11 5.06939e-12 #avg: 1.63413e-11; avg_err: 2.63952e-13; sd: 3.61027e-11; counts: 18709
iclh 0.141685 7.5338e-12 1.97165e-11 5.30997e-12 #avg: 1.73968e-11; avg_err: 2.92322e-13; sd: 3.99829e-11; counts: 18709
iclh 0.146748 7.71054e-12 2.07429e-11 5.39296e-12 #avg: 1.84464e-11; avg_err: 3.16561e-13; sd: 4.32983e-11; counts: 18709
iclh 0.15181 7.93037e-12 2.16837e-11 5.59013e-12 #avg: 1.9386e-11; avg_err: 3.65213e-13; sd: 4.99529e-11; counts: 18709
iclh 0.156873 8.02221e-12 2.20018e-11 5.67036e-12 #avg: 1.97788e-11; avg_err: 3.57545e-13; sd: 4.8904e-11; counts: 18709
iclh 0.161935 8.08427e-12 2.23297e-11 5.78123e-12 #avg: 2.03637e-11; avg_err: 3.6975e-13; sd: 5.05734e-11; counts: 18709
iclh 0.166998 8.01639e-12 2.34563e-11 5.74211e-12 #avg: 2.0731e-11; avg_err: 3.82338e-13; sd: 5.22952e-11; counts: 18709
iclh 0.17206 7.94986e-12 2.33978e-11 5.72457e-12 #avg: 2.08675e-11; avg_err: 4.11082e-13; sd: 5.62267e-11; counts: 18709
iclh 0.177123 7.71357e-12 2.37844e-11 5.57718e-12 #avg: 2.14578e-11; avg_err: 4.29638e-13; sd: 5.87646e-11; counts: 18709
iclh 0.182185 7.57393e-12 2.44701e-11 5.54777e-12 #avg: 2.18707e-11; avg_err: 4.51272e-13; sd: 6.17238e-11; counts: 18709
iclh 0.187248 7.45497e-12 2.45327e-11 5.54586e-12 #avg: 2.26013e-11; avg_err: 4.98073e-13; sd: 6.8125e-11; counts: 18709
iclh 0.19231 7.20005e-12 2.42542e-11 5.37321e-12 #avg: 2.31716e-11; avg_err: 5.81375e-13; sd: 7.95189e-11; counts: 18709
iclh 0.197373 7.01409e-12 2.47814e-11 5.29845e-12 #avg: 2.30161e-11; avg_err: 5.50858e-13; sd: 7.53448e-11; counts: 18709
iclh 0.202435 6.85325e-12 2.49006e-11 5.22824e-12 #avg: 2.31721e-11; avg_err: 5.89374e-13; sd: 8.06129e-11; counts: 18709
iclh 0.207498 6.63826e-12 2.47204e-11 5.10478e-12 #avg: 2.31273e-11; avg_err: 6.36283e-13; sd: 8.7029e-11; counts: 18709
iclh 0.21256 6.43595e-12 2.48271e-11 5.0078e-12 #avg: 2.36938e-11; avg_err: 6.06076e-13; sd: 8.28974e-11; counts: 18709
iclh 0.217623 6.29253e-12 2.45692e-11 4.95143e-12 #avg: 2.41172e-11; avg_err: 6.91168e-13; sd: 9.45361e-11; counts: 18709
iclh 0.222685 6.0288e-12 2.48068e-11 4.75716e-12 #avg: 2.45045e-11; avg_err: 7.65519e-13; sd: 1.04706e-10; counts: 18709
iclh 0.227748 5.8283e-12 2.51969e-11 4.64845e-12 #avg: 2.45197e-11; avg_err: 7.06497e-13; sd: 9.66326e-11; counts: 18709
iclh 0.23281 5.67964e-12 2.53984e-11 4.56885e-12 #avg: 2.51134e-11; avg_err: 7.35636e-13; sd: 1.00618e-10; counts: 18709
iclh 0.237873 5.43387e-12 2.52746e-11 4.40563e-12 #avg: 2.53868e-11; avg_err: 7.04099e-13; sd: 9.63046e-11; counts: 18709
iclh 0.242935 5.19585e-12 2.51741e-11 4.22334e-12 #avg: 2.55735e-11; avg_err: 7.69295e-13; sd: 1.05222e-10; counts: 18709
iclh 0.247998 5.02954e-12 2.56052e-11 4.13432e-12 #avg: 2.55971e-11; avg_err: 6.93403e-13; sd: 9.48417e-11; counts: 18709
iclh 0.25306 4.81021e-12 2.52293e-11 3.99201e-12 #avg: 2.5338e-11; avg_err: 7.35127e-13; sd: 1.00549e-10; counts: 18709
iclh 0.258123 4.67942e-12 2.50064e-11 3.92456e-12 #avg: 2.60794e-11; avg_err: 8.14059e-13; sd: 1.11345e-10; counts: 18709
iclh 0.263185 4.5298e-12 2.48377e-11 3.82835e-12 #avg: 2.63857e-11; avg_err: 8.12615e-13; sd: 1.11147e-10; counts: 18709
iclh 0.268248 4.2889e-12 2.49136e-11 3.64759e-12 #avg: 2.70645e-11; avg_err: 8.87977e-13; sd: 1.21455e-10; counts: 18709
iclh 0.27331 4.13385e-12 2.41221e-11 3.54751e-12 #avg: 2.67663e-11; avg_err: 8.38599e-13; sd: 1.14701e-10; counts: 18709
iclh 0.278373 3.91009e-12 2.40495e-11 3.36637e-12 #avg: 2.63406e-11; avg_err: 8.21764e-13; sd: 1.12399e-10; counts: 18709
iclh 0.283435 3.73197e-12 2.37434e-11 3.22398e-12 #avg: 2.6088e-11; avg_err: 8.04118e-13; sd: 1.09985e-10; counts: 18709
iclh 0.288498 3.56059e-12 2.33834e-11 3.0994e-12 #avg: 2.65089e-11; avg_err: 8.32637e-13; sd: 1.13886e-10; counts: 18709
iclh 0.29356 3.415e-12 2.31531e-11 2.99569e-12 #avg: 2.68655e-11; avg_err: 8.98447e-13; sd: 1.22887e-10; counts: 18709
iclh 0.298623 3.23147e-12 2.29803e-11 2.8497e-12 #avg: 2.71167e-11; avg_err: 1.15693e-12; sd: 1.58241e-10; counts: 18709
iclh 0.303685 3.07653e-12 2.17408e-11 2.72724e-12 #avg: 2.6837e-11; avg_err: 1.02102e-12; sd: 1.39652e-10; counts: 18709
iclh 0.308748 2.91904e-12 2.18813e-11 2.61352e-12 #avg: 2.70687e-11; avg_err: 9.24227e-13; sd: 1.26413e-10; counts: 18709
iclh 0.31381 2.7756e-12 2.13097e-11 2.50272e-12 #avg: 2.70988e-11; avg_err: 9.37045e-13; sd: 1.28166e-10; counts: 18709
