#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.297060e+14 (median) + 2.279400e+13  / - 2.514700e+13
#SM    Stats: 2.888720e+11 (median) + 8.714800e+10  / - 1.319650e+11
#ObsSM Stats: 2.626100e+11 (median) + 1.908680e+11  / - 1.009910e+11
#VMP   Stats: 1.071270e+03 (median) + 7.858997e+01  / - 7.436005e+01
#ICL   Stats: 1.878680e+11 (median) + 1.026730e+11  / - 1.144241e+11
#SSFR  Stats: 2.382143e-12 (median) + 2.068592e-12  / - 1.997132e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfh 0.060123 0.000695556 0.0891044 0.000695556 #avg: 0.0415282; avg_err: 0.0174924; sd: 0.0553158; counts: 11
sfh 0.062373 0.042178 0.270199 0.042178 #avg: 0.111197; avg_err: 0.0430266; sd: 0.136062; counts: 11
sfh 0.064623 0.119046 0.355039 0.119046 #avg: 0.203955; avg_err: 0.0581988; sd: 0.184041; counts: 11
sfh 0.066873 0.502612 0.350283 0.469326 #avg: 0.680842; avg_err: 0.231621; sd: 0.732451; counts: 11
sfh 0.069123 0.904924 1.09324 0.472346 #avg: 1.18881; avg_err: 0.265534; sd: 0.839691; counts: 11
sfh 0.071373 1.87669 1.92824 0.933311 #avg: 2.2545; avg_err: 0.458485; sd: 1.44986; counts: 11
sfh 0.073623 2.69432 2.6996 1.74575 #avg: 2.91275; avg_err: 0.56019; sd: 1.77148; counts: 11
sfh 0.075873 4.95336 2.06234 3.32573 #avg: 4.62023; avg_err: 0.728683; sd: 2.3043; counts: 11
sfh 0.078123 5.97003 4.41707 4.22951 #avg: 5.80818; avg_err: 1.03411; sd: 3.27015; counts: 11
sfh 0.080373 6.83195 5.48195 4.47577 #avg: 7.38822; avg_err: 1.33039; sd: 4.20708; counts: 11
sfh 0.082623 9.5025 5.9972 7.15088 #avg: 9.02339; avg_err: 1.75059; sd: 5.53587; counts: 11
