#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.089710e+12 (median) + 3.341170e+12  / - 1.006770e+12
#SM    Stats: 7.261530e+10 (median) + 3.604570e+10  / - 2.238710e+10
#ObsSM Stats: 7.943310e+10 (median) + 3.853190e+10  / - 1.779640e+10
#VMP   Stats: 2.537800e+02 (median) + 8.754999e+01  / - 4.505000e+01
#ICL   Stats: 4.284000e+08 (median) + 2.299350e+09  / - 3.566893e+08
#SSFR  Stats: 3.520644e-12 (median) + 3.038039e-10  / - 2.692288e-12
sfh 0.055623 0 0 0 #avg: 1.1874e-20; avg_err: 1.15376e-20; sd: 9.75115e-19; counts: 7144
sfh 0.349247 3.44287e-10 6.08494e-10 3.40401e-10 #avg: 4.8246e-10; avg_err: 6.22213e-12; sd: 5.25871e-10; counts: 7144
sfh 0.35431 3.48351e-10 5.95553e-10 3.44904e-10 #avg: 4.76474e-10; avg_err: 6.10064e-12; sd: 5.15603e-10; counts: 7144
sfh 0.359372 3.50163e-10 5.83946e-10 3.46982e-10 #avg: 4.71287e-10; avg_err: 5.99799e-12; sd: 5.06927e-10; counts: 7144
sfh 0.364435 3.53161e-10 5.61783e-10 3.50202e-10 #avg: 4.63485e-10; avg_err: 5.88764e-12; sd: 4.97601e-10; counts: 7144
sfh 0.369497 3.35124e-10 5.49155e-10 3.32369e-10 #avg: 4.50986e-10; avg_err: 5.78341e-12; sd: 4.88792e-10; counts: 7144
sfh 0.37456 3.35007e-10 5.43844e-10 3.32466e-10 #avg: 4.47216e-10; avg_err: 5.844e-12; sd: 4.93913e-10; counts: 7144
sfh 0.379622 3.25107e-10 5.47413e-10 3.22814e-10 #avg: 4.3816e-10; avg_err: 5.74503e-12; sd: 4.85548e-10; counts: 7144
sfh 0.384685 3.21361e-10 5.42286e-10 3.19265e-10 #avg: 4.33575e-10; avg_err: 5.72232e-12; sd: 4.83629e-10; counts: 7144
sfh 0.389747 3.10786e-10 5.29577e-10 3.08765e-10 #avg: 4.24068e-10; avg_err: 5.72209e-12; sd: 4.83609e-10; counts: 7144
sfh 0.39481 3.03668e-10 5.12462e-10 3.01773e-10 #avg: 4.0909e-10; avg_err: 5.46581e-12; sd: 4.6195e-10; counts: 7144
sfh 0.399872 2.85714e-10 5.078e-10 2.83965e-10 #avg: 3.92443e-10; avg_err: 5.34082e-12; sd: 4.51386e-10; counts: 7144
sfh 0.404935 2.63409e-10 5.19703e-10 2.61768e-10 #avg: 3.77301e-10; avg_err: 5.17627e-12; sd: 4.37479e-10; counts: 7144
sfh 0.409997 2.51077e-10 5.01137e-10 2.49544e-10 #avg: 3.60747e-10; avg_err: 5.02217e-12; sd: 4.24455e-10; counts: 7144
sfh 0.41506 2.27649e-10 5.04223e-10 2.26217e-10 #avg: 3.43072e-10; avg_err: 4.88831e-12; sd: 4.13142e-10; counts: 7144
sfh 0.420122 2.08048e-10 4.88157e-10 2.06681e-10 #avg: 3.30546e-10; avg_err: 4.8348e-12; sd: 4.08619e-10; counts: 7144
sfh 0.425185 1.71479e-10 5.03386e-10 1.70203e-10 #avg: 3.13637e-10; avg_err: 4.76832e-12; sd: 4.03e-10; counts: 7144
sfh 0.430247 1.56521e-10 4.99293e-10 1.55368e-10 #avg: 3.00443e-10; avg_err: 4.6082e-12; sd: 3.89468e-10; counts: 7144
sfh 0.43531 1.30713e-10 4.94461e-10 1.29591e-10 #avg: 2.81502e-10; avg_err: 4.41163e-12; sd: 3.72854e-10; counts: 7144
sfh 0.440372 1.05291e-10 4.9173e-10 1.04237e-10 #avg: 2.66103e-10; avg_err: 4.24044e-12; sd: 3.58386e-10; counts: 7144
sfh 0.445435 8.11889e-11 4.94366e-10 8.01679e-11 #avg: 2.51652e-10; avg_err: 4.10469e-12; sd: 3.46913e-10; counts: 7144
sfh 0.450497 3.78937e-11 5.02567e-10 3.6941e-11 #avg: 2.36955e-10; avg_err: 3.99163e-12; sd: 3.37358e-10; counts: 7144
sfh 0.45556 1.32666e-11 4.98425e-10 1.23808e-11 #avg: 2.22742e-10; avg_err: 3.87112e-12; sd: 3.27172e-10; counts: 7144
sfh 0.460622 8.65414e-12 4.78765e-10 7.81294e-12 #avg: 2.09293e-10; avg_err: 3.73259e-12; sd: 3.15465e-10; counts: 7144
sfh 0.465685 5.93796e-12 4.46335e-10 5.13949e-12 #avg: 1.92532e-10; avg_err: 3.54455e-12; sd: 2.99572e-10; counts: 7144
sfh 0.470747 5.09742e-12 4.12576e-10 4.29937e-12 #avg: 1.78093e-10; avg_err: 3.38048e-12; sd: 2.85706e-10; counts: 7144
sfh 0.47581 4.30867e-12 3.84643e-10 3.5399e-12 #avg: 1.65182e-10; avg_err: 3.30857e-12; sd: 2.79628e-10; counts: 7144
sfh 0.480872 3.90184e-12 3.54158e-10 3.1753e-12 #avg: 1.52146e-10; avg_err: 3.17742e-12; sd: 2.68544e-10; counts: 7144
sfh 0.485935 3.46291e-12 3.21144e-10 2.7605e-12 #avg: 1.39472e-10; avg_err: 3.02425e-12; sd: 2.55598e-10; counts: 7144
sfh 0.490997 3.12977e-12 2.8595e-10 2.452e-12 #avg: 1.24641e-10; avg_err: 2.77251e-12; sd: 2.34322e-10; counts: 7144
sfh 0.49606 2.85004e-12 2.58145e-10 2.20126e-12 #avg: 1.12551e-10; avg_err: 2.5344e-12; sd: 2.14198e-10; counts: 7144
sfh 0.501122 2.55876e-12 2.36733e-10 1.93099e-12 #avg: 1.02262e-10; avg_err: 2.38266e-12; sd: 2.01373e-10; counts: 7144
iclh 0.055623 0 0 0 #avg: 1.31549e-20; avg_err: 1.31549e-20; sd: 1.1118e-18; counts: 7144
iclh 0.060123 0 0 0 #avg: 1.96933e-15; avg_err: 9.33742e-16; sd: 7.89164e-14; counts: 7144
iclh 0.062373 0 0 0 #avg: 7.57536e-15; avg_err: 1.91192e-15; sd: 1.61588e-13; counts: 7144
iclh 0.064623 0 0 0 #avg: 2.3102e-14; avg_err: 5.17316e-15; sd: 4.37216e-13; counts: 7144
iclh 0.066873 0 0 0 #avg: 6.24971e-14; avg_err: 1.0418e-14; sd: 8.80495e-13; counts: 7144
iclh 0.069123 0 0 0 #avg: 1.1879e-13; avg_err: 1.59318e-14; sd: 1.3465e-12; counts: 7144
iclh 0.071373 0 0 0 #avg: 1.85172e-13; avg_err: 1.9343e-14; sd: 1.6348e-12; counts: 7144
iclh 0.073623 0 2.56123e-15 0 #avg: 2.52633e-13; avg_err: 2.07469e-14; sd: 1.75345e-12; counts: 7144
iclh 0.075873 0 1.06609e-13 0 #avg: 3.81736e-13; avg_err: 4.0935e-14; sd: 3.45968e-12; counts: 7144
iclh 0.078123 0 3.14773e-13 0 #avg: 5.17531e-13; avg_err: 4.59349e-14; sd: 3.88225e-12; counts: 7144
iclh 0.080373 0 6.85533e-13 0 #avg: 6.76926e-13; avg_err: 3.13151e-14; sd: 2.64663e-12; counts: 7144
iclh 0.082623 6.19283e-19 1.10732e-12 6.19283e-19 #avg: 8.74421e-13; avg_err: 3.85266e-14; sd: 3.25613e-12; counts: 7144
iclh 0.085998 4.2021e-14 1.89848e-12 4.2021e-14 #avg: 1.36613e-12; avg_err: 6.78287e-14; sd: 5.73263e-12; counts: 7144
iclh 0.089373 1.927e-13 2.67483e-12 1.927e-13 #avg: 1.81683e-12; avg_err: 6.66894e-14; sd: 5.63634e-12; counts: 7144
iclh 0.092748 4.56939e-13 3.44764e-12 4.56939e-13 #avg: 2.36509e-12; avg_err: 6.95882e-14; sd: 5.88133e-12; counts: 7144
iclh 0.096123 7.63031e-13 4.35224e-12 7.63022e-13 #avg: 3.05148e-12; avg_err: 8.45751e-14; sd: 7.14797e-12; counts: 7144
iclh 0.099498 1.17965e-12 5.45374e-12 1.15974e-12 #avg: 3.72019e-12; avg_err: 9.85262e-14; sd: 8.32707e-12; counts: 7144
iclh 0.102873 1.5754e-12 6.11379e-12 1.48408e-12 #avg: 4.60053e-12; avg_err: 1.19263e-13; sd: 1.00797e-11; counts: 7144
iclh 0.106248 2.01139e-12 7.01343e-12 1.82234e-12 #avg: 5.27439e-12; avg_err: 1.28398e-13; sd: 1.08518e-11; counts: 7144
iclh 0.109623 2.49799e-12 7.6352e-12 2.17829e-12 #avg: 6.0168e-12; avg_err: 1.42756e-13; sd: 1.20652e-11; counts: 7144
iclh 0.112998 2.82463e-12 8.58506e-12 2.40501e-12 #avg: 6.76939e-12; avg_err: 1.59459e-13; sd: 1.34769e-11; counts: 7144
iclh 0.116373 3.10979e-12 9.09561e-12 2.60111e-12 #avg: 7.42467e-12; avg_err: 2.04644e-13; sd: 1.72957e-11; counts: 7144
iclh 0.119748 3.30043e-12 9.69261e-12 2.69309e-12 #avg: 7.99679e-12; avg_err: 2.28203e-13; sd: 1.92869e-11; counts: 7144
iclh 0.123123 3.48314e-12 1.03091e-11 2.79313e-12 #avg: 8.52973e-12; avg_err: 2.27789e-13; sd: 1.92519e-11; counts: 7144
iclh 0.126498 3.72967e-12 1.08296e-11 2.97776e-12 #avg: 9.133e-12; avg_err: 2.3531e-13; sd: 1.98875e-11; counts: 7144
iclh 0.129873 3.96288e-12 1.13969e-11 3.17291e-12 #avg: 9.81127e-12; avg_err: 2.6763e-13; sd: 2.26191e-11; counts: 7144
iclh 0.133248 4.07999e-12 1.1735e-11 3.24615e-12 #avg: 1.04493e-11; avg_err: 3.28648e-13; sd: 2.77761e-11; counts: 7144
iclh 0.136623 4.20481e-12 1.2197e-11 3.30759e-12 #avg: 1.09201e-11; avg_err: 3.83898e-13; sd: 3.24456e-11; counts: 7144
iclh 0.141685 4.33623e-12 1.27722e-11 3.41453e-12 #avg: 1.12379e-11; avg_err: 3.45561e-13; sd: 2.92055e-11; counts: 7144
iclh 0.146748 4.47549e-12 1.31258e-11 3.509e-12 #avg: 1.198e-11; avg_err: 3.83606e-13; sd: 3.24209e-11; counts: 7144
iclh 0.15181 4.47667e-12 1.35528e-11 3.50595e-12 #avg: 1.24837e-11; avg_err: 4.29141e-13; sd: 3.62694e-11; counts: 7144
iclh 0.156873 4.41412e-12 1.37345e-11 3.43843e-12 #avg: 1.29075e-11; avg_err: 4.92496e-13; sd: 4.1624e-11; counts: 7144
iclh 0.161935 4.40412e-12 1.41842e-11 3.46542e-12 #avg: 1.29061e-11; avg_err: 4.57105e-13; sd: 3.86328e-11; counts: 7144
iclh 0.166998 4.23576e-12 1.4435e-11 3.33993e-12 #avg: 1.3129e-11; avg_err: 4.58415e-13; sd: 3.87436e-11; counts: 7144
iclh 0.17206 4.18334e-12 1.47793e-11 3.33862e-12 #avg: 1.34e-11; avg_err: 4.4654e-13; sd: 3.77399e-11; counts: 7144
iclh 0.177123 4.01168e-12 1.45222e-11 3.22038e-12 #avg: 1.36398e-11; avg_err: 4.82645e-13; sd: 4.07913e-11; counts: 7144
iclh 0.182185 3.95708e-12 1.46835e-11 3.23692e-12 #avg: 1.38484e-11; avg_err: 5.25166e-13; sd: 4.43851e-11; counts: 7144
iclh 0.187248 3.76866e-12 1.43515e-11 3.09249e-12 #avg: 1.42779e-11; avg_err: 6.38666e-13; sd: 5.39776e-11; counts: 7144
iclh 0.19231 3.60855e-12 1.46627e-11 3.00503e-12 #avg: 1.49183e-11; avg_err: 9.0897e-13; sd: 7.68228e-11; counts: 7144
iclh 0.197373 3.41335e-12 1.45949e-11 2.87792e-12 #avg: 1.45369e-11; avg_err: 7.90368e-13; sd: 6.6799e-11; counts: 7144
iclh 0.202435 3.34076e-12 1.41607e-11 2.85944e-12 #avg: 1.40522e-11; avg_err: 7.44711e-13; sd: 6.29402e-11; counts: 7144
iclh 0.207498 3.18515e-12 1.40889e-11 2.7456e-12 #avg: 1.32224e-11; avg_err: 1.00808e-12; sd: 8.51993e-11; counts: 7144
iclh 0.21256 2.99375e-12 1.37887e-11 2.61663e-12 #avg: 1.40391e-11; avg_err: 9.61222e-13; sd: 8.12389e-11; counts: 7144
iclh 0.217623 2.81445e-12 1.36466e-11 2.48854e-12 #avg: 1.38636e-11; avg_err: 1.12597e-12; sd: 9.51632e-11; counts: 7144
iclh 0.222685 2.67112e-12 1.31088e-11 2.3667e-12 #avg: 1.4068e-11; avg_err: 1.34096e-12; sd: 1.13333e-10; counts: 7144
iclh 0.227748 2.52379e-12 1.30138e-11 2.25206e-12 #avg: 1.39192e-11; avg_err: 1.23834e-12; sd: 1.0466e-10; counts: 7144
iclh 0.23281 2.3942e-12 1.24627e-11 2.15377e-12 #avg: 1.42653e-11; avg_err: 1.18618e-12; sd: 1.00252e-10; counts: 7144
iclh 0.237873 2.20563e-12 1.17023e-11 2.00266e-12 #avg: 1.48908e-11; avg_err: 1.06793e-12; sd: 9.02575e-11; counts: 7144
iclh 0.242935 2.00035e-12 1.17527e-11 1.83944e-12 #avg: 1.50015e-11; avg_err: 1.17298e-12; sd: 9.91358e-11; counts: 7144
iclh 0.247998 1.92948e-12 1.17702e-11 1.79411e-12 #avg: 1.47286e-11; avg_err: 9.41062e-13; sd: 7.95351e-11; counts: 7144
iclh 0.25306 1.8296e-12 1.18263e-11 1.71358e-12 #avg: 1.46188e-11; avg_err: 8.6418e-13; sd: 7.30373e-11; counts: 7144
iclh 0.258123 1.68013e-12 1.15285e-11 1.58393e-12 #avg: 1.46261e-11; avg_err: 9.12043e-13; sd: 7.70825e-11; counts: 7144
iclh 0.263185 1.56699e-12 1.11913e-11 1.49271e-12 #avg: 1.50831e-11; avg_err: 9.86704e-13; sd: 8.33926e-11; counts: 7144
iclh 0.268248 1.4625e-12 1.07155e-11 1.40369e-12 #avg: 1.59042e-11; avg_err: 1.23597e-12; sd: 1.04459e-10; counts: 7144
iclh 0.27331 1.34519e-12 1.05682e-11 1.29747e-12 #avg: 1.53797e-11; avg_err: 1.08528e-12; sd: 9.17235e-11; counts: 7144
iclh 0.278373 1.24182e-12 1.05352e-11 1.20847e-12 #avg: 1.43423e-11; avg_err: 9.36166e-13; sd: 7.91213e-11; counts: 7144
iclh 0.283435 1.16032e-12 1.00382e-11 1.13428e-12 #avg: 1.45463e-11; avg_err: 1.12845e-12; sd: 9.53726e-11; counts: 7144
iclh 0.288498 1.0491e-12 9.34369e-12 1.03152e-12 #avg: 1.46122e-11; avg_err: 1.10558e-12; sd: 9.34396e-11; counts: 7144
iclh 0.29356 9.59052e-13 9.0514e-12 9.4863e-13 #avg: 1.48803e-11; avg_err: 1.12731e-12; sd: 9.52759e-11; counts: 7144
iclh 0.298623 8.68207e-13 8.96648e-12 8.62187e-13 #avg: 1.4982e-11; avg_err: 1.09313e-12; sd: 9.23876e-11; counts: 7144
iclh 0.303685 8.12839e-13 8.45337e-12 8.09531e-13 #avg: 1.44415e-11; avg_err: 9.95875e-13; sd: 8.41677e-11; counts: 7144
iclh 0.308748 7.35942e-13 7.82336e-12 7.34411e-13 #avg: 1.35272e-11; avg_err: 9.00458e-13; sd: 7.61033e-11; counts: 7144
iclh 0.31381 6.61148e-13 7.62584e-12 6.60749e-13 #avg: 1.39006e-11; avg_err: 1.07003e-12; sd: 9.04347e-11; counts: 7144
iclh 0.318873 6.01204e-13 7.51415e-12 6.01171e-13 #avg: 1.42899e-11; avg_err: 1.19307e-12; sd: 1.00834e-10; counts: 7144
