#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.321760e+10 (median) + 3.414800e+09  / - 3.873480e+09
#SM    Stats: 6.045390e+06 (median) + 1.200451e+07  / - 4.325160e+06
#ObsSM Stats: 6.093530e+06 (median) + 1.275707e+07  / - 4.401280e+06
#VMP   Stats: 5.458000e+01 (median) + 9.860001e+00  / - 8.520000e+00
#ICL   Stats: 0.000000e+00 (median) + 1.987600e+00  / - 0.000000e+00
#SSFR  Stats: 2.044532e-12 (median) + 2.949738e-12  / - 1.243717e-12
8.39471e+09 0.557186 0 0 #SE: 0.0182646 #Pearson correl: 0.220818 0 0 #SE: 0.0214523 #counts: 2069
8.36662e+09 0.557186 0 0 #SE: 0.0182646 #Pearson correl: 0.220818 0 0 #SE: 0.0214523 #counts: 2069
8.35218e+09 0.557186 0 0 #SE: 0.0182646 #Pearson correl: 0.220818 0 0 #SE: 0.0214523 #counts: 2069
8.33747e+09 0.557186 0 0 #SE: 0.0182646 #Pearson correl: 0.220818 0 0 #SE: 0.0214523 #counts: 2069
8.3225e+09 0.557186 0 0 #SE: 0.0182646 #Pearson correl: 0.220818 0 0 #SE: 0.0214523 #counts: 2069
8.30728e+09 0.557186 0 0 #SE: 0.0182646 #Pearson correl: 0.220818 0 0 #SE: 0.0214523 #counts: 2069
8.29181e+09 0.557186 0 0 #SE: 0.0182646 #Pearson correl: 0.220818 0 0 #SE: 0.0214523 #counts: 2069
8.27609e+09 0.556859 0 0 #SE: 0.0182695 #Pearson correl: 0.220359 0 0 #SE: 0.0214546 #counts: 2069
8.26013e+09 0.556131 0 0 #SE: 0.0182802 #Pearson correl: 0.219202 0 0 #SE: 0.0214604 #counts: 2069
8.24394e+09 0.555836 0 0 #SE: 0.0182845 #Pearson correl: 0.218839 0 0 #SE: 0.0214622 #counts: 2069
8.22751e+09 0.554267 0 0 #SE: 0.0183075 #Pearson correl: 0.216772 0 0 #SE: 0.0214723 #counts: 2069
8.21085e+09 0.553388 0 0 #SE: 0.0183204 #Pearson correl: 0.215337 0 0 #SE: 0.0214793 #counts: 2069
8.18544e+09 0.550673 0 0 #SE: 0.0183599 #Pearson correl: 0.210595 0 0 #SE: 0.021502 #counts: 2069
8.15952e+09 0.545052 0 0 #SE: 0.0184409 #Pearson correl: 0.196023 0 0 #SE: 0.0215686 #counts: 2069
8.13311e+09 0.537378 0 0 #SE: 0.0185495 #Pearson correl: 0.183251 0 0 #SE: 0.0216228 #counts: 2069
8.10622e+09 0.530585 0 0 #SE: 0.0186439 #Pearson correl: 0.169702 0 0 #SE: 0.0216763 #counts: 2069
8.07886e+09 0.515622 0 0 #SE: 0.0188459 #Pearson correl: 0.1416 0 0 #SE: 0.0217737 #counts: 2069
