#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.705880e+11 (median) + 1.460300e+11  / - 9.897001e+10
#SM    Stats: 3.114710e+09 (median) + 1.558250e+09  / - 1.035440e+09
#ObsSM Stats: 3.158840e+09 (median) + 1.521440e+09  / - 1.023050e+09
#VMP   Stats: 1.142700e+02 (median) + 1.189001e+01  / - 9.219994e+00
#ICL   Stats: 1.121560e+07 (median) + 3.999940e+07  / - 9.207430e+06
#SSFR  Stats: 1.681075e-12 (median) + 3.092528e-12  / - 1.140946e-12
1.35803e+10 0.436478 0 0 #SE: 0.00414439 #Pearson correl: 0.414543 0 0 #SE: 0.00419191 #counts: 47131
1.35522e+10 0.436478 0 0 #SE: 0.00414439 #Pearson correl: 0.414543 0 0 #SE: 0.00419191 #counts: 47131
1.35378e+10 0.436602 0 0 #SE: 0.00414411 #Pearson correl: 0.697245 0 0 #SE: 0.00330197 #counts: 47131
1.35231e+10 0.436764 0 0 #SE: 0.00414375 #Pearson correl: 0.859779 0 0 #SE: 0.0023523 #counts: 47131
1.35081e+10 0.437314 0 0 #SE: 0.00414252 #Pearson correl: 0.930685 0 0 #SE: 0.0016851 #counts: 47131
1.34929e+10 0.438363 0 0 #SE: 0.00414017 #Pearson correl: 0.969797 0 0 #SE: 0.00112354 #counts: 47131
1.34774e+10 0.44042 0 0 #SE: 0.00413553 #Pearson correl: 0.986266 0 0 #SE: 0.000760796 #counts: 47131
1.34617e+10 0.443338 0 0 #SE: 0.00412891 #Pearson correl: 0.992121 0 0 #SE: 0.000577112 #counts: 47131
1.34458e+10 0.451392 0 0 #SE: 0.00411036 #Pearson correl: 0.996181 0 0 #SE: 0.00040217 #counts: 47131
1.34296e+10 0.461183 0 0 #SE: 0.00408723 #Pearson correl: 0.997685 0 0 #SE: 0.000313278 #counts: 47131
1.34131e+10 0.475718 0 0 #SE: 0.00405173 #Pearson correl: 0.998467 0 0 #SE: 0.000254935 #counts: 47131
1.33965e+10 0.493721 0 0 #SE: 0.00400577 #Pearson correl: 0.998883 0 0 #SE: 0.000217697 #counts: 47131
1.33711e+10 0.528936 0 0 #SE: 0.00390922 #Pearson correl: 0.999222 0 0 #SE: 0.00018169 #counts: 47131
1.33451e+10 0.577223 0 0 #SE: 0.00376148 #Pearson correl: 0.99939 0 0 #SE: 0.000160831 #counts: 47131
1.33187e+10 0.630734 0 0 #SE: 0.00357451 #Pearson correl: 0.999466 0 0 #SE: 0.000150459 #counts: 47131
1.32918e+10 0.689807 0 0 #SE: 0.00333496 #Pearson correl: 0.999491 0 0 #SE: 0.000146979 #counts: 47131
1.32645e+10 0.747599 0 0 #SE: 0.0030593 #Pearson correl: 0.999491 0 0 #SE: 0.000146977 #counts: 47131
1.32366e+10 0.798735 0 0 #SE: 0.00277155 #Pearson correl: 0.999474 0 0 #SE: 0.00014935 #counts: 47131
1.32084e+10 0.841704 0 0 #SE: 0.00248715 #Pearson correl: 0.999451 0 0 #SE: 0.000152634 #counts: 47131
1.31796e+10 0.875015 0 0 #SE: 0.00222991 #Pearson correl: 0.999401 0 0 #SE: 0.000159424 #counts: 47131
1.31504e+10 0.899006 0 0 #SE: 0.00201728 #Pearson correl: 0.999334 0 0 #SE: 0.000168078 #counts: 47131
1.31208e+10 0.913663 0 0 #SE: 0.00187235 #Pearson correl: 0.999267 0 0 #SE: 0.000176328 #counts: 47131
1.30908e+10 0.921353 0 0 #SE: 0.00179061 #Pearson correl: 0.999199 0 0 #SE: 0.000184346 #counts: 47131
1.30603e+10 0.923239 0 0 #SE: 0.00176988 #Pearson correl: 0.999118 0 0 #SE: 0.00019343 #counts: 47131
1.30295e+10 0.921035 0 0 #SE: 0.00179408 #Pearson correl: 0.999007 0 0 #SE: 0.000205209 #counts: 47131
1.29982e+10 0.916367 0 0 #SE: 0.0018441 #Pearson correl: 0.998914 0 0 #SE: 0.000214645 #counts: 47131
1.29665e+10 0.909416 0 0 #SE: 0.00191572 #Pearson correl: 0.998786 0 0 #SE: 0.000226952 #counts: 47131
1.29344e+10 0.901723 0 0 #SE: 0.00199138 #Pearson correl: 0.998661 0 0 #SE: 0.000238327 #counts: 47131
1.28855e+10 0.890907 0 0 #SE: 0.00209213 #Pearson correl: 0.9985 0 0 #SE: 0.000252181 #counts: 47131
1.28358e+10 0.879199 0 0 #SE: 0.00219471 #Pearson correl: 0.998262 0 0 #SE: 0.000271481 #counts: 47131
1.27852e+10 0.866808 0 0 #SE: 0.00229692 #Pearson correl: 0.99796 0 0 #SE: 0.000294066 #counts: 47131
1.27338e+10 0.854576 0 0 #SE: 0.00239219 #Pearson correl: 0.99758 0 0 #SE: 0.000320255 #counts: 47131
1.26816e+10 0.844217 0 0 #SE: 0.002469 #Pearson correl: 0.997264 0 0 #SE: 0.000340517 #counts: 47131
