#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.716180e+11 (median) + 3.325000e+11  / - 2.191180e+11
#SM    Stats: 7.660070e+09 (median) + 6.299130e+09  / - 3.350690e+09
#ObsSM Stats: 8.703410e+09 (median) + 4.763390e+09  / - 2.377430e+09
#VMP   Stats: 1.940500e+02 (median) + 2.355000e+01  / - 2.036000e+01
#ICL   Stats: 4.761860e+07 (median) + 1.414154e+08  / - 4.180645e+07
#SSFR  Stats: 1.771146e-09 (median) + 2.565845e-09  / - 1.107077e-09
sfh 0.055623 0 0 0 #avg: 4.21268e-22; avg_err: 4.21268e-22; sd: 3.85455e-20; counts: 8373
sfh 0.106248 1.87198e-11 7.00005e-11 1.68862e-11 #avg: 5.71691e-11; avg_err: 1.47455e-12; sd: 1.34919e-10; counts: 8373
sfh 0.109623 2.33214e-11 7.7903e-11 2.04184e-11 #avg: 6.70481e-11; avg_err: 1.79926e-12; sd: 1.64629e-10; counts: 8373
sfh 0.112998 2.76889e-11 9.03151e-11 2.33875e-11 #avg: 7.56266e-11; avg_err: 1.83836e-12; sd: 1.68208e-10; counts: 8373
sfh 0.116373 3.31786e-11 1.02381e-10 2.7684e-11 #avg: 8.62326e-11; avg_err: 2.06167e-12; sd: 1.8864e-10; counts: 8373
sfh 0.119748 3.7488e-11 1.16785e-10 3.09125e-11 #avg: 9.86641e-11; avg_err: 2.4411e-12; sd: 2.23357e-10; counts: 8373
sfh 0.123123 4.28854e-11 1.30983e-10 3.47662e-11 #avg: 1.08772e-10; avg_err: 2.4605e-12; sd: 2.25133e-10; counts: 8373
sfh 0.126498 4.80026e-11 1.47615e-10 3.84654e-11 #avg: 1.19572e-10; avg_err: 2.5033e-12; sd: 2.29048e-10; counts: 8373
sfh 0.129873 5.38704e-11 1.5976e-10 4.29288e-11 #avg: 1.30324e-10; avg_err: 2.74469e-12; sd: 2.51135e-10; counts: 8373
sfh 0.133248 5.92092e-11 1.71405e-10 4.70556e-11 #avg: 1.41936e-10; avg_err: 2.89037e-12; sd: 2.64465e-10; counts: 8373
sfh 0.136623 6.46168e-11 1.96395e-10 5.10392e-11 #avg: 1.55132e-10; avg_err: 3.09254e-12; sd: 2.82963e-10; counts: 8373
sfh 0.141685 7.37595e-11 2.2159e-10 5.7941e-11 #avg: 1.75856e-10; avg_err: 3.38094e-12; sd: 3.09352e-10; counts: 8373
sfh 0.146748 8.43758e-11 2.51171e-10 6.53371e-11 #avg: 1.97144e-10; avg_err: 3.7919e-12; sd: 3.46953e-10; counts: 8373
sfh 0.15181 9.63988e-11 2.78857e-10 7.52404e-11 #avg: 2.15135e-10; avg_err: 3.79481e-12; sd: 3.4722e-10; counts: 8373
sfh 0.156873 1.09809e-10 3.06707e-10 8.56361e-11 #avg: 2.33809e-10; avg_err: 3.89093e-12; sd: 3.56015e-10; counts: 8373
sfh 0.161935 1.24187e-10 3.31481e-10 9.67064e-11 #avg: 2.52764e-10; avg_err: 4.02151e-12; sd: 3.67962e-10; counts: 8373
sfh 0.166998 1.37469e-10 3.63511e-10 1.06305e-10 #avg: 2.77029e-10; avg_err: 4.3946e-12; sd: 4.021e-10; counts: 8373
sfh 0.17206 1.55674e-10 3.82812e-10 1.21402e-10 #avg: 2.99472e-10; avg_err: 4.53475e-12; sd: 4.14924e-10; counts: 8373
sfh 0.177123 1.7388e-10 4.04911e-10 1.36523e-10 #avg: 3.18903e-10; avg_err: 4.82798e-12; sd: 4.41754e-10; counts: 8373
sfh 0.182185 1.87339e-10 4.24221e-10 1.45456e-10 #avg: 3.37571e-10; avg_err: 4.82373e-12; sd: 4.41365e-10; counts: 8373
sfh 0.187248 2.04198e-10 4.5098e-10 1.56516e-10 #avg: 3.5754e-10; avg_err: 4.88394e-12; sd: 4.46874e-10; counts: 8373
sfh 0.19231 2.20721e-10 4.53191e-10 1.6845e-10 #avg: 3.72397e-10; avg_err: 4.92061e-12; sd: 4.50229e-10; counts: 8373
sfh 0.197373 2.37455e-10 4.476e-10 1.79348e-10 #avg: 3.79079e-10; avg_err: 4.77822e-12; sd: 4.37201e-10; counts: 8373
sfh 0.202435 2.53498e-10 4.6172e-10 1.89733e-10 #avg: 3.96371e-10; avg_err: 4.85196e-12; sd: 4.43947e-10; counts: 8373
sfh 0.207498 2.75755e-10 4.67442e-10 2.07123e-10 #avg: 4.16093e-10; avg_err: 4.98587e-12; sd: 4.562e-10; counts: 8373
sfh 0.21256 2.95978e-10 4.81097e-10 2.16909e-10 #avg: 4.38276e-10; avg_err: 5.14445e-12; sd: 4.7071e-10; counts: 8373
sfh 0.217623 3.17846e-10 4.74497e-10 2.30816e-10 #avg: 4.53642e-10; avg_err: 5.14145e-12; sd: 4.70436e-10; counts: 8373
sfh 0.222685 3.39798e-10 4.76066e-10 2.41039e-10 #avg: 4.72028e-10; avg_err: 5.17378e-12; sd: 4.73394e-10; counts: 8373
sfh 0.227748 3.62515e-10 4.69882e-10 2.51419e-10 #avg: 4.901e-10; avg_err: 5.30085e-12; sd: 4.8502e-10; counts: 8373
sfh 0.23281 3.70266e-10 4.96452e-10 2.50436e-10 #avg: 5.11301e-10; avg_err: 5.51143e-12; sd: 5.04288e-10; counts: 8373
sfh 0.237873 3.91203e-10 5.08951e-10 2.55674e-10 #avg: 5.23405e-10; avg_err: 5.42325e-12; sd: 4.9622e-10; counts: 8373
sfh 0.242935 4.12654e-10 4.98662e-10 2.69751e-10 #avg: 5.37323e-10; avg_err: 5.28404e-12; sd: 4.83482e-10; counts: 8373
sfh 0.247998 4.2564e-10 5.14078e-10 2.68846e-10 #avg: 5.55402e-10; avg_err: 5.40853e-12; sd: 4.94873e-10; counts: 8373
sfh 0.25306 4.5169e-10 5.06534e-10 2.85645e-10 #avg: 5.74005e-10; avg_err: 5.4802e-12; sd: 5.01431e-10; counts: 8373
sfh 0.258123 4.70059e-10 5.02538e-10 2.95003e-10 #avg: 5.90996e-10; avg_err: 5.53373e-12; sd: 5.06329e-10; counts: 8373
sfh 0.263185 4.80259e-10 5.22011e-10 2.92941e-10 #avg: 6.02265e-10; avg_err: 5.48406e-12; sd: 5.01784e-10; counts: 8373
sfh 0.268248 5.02425e-10 5.26627e-10 2.99253e-10 #avg: 6.19574e-10; avg_err: 5.46317e-12; sd: 4.99873e-10; counts: 8373
sfh 0.27331 5.15832e-10 5.36036e-10 3.02481e-10 #avg: 6.32823e-10; avg_err: 5.52895e-12; sd: 5.05892e-10; counts: 8373
sfh 0.278373 5.45685e-10 5.23884e-10 3.26359e-10 #avg: 6.53891e-10; avg_err: 5.6761e-12; sd: 5.19356e-10; counts: 8373
sfh 0.283435 5.69131e-10 5.48503e-10 3.44348e-10 #avg: 6.84143e-10; avg_err: 6.09335e-12; sd: 5.57533e-10; counts: 8373
sfh 0.288498 6.00063e-10 5.58926e-10 3.55293e-10 #avg: 7.07955e-10; avg_err: 6.05342e-12; sd: 5.5388e-10; counts: 8373
sfh 0.29356 6.25997e-10 5.72553e-10 3.73278e-10 #avg: 7.3245e-10; avg_err: 6.12339e-12; sd: 5.60282e-10; counts: 8373
sfh 0.298623 6.72881e-10 5.83895e-10 3.93e-10 #avg: 7.74061e-10; avg_err: 6.28768e-12; sd: 5.75314e-10; counts: 8373
sfh 0.303685 7.09271e-10 6.15182e-10 4.01059e-10 #avg: 8.17231e-10; avg_err: 6.49369e-12; sd: 5.94164e-10; counts: 8373
sfh 0.308748 7.63919e-10 6.26126e-10 4.33818e-10 #avg: 8.64985e-10; avg_err: 6.77281e-12; sd: 6.19703e-10; counts: 8373
sfh 0.31381 8.12195e-10 6.80158e-10 4.68841e-10 #avg: 9.26783e-10; avg_err: 7.43062e-12; sd: 6.79891e-10; counts: 8373
sfh 0.318873 8.59554e-10 7.87778e-10 4.91172e-10 #avg: 1.00595e-09; avg_err: 8.18211e-12; sd: 7.48652e-10; counts: 8373
sfh 0.323935 9.15092e-10 8.50512e-10 5.25005e-10 #avg: 1.08893e-09; avg_err: 9.23346e-12; sd: 8.44849e-10; counts: 8373
sfh 0.328997 9.66954e-10 9.59418e-10 5.43967e-10 #avg: 1.18682e-09; avg_err: 1.05191e-11; sd: 9.62488e-10; counts: 8373
sfh 0.33406 1.0309e-09 1.02764e-09 5.37173e-10 #avg: 1.32852e-09; avg_err: 1.24966e-11; sd: 1.14343e-09; counts: 8373
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8373
iclh 0.060123 0 0 0 #avg: 6.03372e-16; avg_err: 5.50745e-16; sd: 5.03924e-14; counts: 8373
iclh 0.062373 0 0 0 #avg: 1.84013e-15; avg_err: 1.10867e-15; sd: 1.01441e-13; counts: 8373
iclh 0.064623 0 0 0 #avg: 1.09744e-14; avg_err: 3.50847e-15; sd: 3.21021e-13; counts: 8373
iclh 0.066873 0 0 0 #avg: 5.39488e-14; avg_err: 1.27412e-14; sd: 1.1658e-12; counts: 8373
iclh 0.069123 0 0 0 #avg: 1.3162e-13; avg_err: 3.15974e-14; sd: 2.89112e-12; counts: 8373
iclh 0.071373 0 0 0 #avg: 2.26535e-13; avg_err: 4.03554e-14; sd: 3.69246e-12; counts: 8373
iclh 0.073623 0 0 0 #avg: 3.33071e-13; avg_err: 4.69204e-14; sd: 4.29315e-12; counts: 8373
iclh 0.075873 0 0 0 #avg: 4.81721e-13; avg_err: 4.69291e-14; sd: 4.29395e-12; counts: 8373
iclh 0.078123 0 0 0 #avg: 7.92841e-13; avg_err: 6.79573e-14; sd: 6.218e-12; counts: 8373
iclh 0.080373 0 7.83045e-16 0 #avg: 1.08299e-12; avg_err: 7.68267e-14; sd: 7.02954e-12; counts: 8373
iclh 0.082623 0 3.87444e-13 0 #avg: 1.42399e-12; avg_err: 8.50437e-14; sd: 7.78138e-12; counts: 8373
iclh 0.085998 0 1.81052e-12 0 #avg: 2.22004e-12; avg_err: 1.10966e-13; sd: 1.01532e-11; counts: 8373
iclh 0.089373 0 3.92398e-12 0 #avg: 3.20589e-12; avg_err: 1.3063e-13; sd: 1.19524e-11; counts: 8373
iclh 0.092748 8.92529e-15 6.57352e-12 8.92529e-15 #avg: 4.52755e-12; avg_err: 1.7339e-13; sd: 1.5865e-11; counts: 8373
iclh 0.096123 4.18016e-13 9.21829e-12 4.18016e-13 #avg: 5.82469e-12; avg_err: 2.05358e-13; sd: 1.879e-11; counts: 8373
iclh 0.099498 1.16279e-12 1.13968e-11 1.16279e-12 #avg: 7.24572e-12; avg_err: 3.241e-13; sd: 2.96547e-11; counts: 8373
iclh 0.102873 2.23518e-12 1.3966e-11 2.23518e-12 #avg: 8.8735e-12; avg_err: 3.36918e-13; sd: 3.08276e-11; counts: 8373
iclh 0.106248 3.2165e-12 1.53517e-11 3.2165e-12 #avg: 1.02687e-11; avg_err: 3.79114e-13; sd: 3.46884e-11; counts: 8373
iclh 0.109623 4.32625e-12 1.66908e-11 4.32624e-12 #avg: 1.16145e-11; avg_err: 4.84942e-13; sd: 4.43715e-11; counts: 8373
iclh 0.112998 5.23793e-12 1.76262e-11 5.21745e-12 #avg: 1.32254e-11; avg_err: 5.8765e-13; sd: 5.37692e-11; counts: 8373
iclh 0.116373 5.95915e-12 1.88233e-11 5.80799e-12 #avg: 1.37991e-11; avg_err: 5.07965e-13; sd: 4.64781e-11; counts: 8373
iclh 0.119748 6.52682e-12 1.89918e-11 6.18525e-12 #avg: 1.4895e-11; avg_err: 4.84524e-13; sd: 4.43333e-11; counts: 8373
iclh 0.123123 6.73058e-12 1.96638e-11 6.29816e-12 #avg: 1.58396e-11; avg_err: 5.82482e-13; sd: 5.32963e-11; counts: 8373
iclh 0.126498 7.18846e-12 1.96196e-11 6.65602e-12 #avg: 1.64916e-11; avg_err: 7.32944e-13; sd: 6.70634e-11; counts: 8373
iclh 0.129873 7.37426e-12 2.05708e-11 6.81162e-12 #avg: 1.67383e-11; avg_err: 8.02901e-13; sd: 7.34643e-11; counts: 8373
iclh 0.133248 7.51772e-12 2.03341e-11 6.87627e-12 #avg: 1.61826e-11; avg_err: 7.82763e-13; sd: 7.16218e-11; counts: 8373
iclh 0.136623 7.52785e-12 2.02448e-11 6.91415e-12 #avg: 1.59653e-11; avg_err: 1.03362e-12; sd: 9.45747e-11; counts: 8373
iclh 0.141685 7.51815e-12 2.02786e-11 6.88581e-12 #avg: 1.56034e-11; avg_err: 9.46258e-13; sd: 8.65813e-11; counts: 8373
iclh 0.146748 7.22192e-12 2.01267e-11 6.59671e-12 #avg: 1.50552e-11; avg_err: 1.13293e-12; sd: 1.03662e-10; counts: 8373
iclh 0.15181 6.88639e-12 2.04434e-11 6.35262e-12 #avg: 1.54688e-11; avg_err: 6.92395e-13; sd: 6.33532e-11; counts: 8373
iclh 0.156873 6.49905e-12 1.93452e-11 6.04462e-12 #avg: 1.5219e-11; avg_err: 7.0706e-13; sd: 6.46951e-11; counts: 8373
iclh 0.161935 6.06391e-12 1.93778e-11 5.69736e-12 #avg: 1.57864e-11; avg_err: 7.5008e-13; sd: 6.86313e-11; counts: 8373
iclh 0.166998 5.77651e-12 1.83358e-11 5.51512e-12 #avg: 1.43566e-11; avg_err: 1.80596e-12; sd: 1.65243e-10; counts: 8373
iclh 0.17206 5.24314e-12 1.75697e-11 5.0587e-12 #avg: 1.36958e-11; avg_err: 1.44813e-12; sd: 1.32502e-10; counts: 8373
iclh 0.177123 4.79371e-12 1.67265e-11 4.68302e-12 #avg: 1.35116e-11; avg_err: 8.50185e-13; sd: 7.77908e-11; counts: 8373
iclh 0.182185 4.24062e-12 1.63194e-11 4.18709e-12 #avg: 1.21299e-11; avg_err: 1.21643e-12; sd: 1.11301e-10; counts: 8373
iclh 0.187248 3.70165e-12 1.56198e-11 3.68824e-12 #avg: 1.22368e-11; avg_err: 9.16972e-13; sd: 8.39017e-11; counts: 8373
iclh 0.19231 3.18812e-12 1.47427e-11 3.18798e-12 #avg: 1.20204e-11; avg_err: 7.61206e-13; sd: 6.96493e-11; counts: 8373
iclh 0.197373 2.79714e-12 1.38154e-11 2.79714e-12 #avg: 1.12657e-11; avg_err: 6.25536e-13; sd: 5.72357e-11; counts: 8373
iclh 0.202435 2.42194e-12 1.30549e-11 2.42194e-12 #avg: 1.11314e-11; avg_err: 5.09769e-13; sd: 4.66432e-11; counts: 8373
iclh 0.207498 2.09854e-12 1.18302e-11 2.09854e-12 #avg: 1.07023e-11; avg_err: 5.51586e-13; sd: 5.04694e-11; counts: 8373
iclh 0.21256 1.79162e-12 1.09723e-11 1.79162e-12 #avg: 1.0569e-11; avg_err: 6.45471e-13; sd: 5.90597e-11; counts: 8373
iclh 0.217623 1.45244e-12 1.01155e-11 1.45244e-12 #avg: 9.79048e-12; avg_err: 6.51915e-13; sd: 5.96494e-11; counts: 8373
iclh 0.222685 1.16831e-12 9.5037e-12 1.16831e-12 #avg: 8.88264e-12; avg_err: 8.82665e-13; sd: 8.07626e-11; counts: 8373
iclh 0.227748 9.54182e-13 8.60152e-12 9.54182e-13 #avg: 8.81819e-12; avg_err: 1.7448e-12; sd: 1.59647e-10; counts: 8373
iclh 0.23281 7.49342e-13 7.96556e-12 7.49342e-13 #avg: 9.23999e-12; avg_err: 1.58802e-12; sd: 1.45302e-10; counts: 8373
iclh 0.237873 5.67746e-13 6.92582e-12 5.67746e-13 #avg: 9.46404e-12; avg_err: 2.0101e-12; sd: 1.83921e-10; counts: 8373
iclh 0.242935 4.32521e-13 6.41524e-12 4.32521e-13 #avg: 9.29977e-12; avg_err: 1.84128e-12; sd: 1.68475e-10; counts: 8373
iclh 0.247998 3.10103e-13 5.66433e-12 3.10103e-13 #avg: 9.28942e-12; avg_err: 2.2905e-12; sd: 2.09577e-10; counts: 8373
iclh 0.25306 2.14827e-13 4.96885e-12 2.14827e-13 #avg: 6.81949e-12; avg_err: 6.21726e-13; sd: 5.68871e-11; counts: 8373
iclh 0.258123 1.30885e-13 4.32625e-12 1.30885e-13 #avg: 6.05212e-12; avg_err: 7.05177e-13; sd: 6.45227e-11; counts: 8373
iclh 0.263185 7.70853e-14 3.76098e-12 7.70853e-14 #avg: 5.49548e-12; avg_err: 6.87343e-13; sd: 6.2891e-11; counts: 8373
iclh 0.268248 4.83274e-14 3.14263e-12 4.83274e-14 #avg: 5.32057e-12; avg_err: 7.47508e-13; sd: 6.83959e-11; counts: 8373
iclh 0.27331 1.98051e-14 2.59197e-12 1.98051e-14 #avg: 4.91701e-12; avg_err: 7.00859e-13; sd: 6.41276e-11; counts: 8373
iclh 0.278373 7.53508e-15 1.99856e-12 7.53508e-15 #avg: 3.88406e-12; avg_err: 5.32793e-13; sd: 4.87498e-11; counts: 8373
iclh 0.283435 4.10886e-16 1.48295e-12 4.10886e-16 #avg: 3.77383e-12; avg_err: 5.01168e-13; sd: 4.58561e-11; counts: 8373
iclh 0.288498 0 1.00842e-12 0 #avg: 4.36448e-12; avg_err: 9.6065e-13; sd: 8.78982e-11; counts: 8373
iclh 0.29356 0 6.31348e-13 0 #avg: 3.6444e-12; avg_err: 9.80013e-13; sd: 8.96699e-11; counts: 8373
iclh 0.298623 0 3.74264e-13 0 #avg: 2.77342e-12; avg_err: 7.0666e-13; sd: 6.46585e-11; counts: 8373
iclh 0.303685 0 1.85914e-13 0 #avg: 1.6887e-12; avg_err: 3.67336e-13; sd: 3.36107e-11; counts: 8373
iclh 0.308748 0 6.90778e-14 0 #avg: 1.14288e-12; avg_err: 1.64439e-13; sd: 1.5046e-11; counts: 8373
iclh 0.31381 0 2.06868e-14 0 #avg: 1.23697e-12; avg_err: 4.07499e-13; sd: 3.72856e-11; counts: 8373
iclh 0.318873 0 2.68154e-15 0 #avg: 1.38665e-12; avg_err: 5.46342e-13; sd: 4.99896e-11; counts: 8373
iclh 0.323935 0 0 0 #avg: 5.84637e-13; avg_err: 1.16928e-13; sd: 1.06988e-11; counts: 8373
iclh 0.328997 0 0 0 #avg: 2.46518e-13; avg_err: 4.31024e-14; sd: 3.94381e-12; counts: 8373
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8373
sm_mp 0.055623 0 0 0 #avg: 7.58426e-14; avg_err: 7.58426e-14; sd: 6.93949e-12; counts: 8373
sm_mp 0.060123 0 0 0 #avg: 8.58702e-08; avg_err: 4.12351e-08; sd: 3.77296e-06; counts: 8373
sm_mp 0.062373 0 0 0 #avg: 5.08838e-07; avg_err: 1.42739e-07; sd: 1.30604e-05; counts: 8373
sm_mp 0.064623 0 0 0 #avg: 2.43238e-06; avg_err: 4.56529e-07; sd: 4.17717e-05; counts: 8373
sm_mp 0.066873 0 0 0 #avg: 8.23684e-06; avg_err: 1.38298e-06; sd: 0.000126541; counts: 8373
sm_mp 0.069123 0 0 0 #avg: 2.20613e-05; avg_err: 3.12035e-06; sd: 0.000285507; counts: 8373
sm_mp 0.071373 0 0 0 #avg: 4.69905e-05; avg_err: 5.6174e-06; sd: 0.000513985; counts: 8373
sm_mp 0.073623 0 0 0 #avg: 8.74704e-05; avg_err: 8.79022e-06; sd: 0.000804293; counts: 8373
sm_mp 0.075873 0 0 0 #avg: 0.000148543; avg_err: 1.27891e-05; sd: 0.00117019; counts: 8373
sm_mp 0.078123 0 1.60228e-05 0 #avg: 0.000237044; avg_err: 1.84289e-05; sd: 0.00168622; counts: 8373
sm_mp 0.080373 0 6.92207e-05 0 #avg: 0.000345694; avg_err: 2.48642e-05; sd: 0.00227504; counts: 8373
sm_mp 0.082623 0 0.000188352 0 #avg: 0.000462366; avg_err: 2.95853e-05; sd: 0.00270702; counts: 8373
sm_mp 0.085998 0 0.000524101 0 #avg: 0.00068926; avg_err: 3.60548e-05; sd: 0.00329896; counts: 8373
sm_mp 0.089373 0 0.00105027 0 #avg: 0.00100516; avg_err: 4.44669e-05; sd: 0.00406866; counts: 8373
sm_mp 0.092748 2.16738e-05 0.00174751 2.16738e-05 #avg: 0.00141797; avg_err: 5.53846e-05; sd: 0.00506762; counts: 8373
sm_mp 0.096123 9.49193e-05 0.00261041 9.49193e-05 #avg: 0.00193698; avg_err: 6.95128e-05; sd: 0.00636033; counts: 8373
sm_mp 0.099498 0.000232376 0.00355427 0.000232376 #avg: 0.002588; avg_err: 8.64536e-05; sd: 0.00791039; counts: 8373
sm_mp 0.102873 0.000449087 0.00461478 0.000449087 #avg: 0.00339556; avg_err: 0.000105384; sd: 0.00964245; counts: 8373
sm_mp 0.106248 0.00075348 0.00582008 0.00075348 #avg: 0.00437376; avg_err: 0.000126373; sd: 0.0115629; counts: 8373
sm_mp 0.109623 0.00115459 0.00743836 0.00115459 #avg: 0.00554334; avg_err: 0.000150583; sd: 0.0137782; counts: 8373
sm_mp 0.112998 0.00162858 0.00932412 0.00159996 #avg: 0.00690141; avg_err: 0.000177832; sd: 0.0162714; counts: 8373
sm_mp 0.116373 0.00224168 0.011486 0.00215934 #avg: 0.00847786; avg_err: 0.000208027; sd: 0.0190341; counts: 8373
sm_mp 0.119748 0.00296945 0.0140464 0.00279522 #avg: 0.01031; avg_err: 0.000241447; sd: 0.0220921; counts: 8373
sm_mp 0.123123 0.00385976 0.0168669 0.00355598 #avg: 0.0124058; avg_err: 0.000279285; sd: 0.0255542; counts: 8373
sm_mp 0.126498 0.00488005 0.0201601 0.00439802 #avg: 0.0147573; avg_err: 0.00031874; sd: 0.0291643; counts: 8373
sm_mp 0.129873 0.00603609 0.0237052 0.00535228 #avg: 0.017378; avg_err: 0.000360398; sd: 0.0329759; counts: 8373
sm_mp 0.133248 0.00736902 0.027521 0.00643615 #avg: 0.0202718; avg_err: 0.00040468; sd: 0.0370277; counts: 8373
sm_mp 0.136623 0.00893575 0.0329315 0.00772584 #avg: 0.0234985; avg_err: 0.000451847; sd: 0.0413434; counts: 8373
sm_mp 0.141685 0.0116528 0.0408466 0.00988771 #avg: 0.0290264; avg_err: 0.000528425; sd: 0.0483502; counts: 8373
sm_mp 0.146748 0.0146853 0.0494524 0.0121901 #avg: 0.0354197; avg_err: 0.000612787; sd: 0.0560692; counts: 8373
sm_mp 0.15181 0.0187625 0.0600523 0.0153804 #avg: 0.0426576; avg_err: 0.000702506; sd: 0.0642783; counts: 8373
sm_mp 0.156873 0.0234349 0.0704614 0.0189601 #avg: 0.0506945; avg_err: 0.000791291; sd: 0.072402; counts: 8373
sm_mp 0.161935 0.0296443 0.0825214 0.0239391 #avg: 0.0595803; avg_err: 0.000879026; sd: 0.0804297; counts: 8373
sm_mp 0.166998 0.0365469 0.0969206 0.0293085 #avg: 0.0694321; avg_err: 0.000968451; sd: 0.088612; counts: 8373
sm_mp 0.17206 0.0442637 0.111186 0.0354411 #avg: 0.0803951; avg_err: 0.00106286; sd: 0.09725; counts: 8373
sm_mp 0.177123 0.0527816 0.127711 0.0417898 #avg: 0.0923252; avg_err: 0.00115875; sd: 0.106024; counts: 8373
sm_mp 0.182185 0.0636294 0.142256 0.0503591 #avg: 0.10517; avg_err: 0.00125769; sd: 0.115077; counts: 8373
sm_mp 0.187248 0.0746177 0.158515 0.0586227 #avg: 0.119024; avg_err: 0.00136; sd: 0.124438; counts: 8373
sm_mp 0.19231 0.0882709 0.173209 0.0692556 #avg: 0.133775; avg_err: 0.0014613; sd: 0.133707; counts: 8373
