#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.398530e+10 (median) + 2.210290e+10  / - 1.480880e+10
#SM    Stats: 1.047160e+08 (median) + 4.927200e+07  / - 3.596060e+07
#ObsSM Stats: 1.055560e+08 (median) + 4.660400e+07  / - 3.575000e+07
#VMP   Stats: 7.031000e+01 (median) + 7.010002e+00  / - 5.360001e+00
#ICL   Stats: 1.055470e+05 (median) + 1.738733e+06  / - 1.055470e+05
#SSFR  Stats: 1.638208e-12 (median) + 3.065865e-12  / - 1.106872e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22061
sfh 0.283435 0.00483208 0.00874602 0.00348357 #avg: 0.00798146; avg_err: 7.29533e-05; sd: 0.0108355; counts: 22061
sfh 0.288498 0.00481191 0.00889269 0.00341207 #avg: 0.00802033; avg_err: 7.4508e-05; sd: 0.0110664; counts: 22061
sfh 0.29356 0.00482837 0.00896393 0.0033856 #avg: 0.00804374; avg_err: 7.18416e-05; sd: 0.0106704; counts: 22061
sfh 0.298623 0.00493591 0.00875399 0.00345413 #avg: 0.00804675; avg_err: 7.0565e-05; sd: 0.0104807; counts: 22061
sfh 0.303685 0.004994 0.0087589 0.00347949 #avg: 0.00811438; avg_err: 7.14167e-05; sd: 0.0106072; counts: 22061
sfh 0.308748 0.00506005 0.00852945 0.00348238 #avg: 0.00810722; avg_err: 7.12109e-05; sd: 0.0105767; counts: 22061
sfh 0.31381 0.0050985 0.0085618 0.00345483 #avg: 0.00817432; avg_err: 7.18175e-05; sd: 0.0106668; counts: 22061
sfh 0.318873 0.00511152 0.00867538 0.00343481 #avg: 0.00817219; avg_err: 7.03568e-05; sd: 0.0104498; counts: 22061
sfh 0.323935 0.00517497 0.00855843 0.0034708 #avg: 0.00817512; avg_err: 6.84108e-05; sd: 0.0101608; counts: 22061
sfh 0.328997 0.00525976 0.00860474 0.00351365 #avg: 0.00834485; avg_err: 7.0819e-05; sd: 0.0105185; counts: 22061
sfh 0.33406 0.00529679 0.00860261 0.003477 #avg: 0.00839475; avg_err: 7.15667e-05; sd: 0.0106295; counts: 22061
sfh 0.339122 0.00542075 0.00879865 0.00357683 #avg: 0.00847051; avg_err: 7.06674e-05; sd: 0.010496; counts: 22061
sfh 0.344185 0.00551678 0.00873382 0.00360754 #avg: 0.00853013; avg_err: 6.84862e-05; sd: 0.010172; counts: 22061
sfh 0.349247 0.00560926 0.00891144 0.00365489 #avg: 0.00867482; avg_err: 6.93701e-05; sd: 0.0103033; counts: 22061
sfh 0.35431 0.00574327 0.00901343 0.00376965 #avg: 0.00887873; avg_err: 7.33158e-05; sd: 0.0108893; counts: 22061
sfh 0.359372 0.00580249 0.00917441 0.0037668 #avg: 0.00898047; avg_err: 7.29458e-05; sd: 0.0108344; counts: 22061
sfh 0.364435 0.00588449 0.00929231 0.00378 #avg: 0.00905479; avg_err: 7.18106e-05; sd: 0.0106657; counts: 22061
sfh 0.369497 0.00603075 0.00937705 0.0039121 #avg: 0.0091759; avg_err: 7.50871e-05; sd: 0.0111524; counts: 22061
sfh 0.37456 0.00609573 0.00952887 0.00392021 #avg: 0.00932068; avg_err: 7.34133e-05; sd: 0.0109038; counts: 22061
sfh 0.379622 0.00623739 0.00961731 0.00398912 #avg: 0.00947362; avg_err: 7.33389e-05; sd: 0.0108927; counts: 22061
sfh 0.384685 0.00635411 0.00988689 0.00409091 #avg: 0.00970948; avg_err: 7.6292e-05; sd: 0.0113313; counts: 22061
sfh 0.389747 0.00650604 0.00991896 0.00417481 #avg: 0.00992724; avg_err: 8.0475e-05; sd: 0.0119526; counts: 22061
sfh 0.39481 0.00662502 0.0101739 0.00420504 #avg: 0.0100721; avg_err: 7.89015e-05; sd: 0.0117189; counts: 22061
sfh 0.399872 0.00672068 0.010505 0.00424952 #avg: 0.0102113; avg_err: 7.83899e-05; sd: 0.0116429; counts: 22061
sfh 0.404935 0.00685894 0.010596 0.00435303 #avg: 0.0104122; avg_err: 8.07226e-05; sd: 0.0119894; counts: 22061
sfh 0.409997 0.00700408 0.0106861 0.00441344 #avg: 0.0106277; avg_err: 8.36499e-05; sd: 0.0124242; counts: 22061
sfh 0.41506 0.00719789 0.0108184 0.00454764 #avg: 0.0108559; avg_err: 8.74881e-05; sd: 0.0129943; counts: 22061
sfh 0.420122 0.00727495 0.0111427 0.00453485 #avg: 0.0110312; avg_err: 8.47314e-05; sd: 0.0125848; counts: 22061
sfh 0.425185 0.00751038 0.0114679 0.00475291 #avg: 0.0113139; avg_err: 8.76365e-05; sd: 0.0130163; counts: 22061
sfh 0.430247 0.0076987 0.011666 0.00485636 #avg: 0.0115987; avg_err: 9.00727e-05; sd: 0.0133782; counts: 22061
sfh 0.43531 0.00784717 0.0117777 0.00497064 #avg: 0.0117814; avg_err: 9.05339e-05; sd: 0.0134467; counts: 22061
sfh 0.440372 0.00795349 0.0120089 0.00501409 #avg: 0.011941; avg_err: 9.21299e-05; sd: 0.0136837; counts: 22061
sfh 0.445435 0.00808595 0.0122732 0.00506209 #avg: 0.012149; avg_err: 9.335e-05; sd: 0.0138649; counts: 22061
sfh 0.450497 0.00818118 0.0125279 0.0050732 #avg: 0.0123437; avg_err: 9.48539e-05; sd: 0.0140883; counts: 22061
sfh 0.45556 0.0084638 0.0125535 0.00524841 #avg: 0.0125347; avg_err: 9.26524e-05; sd: 0.0137613; counts: 22061
sfh 0.460622 0.00867955 0.0125745 0.0053774 #avg: 0.0127169; avg_err: 9.27955e-05; sd: 0.0137825; counts: 22061
sfh 0.465685 0.00886353 0.0127152 0.00545499 #avg: 0.0128973; avg_err: 9.12024e-05; sd: 0.0135459; counts: 22061
sfh 0.470747 0.00903951 0.0129312 0.00554431 #avg: 0.0131964; avg_err: 9.66282e-05; sd: 0.0143518; counts: 22061
sfh 0.47581 0.009249 0.0131037 0.0056718 #avg: 0.0133786; avg_err: 9.6222e-05; sd: 0.0142915; counts: 22061
sfh 0.480872 0.00943522 0.0133857 0.00578328 #avg: 0.013586; avg_err: 9.6114e-05; sd: 0.0142754; counts: 22061
sfh 0.485935 0.00973228 0.0133428 0.00597122 #avg: 0.0138883; avg_err: 9.67905e-05; sd: 0.0143759; counts: 22061
sfh 0.490997 0.00992386 0.0137215 0.00608563 #avg: 0.0141309; avg_err: 9.71001e-05; sd: 0.0144219; counts: 22061
sfh 0.49606 0.0101202 0.0140261 0.00614041 #avg: 0.0143453; avg_err: 9.72818e-05; sd: 0.0144489; counts: 22061
sfh 0.501122 0.0103822 0.0139937 0.00627675 #avg: 0.0145648; avg_err: 9.80121e-05; sd: 0.0145573; counts: 22061
sfh 0.506185 0.0106356 0.0142335 0.0064352 #avg: 0.0147874; avg_err: 9.7431e-05; sd: 0.014471; counts: 22061
sfh 0.511247 0.0109135 0.01419 0.00662765 #avg: 0.0150033; avg_err: 9.64196e-05; sd: 0.0143208; counts: 22061
sfh 0.51631 0.0110255 0.0145202 0.00658785 #avg: 0.0152709; avg_err: 9.79821e-05; sd: 0.0145529; counts: 22061
sfh 0.521372 0.0113122 0.0148144 0.00674977 #avg: 0.0156153; avg_err: 0.000101526; sd: 0.0150792; counts: 22061
sfh 0.526435 0.0115349 0.0149386 0.00688183 #avg: 0.0158158; avg_err: 0.000101015; sd: 0.0150034; counts: 22061
sfh 0.531497 0.0117665 0.0151293 0.0070508 #avg: 0.016111; avg_err: 0.000102224; sd: 0.015183; counts: 22061
sfh 0.53656 0.0119549 0.0153322 0.00711165 #avg: 0.0163733; avg_err: 0.000106198; sd: 0.0157732; counts: 22061
sfh 0.541622 0.0120798 0.0155084 0.00716784 #avg: 0.0165864; avg_err: 0.000107665; sd: 0.0159911; counts: 22061
sfh 0.546685 0.0123348 0.0156135 0.00730782 #avg: 0.0166611; avg_err: 0.000106104; sd: 0.0157593; counts: 22061
sfh 0.551747 0.0125467 0.0155675 0.00736625 #avg: 0.0169453; avg_err: 0.000107894; sd: 0.0160251; counts: 22061
sfh 0.55681 0.0127471 0.0155855 0.00746445 #avg: 0.0171241; avg_err: 0.000107963; sd: 0.0160353; counts: 22061
sfh 0.561872 0.012928 0.0158581 0.00757079 #avg: 0.0173863; avg_err: 0.00010888; sd: 0.0161715; counts: 22061
sfh 0.566935 0.0131246 0.015819 0.00761491 #avg: 0.0175688; avg_err: 0.000108665; sd: 0.0161396; counts: 22061
sfh 0.571997 0.0133619 0.0164608 0.00773092 #avg: 0.017893; avg_err: 0.00010866; sd: 0.0161389; counts: 22061
sfh 0.57706 0.0136873 0.0163219 0.00795421 #avg: 0.0181015; avg_err: 0.000113135; sd: 0.0168035; counts: 22061
sfh 0.582123 0.0139507 0.0160104 0.00806983 #avg: 0.0183053; avg_err: 0.000130586; sd: 0.0193954; counts: 22061
sfh 0.587185 0.0141198 0.016217 0.00810478 #avg: 0.0184242; avg_err: 0.000109575; sd: 0.0162748; counts: 22061
sfh 0.592248 0.0142997 0.0162547 0.00822119 #avg: 0.0185534; avg_err: 0.000109775; sd: 0.0163045; counts: 22061
sfh 0.59731 0.0144697 0.0162642 0.00823701 #avg: 0.0187701; avg_err: 0.000113678; sd: 0.0168842; counts: 22061
sfh 0.602373 0.0146957 0.0163384 0.00838528 #avg: 0.0189819; avg_err: 0.000110251; sd: 0.0163752; counts: 22061
sfh 0.607435 0.0148239 0.016472 0.00840408 #avg: 0.0190574; avg_err: 0.000111324; sd: 0.0165345; counts: 22061
sfh 0.612498 0.0148761 0.0165031 0.00838941 #avg: 0.0191848; avg_err: 0.000110543; sd: 0.0164185; counts: 22061
sfh 0.61756 0.015027 0.0167057 0.00852307 #avg: 0.0193062; avg_err: 0.000112319; sd: 0.0166823; counts: 22061
sfh 0.622623 0.0151379 0.0167803 0.00852404 #avg: 0.0194455; avg_err: 0.000110122; sd: 0.016356; counts: 22061
sfh 0.627685 0.0152898 0.0166144 0.00860796 #avg: 0.0194776; avg_err: 0.000109605; sd: 0.0162792; counts: 22061
sfh 0.632748 0.0154312 0.0165278 0.00868027 #avg: 0.019576; avg_err: 0.000109569; sd: 0.0162738; counts: 22061
sfh 0.63781 0.0155643 0.016522 0.00876544 #avg: 0.0195925; avg_err: 0.000109252; sd: 0.0162268; counts: 22061
sfh 0.642873 0.0156561 0.0163531 0.00874922 #avg: 0.0197131; avg_err: 0.000111646; sd: 0.0165824; counts: 22061
sfh 0.647935 0.0157945 0.0164961 0.00882738 #avg: 0.0198727; avg_err: 0.000114558; sd: 0.0170148; counts: 22061
sfh 0.652998 0.0156802 0.0165597 0.00867872 #avg: 0.019866; avg_err: 0.000113; sd: 0.0167834; counts: 22061
sfh 0.65806 0.0158884 0.016871 0.00882377 #avg: 0.020047; avg_err: 0.00011628; sd: 0.0172707; counts: 22061
sfh 0.663123 0.0159106 0.0168032 0.00884862 #avg: 0.020082; avg_err: 0.000116297; sd: 0.0172731; counts: 22061
sfh 0.668185 0.0160842 0.016576 0.00888604 #avg: 0.0201942; avg_err: 0.000114408; sd: 0.0169925; counts: 22061
sfh 0.673248 0.0160469 0.0163441 0.00882553 #avg: 0.02008; avg_err: 0.000113287; sd: 0.0168261; counts: 22061
sfh 0.67831 0.0161794 0.0165018 0.00890802 #avg: 0.0201543; avg_err: 0.000111473; sd: 0.0165567; counts: 22061
sfh 0.683373 0.0162882 0.0165886 0.00902993 #avg: 0.0201774; avg_err: 0.000110556; sd: 0.0164204; counts: 22061
sfh 0.690967 0.0164837 0.0164512 0.00919433 #avg: 0.0202956; avg_err: 0.000111026; sd: 0.0164903; counts: 22061
sfh 0.69856 0.0164086 0.016519 0.00918242 #avg: 0.0202385; avg_err: 0.000110405; sd: 0.016398; counts: 22061
sfh 0.706154 0.0162998 0.0164943 0.00910454 #avg: 0.0201408; avg_err: 0.000116674; sd: 0.0173292; counts: 22061
sfh 0.713748 0.01626 0.0163145 0.00917314 #avg: 0.0200061; avg_err: 0.000110922; sd: 0.0164747; counts: 22061
sfh 0.721342 0.016195 0.0163909 0.00907584 #avg: 0.0199815; avg_err: 0.000118574; sd: 0.0176113; counts: 22061
sfh 0.728935 0.0162138 0.0160528 0.00929033 #avg: 0.0198713; avg_err: 0.000114264; sd: 0.0169712; counts: 22061
sfh 0.736529 0.0161354 0.0162059 0.00919017 #avg: 0.0198372; avg_err: 0.000113695; sd: 0.0168867; counts: 22061
sfh 0.744123 0.0159684 0.0160635 0.00921143 #avg: 0.0196844; avg_err: 0.000116241; sd: 0.0172648; counts: 22061
sfh 0.751717 0.015898 0.0159781 0.0091867 #avg: 0.0194345; avg_err: 0.000111328; sd: 0.0165352; counts: 22061
sfh 0.75931 0.0156278 0.0157625 0.0091126 #avg: 0.019205; avg_err: 0.000109551; sd: 0.0162711; counts: 22061
sfh 0.766904 0.015423 0.0155882 0.00909197 #avg: 0.0188716; avg_err: 0.00011516; sd: 0.0171042; counts: 22061
sfh 0.774498 0.0153226 0.0153981 0.00912106 #avg: 0.0187087; avg_err: 0.000117003; sd: 0.017378; counts: 22061
sfh 0.782092 0.015043 0.0150527 0.00915313 #avg: 0.0183294; avg_err: 0.000110768; sd: 0.016452; counts: 22061
sfh 0.789685 0.0147058 0.0149145 0.00911824 #avg: 0.01799; avg_err: 0.000108328; sd: 0.0160896; counts: 22061
sfh 0.797279 0.0145065 0.0146274 0.00916017 #avg: 0.01782; avg_err: 0.000129462; sd: 0.0192285; counts: 22061
sfh 0.804873 0.0142571 0.0143605 0.00917414 #avg: 0.0173929; avg_err: 0.000119365; sd: 0.0177289; counts: 22061
sfh 0.812467 0.0139035 0.0142725 0.00924581 #avg: 0.0169618; avg_err: 0.000113474; sd: 0.0168538; counts: 22061
sfh 0.82006 0.0135505 0.0140956 0.00927671 #avg: 0.0165316; avg_err: 0.000107389; sd: 0.01595; counts: 22061
sfh 0.827654 0.0131656 0.0139005 0.00944543 #avg: 0.0162213; avg_err: 0.00011209; sd: 0.0166482; counts: 22061
sfh 0.835248 0.0128145 0.0135803 0.0102762 #avg: 0.0158533; avg_err: 0.000127501; sd: 0.0189373; counts: 22061
sfh 0.842842 0.0124069 0.0133856 0.0112204 #avg: 0.0153291; avg_err: 0.000106587; sd: 0.0158309; counts: 22061
sfh 0.850435 0.012111 0.0132161 0.011557 #avg: 0.0148978; avg_err: 0.000105439; sd: 0.0156605; counts: 22061
sfh 0.858029 0.0116407 0.0130371 0.0112404 #avg: 0.0143965; avg_err: 0.000111862; sd: 0.0166144; counts: 22061
sfh 0.865623 0.0112111 0.0128962 0.010878 #avg: 0.0139552; avg_err: 0.000103335; sd: 0.015348; counts: 22061
sfh 0.873217 0.0106526 0.0126026 0.0103661 #avg: 0.013455; avg_err: 0.000116916; sd: 0.0173651; counts: 22061
sfh 0.88081 0.0103541 0.0127588 0.0101215 #avg: 0.0131582; avg_err: 0.000105859; sd: 0.0157228; counts: 22061
sfh 0.888404 0.0104 0.0142832 0.0101945 #avg: 0.0138302; avg_err: 0.000114921; sd: 0.0170688; counts: 22061
sfh 0.895998 0.0105342 0.015805 0.0103509 #avg: 0.0145484; avg_err: 0.000138093; sd: 0.0205104; counts: 22061
sfh 0.903592 0.0105333 0.0173944 0.0103694 #avg: 0.0152781; avg_err: 0.000136394; sd: 0.0202581; counts: 22061
sfh 0.911185 0.0107544 0.0189413 0.0106065 #avg: 0.015941; avg_err: 0.000138211; sd: 0.0205279; counts: 22061
sfh 0.918779 0.0106059 0.0208511 0.0104716 #avg: 0.0167357; avg_err: 0.000160652; sd: 0.023861; counts: 22061
sfh 0.926373 0.0108273 0.022984 0.010709 #avg: 0.0178571; avg_err: 0.000186005; sd: 0.0276266; counts: 22061
sfh 0.933967 0.010315 0.0261629 0.0102087 #avg: 0.0186842; avg_err: 0.000189005; sd: 0.0280721; counts: 22061
sfh 0.94156 0.00978836 0.0271604 0.00969144 #avg: 0.0188604; avg_err: 0.000199498; sd: 0.0296306; counts: 22061
sfh 0.949154 0.00817439 0.026993 0.00808588 #avg: 0.0174492; avg_err: 0.000195761; sd: 0.0290757; counts: 22061
sfh 0.956748 0.00561134 0.0276184 0.00553131 #avg: 0.0163047; avg_err: 0.000193829; sd: 0.0287886; counts: 22061
sfh 0.964342 0.00126843 0.0302005 0.00119381 #avg: 0.0150078; avg_err: 0.000180132; sd: 0.0267543; counts: 22061
sfh 0.971935 0.000561062 0.0280759 0.000493519 #avg: 0.01337; avg_err: 0.000167408; sd: 0.0248645; counts: 22061
sfh 0.979529 0.000357622 0.0247365 0.00029648 #avg: 0.0114191; avg_err: 0.000160837; sd: 0.0238885; counts: 22061
sfh 0.987123 0.000251544 0.0196909 0.000196841 #avg: 0.00904572; avg_err: 0.00014772; sd: 0.0219403; counts: 22061
sfh 0.994717 0.000187703 0.00532827 0.000137593 #avg: 0.00513112; avg_err: 0.000108288; sd: 0.0160836; counts: 22061
sfh 1.00231 0.000153838 0.000292846 0.000106056 #avg: 0.000244504; avg_err: 1.75318e-06; sd: 0.000260393; counts: 22061
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22061
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22061
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22061
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22061
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22061
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22061
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22061
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22061
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22061
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22061
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22061
iclh 0.082623 0 0 0 #avg: 1.35325e-06; avg_err: 1.17668e-06; sd: 0.000174768; counts: 22061
iclh 0.085998 0 0 0 #avg: 1.70447e-06; avg_err: 1.01093e-06; sd: 0.000150149; counts: 22061
iclh 0.089373 0 0 0 #avg: 2.87841e-06; avg_err: 1.25112e-06; sd: 0.000185824; counts: 22061
iclh 0.092748 0 0 0 #avg: 7.72985e-06; avg_err: 3.40143e-06; sd: 0.000505201; counts: 22061
iclh 0.096123 0 0 0 #avg: 1.24251e-05; avg_err: 3.93377e-06; sd: 0.000584268; counts: 22061
iclh 0.099498 0 0 0 #avg: 2.38789e-05; avg_err: 5.43158e-06; sd: 0.000806732; counts: 22061
iclh 0.102873 0 0 0 #avg: 3.64357e-05; avg_err: 7.58469e-06; sd: 0.00112652; counts: 22061
iclh 0.106248 0 0 0 #avg: 4.1966e-05; avg_err: 1.48515e-05; sd: 0.00220583; counts: 22061
iclh 0.109623 0 0 0 #avg: 8.94334e-05; avg_err: 1.3423e-05; sd: 0.00199366; counts: 22061
iclh 0.112998 0 0 0 #avg: 0.000132189; avg_err: 2.00857e-05; sd: 0.00298325; counts: 22061
