#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.452350e+13 (median) + 9.138299e+12  / - 2.522000e+12
#SM    Stats: 8.401790e+10 (median) + 6.930810e+10  / - 4.191580e+10
#ObsSM Stats: 8.037120e+10 (median) + 6.405680e+10  / - 4.478401e+10
#VMP   Stats: 4.497400e+02 (median) + 6.304999e+01  / - 2.479999e+01
#ICL   Stats: 4.005510e+09 (median) + 9.861691e+09  / - 3.180970e+09
#SSFR  Stats: 2.280491e-11 (median) + 3.927231e-10  / - 9.324304e-12
sfh 0.055623 0 0 0 #avg: 2.42695e-19; avg_err: 2.42695e-19; sd: 1.8323e-18; counts: 58
sfh 0.126498 5.55346e-11 1.7341e-10 4.72873e-11 #avg: 1.10884e-10; avg_err: 1.87718e-11; sd: 1.41724e-10; counts: 58
sfh 0.129873 5.72963e-11 2.26392e-10 5.02699e-11 #avg: 1.32098e-10; avg_err: 2.75727e-11; sd: 2.08169e-10; counts: 58
sfh 0.133248 8.36119e-11 2.17609e-10 7.53988e-11 #avg: 1.68857e-10; avg_err: 4.2276e-11; sd: 3.19177e-10; counts: 58
sfh 0.136623 9.59881e-11 1.91964e-10 8.75776e-11 #avg: 1.61423e-10; avg_err: 2.94644e-11; sd: 2.22451e-10; counts: 58
sfh 0.141685 9.03689e-11 1.89809e-10 7.38678e-11 #avg: 1.48551e-10; avg_err: 2.90034e-11; sd: 2.18971e-10; counts: 58
sfh 0.146748 8.74501e-11 2.35108e-10 7.4849e-11 #avg: 1.86009e-10; avg_err: 3.9872e-11; sd: 3.01027e-10; counts: 58
sfh 0.15181 9.55692e-11 4.24682e-10 8.09585e-11 #avg: 2.18503e-10; avg_err: 3.59118e-11; sd: 2.71128e-10; counts: 58
sfh 0.156873 1.41894e-10 4.16236e-10 1.27911e-10 #avg: 2.74368e-10; avg_err: 4.98187e-11; sd: 3.76123e-10; counts: 58
sfh 0.161935 1.70035e-10 3.97851e-10 1.51274e-10 #avg: 3.0138e-10; avg_err: 5.33188e-11; sd: 4.02548e-10; counts: 58
sfh 0.166998 1.39627e-10 4.50853e-10 1.23216e-10 #avg: 2.92251e-10; avg_err: 4.74317e-11; sd: 3.58101e-10; counts: 58
sfh 0.17206 1.61605e-10 4.24386e-10 1.39666e-10 #avg: 3.36228e-10; avg_err: 5.59207e-11; sd: 4.22192e-10; counts: 58
sfh 0.177123 1.82735e-10 4.73663e-10 1.62452e-10 #avg: 3.40429e-10; avg_err: 5.62257e-11; sd: 4.24494e-10; counts: 58
sfh 0.182185 2.21175e-10 4.38924e-10 1.96286e-10 #avg: 3.57485e-10; avg_err: 5.7838e-11; sd: 4.36667e-10; counts: 58
sfh 0.187248 2.71579e-10 4.68087e-10 2.36654e-10 #avg: 4.35153e-10; avg_err: 6.92426e-11; sd: 5.2277e-10; counts: 58
sfh 0.19231 2.7888e-10 7.47182e-10 2.39584e-10 #avg: 5.11009e-10; avg_err: 8.68382e-11; sd: 6.55614e-10; counts: 58
sfh 0.197373 2.85353e-10 7.58968e-10 2.40593e-10 #avg: 5.55821e-10; avg_err: 1.11588e-10; sd: 8.42474e-10; counts: 58
sfh 0.202435 2.59874e-10 6.57702e-10 2.07406e-10 #avg: 4.5648e-10; avg_err: 7.43386e-11; sd: 5.61244e-10; counts: 58
sfh 0.207498 2.93419e-10 5.58564e-10 2.49565e-10 #avg: 4.47041e-10; avg_err: 7.168e-11; sd: 5.41172e-10; counts: 58
sfh 0.21256 2.93109e-10 4.1691e-10 2.43419e-10 #avg: 3.61985e-10; avg_err: 4.63477e-11; sd: 3.49917e-10; counts: 58
sfh 0.217623 4.15516e-10 4.29833e-10 3.85299e-10 #avg: 4.79698e-10; avg_err: 6.50549e-11; sd: 4.91154e-10; counts: 58
sfh 0.222685 2.48555e-10 6.86597e-10 2.25458e-10 #avg: 4.67188e-10; avg_err: 7.80738e-11; sd: 5.89444e-10; counts: 58
sfh 0.227748 2.81084e-10 5.58475e-10 2.46547e-10 #avg: 4.81617e-10; avg_err: 7.49752e-11; sd: 5.6605e-10; counts: 58
sfh 0.23281 3.01202e-10 7.03376e-10 2.69343e-10 #avg: 5.2638e-10; avg_err: 7.65793e-11; sd: 5.78161e-10; counts: 58
sfh 0.237873 3.26097e-10 7.25468e-10 2.80375e-10 #avg: 5.80401e-10; avg_err: 8.44528e-11; sd: 6.37605e-10; counts: 58
sfh 0.242935 3.23613e-10 7.73693e-10 2.92497e-10 #avg: 6.61011e-10; avg_err: 1.33124e-10; sd: 1.00506e-09; counts: 58
sfh 0.247998 2.70669e-10 7.28687e-10 2.48403e-10 #avg: 6.74785e-10; avg_err: 1.37109e-10; sd: 1.03515e-09; counts: 58
sfh 0.25306 2.27752e-10 9.55399e-10 2.01521e-10 #avg: 5.54941e-10; avg_err: 9.38891e-11; sd: 7.08847e-10; counts: 58
sfh 0.258123 2.85089e-10 1.08909e-09 2.52647e-10 #avg: 6.75014e-10; avg_err: 1.26442e-10; sd: 9.54619e-10; counts: 58
sfh 0.263185 3.68818e-10 9.71332e-10 3.42973e-10 #avg: 6.76089e-10; avg_err: 1.10191e-10; sd: 8.31921e-10; counts: 58
sfh 0.268248 3.35896e-10 1.29978e-09 3.062e-10 #avg: 6.92251e-10; avg_err: 1.18003e-10; sd: 8.90903e-10; counts: 58
sfh 0.27331 3.5553e-10 1.00915e-09 3.15094e-10 #avg: 7.04635e-10; avg_err: 1.1668e-10; sd: 8.80915e-10; counts: 58
sfh 0.278373 3.81765e-10 8.46393e-10 3.47846e-10 #avg: 6.29343e-10; avg_err: 9.88857e-11; sd: 7.46571e-10; counts: 58
sfh 0.283435 4.10212e-10 9.68529e-10 3.60787e-10 #avg: 7.02324e-10; avg_err: 1.12075e-10; sd: 8.46148e-10; counts: 58
sfh 0.288498 2.68204e-10 1.01966e-09 2.27607e-10 #avg: 6.31903e-10; avg_err: 1.02168e-10; sd: 7.71352e-10; counts: 58
sfh 0.29356 2.26605e-10 9.06929e-10 2.05041e-10 #avg: 4.9411e-10; avg_err: 8.42688e-11; sd: 6.36216e-10; counts: 58
sfh 0.298623 2.5046e-10 7.58976e-10 2.31266e-10 #avg: 4.48472e-10; avg_err: 7.24298e-11; sd: 5.46833e-10; counts: 58
sfh 0.303685 2.21435e-10 4.88314e-10 2.10479e-10 #avg: 4.15072e-10; avg_err: 6.8505e-11; sd: 5.17202e-10; counts: 58
sfh 0.308748 1.80315e-10 5.84613e-10 1.70279e-10 #avg: 3.53569e-10; avg_err: 5.22038e-11; sd: 3.9413e-10; counts: 58
sfh 0.31381 1.72147e-10 5.49893e-10 1.62351e-10 #avg: 3.3818e-10; avg_err: 5.79285e-11; sd: 4.3735e-10; counts: 58
sfh 0.318873 1.06773e-10 4.61895e-10 9.9408e-11 #avg: 3.11266e-10; avg_err: 7.03175e-11; sd: 5.30885e-10; counts: 58
sfh 0.323935 1.2986e-10 6.40107e-10 1.21934e-10 #avg: 3.67967e-10; avg_err: 8.30484e-11; sd: 6.27002e-10; counts: 58
sfh 0.328997 1.39355e-10 5.85326e-10 1.34498e-10 #avg: 3.72839e-10; avg_err: 7.49945e-11; sd: 5.66196e-10; counts: 58
sfh 0.33406 1.3696e-10 6.41782e-10 1.33975e-10 #avg: 3.8404e-10; avg_err: 8.36318e-11; sd: 6.31406e-10; counts: 58
sfh 0.339122 1.18812e-10 5.95581e-10 1.15938e-10 #avg: 3.5475e-10; avg_err: 7.48626e-11; sd: 5.652e-10; counts: 58
sfh 0.344185 1.01666e-10 4.08762e-10 9.88833e-11 #avg: 2.67651e-10; avg_err: 4.87729e-11; sd: 3.68227e-10; counts: 58
sfh 0.349247 9.06302e-11 5.28404e-10 8.68071e-11 #avg: 3.06809e-10; avg_err: 6.28841e-11; sd: 4.74765e-10; counts: 58
sfh 0.35431 1.19327e-10 4.56277e-10 1.15889e-10 #avg: 3.64831e-10; avg_err: 7.93919e-11; sd: 5.99396e-10; counts: 58
sfh 0.359372 3.83192e-11 4.72483e-10 3.57107e-11 #avg: 2.88308e-10; avg_err: 7.34453e-11; sd: 5.545e-10; counts: 58
sfh 0.364435 3.58534e-11 4.58696e-10 3.38545e-11 #avg: 2.71687e-10; avg_err: 6.75389e-11; sd: 5.09907e-10; counts: 58
sfh 0.369497 2.66216e-11 5.37307e-10 2.43898e-11 #avg: 2.51868e-10; avg_err: 5.72775e-11; sd: 4.32436e-10; counts: 58
sfh 0.37456 1.08742e-11 3.82137e-10 9.1685e-12 #avg: 1.64699e-10; avg_err: 3.6974e-11; sd: 2.79147e-10; counts: 58
sfh 0.379622 1.35027e-11 3.25539e-10 1.20547e-11 #avg: 1.51776e-10; avg_err: 3.70907e-11; sd: 2.80029e-10; counts: 58
sfh 0.384685 1.58364e-11 3.23836e-10 1.45799e-11 #avg: 1.46891e-10; avg_err: 3.85948e-11; sd: 2.91384e-10; counts: 58
sfh 0.389747 1.02136e-11 2.10952e-10 8.87241e-12 #avg: 1.32384e-10; avg_err: 4.40303e-11; sd: 3.32422e-10; counts: 58
sfh 0.39481 8.3133e-12 2.44888e-10 6.88707e-12 #avg: 1.30377e-10; avg_err: 4.26266e-11; sd: 3.21823e-10; counts: 58
sfh 0.399872 5.23161e-12 3.28281e-10 3.99409e-12 #avg: 1.41677e-10; avg_err: 4.04136e-11; sd: 3.05116e-10; counts: 58
sfh 0.404935 5.96028e-12 2.75966e-10 4.75352e-12 #avg: 1.28298e-10; avg_err: 3.67534e-11; sd: 2.77482e-10; counts: 58
sfh 0.409997 6.05189e-12 2.82309e-10 4.74005e-12 #avg: 1.31143e-10; avg_err: 3.26021e-11; sd: 2.4614e-10; counts: 58
sfh 0.41506 5.86424e-12 2.67674e-10 4.3118e-12 #avg: 1.37814e-10; avg_err: 3.56937e-11; sd: 2.69482e-10; counts: 58
sfh 0.420122 8.98226e-12 2.49051e-10 7.76784e-12 #avg: 1.42291e-10; avg_err: 3.68467e-11; sd: 2.78187e-10; counts: 58
sfh 0.425185 4.85744e-12 3.99359e-10 3.55371e-12 #avg: 1.64229e-10; avg_err: 4.15148e-11; sd: 3.1343e-10; counts: 58
sfh 0.430247 4.41791e-12 2.70686e-10 3.32217e-12 #avg: 1.29209e-10; avg_err: 3.76188e-11; sd: 2.84016e-10; counts: 58
sfh 0.43531 4.84705e-12 1.71565e-10 3.52943e-12 #avg: 1.27052e-10; avg_err: 4.46298e-11; sd: 3.36948e-10; counts: 58
sfh 0.440372 3.70752e-12 2.08834e-10 2.15121e-12 #avg: 1.13095e-10; avg_err: 3.56349e-11; sd: 2.69038e-10; counts: 58
sfh 0.445435 3.81595e-12 1.98812e-10 2.40422e-12 #avg: 9.88568e-11; avg_err: 3.14015e-11; sd: 2.37076e-10; counts: 58
sfh 0.450497 4.39125e-12 1.65197e-10 3.03966e-12 #avg: 1.15142e-10; avg_err: 3.99291e-11; sd: 3.01458e-10; counts: 58
sfh 0.45556 5.05742e-12 1.7427e-10 3.78618e-12 #avg: 1.01067e-10; avg_err: 2.9754e-11; sd: 2.24638e-10; counts: 58
sfh 0.460622 5.62036e-12 2.76953e-10 3.87564e-12 #avg: 1.09828e-10; avg_err: 2.74013e-11; sd: 2.06875e-10; counts: 58
sfh 0.465685 5.80851e-12 2.23506e-10 3.7943e-12 #avg: 1.35234e-10; avg_err: 3.83381e-11; sd: 2.89446e-10; counts: 58
sfh 0.470747 5.12045e-12 1.47092e-10 2.69019e-12 #avg: 9.68453e-11; avg_err: 2.87235e-11; sd: 2.16858e-10; counts: 58
sfh 0.47581 5.17446e-12 3.48678e-10 3.00496e-12 #avg: 1.59256e-10; avg_err: 3.93482e-11; sd: 2.97072e-10; counts: 58
sfh 0.480872 5.38619e-12 3.45847e-10 2.81106e-12 #avg: 1.45621e-10; avg_err: 3.71583e-11; sd: 2.80539e-10; counts: 58
sfh 0.485935 6.13798e-12 3.08426e-10 3.50315e-12 #avg: 1.57611e-10; avg_err: 3.94149e-11; sd: 2.97576e-10; counts: 58
sfh 0.490997 8.90615e-12 2.6181e-10 5.51141e-12 #avg: 1.54871e-10; avg_err: 5.24957e-11; sd: 3.96334e-10; counts: 58
sfh 0.49606 1.20282e-11 2.5984e-10 7.73011e-12 #avg: 2.09242e-10; avg_err: 8.04308e-11; sd: 6.07239e-10; counts: 58
sfh 0.501122 1.45655e-11 2.5675e-10 8.61216e-12 #avg: 1.43092e-10; avg_err: 4.01993e-11; sd: 3.03498e-10; counts: 58
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.060123 0 0 0 #avg: 6.67382e-15; avg_err: 6.67382e-15; sd: 5.03862e-14; counts: 58
iclh 0.062373 0 0 0 #avg: 3.16526e-14; avg_err: 3.06771e-14; sd: 2.31607e-13; counts: 58
iclh 0.064623 0 0 0 #avg: 9.73743e-14; avg_err: 5.60727e-14; sd: 4.2334e-13; counts: 58
iclh 0.066873 0 0 0 #avg: 3.23831e-13; avg_err: 2.46902e-13; sd: 1.86407e-12; counts: 58
iclh 0.069123 0 6.56016e-17 0 #avg: 7.35192e-13; avg_err: 6.57725e-13; sd: 4.96571e-12; counts: 58
iclh 0.071373 0 3.22414e-13 0 #avg: 4.08626e-13; avg_err: 2.49105e-13; sd: 1.8807e-12; counts: 58
iclh 0.073623 0 8.03309e-13 0 #avg: 5.29214e-13; avg_err: 1.99715e-13; sd: 1.50781e-12; counts: 58
iclh 0.075873 3.22452e-16 1.32865e-12 3.22452e-16 #avg: 7.11424e-13; avg_err: 2.5135e-13; sd: 1.89765e-12; counts: 58
iclh 0.078123 9.41198e-14 1.8662e-12 9.41198e-14 #avg: 1.05142e-12; avg_err: 2.98113e-13; sd: 2.2507e-12; counts: 58
iclh 0.080373 4.13121e-13 3.50259e-12 4.13121e-13 #avg: 2.03545e-12; avg_err: 6.81319e-13; sd: 5.14384e-12; counts: 58
iclh 0.082623 7.2914e-13 3.54291e-12 7.2914e-13 #avg: 2.16929e-12; avg_err: 5.06858e-13; sd: 3.8267e-12; counts: 58
iclh 0.085998 1.7754e-12 6.0844e-12 1.73344e-12 #avg: 4.73181e-12; avg_err: 1.37563e-12; sd: 1.03858e-11; counts: 58
iclh 0.089373 2.31106e-12 8.65868e-12 2.10253e-12 #avg: 5.75028e-12; avg_err: 1.11173e-12; sd: 8.39341e-12; counts: 58
iclh 0.092748 4.77889e-12 8.79783e-12 4.2225e-12 #avg: 8.97837e-12; avg_err: 1.9555e-12; sd: 1.47637e-11; counts: 58
iclh 0.096123 6.50685e-12 1.0708e-11 5.55544e-12 #avg: 1.03e-11; avg_err: 1.63339e-12; sd: 1.23318e-11; counts: 58
iclh 0.099498 8.3967e-12 1.49738e-11 6.94368e-12 #avg: 1.23336e-11; avg_err: 1.76615e-12; sd: 1.33341e-11; counts: 58
iclh 0.102873 1.07721e-11 1.46696e-11 8.67821e-12 #avg: 1.55869e-11; avg_err: 2.81994e-12; sd: 2.12901e-11; counts: 58
iclh 0.106248 1.31879e-11 1.59085e-11 1.11634e-11 #avg: 1.72929e-11; avg_err: 2.74966e-12; sd: 2.07595e-11; counts: 58
iclh 0.109623 1.31866e-11 1.8474e-11 1.08817e-11 #avg: 1.87438e-11; avg_err: 2.68544e-12; sd: 2.02746e-11; counts: 58
iclh 0.112998 1.55052e-11 2.12955e-11 1.29315e-11 #avg: 2.16554e-11; avg_err: 3.64666e-12; sd: 2.75317e-11; counts: 58
iclh 0.116373 1.66912e-11 2.24421e-11 1.3039e-11 #avg: 2.8086e-11; avg_err: 6.6024e-12; sd: 4.9847e-11; counts: 58
iclh 0.119748 1.80537e-11 2.46566e-11 1.4404e-11 #avg: 3.3521e-11; avg_err: 8.93368e-12; sd: 6.74478e-11; counts: 58
iclh 0.123123 2.31602e-11 2.66903e-11 1.88748e-11 #avg: 3.34835e-11; avg_err: 7.44456e-12; sd: 5.62052e-11; counts: 58
iclh 0.126498 2.15928e-11 3.21247e-11 1.71337e-11 #avg: 3.61357e-11; avg_err: 8.1523e-12; sd: 6.15485e-11; counts: 58
iclh 0.129873 2.29122e-11 2.55234e-11 1.75572e-11 #avg: 3.51033e-11; avg_err: 7.43446e-12; sd: 5.61289e-11; counts: 58
iclh 0.133248 2.5603e-11 3.11566e-11 1.94207e-11 #avg: 3.33117e-11; avg_err: 4.69354e-12; sd: 3.54354e-11; counts: 58
iclh 0.136623 2.56983e-11 2.58285e-11 1.95319e-11 #avg: 3.20803e-11; avg_err: 3.84302e-12; sd: 2.90141e-11; counts: 58
iclh 0.141685 2.83551e-11 3.53662e-11 2.20719e-11 #avg: 3.32036e-11; avg_err: 3.96809e-12; sd: 2.99584e-11; counts: 58
iclh 0.146748 2.91504e-11 3.81805e-11 2.38198e-11 #avg: 3.72741e-11; avg_err: 5.6071e-12; sd: 4.23327e-11; counts: 58
iclh 0.15181 2.60938e-11 5.57253e-11 1.90133e-11 #avg: 4.33838e-11; avg_err: 9.19725e-12; sd: 6.94377e-11; counts: 58
iclh 0.156873 2.93284e-11 5.67392e-11 2.25883e-11 #avg: 4.78312e-11; avg_err: 1.00045e-11; sd: 7.55321e-11; counts: 58
iclh 0.161935 3.06118e-11 3.79623e-11 2.37725e-11 #avg: 4.95664e-11; avg_err: 9.61536e-12; sd: 7.25943e-11; counts: 58
iclh 0.166998 3.27907e-11 4.76395e-11 2.55685e-11 #avg: 5.2738e-11; avg_err: 9.62653e-12; sd: 7.26787e-11; counts: 58
iclh 0.17206 3.2404e-11 5.73313e-11 2.52661e-11 #avg: 5.51037e-11; avg_err: 9.56693e-12; sd: 7.22287e-11; counts: 58
iclh 0.177123 2.76854e-11 5.89624e-11 2.17065e-11 #avg: 4.96632e-11; avg_err: 8.14801e-12; sd: 6.15161e-11; counts: 58
iclh 0.182185 2.5687e-11 4.78716e-11 1.82039e-11 #avg: 4.15204e-11; avg_err: 6.21671e-12; sd: 4.69351e-11; counts: 58
iclh 0.187248 2.38537e-11 4.68593e-11 1.71642e-11 #avg: 3.9124e-11; avg_err: 6.71397e-12; sd: 5.06893e-11; counts: 58
iclh 0.19231 2.52251e-11 4.38403e-11 1.70443e-11 #avg: 4.07574e-11; avg_err: 8.78571e-12; sd: 6.63306e-11; counts: 58
iclh 0.197373 2.37398e-11 3.75244e-11 1.62772e-11 #avg: 5.48183e-11; avg_err: 2.25162e-11; sd: 1.69994e-10; counts: 58
iclh 0.202435 2.40807e-11 4.3722e-11 1.68044e-11 #avg: 4.73719e-11; avg_err: 1.40951e-11; sd: 1.06415e-10; counts: 58
iclh 0.207498 2.48782e-11 4.82253e-11 1.81885e-11 #avg: 4.13333e-11; avg_err: 8.51618e-12; sd: 6.42957e-11; counts: 58
iclh 0.21256 2.24513e-11 3.72497e-11 1.54777e-11 #avg: 4.29928e-11; avg_err: 9.36409e-12; sd: 7.06973e-11; counts: 58
iclh 0.217623 2.02133e-11 2.26278e-11 1.3576e-11 #avg: 4.5741e-11; avg_err: 1.11321e-11; sd: 8.40456e-11; counts: 58
iclh 0.222685 1.58102e-11 4.97338e-11 8.89174e-12 #avg: 4.7787e-11; avg_err: 1.23267e-11; sd: 9.30648e-11; counts: 58
iclh 0.227748 1.55375e-11 4.45829e-11 6.70699e-12 #avg: 5.07369e-11; avg_err: 1.55337e-11; sd: 1.17277e-10; counts: 58
iclh 0.23281 1.55646e-11 3.5213e-11 8.03656e-12 #avg: 5.43848e-11; avg_err: 1.93204e-11; sd: 1.45866e-10; counts: 58
iclh 0.237873 1.68016e-11 3.64109e-11 8.66958e-12 #avg: 5.34846e-11; avg_err: 1.8616e-11; sd: 1.40548e-10; counts: 58
iclh 0.242935 1.50678e-11 4.55714e-11 8.64012e-12 #avg: 5.21451e-11; avg_err: 1.78656e-11; sd: 1.34883e-10; counts: 58
iclh 0.247998 1.5015e-11 4.4284e-11 1.12856e-11 #avg: 4.94769e-11; avg_err: 1.47279e-11; sd: 1.11194e-10; counts: 58
iclh 0.25306 1.4014e-11 5.37403e-11 1.01512e-11 #avg: 5.2043e-11; avg_err: 1.45482e-11; sd: 1.09836e-10; counts: 58
iclh 0.258123 1.39486e-11 6.90461e-11 1.08915e-11 #avg: 6.04496e-11; avg_err: 1.7101e-11; sd: 1.29109e-10; counts: 58
iclh 0.263185 1.2383e-11 5.27666e-11 1.01456e-11 #avg: 7.68326e-11; avg_err: 2.96805e-11; sd: 2.24083e-10; counts: 58
iclh 0.268248 1.23493e-11 7.69514e-11 1.0105e-11 #avg: 7.00643e-11; avg_err: 2.10628e-11; sd: 1.5902e-10; counts: 58
iclh 0.27331 1.41992e-11 4.42125e-11 1.23055e-11 #avg: 8.68953e-11; avg_err: 2.95371e-11; sd: 2.23e-10; counts: 58
iclh 0.278373 1.35904e-11 5.42115e-11 1.16693e-11 #avg: 7.92969e-11; avg_err: 2.40861e-11; sd: 1.81846e-10; counts: 58
iclh 0.283435 1.19569e-11 5.55628e-11 1.03317e-11 #avg: 7.57973e-11; avg_err: 2.55138e-11; sd: 1.92625e-10; counts: 58
iclh 0.288498 1.25595e-11 3.98064e-11 1.08586e-11 #avg: 5.39272e-11; avg_err: 1.78432e-11; sd: 1.34713e-10; counts: 58
iclh 0.29356 1.27511e-11 4.85907e-11 1.10476e-11 #avg: 7.08935e-11; avg_err: 2.50469e-11; sd: 1.891e-10; counts: 58
iclh 0.298623 1.29709e-11 4.03792e-11 1.1659e-11 #avg: 8.34743e-11; avg_err: 2.94171e-11; sd: 2.22094e-10; counts: 58
iclh 0.303685 1.12747e-11 4.2158e-11 1.01379e-11 #avg: 7.49445e-11; avg_err: 2.81407e-11; sd: 2.12458e-10; counts: 58
iclh 0.308748 1.03349e-11 3.91924e-11 9.18633e-12 #avg: 4.68146e-11; avg_err: 1.84138e-11; sd: 1.39021e-10; counts: 58
iclh 0.31381 9.95901e-12 2.34025e-11 8.651e-12 #avg: 3.43708e-11; avg_err: 1.36955e-11; sd: 1.03398e-10; counts: 58
iclh 0.318873 9.21219e-12 2.78168e-11 7.9236e-12 #avg: 4.94315e-11; avg_err: 3.01447e-11; sd: 2.27587e-10; counts: 58
iclh 0.323935 7.86479e-12 2.93176e-11 6.51349e-12 #avg: 6.22944e-11; avg_err: 4.18153e-11; sd: 3.15698e-10; counts: 58
