#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.398530e+10 (median) + 2.210290e+10  / - 1.480880e+10
#SM    Stats: 1.043090e+08 (median) + 4.915001e+07  / - 3.591710e+07
#ObsSM Stats: 1.055030e+08 (median) + 4.666500e+07  / - 3.575100e+07
#VMP   Stats: 7.030000e+01 (median) + 7.019997e+00  / - 5.389999e+00
#ICL   Stats: 1.051180e+05 (median) + 1.729732e+06  / - 1.051180e+05
#SSFR  Stats: 1.605005e-12 (median) + 2.873771e-12  / - 1.079958e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21739
sfh 0.092748 0 0 0 #avg: 0.000171966; avg_err: 2.65511e-05; sd: 0.00391464; counts: 21739
sfh 0.096123 0 0 0 #avg: 0.000444703; avg_err: 9.93624e-05; sd: 0.0146498; counts: 21739
sfh 0.099498 0 0 0 #avg: 0.000516703; avg_err: 5.23592e-05; sd: 0.00771974; counts: 21739
sfh 0.102873 0 0 0 #avg: 0.00071292; avg_err: 5.32958e-05; sd: 0.00785783; counts: 21739
sfh 0.106248 0 0 0 #avg: 0.00105835; avg_err: 6.2561e-05; sd: 0.00922387; counts: 21739
sfh 0.109623 0 0 0 #avg: 0.0014649; avg_err: 7.55365e-05; sd: 0.011137; counts: 21739
sfh 0.112998 0 0 0 #avg: 0.00191112; avg_err: 8.26517e-05; sd: 0.012186; counts: 21739
sfh 0.116373 0 0 0 #avg: 0.00231597; avg_err: 8.23173e-05; sd: 0.0121367; counts: 21739
sfh 0.119748 0 0.00056555 0 #avg: 0.00279064; avg_err: 9.41239e-05; sd: 0.0138774; counts: 21739
sfh 0.123123 0 0.00222009 0 #avg: 0.00332032; avg_err: 9.83596e-05; sd: 0.014502; counts: 21739
sfh 0.126498 0 0.00382907 0 #avg: 0.0039242; avg_err: 0.000118643; sd: 0.0174925; counts: 21739
sfh 0.129873 0 0.00544456 0 #avg: 0.00429432; avg_err: 0.000107812; sd: 0.0158957; counts: 21739
sfh 0.133248 0 0.00683588 0 #avg: 0.00477226; avg_err: 0.000106165; sd: 0.0156528; counts: 21739
sfh 0.136623 0 0.00837863 0 #avg: 0.0054559; avg_err: 0.000117461; sd: 0.0173182; counts: 21739
sfh 0.141685 0 0.0101008 0 #avg: 0.00619949; avg_err: 0.000118835; sd: 0.0175208; counts: 21739
sfh 0.146748 0.000355384 0.0117039 0.000355384 #avg: 0.00701518; avg_err: 0.000120577; sd: 0.0177776; counts: 21739
sfh 0.15181 0.000979512 0.0131513 0.000979512 #avg: 0.00785051; avg_err: 0.000135105; sd: 0.0199197; counts: 21739
sfh 0.156873 0.00160746 0.0134941 0.00160746 #avg: 0.00845734; avg_err: 0.000141806; sd: 0.0209076; counts: 21739
sfh 0.161935 0.00221724 0.013683 0.00221724 #avg: 0.00876175; avg_err: 0.000128685; sd: 0.0189731; counts: 21739
sfh 0.166998 0.00278614 0.0136419 0.00278614 #avg: 0.00920498; avg_err: 0.000138384; sd: 0.0204031; counts: 21739
sfh 0.17206 0.00334712 0.0133762 0.00334712 #avg: 0.00936226; avg_err: 0.00012443; sd: 0.0183457; counts: 21739
sfh 0.177123 0.00362754 0.0126801 0.00362753 #avg: 0.00940386; avg_err: 0.000127773; sd: 0.0188386; counts: 21739
sfh 0.182185 0.00386142 0.0122474 0.00378912 #avg: 0.00922955; avg_err: 0.000119036; sd: 0.0175504; counts: 21739
sfh 0.187248 0.00395624 0.0120691 0.00377083 #avg: 0.00917067; avg_err: 0.00012223; sd: 0.0180214; counts: 21739
sfh 0.19231 0.00408357 0.0115221 0.00377748 #avg: 0.0091039; avg_err: 0.000116122; sd: 0.0171208; counts: 21739
sfh 0.197373 0.00420097 0.0111 0.00377581 #avg: 0.00893534; avg_err: 0.000104808; sd: 0.0154527; counts: 21739
sfh 0.202435 0.00431755 0.0107876 0.00378568 #avg: 0.00879895; avg_err: 0.000100065; sd: 0.0147534; counts: 21739
sfh 0.207498 0.0043392 0.0106109 0.0037217 #avg: 0.00865661; avg_err: 9.61793e-05; sd: 0.0141805; counts: 21739
sfh 0.21256 0.00445776 0.0104127 0.00373271 #avg: 0.00865393; avg_err: 9.3455e-05; sd: 0.0137788; counts: 21739
sfh 0.217623 0.00448499 0.0103295 0.00366536 #avg: 0.00856664; avg_err: 8.88296e-05; sd: 0.0130969; counts: 21739
sfh 0.222685 0.00439285 0.0100244 0.00353507 #avg: 0.0083842; avg_err: 8.86991e-05; sd: 0.0130776; counts: 21739
sfh 0.227748 0.00439156 0.00991334 0.00347298 #avg: 0.00827795; avg_err: 8.79545e-05; sd: 0.0129678; counts: 21739
sfh 0.23281 0.00437739 0.00978741 0.00343282 #avg: 0.00828335; avg_err: 8.55302e-05; sd: 0.0126104; counts: 21739
sfh 0.237873 0.00433779 0.00968701 0.00336405 #avg: 0.00818582; avg_err: 8.4148e-05; sd: 0.0124066; counts: 21739
sfh 0.242935 0.00441869 0.00954811 0.00339482 #avg: 0.00812506; avg_err: 8.40142e-05; sd: 0.0123869; counts: 21739
sfh 0.247998 0.00449112 0.00949978 0.00344752 #avg: 0.00812132; avg_err: 7.92351e-05; sd: 0.0116823; counts: 21739
sfh 0.25306 0.0044882 0.0094458 0.00339671 #avg: 0.00811472; avg_err: 7.91704e-05; sd: 0.0116727; counts: 21739
sfh 0.258123 0.00454423 0.00934597 0.00339173 #avg: 0.00806955; avg_err: 7.80077e-05; sd: 0.0115013; counts: 21739
sfh 0.263185 0.00463877 0.00938273 0.0034732 #avg: 0.00811738; avg_err: 7.81419e-05; sd: 0.0115211; counts: 21739
sfh 0.268248 0.00461192 0.00925008 0.0033803 #avg: 0.00805198; avg_err: 7.58899e-05; sd: 0.0111891; counts: 21739
sfh 0.27331 0.004686 0.0088415 0.00339574 #avg: 0.00806214; avg_err: 7.59533e-05; sd: 0.0111984; counts: 21739
sfh 0.278373 0.0047663 0.0088256 0.00344495 #avg: 0.00803021; avg_err: 7.48423e-05; sd: 0.0110346; counts: 21739
sfh 0.283435 0.00482971 0.00877829 0.00348248 #avg: 0.00799627; avg_err: 7.3855e-05; sd: 0.010889; counts: 21739
sfh 0.288498 0.00481164 0.00893576 0.00341557 #avg: 0.0080303; avg_err: 7.52457e-05; sd: 0.0110941; counts: 21739
sfh 0.29356 0.00483617 0.00897923 0.00339655 #avg: 0.00804936; avg_err: 7.23117e-05; sd: 0.0106615; counts: 21739
sfh 0.298623 0.0049344 0.0087251 0.00345574 #avg: 0.00803272; avg_err: 7.07895e-05; sd: 0.0104371; counts: 21739
sfh 0.303685 0.00498619 0.00875791 0.00347168 #avg: 0.00809824; avg_err: 7.16407e-05; sd: 0.0105626; counts: 21739
sfh 0.308748 0.00505353 0.00851877 0.00348035 #avg: 0.00809651; avg_err: 7.17561e-05; sd: 0.0105796; counts: 21739
sfh 0.31381 0.00509306 0.00856094 0.00345197 #avg: 0.00816479; avg_err: 7.23019e-05; sd: 0.0106601; counts: 21739
sfh 0.318873 0.00510858 0.00865572 0.00343823 #avg: 0.00816013; avg_err: 7.08951e-05; sd: 0.0104526; counts: 21739
sfh 0.323935 0.00515932 0.00856388 0.00346233 #avg: 0.00816562; avg_err: 6.89235e-05; sd: 0.010162; counts: 21739
sfh 0.328997 0.00525157 0.00861293 0.00351045 #avg: 0.00833469; avg_err: 7.1285e-05; sd: 0.0105101; counts: 21739
sfh 0.33406 0.00529321 0.00861659 0.00347769 #avg: 0.00838293; avg_err: 7.20039e-05; sd: 0.0106161; counts: 21739
sfh 0.339122 0.00540803 0.00881267 0.0035655 #avg: 0.00846218; avg_err: 7.12627e-05; sd: 0.0105068; counts: 21739
sfh 0.344185 0.00549387 0.00875443 0.00359001 #avg: 0.0085224; avg_err: 6.9084e-05; sd: 0.0101856; counts: 21739
sfh 0.349247 0.00558704 0.00893486 0.00363827 #avg: 0.00867517; avg_err: 7.01942e-05; sd: 0.0103493; counts: 21739
sfh 0.35431 0.00572132 0.00902858 0.00374946 #avg: 0.00886954; avg_err: 7.41226e-05; sd: 0.0109285; counts: 21739
sfh 0.359372 0.00578656 0.00918074 0.00375371 #avg: 0.00897205; avg_err: 7.35567e-05; sd: 0.0108451; counts: 21739
sfh 0.364435 0.00587982 0.00928038 0.00377897 #avg: 0.00904101; avg_err: 7.21168e-05; sd: 0.0106328; counts: 21739
sfh 0.369497 0.00602137 0.00937573 0.0039062 #avg: 0.00916471; avg_err: 7.55236e-05; sd: 0.0111351; counts: 21739
sfh 0.37456 0.00609002 0.00952558 0.0039145 #avg: 0.00930405; avg_err: 7.35472e-05; sd: 0.0108437; counts: 21739
sfh 0.379622 0.00622981 0.00961469 0.0039843 #avg: 0.00945765; avg_err: 7.35155e-05; sd: 0.010839; counts: 21739
sfh 0.384685 0.00635345 0.00990385 0.00409482 #avg: 0.00970621; avg_err: 7.6788e-05; sd: 0.0113215; counts: 21739
sfh 0.389747 0.00649524 0.00994096 0.00416841 #avg: 0.00993179; avg_err: 8.1299e-05; sd: 0.0119866; counts: 21739
sfh 0.39481 0.00661244 0.0102245 0.00419564 #avg: 0.010069; avg_err: 7.95133e-05; sd: 0.0117233; counts: 21739
sfh 0.399872 0.00670399 0.010539 0.00424314 #avg: 0.0101995; avg_err: 7.87851e-05; sd: 0.0116159; counts: 21739
sfh 0.404935 0.00684884 0.0106287 0.0043497 #avg: 0.0104044; avg_err: 8.10344e-05; sd: 0.0119476; counts: 21739
sfh 0.409997 0.00699617 0.0107045 0.00441748 #avg: 0.0106229; avg_err: 8.43692e-05; sd: 0.0124392; counts: 21739
sfh 0.41506 0.00718549 0.0108213 0.00454421 #avg: 0.010845; avg_err: 8.81072e-05; sd: 0.0129904; counts: 21739
sfh 0.420122 0.00726123 0.0111254 0.00453236 #avg: 0.0110087; avg_err: 8.49774e-05; sd: 0.0125289; counts: 21739
sfh 0.425185 0.00749608 0.0114458 0.00474256 #avg: 0.0112968; avg_err: 8.81668e-05; sd: 0.0129991; counts: 21739
sfh 0.430247 0.00768418 0.0116329 0.00484857 #avg: 0.011573; avg_err: 9.03658e-05; sd: 0.0133234; counts: 21739
sfh 0.43531 0.00783705 0.0117602 0.00497039 #avg: 0.0117511; avg_err: 9.0831e-05; sd: 0.0133919; counts: 21739
sfh 0.440372 0.00794772 0.0119539 0.00501792 #avg: 0.0119106; avg_err: 9.22598e-05; sd: 0.0136026; counts: 21739
sfh 0.445435 0.00807431 0.0122568 0.00505581 #avg: 0.01212; avg_err: 9.36219e-05; sd: 0.0138034; counts: 21739
sfh 0.450497 0.00817055 0.0124793 0.00507216 #avg: 0.0123184; avg_err: 9.51037e-05; sd: 0.0140219; counts: 21739
sfh 0.45556 0.00844795 0.0125261 0.00524906 #avg: 0.012513; avg_err: 9.32938e-05; sd: 0.0137551; counts: 21739
sfh 0.460622 0.00865669 0.012532 0.0053609 #avg: 0.0126861; avg_err: 9.34318e-05; sd: 0.0137754; counts: 21739
sfh 0.465685 0.00883928 0.0126953 0.0054499 #avg: 0.0128568; avg_err: 9.15542e-05; sd: 0.0134986; counts: 21739
sfh 0.470747 0.00901086 0.0128884 0.00552114 #avg: 0.013163; avg_err: 9.70076e-05; sd: 0.0143026; counts: 21739
sfh 0.47581 0.00922292 0.0130788 0.00565807 #avg: 0.0133367; avg_err: 9.64696e-05; sd: 0.0142233; counts: 21739
sfh 0.480872 0.00941081 0.0133614 0.00577472 #avg: 0.0135597; avg_err: 9.67415e-05; sd: 0.0142634; counts: 21739
sfh 0.485935 0.00971394 0.0132937 0.00596122 #avg: 0.0138616; avg_err: 9.74717e-05; sd: 0.014371; counts: 21739
sfh 0.490997 0.00990122 0.0136713 0.00608029 #avg: 0.014097; avg_err: 9.7767e-05; sd: 0.0144146; counts: 21739
sfh 0.49606 0.0101025 0.0139775 0.00613204 #avg: 0.0143171; avg_err: 9.80119e-05; sd: 0.0144507; counts: 21739
sfh 0.501122 0.0103669 0.0139497 0.00626403 #avg: 0.0145408; avg_err: 9.88537e-05; sd: 0.0145748; counts: 21739
sfh 0.506185 0.0106133 0.0141719 0.00642156 #avg: 0.0147692; avg_err: 9.83484e-05; sd: 0.0145003; counts: 21739
sfh 0.511247 0.0108854 0.0141962 0.00660737 #avg: 0.0149838; avg_err: 9.71667e-05; sd: 0.0143261; counts: 21739
sfh 0.51631 0.011009 0.0144802 0.00658032 #avg: 0.0152456; avg_err: 9.86835e-05; sd: 0.0145497; counts: 21739
sfh 0.521372 0.0112608 0.014802 0.00670977 #avg: 0.0155708; avg_err: 0.000100807; sd: 0.0148628; counts: 21739
sfh 0.526435 0.011498 0.0148933 0.00686381 #avg: 0.0157739; avg_err: 0.000101448; sd: 0.0149573; counts: 21739
sfh 0.531497 0.0117435 0.0151069 0.00704059 #avg: 0.0160685; avg_err: 0.000102844; sd: 0.0151631; counts: 21739
sfh 0.53656 0.0119157 0.0152359 0.00708602 #avg: 0.0163207; avg_err: 0.000106595; sd: 0.0157162; counts: 21739
sfh 0.541622 0.0120497 0.0154712 0.00716537 #avg: 0.0165418; avg_err: 0.000108309; sd: 0.0159688; counts: 21739
sfh 0.546685 0.0122916 0.0155599 0.00728913 #avg: 0.0166141; avg_err: 0.000106757; sd: 0.01574; counts: 21739
sfh 0.551747 0.0124933 0.0155674 0.00732904 #avg: 0.0169059; avg_err: 0.00010868; sd: 0.0160236; counts: 21739
sfh 0.55681 0.0127 0.0155617 0.00744619 #avg: 0.0170764; avg_err: 0.000108669; sd: 0.0160219; counts: 21739
sfh 0.561872 0.0128796 0.0157508 0.00753753 #avg: 0.0173411; avg_err: 0.000109663; sd: 0.0161685; counts: 21739
sfh 0.566935 0.0130827 0.0157898 0.00760139 #avg: 0.017514; avg_err: 0.000109316; sd: 0.0161174; counts: 21739
sfh 0.571997 0.0133219 0.0163932 0.00772297 #avg: 0.0178423; avg_err: 0.000109284; sd: 0.0161126; counts: 21739
sfh 0.57706 0.0136128 0.0162843 0.00789478 #avg: 0.0180487; avg_err: 0.000113807; sd: 0.0167794; counts: 21739
sfh 0.582123 0.0138999 0.0159885 0.00805117 #avg: 0.018251; avg_err: 0.000131673; sd: 0.0194137; counts: 21739
sfh 0.587185 0.0140712 0.0161117 0.00809274 #avg: 0.0183547; avg_err: 0.000110162; sd: 0.0162421; counts: 21739
sfh 0.592248 0.0142311 0.0162306 0.00818839 #avg: 0.0184894; avg_err: 0.000110376; sd: 0.0162737; counts: 21739
sfh 0.59731 0.0144104 0.0163032 0.00820213 #avg: 0.0187175; avg_err: 0.000114557; sd: 0.0168901; counts: 21739
sfh 0.602373 0.0146399 0.0163376 0.00834786 #avg: 0.0189288; avg_err: 0.000110898; sd: 0.0163506; counts: 21739
sfh 0.607435 0.0147718 0.016487 0.00838384 #avg: 0.0190087; avg_err: 0.000112124; sd: 0.0165313; counts: 21739
sfh 0.612498 0.01481 0.0164491 0.00835549 #avg: 0.0191228; avg_err: 0.000111267; sd: 0.0164051; counts: 21739
sfh 0.61756 0.0149667 0.0166269 0.00849492 #avg: 0.0192363; avg_err: 0.000112965; sd: 0.0166554; counts: 21739
sfh 0.622623 0.0150936 0.0166842 0.00851268 #avg: 0.0193803; avg_err: 0.000110793; sd: 0.0163351; counts: 21739
sfh 0.627685 0.0152429 0.0165033 0.00857769 #avg: 0.0194132; avg_err: 0.000110258; sd: 0.0162563; counts: 21739
sfh 0.632748 0.0153785 0.0164206 0.00865998 #avg: 0.0195153; avg_err: 0.00011021; sd: 0.0162491; counts: 21739
sfh 0.63781 0.015524 0.0164491 0.00874833 #avg: 0.0195314; avg_err: 0.000109824; sd: 0.0161922; counts: 21739
sfh 0.642873 0.0155954 0.0163144 0.00871051 #avg: 0.0196442; avg_err: 0.000112218; sd: 0.0165452; counts: 21739
sfh 0.647935 0.0157313 0.0163965 0.00880038 #avg: 0.0198075; avg_err: 0.000115323; sd: 0.017003; counts: 21739
sfh 0.652998 0.0156 0.0165451 0.00862897 #avg: 0.0198051; avg_err: 0.000113636; sd: 0.0167543; counts: 21739
sfh 0.65806 0.0158459 0.0167331 0.00880323 #avg: 0.0199894; avg_err: 0.000117064; sd: 0.0172597; counts: 21739
sfh 0.663123 0.0158445 0.0167647 0.00881102 #avg: 0.0200268; avg_err: 0.000117196; sd: 0.0172792; counts: 21739
sfh 0.668185 0.0160187 0.016598 0.00885184 #avg: 0.0201379; avg_err: 0.000115294; sd: 0.0169988; counts: 21739
sfh 0.673248 0.0159849 0.0163332 0.00878465 #avg: 0.0200246; avg_err: 0.000114163; sd: 0.016832; counts: 21739
sfh 0.67831 0.016122 0.0164284 0.0088772 #avg: 0.0200987; avg_err: 0.000112273; sd: 0.0165534; counts: 21739
sfh 0.683373 0.0162544 0.0164818 0.0090316 #avg: 0.0201184; avg_err: 0.000111257; sd: 0.0164035; counts: 21739
sfh 0.690967 0.0164217 0.0164217 0.00917415 #avg: 0.0202428; avg_err: 0.000111742; sd: 0.0164751; counts: 21739
sfh 0.69856 0.0163537 0.0164889 0.0091467 #avg: 0.0202051; avg_err: 0.000111405; sd: 0.0164253; counts: 21739
sfh 0.706154 0.0162356 0.0164877 0.00906259 #avg: 0.020103; avg_err: 0.000117786; sd: 0.0173661; counts: 21739
sfh 0.713748 0.016187 0.0162992 0.00913319 #avg: 0.0199608; avg_err: 0.000111715; sd: 0.0164711; counts: 21739
sfh 0.721342 0.0161387 0.0163978 0.00905451 #avg: 0.019938; avg_err: 0.000119586; sd: 0.0176315; counts: 21739
sfh 0.728935 0.0161636 0.016049 0.00927887 #avg: 0.0198244; avg_err: 0.000115078; sd: 0.016967; counts: 21739
sfh 0.736529 0.0160816 0.0162125 0.00917172 #avg: 0.0197926; avg_err: 0.000114622; sd: 0.0168997; counts: 21739
sfh 0.744123 0.0159092 0.0160454 0.00917114 #avg: 0.019648; avg_err: 0.000117337; sd: 0.0172999; counts: 21739
sfh 0.751717 0.0158505 0.0159049 0.00917816 #avg: 0.0193925; avg_err: 0.000112194; sd: 0.0165416; counts: 21739
sfh 0.75931 0.0156007 0.0156849 0.00911001 #avg: 0.0191607; avg_err: 0.000110155; sd: 0.0162411; counts: 21739
sfh 0.766904 0.0153784 0.0155378 0.00906987 #avg: 0.0188147; avg_err: 0.000115927; sd: 0.0170921; counts: 21739
sfh 0.774498 0.0152536 0.0153505 0.00909673 #avg: 0.0186488; avg_err: 0.000117655; sd: 0.0173468; counts: 21739
sfh 0.782092 0.0150244 0.0149708 0.0091783 #avg: 0.0182774; avg_err: 0.000111431; sd: 0.0164291; counts: 21739
sfh 0.789685 0.0146684 0.014865 0.0091198 #avg: 0.0179307; avg_err: 0.0001089; sd: 0.016056; counts: 21739
sfh 0.797279 0.0144797 0.0145953 0.00916635 #avg: 0.017759; avg_err: 0.000130479; sd: 0.0192376; counts: 21739
sfh 0.804873 0.0142345 0.0142348 0.00919313 #avg: 0.0173316; avg_err: 0.000120151; sd: 0.0177148; counts: 21739
sfh 0.812467 0.0138621 0.0142229 0.00924663 #avg: 0.0168982; avg_err: 0.000114151; sd: 0.0168303; counts: 21739
sfh 0.82006 0.0134836 0.0140223 0.00925828 #avg: 0.0164683; avg_err: 0.000108128; sd: 0.0159423; counts: 21739
sfh 0.827654 0.0131033 0.0138697 0.00943363 #avg: 0.0161643; avg_err: 0.000113041; sd: 0.0166665; counts: 21739
sfh 0.835248 0.012753 0.0135422 0.0103211 #avg: 0.0157913; avg_err: 0.000128627; sd: 0.0189645; counts: 21739
sfh 0.842842 0.0123357 0.0133725 0.01124 #avg: 0.015261; avg_err: 0.000107298; sd: 0.0158198; counts: 21739
sfh 0.850435 0.0120419 0.0131345 0.0115015 #avg: 0.0148214; avg_err: 0.000105938; sd: 0.0156193; counts: 21739
sfh 0.858029 0.0115771 0.0129852 0.0111872 #avg: 0.0143231; avg_err: 0.000112672; sd: 0.0166122; counts: 21739
sfh 0.865623 0.0111562 0.0128132 0.0108305 #avg: 0.0138791; avg_err: 0.000103905; sd: 0.0153195; counts: 21739
sfh 0.873217 0.0106014 0.0124917 0.0103217 #avg: 0.0133748; avg_err: 0.00011779; sd: 0.0173667; counts: 21739
sfh 0.88081 0.0103072 0.0126854 0.0100786 #avg: 0.0130888; avg_err: 0.000106569; sd: 0.0157123; counts: 21739
sfh 0.888404 0.0103426 0.0142083 0.01014 #avg: 0.0137535; avg_err: 0.000115592; sd: 0.0170427; counts: 21739
sfh 0.895998 0.0104816 0.0157314 0.0103003 #avg: 0.0144674; avg_err: 0.000138471; sd: 0.0204159; counts: 21739
sfh 0.903592 0.010428 0.0173767 0.010266 #avg: 0.0151725; avg_err: 0.00013697; sd: 0.0201946; counts: 21739
sfh 0.911185 0.0106642 0.0189633 0.0105181 #avg: 0.0158641; avg_err: 0.000139051; sd: 0.0205015; counts: 21739
sfh 0.918779 0.0105145 0.0208156 0.0103817 #avg: 0.0166407; avg_err: 0.00016173; sd: 0.0238451; counts: 21739
sfh 0.926373 0.0107644 0.0228992 0.0106475 #avg: 0.0177629; avg_err: 0.00018747; sd: 0.0276402; counts: 21739
sfh 0.933967 0.010248 0.0261026 0.0101424 #avg: 0.0186082; avg_err: 0.000190214; sd: 0.0280449; counts: 21739
sfh 0.94156 0.0096298 0.027039 0.00953371 #avg: 0.0187349; avg_err: 0.000200627; sd: 0.0295801; counts: 21739
sfh 0.949154 0.0079962 0.0270297 0.00790876 #avg: 0.0173472; avg_err: 0.00019705; sd: 0.0290526; counts: 21739
sfh 0.956748 0.00543819 0.0275669 0.00535918 #avg: 0.0162194; avg_err: 0.000196401; sd: 0.028957; counts: 21739
sfh 0.964342 0.00115036 0.0300706 0.00107663 #avg: 0.0148671; avg_err: 0.000180977; sd: 0.0266829; counts: 21739
sfh 0.971935 0.00054094 0.0277534 0.000474233 #avg: 0.0132326; avg_err: 0.000167899; sd: 0.0247547; counts: 21739
sfh 0.979529 0.00034874 0.0244265 0.000288285 #avg: 0.0112414; avg_err: 0.000160933; sd: 0.0237277; counts: 21739
sfh 0.987123 0.000245134 0.0192744 0.0001911 #avg: 0.0088806; avg_err: 0.000147176; sd: 0.0216994; counts: 21739
sfh 0.994717 0.000184266 0.00418688 0.00013474 #avg: 0.00496817; avg_err: 0.000107382; sd: 0.0158321; counts: 21739
sfh 1.00231 0.000150567 0.000275139 0.000103307 #avg: 0.000231759; avg_err: 1.60042e-06; sd: 0.000235964; counts: 21739
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21739
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21739
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21739
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21739
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21739
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21739
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21739
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21739
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21739
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21739
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21739
iclh 0.082623 0 0 0 #avg: 1.37329e-06; avg_err: 1.19411e-06; sd: 0.000176058; counts: 21739
iclh 0.085998 0 0 0 #avg: 1.72972e-06; avg_err: 1.0259e-06; sd: 0.000151257; counts: 21739
iclh 0.089373 0 0 0 #avg: 2.92105e-06; avg_err: 1.26965e-06; sd: 0.000187195; counts: 21739
iclh 0.092748 0 0 0 #avg: 7.84434e-06; avg_err: 3.45181e-06; sd: 0.000508928; counts: 21739
iclh 0.096123 0 0 0 #avg: 1.23295e-05; avg_err: 3.98226e-06; sd: 0.000587137; counts: 21739
iclh 0.099498 0 0 0 #avg: 2.36191e-05; avg_err: 5.47787e-06; sd: 0.000807648; counts: 21739
iclh 0.102873 0 0 0 #avg: 3.65425e-05; avg_err: 7.68489e-06; sd: 0.00113305; counts: 21739
iclh 0.106248 0 0 0 #avg: 5.37864e-05; avg_err: 9.21537e-06; sd: 0.0013587; counts: 21739
iclh 0.109623 0 0 0 #avg: 9.24581e-05; avg_err: 1.33907e-05; sd: 0.0019743; counts: 21739
iclh 0.112998 0 0 0 #avg: 0.000135675; avg_err: 2.00755e-05; sd: 0.00295989; counts: 21739
