#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.345590e+12 (median) + 4.566170e+12  / - 1.564710e+12
#SM    Stats: 1.725840e+11 (median) + 4.818901e+10  / - 2.959399e+10
#ObsSM Stats: 2.083840e+11 (median) + 2.548000e+10  / - 2.461000e+10
#VMP   Stats: 2.714900e+02 (median) + 6.480002e+01  / - 3.807999e+01
#ICL   Stats: 8.065530e+08 (median) + 1.151275e+10  / - 6.981380e+08
#SSFR  Stats: 3.379794e-11 (median) + 5.331796e-11  / - 1.845350e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
sfh 0.21256 7.03505 23.4195 6.30908 #avg: 21.0333; avg_err: 5.4265; sd: 38.753; counts: 52
sfh 0.217623 8.16552 25.5473 7.7039 #avg: 23.5087; avg_err: 5.1553; sd: 36.8162; counts: 52
sfh 0.222685 7.36955 40.637 6.94838 #avg: 28.522; avg_err: 7.22373; sd: 51.5877; counts: 52
sfh 0.227748 8.89696 42.7055 8.21752 #avg: 29.9485; avg_err: 8.6529; sd: 61.7941; counts: 52
sfh 0.23281 9.60559 37.261 8.70584 #avg: 34.9866; avg_err: 10.5326; sd: 75.2175; counts: 52
sfh 0.237873 14.7237 35.7713 13.8505 #avg: 39.951; avg_err: 12.7489; sd: 91.0454; counts: 52
sfh 0.242935 17.0476 61.6953 14.2264 #avg: 47.4483; avg_err: 15.0019; sd: 107.135; counts: 52
sfh 0.247998 19.4681 109.589 16.6903 #avg: 50.8602; avg_err: 12.032; sd: 85.9255; counts: 52
sfh 0.25306 20.5927 69.9288 18.246 #avg: 58.0975; avg_err: 14.0967; sd: 100.67; counts: 52
sfh 0.258123 26.2105 81.8865 23.8406 #avg: 56.2989; avg_err: 11.4932; sd: 82.0778; counts: 52
sfh 0.263185 26.7087 79.8323 24.0016 #avg: 57.2763; avg_err: 11.836; sd: 84.5261; counts: 52
sfh 0.268248 29.9347 72.2013 27.5248 #avg: 58.185; avg_err: 13.1845; sd: 94.1561; counts: 52
sfh 0.27331 32.7509 75.6511 29.7484 #avg: 58.6712; avg_err: 10.4627; sd: 74.7189; counts: 52
sfh 0.278373 35.3429 59.8117 32.1631 #avg: 62.1245; avg_err: 11.7091; sd: 83.6195; counts: 52
sfh 0.283435 38.3957 65.3873 37.1439 #avg: 60.4027; avg_err: 10.1148; sd: 72.2341; counts: 52
sfh 0.288498 43.9097 62.1473 43.0515 #avg: 60.9812; avg_err: 11.0624; sd: 79.0016; counts: 52
sfh 0.29356 32.6615 108.234 31.1623 #avg: 65.8476; avg_err: 12.0752; sd: 86.2342; counts: 52
sfh 0.298623 42.5078 113.096 41.4695 #avg: 66.9474; avg_err: 11.2557; sd: 80.3819; counts: 52
sfh 0.303685 39.0188 94.2322 38.4724 #avg: 65.7007; avg_err: 11.5263; sd: 82.3146; counts: 52
sfh 0.308748 41.5624 88.4276 40.0894 #avg: 70.0078; avg_err: 12.8727; sd: 91.9297; counts: 52
sfh 0.31381 43.972 76.405 39.3977 #avg: 69.8527; avg_err: 12.4787; sd: 89.1158; counts: 52
sfh 0.318873 46.9562 82.0268 42.6869 #avg: 71.9671; avg_err: 12.0074; sd: 85.7497; counts: 52
sfh 0.323935 48.8066 82.6684 41.0355 #avg: 64.2092; avg_err: 8.49338; sd: 60.6549; counts: 52
sfh 0.328997 55.2625 65.6835 51.6923 #avg: 72.6609; avg_err: 10.3759; sd: 74.0989; counts: 52
sfh 0.33406 68.3288 60.3102 65.925 #avg: 79.5161; avg_err: 12.7683; sd: 91.184; counts: 52
sfh 0.339122 73.1529 100.397 68.9141 #avg: 98.0167; avg_err: 16.5519; sd: 118.204; counts: 52
sfh 0.344185 86.6187 76.7663 69.9206 #avg: 112.927; avg_err: 18.9861; sd: 135.588; counts: 52
sfh 0.349247 70.8286 90.7804 58.126 #avg: 105.797; avg_err: 16.2905; sd: 116.337; counts: 52
sfh 0.35431 72.4506 130.59 51.0319 #avg: 104.967; avg_err: 15.7965; sd: 112.809; counts: 52
sfh 0.359372 64.4897 101.098 46.3913 #avg: 97.1792; avg_err: 14.3221; sd: 102.28; counts: 52
sfh 0.364435 66.0858 108.671 54.9713 #avg: 99.6195; avg_err: 13.901; sd: 99.2727; counts: 52
sfh 0.369497 84.5102 71.0158 65.4438 #avg: 97.1375; avg_err: 11.6089; sd: 82.9041; counts: 52
sfh 0.37456 66.0838 100.773 44.2265 #avg: 102.264; avg_err: 14.1879; sd: 101.322; counts: 52
sfh 0.379622 71.7483 107.774 60.3968 #avg: 97.0441; avg_err: 14.1903; sd: 101.339; counts: 52
sfh 0.384685 67.0907 97.0503 55.9393 #avg: 90.695; avg_err: 12.8446; sd: 91.7288; counts: 52
sfh 0.389747 73.827 121.375 59.0039 #avg: 97.1084; avg_err: 12.2585; sd: 87.5434; counts: 52
sfh 0.39481 77.8237 92.6843 56.3497 #avg: 96.0674; avg_err: 11.9161; sd: 85.0981; counts: 52
sfh 0.399872 67.108 102.058 46.6097 #avg: 91.4872; avg_err: 11.7925; sd: 84.2156; counts: 52
sfh 0.404935 63.0602 100.243 44.8601 #avg: 88.9998; avg_err: 11.9637; sd: 85.4379; counts: 52
sfh 0.409997 59.6918 112.177 43.0978 #avg: 82.3701; avg_err: 11.2135; sd: 80.0806; counts: 52
sfh 0.41506 48.3412 87.3558 33.6186 #avg: 71.1845; avg_err: 9.55739; sd: 68.2535; counts: 52
sfh 0.420122 46.5176 67.2944 27.78 #avg: 63.6754; avg_err: 7.7335; sd: 55.2283; counts: 52
sfh 0.425185 41.039 72.9 23.8827 #avg: 57.8221; avg_err: 6.40656; sd: 45.752; counts: 52
sfh 0.430247 40.1558 74.3502 24.3748 #avg: 55.5764; avg_err: 6.85589; sd: 48.9608; counts: 52
sfh 0.43531 41.9048 48.1247 35.4184 #avg: 46.8376; avg_err: 5.48092; sd: 39.1416; counts: 52
sfh 0.440372 42.6467 50.2728 41.576 #avg: 47.3641; avg_err: 6.43123; sd: 45.9282; counts: 52
sfh 0.445435 35.5047 43.9622 34.4176 #avg: 40.7864; avg_err: 5.29984; sd: 37.8484; counts: 52
sfh 0.450497 29.7029 35.9576 28.9119 #avg: 36.9597; avg_err: 5.69741; sd: 40.6877; counts: 52
sfh 0.45556 21.1288 45.0617 20.1675 #avg: 33.6727; avg_err: 5.29489; sd: 37.8131; counts: 52
sfh 0.460622 23.2664 45.5583 22.5345 #avg: 31.8268; avg_err: 5.35465; sd: 38.2399; counts: 52
sfh 0.465685 22.5025 30.2988 21.5849 #avg: 31.1298; avg_err: 4.92623; sd: 35.1803; counts: 52
sfh 0.470747 24.4879 35.5168 23.1344 #avg: 30.8021; avg_err: 3.96458; sd: 28.3128; counts: 52
sfh 0.47581 23.7494 27.8485 22.8756 #avg: 28.3502; avg_err: 3.43996; sd: 24.5662; counts: 52
sfh 0.480872 19.6099 24.6701 18.3615 #avg: 25.8112; avg_err: 3.35831; sd: 23.9831; counts: 52
sfh 0.485935 23.2153 19.3912 22.223 #avg: 24.8275; avg_err: 3.52666; sd: 25.1854; counts: 52
sfh 0.490997 15.9355 22.5135 15.3308 #avg: 20.7764; avg_err: 3.76773; sd: 26.907; counts: 52
sfh 0.49606 11.9125 28.7015 11.4238 #avg: 20.5135; avg_err: 3.2679; sd: 23.3375; counts: 52
sfh 0.501122 11.6961 22.9196 11.2842 #avg: 19.4692; avg_err: 3.52928; sd: 25.2041; counts: 52
sfh 0.506185 10.2416 26.4909 9.72983 #avg: 18.2589; avg_err: 2.90221; sd: 20.7259; counts: 52
sfh 0.511247 11.6077 19.0317 11.0792 #avg: 16.4506; avg_err: 2.6235; sd: 18.7355; counts: 52
sfh 0.51631 8.18667 27.1488 7.75912 #avg: 15.8221; avg_err: 2.66565; sd: 19.0365; counts: 52
sfh 0.521372 8.44623 18.9367 7.96626 #avg: 14.1027; avg_err: 2.27816; sd: 16.2693; counts: 52
sfh 0.526435 10.7647 16.519 10.1525 #avg: 13.6554; avg_err: 2.09693; sd: 14.9751; counts: 52
sfh 0.531497 6.3101 23.2727 5.65871 #avg: 12.926; avg_err: 2.06081; sd: 14.7171; counts: 52
sfh 0.53656 9.14894 18.2403 8.60277 #avg: 12.7882; avg_err: 1.94658; sd: 13.9014; counts: 52
sfh 0.541622 10.3666 17.8711 9.87281 #avg: 13.1308; avg_err: 2.04928; sd: 14.6348; counts: 52
sfh 0.546685 6.00267 19.2384 5.68998 #avg: 11.0546; avg_err: 1.85878; sd: 13.2744; counts: 52
sfh 0.551747 7.6295 13.3028 7.35514 #avg: 10.2008; avg_err: 1.56878; sd: 11.2033; counts: 52
sfh 0.55681 6.7006 16.696 6.43665 #avg: 10.2418; avg_err: 1.68965; sd: 12.0665; counts: 52
sfh 0.561872 6.06817 16.6561 5.78848 #avg: 9.65009; avg_err: 1.58198; sd: 11.2976; counts: 52
sfh 0.566935 6.0682 13.1653 5.65583 #avg: 8.35598; avg_err: 1.41842; sd: 10.1296; counts: 52
sfh 0.571997 5.56753 8.60977 5.22871 #avg: 7.51542; avg_err: 1.23424; sd: 8.81423; counts: 52
sfh 0.57706 4.97329 14.2298 4.62681 #avg: 8.88063; avg_err: 1.53928; sd: 10.9927; counts: 52
sfh 0.582123 4.60042 15.9369 4.22808 #avg: 9.41741; avg_err: 1.68359; sd: 12.0232; counts: 52
sfh 0.587185 2.42664 19.1049 1.98797 #avg: 9.36537; avg_err: 1.9184; sd: 13.7001; counts: 52
sfh 0.592248 4.55033 17.2829 4.09952 #avg: 9.94057; avg_err: 1.99271; sd: 14.2308; counts: 52
sfh 0.59731 6.9118 10.386 6.43633 #avg: 9.89207; avg_err: 1.66216; sd: 11.8702; counts: 52
sfh 0.602373 5.56431 11.8014 5.18636 #avg: 9.73674; avg_err: 1.80206; sd: 12.8693; counts: 52
sfh 0.607435 3.92972 14.1353 3.46363 #avg: 9.79126; avg_err: 1.98626; sd: 14.1848; counts: 52
sfh 0.612498 4.22215 13.6349 3.79158 #avg: 9.59649; avg_err: 1.95667; sd: 13.9734; counts: 52
sfh 0.61756 5.72276 14.858 5.26753 #avg: 10.8154; avg_err: 2.22131; sd: 15.8634; counts: 52
sfh 0.622623 5.30923 17.1821 4.81361 #avg: 11.0371; avg_err: 2.10377; sd: 15.0239; counts: 52
sfh 0.627685 5.12769 11.7646 4.80894 #avg: 10.015; avg_err: 2.19785; sd: 15.6958; counts: 52
sfh 0.632748 2.93556 13.4678 2.54253 #avg: 8.57951; avg_err: 1.79038; sd: 12.7859; counts: 52
sfh 0.63781 4.43202 10.108 4.02039 #avg: 8.09353; avg_err: 1.46743; sd: 10.4796; counts: 52
sfh 0.642873 6.31847 14.0157 5.71572 #avg: 9.58972; avg_err: 1.4819; sd: 10.5829; counts: 52
sfh 0.647935 7.93133 10.146 7.42299 #avg: 9.8406; avg_err: 1.36514; sd: 9.74904; counts: 52
sfh 0.652998 8.00225 10.9166 7.12056 #avg: 10.5503; avg_err: 1.76913; sd: 12.6341; counts: 52
sfh 0.65806 8.41191 8.60049 7.34961 #avg: 10.0236; avg_err: 1.35088; sd: 9.64723; counts: 52
sfh 0.663123 7.7156 7.6027 6.5027 #avg: 9.57024; avg_err: 1.30058; sd: 9.288; counts: 52
sfh 0.668185 6.13668 8.98162 3.56747 #avg: 9.09936; avg_err: 1.0993; sd: 7.85056; counts: 52
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
iclh 0.062373 0 0 0 #avg: 1.33895e-10; avg_err: 1.33895e-10; sd: 9.56204e-10; counts: 52
iclh 0.064623 0 0 0 #avg: 4.11496e-10; avg_err: 4.11496e-10; sd: 2.93867e-09; counts: 52
iclh 0.066873 0 0 0 #avg: 1.07833e-08; avg_err: 1.07833e-08; sd: 7.70084e-08; counts: 52
iclh 0.069123 0 0 0 #avg: 0.00438775; avg_err: 0.00346787; sd: 0.0247655; counts: 52
iclh 0.071373 0 5.97394e-10 0 #avg: 0.0125085; avg_err: 0.00732593; sd: 0.0523176; counts: 52
iclh 0.073623 0 0.00515689 0 #avg: 0.024124; avg_err: 0.0132974; sd: 0.0949624; counts: 52
iclh 0.075873 0 0.0262765 0 #avg: 0.0300342; avg_err: 0.0140261; sd: 0.100166; counts: 52
iclh 0.078123 0 0.107007 0 #avg: 0.0440522; avg_err: 0.0136621; sd: 0.097567; counts: 52
iclh 0.080373 2.97224e-05 0.18288 2.97224e-05 #avg: 0.0658945; avg_err: 0.0182115; sd: 0.130056; counts: 52
iclh 0.082623 0.00116712 0.207242 0.00116712 #avg: 0.0785927; avg_err: 0.0210448; sd: 0.15029; counts: 52
iclh 0.085998 0.0248073 0.237129 0.0248073 #avg: 0.113146; avg_err: 0.025472; sd: 0.181907; counts: 52
iclh 0.089373 0.0694958 0.321546 0.0694958 #avg: 0.1712; avg_err: 0.0384053; sd: 0.274269; counts: 52
iclh 0.092748 0.0677027 0.440153 0.0676931 #avg: 0.245209; avg_err: 0.0607123; sd: 0.433573; counts: 52
iclh 0.096123 0.0983785 0.441053 0.0962814 #avg: 0.28226; avg_err: 0.0675622; sd: 0.482491; counts: 52
iclh 0.099498 0.126554 0.594697 0.121284 #avg: 0.398602; avg_err: 0.0950605; sd: 0.678868; counts: 52
iclh 0.102873 0.159942 0.755789 0.145009 #avg: 0.534434; avg_err: 0.141876; sd: 1.0132; counts: 52
iclh 0.106248 0.179299 0.74769 0.155861 #avg: 0.556372; avg_err: 0.117743; sd: 0.840856; counts: 52
iclh 0.109623 0.238823 0.700962 0.210915 #avg: 0.606109; avg_err: 0.133901; sd: 0.956242; counts: 52
iclh 0.112998 0.345244 0.503837 0.317778 #avg: 0.605255; avg_err: 0.117602; sd: 0.839847; counts: 52
iclh 0.116373 0.393642 0.669158 0.334307 #avg: 0.696134; avg_err: 0.142467; sd: 1.01742; counts: 52
iclh 0.119748 0.325504 0.975756 0.291998 #avg: 0.673086; avg_err: 0.118661; sd: 0.84741; counts: 52
iclh 0.123123 0.402277 0.962593 0.38407 #avg: 0.730734; avg_err: 0.150323; sd: 1.07352; counts: 52
iclh 0.126498 0.435467 1.0234 0.379194 #avg: 0.797143; avg_err: 0.154776; sd: 1.10532; counts: 52
iclh 0.129873 0.455424 1.07089 0.429491 #avg: 0.84182; avg_err: 0.186417; sd: 1.33129; counts: 52
iclh 0.133248 0.464868 1.17139 0.437676 #avg: 0.947037; avg_err: 0.241388; sd: 1.72386; counts: 52
iclh 0.136623 0.547247 1.14282 0.518578 #avg: 1.13715; avg_err: 0.392082; sd: 2.80003; counts: 52
iclh 0.141685 0.530198 0.982872 0.464614 #avg: 1.28804; avg_err: 0.51506; sd: 3.67826; counts: 52
iclh 0.146748 0.555504 1.45228 0.506208 #avg: 1.32018; avg_err: 0.460724; sd: 3.29023; counts: 52
iclh 0.15181 0.532935 1.1992 0.493739 #avg: 1.27834; avg_err: 0.432451; sd: 3.08832; counts: 52
iclh 0.156873 0.625944 1.24513 0.563694 #avg: 1.13279; avg_err: 0.275587; sd: 1.96808; counts: 52
iclh 0.161935 0.548473 1.38564 0.494255 #avg: 1.11869; avg_err: 0.231052; sd: 1.65004; counts: 52
iclh 0.166998 0.643937 1.38669 0.580503 #avg: 1.12397; avg_err: 0.207953; sd: 1.48508; counts: 52
iclh 0.17206 0.588462 1.24114 0.534391 #avg: 1.13423; avg_err: 0.215103; sd: 1.53614; counts: 52
iclh 0.177123 0.634502 1.53583 0.579463 #avg: 1.10834; avg_err: 0.210209; sd: 1.50119; counts: 52
iclh 0.182185 0.582474 1.26784 0.537492 #avg: 1.02813; avg_err: 0.206806; sd: 1.47689; counts: 52
iclh 0.187248 0.523336 1.26647 0.48931 #avg: 1.00533; avg_err: 0.217369; sd: 1.55233; counts: 52
iclh 0.19231 0.586497 1.38989 0.556574 #avg: 0.989775; avg_err: 0.217274; sd: 1.55165; counts: 52
iclh 0.197373 0.517473 1.57196 0.500148 #avg: 0.988017; avg_err: 0.22417; sd: 1.6009; counts: 52
iclh 0.202435 0.490273 1.07816 0.455662 #avg: 1.19466; avg_err: 0.257902; sd: 1.84179; counts: 52
iclh 0.207498 0.485494 1.4403 0.459197 #avg: 1.25553; avg_err: 0.275244; sd: 1.96564; counts: 52
iclh 0.21256 0.456471 1.32639 0.431909 #avg: 1.23909; avg_err: 0.28158; sd: 2.01088; counts: 52
iclh 0.217623 0.428258 1.53719 0.402026 #avg: 1.39961; avg_err: 0.345332; sd: 2.46617; counts: 52
iclh 0.222685 0.394959 1.71286 0.370819 #avg: 1.33658; avg_err: 0.323118; sd: 2.30752; counts: 52
iclh 0.227748 0.360439 1.86943 0.331407 #avg: 1.4932; avg_err: 0.453165; sd: 3.23625; counts: 52
iclh 0.23281 0.390371 2.24137 0.30687 #avg: 1.83847; avg_err: 0.679694; sd: 4.85398; counts: 52
iclh 0.237873 0.371887 2.14036 0.29988 #avg: 2.16563; avg_err: 0.963068; sd: 6.87768; counts: 52
iclh 0.242935 0.382629 1.73236 0.369583 #avg: 1.56576; avg_err: 0.530545; sd: 3.78885; counts: 52
iclh 0.247998 0.299469 1.91583 0.277546 #avg: 1.38581; avg_err: 0.436963; sd: 3.12054; counts: 52
iclh 0.25306 0.366266 1.91805 0.349361 #avg: 1.4046; avg_err: 0.438247; sd: 3.12971; counts: 52
iclh 0.258123 0.343312 2.10788 0.327799 #avg: 1.53685; avg_err: 0.56544; sd: 4.03805; counts: 52
iclh 0.263185 0.344971 2.16029 0.340394 #avg: 1.4321; avg_err: 0.469621; sd: 3.35376; counts: 52
iclh 0.268248 0.308598 2.0208 0.30519 #avg: 1.43659; avg_err: 0.460704; sd: 3.29009; counts: 52
iclh 0.27331 0.315453 1.80021 0.312871 #avg: 1.58456; avg_err: 0.480134; sd: 3.42884; counts: 52
iclh 0.278373 0.241049 2.58024 0.239143 #avg: 1.37106; avg_err: 0.414114; sd: 2.95737; counts: 52
iclh 0.283435 0.27135 2.21608 0.269661 #avg: 1.3301; avg_err: 0.381725; sd: 2.72607; counts: 52
iclh 0.288498 0.221904 2.77636 0.221425 #avg: 1.67593; avg_err: 0.580717; sd: 4.14715; counts: 52
iclh 0.29356 0.178454 1.94392 0.176107 #avg: 2.02335; avg_err: 0.77853; sd: 5.55982; counts: 52
iclh 0.298623 0.175006 2.40566 0.174807 #avg: 3.13268; avg_err: 1.61158; sd: 11.509; counts: 52
iclh 0.303685 0.16524 2.3767 0.165037 #avg: 2.43424; avg_err: 1.03256; sd: 7.37394; counts: 52
iclh 0.308748 0.121208 2.71942 0.121083 #avg: 2.30916; avg_err: 1.00252; sd: 7.15942; counts: 52
iclh 0.31381 0.119853 2.31926 0.119853 #avg: 2.40134; avg_err: 1.25781; sd: 8.98253; counts: 52
iclh 0.318873 0.0907558 1.75819 0.0907558 #avg: 1.89728; avg_err: 0.930131; sd: 6.64246; counts: 52
iclh 0.323935 0.129453 2.10344 0.129453 #avg: 4.20093; avg_err: 2.99906; sd: 21.4176; counts: 52
iclh 0.328997 0.1308 2.56526 0.1308 #avg: 6.64145; avg_err: 5.33639; sd: 38.1095; counts: 52
iclh 0.33406 0.104723 3.44073 0.104723 #avg: 4.75315; avg_err: 3.4835; sd: 24.8772; counts: 52
iclh 0.339122 0.171394 3.6248 0.171394 #avg: 5.46001; avg_err: 4.16351; sd: 29.7334; counts: 52
iclh 0.344185 0.13335 3.0666 0.13335 #avg: 5.70834; avg_err: 4.42611; sd: 31.6088; counts: 52
iclh 0.349247 0.117794 2.10629 0.117794 #avg: 4.69927; avg_err: 3.24429; sd: 23.1689; counts: 52
iclh 0.35431 0.0960495 2.01187 0.0960495 #avg: 3.8912; avg_err: 2.62755; sd: 18.7644; counts: 52
iclh 0.359372 0.110747 1.74956 0.110747 #avg: 4.18352; avg_err: 2.89032; sd: 20.641; counts: 52
iclh 0.364435 0.11397 2.08272 0.11397 #avg: 3.16059; avg_err: 1.80606; sd: 12.8979; counts: 52
iclh 0.369497 0.10141 1.75537 0.10141 #avg: 2.89482; avg_err: 1.58303; sd: 11.3051; counts: 52
iclh 0.37456 0.0998789 1.59475 0.0998789 #avg: 2.9207; avg_err: 1.48454; sd: 10.6017; counts: 52
iclh 0.379622 0.0780331 2.26472 0.0780331 #avg: 3.14286; avg_err: 1.76289; sd: 12.5895; counts: 52
iclh 0.384685 0.0874239 2.5312 0.0874239 #avg: 3.25924; avg_err: 1.60636; sd: 11.4717; counts: 52
iclh 0.389747 0.0722064 3.18385 0.0722064 #avg: 2.9494; avg_err: 1.46125; sd: 10.4354; counts: 52
iclh 0.39481 0.0672785 3.21831 0.0672785 #avg: 3.14046; avg_err: 1.64452; sd: 11.7443; counts: 52
iclh 0.399872 0.0698719 3.17509 0.0698719 #avg: 3.27585; avg_err: 1.59274; sd: 11.3744; counts: 52
