#Scale Median(ICL/SM) +1sig -1sig
7.62919e+09 0 0 0 #avg: 0.0167437; avg_err: 0.00171523; sd: 4.26169; counts: 6173301
1.56287e+10 0 0.00247796 0 #avg: 0.0387869; avg_err: 0.000696281; sd: 0.945319; counts: 1843268
2.46762e+10 0 0.0471173 0 #avg: 0.0436352; avg_err: 0.00336236; sd: 3.6921; counts: 1205753
3.90666e+10 0.00429098 0.0784876 0.00429098 #avg: 0.0555979; avg_err: 0.00139324; sd: 1.22997; counts: 779360
6.19366e+10 0.0122907 0.0818912 0.0122907 #avg: 0.0508368; avg_err: 0.00199405; sd: 1.40953; counts: 499660
9.82574e+10 0.0169217 0.0655552 0.0161582 #avg: 0.0340466; avg_err: 0.00610844; sd: 3.4301; counts: 315322
1.55713e+11 0.0170597 0.0467377 0.0149109 #avg: 0.0340325; avg_err: 0.000749649; sd: 0.333623; counts: 198061
2.46595e+11 0.0152964 0.0347315 0.0121891 #avg: 0.0245999; avg_err: 0.00363548; sd: 1.28318; counts: 124582
3.90622e+11 0.0132164 0.0268184 0.00967324 #avg: 0.0238257; avg_err: 0.000365144; sd: 0.10156; counts: 77361
6.1859e+11 0.0111651 0.0218233 0.00777443 #avg: 0.0204271; avg_err: 0.000377661; sd: 0.0822695; counts: 47455
9.80615e+11 0.008975 0.0181237 0.00610997 #avg: 0.0175391; avg_err: 0.000351033; sd: 0.058824; counts: 28082
1.55219e+12 0.00792061 0.0175203 0.00532738 #avg: 0.0182242; avg_err: 0.000790218; sd: 0.101634; counts: 16543
2.45437e+12 0.0096957 0.0227628 0.0065976 #avg: 0.0226243; avg_err: 0.00086236; sd: 0.0831988; counts: 9309
3.89435e+12 0.0139293 0.0330097 0.0094617 #avg: 0.0343198; avg_err: 0.00140674; sd: 0.101783; counts: 5236
6.16909e+12 0.0241809 0.0545804 0.0162874 #avg: 0.0563107; avg_err: 0.00348097; sd: 0.177904; counts: 2613
9.74911e+12 0.0333828 0.0829583 0.0222187 #avg: 0.0791594; avg_err: 0.00574044; sd: 0.207293; counts: 1305
1.53158e+13 0.0588879 0.11821 0.039429 #avg: 0.120747; avg_err: 0.0152852; sd: 0.381212; counts: 623
2.4635e+13 0.0939647 0.196063 0.0648401 #avg: 0.155741; avg_err: 0.0113629; sd: 0.1764; counts: 242
3.82826e+13 0.118391 0.305293 0.0773449 #avg: 0.211138; avg_err: 0.0242847; sd: 0.225207; counts: 87
5.80382e+13 0.232967 0.267688 0.133835 #avg: 0.338603; avg_err: 0.100341; sd: 0.459821; counts: 22
9.46856e+13 0.140663 0.767591 0.0986482 #avg: 0.423541; avg_err: 0.195417; sd: 0.390834; counts: 5
