#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.897060e+10 (median) + 1.869120e+10  / - 1.252940e+10
#SM    Stats: 9.242350e+07 (median) + 4.883050e+07  / - 2.899690e+07
#ObsSM Stats: 9.404880e+07 (median) + 4.892520e+07  / - 2.844110e+07
#VMP   Stats: 6.531000e+01 (median) + 5.250000e+00  / - 4.669998e+00
#ICL   Stats: 3.633560e+04 (median) + 1.088644e+06  / - 3.633560e+04
#SSFR  Stats: 1.917193e-10 (median) + 2.231376e-10  / - 1.038803e-10
1.35803e+10 0.458477 0 0 #SE: 0.00186608 #Pearson correl: 0.417667 0 0 #SE: 0.00190786 #counts: 226808
1.35522e+10 0.458477 0 0 #SE: 0.00186608 #Pearson correl: 0.417667 0 0 #SE: 0.00190786 #counts: 226808
1.35378e+10 0.458477 0 0 #SE: 0.00186608 #Pearson correl: 0.417667 0 0 #SE: 0.00190786 #counts: 226808
1.35231e+10 0.458477 0 0 #SE: 0.00186608 #Pearson correl: 0.417667 0 0 #SE: 0.00190786 #counts: 226808
1.35081e+10 0.458477 0 0 #SE: 0.00186608 #Pearson correl: 0.417667 0 0 #SE: 0.00190786 #counts: 226808
1.34929e+10 0.458477 0 0 #SE: 0.00186608 #Pearson correl: 0.417667 0 0 #SE: 0.00190786 #counts: 226808
1.34774e+10 0.458477 0 0 #SE: 0.00186608 #Pearson correl: 0.417667 0 0 #SE: 0.00190786 #counts: 226808
1.34617e+10 0.458477 0 0 #SE: 0.00186608 #Pearson correl: 0.417667 0 0 #SE: 0.00190786 #counts: 226808
1.34458e+10 0.458477 0 0 #SE: 0.00186608 #Pearson correl: 0.417667 0 0 #SE: 0.00190786 #counts: 226808
1.34296e+10 0.458473 0 0 #SE: 0.00186609 #Pearson correl: 0.417664 0 0 #SE: 0.00190786 #counts: 226808
1.34131e+10 0.45847 0 0 #SE: 0.00186609 #Pearson correl: 0.417661 0 0 #SE: 0.00190786 #counts: 226808
1.33965e+10 0.45846 0 0 #SE: 0.0018661 #Pearson correl: 0.417655 0 0 #SE: 0.00190787 #counts: 226808
1.33711e+10 0.458434 0 0 #SE: 0.00186613 #Pearson correl: 0.417636 0 0 #SE: 0.00190789 #counts: 226808
1.33451e+10 0.458345 0 0 #SE: 0.00186623 #Pearson correl: 0.417575 0 0 #SE: 0.00190794 #counts: 226808
1.33187e+10 0.458195 0 0 #SE: 0.00186639 #Pearson correl: 0.417474 0 0 #SE: 0.00190804 #counts: 226808
1.32918e+10 0.457911 0 0 #SE: 0.0018667 #Pearson correl: 0.417282 0 0 #SE: 0.00190823 #counts: 226808
1.32645e+10 0.45742 0 0 #SE: 0.00186723 #Pearson correl: 0.416961 0 0 #SE: 0.00190854 #counts: 226808
1.32366e+10 0.456625 0 0 #SE: 0.00186808 #Pearson correl: 0.416408 0 0 #SE: 0.00190907 #counts: 226808
1.32084e+10 0.45554 0 0 #SE: 0.00186925 #Pearson correl: 0.415731 0 0 #SE: 0.00190972 #counts: 226808
1.31796e+10 0.454076 0 0 #SE: 0.00187082 #Pearson correl: 0.414781 0 0 #SE: 0.00191063 #counts: 226808
1.31504e+10 0.452289 0 0 #SE: 0.00187273 #Pearson correl: 0.413623 0 0 #SE: 0.00191174 #counts: 226808
1.31208e+10 0.450157 0 0 #SE: 0.00187499 #Pearson correl: 0.412219 0 0 #SE: 0.00191307 #counts: 226808
1.30908e+10 0.447748 0 0 #SE: 0.00187753 #Pearson correl: 0.410622 0 0 #SE: 0.00191459 #counts: 226808
1.30603e+10 0.445121 0 0 #SE: 0.00188029 #Pearson correl: 0.408946 0 0 #SE: 0.00191617 #counts: 226808
1.30295e+10 0.442207 0 0 #SE: 0.00188332 #Pearson correl: 0.407003 0 0 #SE: 0.00191799 #counts: 226808
1.29982e+10 0.439175 0 0 #SE: 0.00188644 #Pearson correl: 0.405026 0 0 #SE: 0.00191983 #counts: 226808
1.29665e+10 0.43585 0 0 #SE: 0.00188984 #Pearson correl: 0.40289 0 0 #SE: 0.00192182 #counts: 226808
1.29344e+10 0.432488 0 0 #SE: 0.00189324 #Pearson correl: 0.400698 0 0 #SE: 0.00192384 #counts: 226808
1.28855e+10 0.427776 0 0 #SE: 0.00189795 #Pearson correl: 0.397594 0 0 #SE: 0.00192667 #counts: 226808
1.28358e+10 0.423151 0 0 #SE: 0.00190252 #Pearson correl: 0.394388 0 0 #SE: 0.00192958 #counts: 226808
1.27852e+10 0.418217 0 0 #SE: 0.00190732 #Pearson correl: 0.390942 0 0 #SE: 0.00193267 #counts: 226808
1.27338e+10 0.413404 0 0 #SE: 0.00191195 #Pearson correl: 0.387544 0 0 #SE: 0.00193568 #counts: 226808
1.26816e+10 0.408461 0 0 #SE: 0.00191662 #Pearson correl: 0.384094 0 0 #SE: 0.00193871 #counts: 226808
1.26286e+10 0.403689 0 0 #SE: 0.00192108 #Pearson correl: 0.380675 0 0 #SE: 0.00194168 #counts: 226808
1.25748e+10 0.398971 0 0 #SE: 0.00192542 #Pearson correl: 0.377313 0 0 #SE: 0.00194457 #counts: 226808
1.25202e+10 0.394188 0 0 #SE: 0.00192976 #Pearson correl: 0.373925 0 0 #SE: 0.00194745 #counts: 226808
1.24649e+10 0.389531 0 0 #SE: 0.00193392 #Pearson correl: 0.370614 0 0 #SE: 0.00195024 #counts: 226808
1.24088e+10 0.38503 0 0 #SE: 0.00193789 #Pearson correl: 0.367276 0 0 #SE: 0.00195303 #counts: 226808
1.2352e+10 0.380542 0 0 #SE: 0.0019418 #Pearson correl: 0.363878 0 0 #SE: 0.00195583 #counts: 226808
1.22945e+10 0.375969 0 0 #SE: 0.00194572 #Pearson correl: 0.360443 0 0 #SE: 0.00195863 #counts: 226808
1.22363e+10 0.371129 0 0 #SE: 0.00194981 #Pearson correl: 0.356913 0 0 #SE: 0.00196148 #counts: 226808
1.21774e+10 0.36634 0 0 #SE: 0.0019538 #Pearson correl: 0.353337 0 0 #SE: 0.00196433 #counts: 226808
1.21178e+10 0.361507 0 0 #SE: 0.00195777 #Pearson correl: 0.349712 0 0 #SE: 0.00196719 #counts: 226808
1.20575e+10 0.356507 0 0 #SE: 0.0019618 #Pearson correl: 0.345941 0 0 #SE: 0.00197013 #counts: 226808
1.19966e+10 0.35136 0 0 #SE: 0.00196589 #Pearson correl: 0.342077 0 0 #SE: 0.0019731 #counts: 226808
1.19351e+10 0.346356 0 0 #SE: 0.00196981 #Pearson correl: 0.338303 0 0 #SE: 0.00197597 #counts: 226808
1.18729e+10 0.340987 0 0 #SE: 0.00197393 #Pearson correl: 0.334297 0 0 #SE: 0.00197897 #counts: 226808
1.181e+10 0.336005 0 0 #SE: 0.00197769 #Pearson correl: 0.330519 0 0 #SE: 0.00198177 #counts: 226808
1.17466e+10 0.33101 0 0 #SE: 0.0019814 #Pearson correl: 0.326723 0 0 #SE: 0.00198454 #counts: 226808
1.16826e+10 0.326209 0 0 #SE: 0.00198491 #Pearson correl: 0.323036 0 0 #SE: 0.0019872 #counts: 226808
1.1618e+10 0.321038 0 0 #SE: 0.00198863 #Pearson correl: 0.319086 0 0 #SE: 0.00199001 #counts: 226808
1.15528e+10 0.315959 0 0 #SE: 0.00199221 #Pearson correl: 0.31515 0 0 #SE: 0.00199277 #counts: 226808
1.1487e+10 0.310951 0 0 #SE: 0.00199568 #Pearson correl: 0.311255 0 0 #SE: 0.00199547 #counts: 226808
1.14206e+10 0.305973 0 0 #SE: 0.00199907 #Pearson correl: 0.307485 0 0 #SE: 0.00199805 #counts: 226808
1.13538e+10 0.30104 0 0 #SE: 0.00200237 #Pearson correl: 0.303726 0 0 #SE: 0.00200058 #counts: 226808
1.12863e+10 0.296104 0 0 #SE: 0.00200561 #Pearson correl: 0.299822 0 0 #SE: 0.00200318 #counts: 226808
1.12184e+10 0.291182 0 0 #SE: 0.00200879 #Pearson correl: 0.295992 0 0 #SE: 0.00200568 #counts: 226808
1.11499e+10 0.286222 0 0 #SE: 0.00201193 #Pearson correl: 0.292056 0 0 #SE: 0.00200823 #counts: 226808
1.10809e+10 0.281443 0 0 #SE: 0.0020149 #Pearson correl: 0.288397 0 0 #SE: 0.00201056 #counts: 226808
1.10114e+10 0.276556 0 0 #SE: 0.00201788 #Pearson correl: 0.284679 0 0 #SE: 0.00201289 #counts: 226808
1.09415e+10 0.271663 0 0 #SE: 0.00202081 #Pearson correl: 0.280971 0 0 #SE: 0.00201519 #counts: 226808
1.0871e+10 0.266913 0 0 #SE: 0.0020236 #Pearson correl: 0.277488 0 0 #SE: 0.00201732 #counts: 226808
1.08001e+10 0.26249 0 0 #SE: 0.00202615 #Pearson correl: 0.274056 0 0 #SE: 0.00201938 #counts: 226808
1.07287e+10 0.258287 0 0 #SE: 0.00202853 #Pearson correl: 0.27063 0 0 #SE: 0.00202142 #counts: 226808
1.06569e+10 0.254155 0 0 #SE: 0.00203083 #Pearson correl: 0.267291 0 0 #SE: 0.00202338 #counts: 226808
1.05846e+10 0.250378 0 0 #SE: 0.00203289 #Pearson correl: 0.264221 0 0 #SE: 0.00202515 #counts: 226808
1.05119e+10 0.246705 0 0 #SE: 0.00203487 #Pearson correl: 0.261159 0 0 #SE: 0.0020269 #counts: 226808
1.04387e+10 0.242958 0 0 #SE: 0.00203686 #Pearson correl: 0.257949 0 0 #SE: 0.00202872 #counts: 226808
1.03652e+10 0.239215 0 0 #SE: 0.00203881 #Pearson correl: 0.254758 0 0 #SE: 0.00203049 #counts: 226808
1.02912e+10 0.23544 0 0 #SE: 0.00204075 #Pearson correl: 0.25156 0 0 #SE: 0.00203225 #counts: 226808
