#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.554410e+11 (median) + 8.882399e+10  / - 5.676451e+10
#SM    Stats: 8.529330e+08 (median) + 4.694371e+08  / - 2.195560e+08
#ObsSM Stats: 8.567170e+08 (median) + 9.948830e+08  / - 4.612050e+08
#VMP   Stats: 1.557200e+02 (median) + 1.956000e+01  / - 1.571001e+01
#ICL   Stats: 4.036150e+06 (median) + 2.026915e+07  / - 4.036150e+06
#SSFR  Stats: 1.191427e-09 (median) + 2.339990e-09  / - 7.846684e-10
sfh 0.055623 0 0 0 #avg: 3.82001e-12; avg_err: 3.76503e-12; sd: 4.58423e-10; counts: 14826
sfh 0.060123 0 0 0 #avg: 0.000190817; avg_err: 4.74492e-05; sd: 0.00577731; counts: 14826
sfh 0.062373 0 0 0 #avg: 0.0012359; avg_err: 0.000200676; sd: 0.0244339; counts: 14826
sfh 0.064623 0 0 0 #avg: 0.0031667; avg_err: 0.000311384; sd: 0.0379135; counts: 14826
sfh 0.066873 0 0 0 #avg: 0.00759356; avg_err: 0.00064213; sd: 0.0781844; counts: 14826
sfh 0.069123 0 0 0 #avg: 0.0169528; avg_err: 0.0011804; sd: 0.143724; counts: 14826
sfh 0.071373 0 0 0 #avg: 0.0281968; avg_err: 0.00159791; sd: 0.194558; counts: 14826
sfh 0.073623 0 3.63569e-07 0 #avg: 0.0388552; avg_err: 0.00177682; sd: 0.216341; counts: 14826
sfh 0.075873 0 0.0213441 0 #avg: 0.053363; avg_err: 0.00224534; sd: 0.273388; counts: 14826
sfh 0.078123 0 0.0517578 0 #avg: 0.0689848; avg_err: 0.00272431; sd: 0.331707; counts: 14826
sfh 0.080373 0 0.091171 0 #avg: 0.0834036; avg_err: 0.0027794; sd: 0.338414; counts: 14826
sfh 0.082623 0 0.136415 0 #avg: 0.095035; avg_err: 0.00259147; sd: 0.315532; counts: 14826
sfh 0.085998 0.00591274 0.201755 0.00591274 #avg: 0.137188; avg_err: 0.003485; sd: 0.424327; counts: 14826
sfh 0.089373 0.0245596 0.269568 0.0245596 #avg: 0.182162; avg_err: 0.00422151; sd: 0.514002; counts: 14826
sfh 0.092748 0.0508102 0.319775 0.0508102 #avg: 0.228492; avg_err: 0.00472619; sd: 0.575451; counts: 14826
sfh 0.096123 0.0805981 0.389763 0.0805981 #avg: 0.282867; avg_err: 0.00534666; sd: 0.650999; counts: 14826
sfh 0.099498 0.112516 0.461719 0.110123 #avg: 0.3445; avg_err: 0.00639566; sd: 0.778722; counts: 14826
sfh 0.102873 0.148055 0.545955 0.136242 #avg: 0.40451; avg_err: 0.00661336; sd: 0.805229; counts: 14826
sfh 0.106248 0.185487 0.63732 0.162805 #avg: 0.471178; avg_err: 0.00718755; sd: 0.875141; counts: 14826
sfh 0.109623 0.228301 0.739875 0.193848 #avg: 0.550021; avg_err: 0.00772112; sd: 0.940108; counts: 14826
sfh 0.112998 0.273732 0.862278 0.226751 #avg: 0.627308; avg_err: 0.00833296; sd: 1.0146; counts: 14826
sfh 0.116373 0.330765 0.942005 0.270988 #avg: 0.705192; avg_err: 0.00878685; sd: 1.06987; counts: 14826
sfh 0.119748 0.38611 1.02874 0.311484 #avg: 0.774809; avg_err: 0.0090068; sd: 1.09665; counts: 14826
sfh 0.123123 0.453876 1.10352 0.359939 #avg: 0.857559; avg_err: 0.00973973; sd: 1.18589; counts: 14826
sfh 0.126498 0.516166 1.20808 0.406241 #avg: 0.938054; avg_err: 0.0102425; sd: 1.2471; counts: 14826
sfh 0.129873 0.600002 1.23296 0.467136 #avg: 1.02378; avg_err: 0.0108165; sd: 1.31699; counts: 14826
sfh 0.133248 0.676719 1.30003 0.519896 #avg: 1.10068; avg_err: 0.0109205; sd: 1.32966; counts: 14826
sfh 0.136623 0.753895 1.33258 0.566068 #avg: 1.17849; avg_err: 0.0111679; sd: 1.35978; counts: 14826
sfh 0.141685 0.83374 1.38987 0.598537 #avg: 1.26148; avg_err: 0.0111579; sd: 1.35857; counts: 14826
sfh 0.146748 0.932919 1.39509 0.647404 #avg: 1.33868; avg_err: 0.011268; sd: 1.37196; counts: 14826
sfh 0.15181 1.00611 1.38902 0.669646 #avg: 1.39223; avg_err: 0.0110679; sd: 1.3476; counts: 14826
sfh 0.156873 1.06628 1.38879 0.671855 #avg: 1.44212; avg_err: 0.0109232; sd: 1.32998; counts: 14826
sfh 0.161935 1.09359 1.39722 0.649815 #avg: 1.48258; avg_err: 0.0110211; sd: 1.34191; counts: 14826
sfh 0.166998 1.11002 1.41282 0.631244 #avg: 1.51294; avg_err: 0.0109964; sd: 1.3389; counts: 14826
sfh 0.17206 1.1456 1.35259 0.644236 #avg: 1.51598; avg_err: 0.0105658; sd: 1.28647; counts: 14826
sfh 0.177123 1.14396 1.34421 0.635868 #avg: 1.52828; avg_err: 0.0108334; sd: 1.31905; counts: 14826
sfh 0.182185 1.13498 1.38699 0.62673 #avg: 1.52517; avg_err: 0.0108154; sd: 1.31687; counts: 14826
sfh 0.187248 1.12636 1.42521 0.643346 #avg: 1.53874; avg_err: 0.0112945; sd: 1.37519; counts: 14826
sfh 0.19231 1.07651 1.46359 0.613599 #avg: 1.52435; avg_err: 0.0119581; sd: 1.45599; counts: 14826
sfh 0.197373 1.00133 1.44563 0.575109 #avg: 1.48917; avg_err: 0.0127083; sd: 1.54733; counts: 14826
sfh 0.202435 0.935948 1.38079 0.54183 #avg: 1.47893; avg_err: 0.0152996; sd: 1.86285; counts: 14826
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14826
iclh 0.060123 0 0 0 #avg: 4.87525e-06; avg_err: 4.73372e-06; sd: 0.000576368; counts: 14826
iclh 0.062373 0 0 0 #avg: 4.21424e-05; avg_err: 1.88794e-05; sd: 0.00229871; counts: 14826
iclh 0.064623 0 0 0 #avg: 0.00017455; avg_err: 5.15987e-05; sd: 0.00628255; counts: 14826
iclh 0.066873 0 0 0 #avg: 0.000442414; avg_err: 0.000113091; sd: 0.0137697; counts: 14826
iclh 0.069123 0 0 0 #avg: 0.000928402; avg_err: 0.000252977; sd: 0.0308019; counts: 14826
iclh 0.071373 0 0 0 #avg: 0.00120733; avg_err: 0.000163574; sd: 0.0199164; counts: 14826
