#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.177940e+12 (median) + 2.038240e+12  / - 8.583800e+11
#SM    Stats: 2.660000e+10 (median) + 1.903700e+10  / - 1.378200e+10
#ObsSM Stats: 2.795800e+10 (median) + 1.322840e+10  / - 7.605799e+09
#VMP   Stats: 3.466300e+02 (median) + 9.147000e+01  / - 5.239999e+01
#ICL   Stats: 3.164070e+08 (median) + 6.958030e+08  / - 2.345883e+08
#SSFR  Stats: 1.668060e-12 (median) + 2.501587e-12  / - 1.214432e-12
1.34402e+09 0.60783 0 0 #SE: 0.0416204 #Pearson correl: 0.400374 0 0 #SE: 0.0480299 #counts: 366
1.31593e+09 0.607873 0 0 #SE: 0.0416187 #Pearson correl: 0.400351 0 0 #SE: 0.0480304 #counts: 366
1.30148e+09 0.607844 0 0 #SE: 0.0416199 #Pearson correl: 0.400314 0 0 #SE: 0.0480313 #counts: 366
1.28677e+09 0.607781 0 0 #SE: 0.0416224 #Pearson correl: 0.400254 0 0 #SE: 0.0480326 #counts: 366
1.27181e+09 0.60775 0 0 #SE: 0.0416236 #Pearson correl: 0.400167 0 0 #SE: 0.0480346 #counts: 366
1.25659e+09 0.60752 0 0 #SE: 0.0416329 #Pearson correl: 0.400085 0 0 #SE: 0.0480365 #counts: 366
1.24111e+09 0.60758 0 0 #SE: 0.0416305 #Pearson correl: 0.399894 0 0 #SE: 0.0480409 #counts: 366
1.2254e+09 0.607492 0 0 #SE: 0.041634 #Pearson correl: 0.399681 0 0 #SE: 0.0480457 #counts: 366
1.20944e+09 0.606746 0 0 #SE: 0.0416639 #Pearson correl: 0.399428 0 0 #SE: 0.0480515 #counts: 366
1.19325e+09 0.60663 0 0 #SE: 0.0416685 #Pearson correl: 0.399145 0 0 #SE: 0.048058 #counts: 366
1.17682e+09 0.60636 0 0 #SE: 0.0416793 #Pearson correl: 0.398859 0 0 #SE: 0.0480645 #counts: 366
1.16016e+09 0.606053 0 0 #SE: 0.0416916 #Pearson correl: 0.398569 0 0 #SE: 0.0480711 #counts: 366
1.13474e+09 0.60535 0 0 #SE: 0.0417196 #Pearson correl: 0.397869 0 0 #SE: 0.0480871 #counts: 366
1.10883e+09 0.603854 0 0 #SE: 0.0417791 #Pearson correl: 0.396743 0 0 #SE: 0.0481126 #counts: 366
1.08242e+09 0.602568 0 0 #SE: 0.0418301 #Pearson correl: 0.395324 0 0 #SE: 0.0481447 #counts: 366
1.05553e+09 0.600186 0 0 #SE: 0.0419241 #Pearson correl: 0.39333 0 0 #SE: 0.0481895 #counts: 366
1.02816e+09 0.598187 0 0 #SE: 0.0420025 #Pearson correl: 0.390548 0 0 #SE: 0.0482516 #counts: 366
1.00034e+09 0.592611 0 0 #SE: 0.0422191 #Pearson correl: 0.386222 0 0 #SE: 0.0483472 #counts: 366
9.72049e+08 0.587763 0 0 #SE: 0.0424049 #Pearson correl: 0.382138 0 0 #SE: 0.0484363 #counts: 366
9.43314e+08 0.581755 0 0 #SE: 0.0426319 #Pearson correl: 0.37737 0 0 #SE: 0.0485389 #counts: 366
9.14137e+08 0.573399 0 0 #SE: 0.0429417 #Pearson correl: 0.371102 0 0 #SE: 0.0486715 #counts: 366
8.84525e+08 0.564113 0 0 #SE: 0.0432783 #Pearson correl: 0.364418 0 0 #SE: 0.04881 #counts: 366
8.54486e+08 0.556982 0 0 #SE: 0.0435313 #Pearson correl: 0.3542 0 0 #SE: 0.0490162 #counts: 366
8.24025e+08 0.54804 0 0 #SE: 0.043842 #Pearson correl: 0.343138 0 0 #SE: 0.0492319 #counts: 366
7.93148e+08 0.539546 0 0 #SE: 0.0441305 #Pearson correl: 0.331603 0 0 #SE: 0.0494486 #counts: 366
7.61864e+08 0.524759 0 0 #SE: 0.0446177 #Pearson correl: 0.317391 0 0 #SE: 0.0497042 #counts: 366
7.30176e+08 0.507377 0 0 #SE: 0.0451666 #Pearson correl: 0.301691 0 0 #SE: 0.049972 #counts: 366
6.9809e+08 0.483028 0 0 #SE: 0.0458942 #Pearson correl: 0.284832 0 0 #SE: 0.0502431 #counts: 366
6.49233e+08 0.441432 0 0 #SE: 0.047031 #Pearson correl: 0.254627 0 0 #SE: 0.0506866 #counts: 366
5.99503e+08 0.394887 0 0 #SE: 0.0481545 #Pearson correl: 0.226628 0 0 #SE: 0.0510505 #counts: 366
5.48936e+08 0.349124 0 0 #SE: 0.0491161 #Pearson correl: 0.197091 0 0 #SE: 0.0513861 #counts: 366
4.97528e+08 0.31447 0 0 #SE: 0.0497551 #Pearson correl: 0.165859 0 0 #SE: 0.0516883 #counts: 366
4.45316e+08 0.270739 0 0 #SE: 0.0504567 #Pearson correl: 0.137948 0 0 #SE: 0.0519131 #counts: 366
