#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 5.145590e+12 (median) + 1.908971e+13  / - 1.417650e+12
#SM    Stats: 2.367070e+11 (median) + 6.373001e+10  / - 5.372001e+10
#ObsSM Stats: 7.232230e+11 (median) + 5.083398e+10  / - 1.022590e+11
#VMP   Stats: 3.710800e+02 (median) + 2.555200e+02  / - 4.768997e+01
#ICL   Stats: 3.473210e+09 (median) + 1.625750e+09  / - 2.577613e+09
#SSFR  Stats: 6.118551e-11 (median) + 7.726288e-11  / - 5.964907e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfh 0.082623 1.915e-12 6.9168e-12 1.91272e-12 #avg: 4.83503e-12; avg_err: 2.99112e-12; sd: 7.91377e-12; counts: 8
sfh 0.085998 2.80457e-12 5.74509e-12 2.78848e-12 #avg: 5.33179e-12; avg_err: 2.9441e-12; sd: 7.78937e-12; counts: 8
sfh 0.089373 2.80055e-12 8.45446e-12 2.7635e-12 #avg: 4.85787e-12; avg_err: 2.17328e-12; sd: 5.74996e-12; counts: 8
sfh 0.092748 4.91685e-12 1.4785e-11 4.65345e-12 #avg: 8.23934e-12; avg_err: 3.66987e-12; sd: 9.70957e-12; counts: 8
sfh 0.096123 9.5682e-12 1.31275e-11 9.30047e-12 #avg: 1.27026e-11; avg_err: 6.10916e-12; sd: 1.61633e-11; counts: 8
sfh 0.099498 1.80859e-11 2.92858e-11 1.69231e-11 #avg: 2.22686e-11; avg_err: 1.00237e-11; sd: 2.65202e-11; counts: 8
sfh 0.102873 3.15838e-11 2.82575e-11 3.01103e-11 #avg: 4.27502e-11; avg_err: 2.26196e-11; sd: 5.98458e-11; counts: 8
sfh 0.106248 2.08814e-11 4.48421e-11 1.75516e-11 #avg: 7.85866e-11; avg_err: 5.75977e-11; sd: 1.52389e-10; counts: 8
sfh 0.109623 1.52801e-11 5.15888e-11 1.15715e-11 #avg: 6.25092e-11; avg_err: 4.1413e-11; sd: 1.09569e-10; counts: 8
sfh 0.112998 1.2346e-11 1.26364e-10 7.94031e-12 #avg: 6.25622e-11; avg_err: 3.54031e-11; sd: 9.36679e-11; counts: 8
sfh 0.116373 1.67928e-11 1.25777e-10 1.01025e-11 #avg: 7.46355e-11; avg_err: 4.20311e-11; sd: 1.11204e-10; counts: 8
sfh 0.119748 2.18332e-11 1.60847e-10 1.19404e-11 #avg: 1.20483e-10; avg_err: 7.82587e-11; sd: 2.07053e-10; counts: 8
sfh 0.123123 4.23118e-11 1.7862e-10 3.30755e-11 #avg: 1.83464e-10; avg_err: 1.32831e-10; sd: 3.51437e-10; counts: 8
sfh 0.126498 5.17947e-11 3.44292e-10 4.19314e-11 #avg: 1.82845e-10; avg_err: 1.09608e-10; sd: 2.89995e-10; counts: 8
sfh 0.129873 7.83889e-11 4.12062e-10 6.8084e-11 #avg: 1.88271e-10; avg_err: 1.03046e-10; sd: 2.72634e-10; counts: 8
sfh 0.133248 6.2519e-11 7.23991e-10 4.99143e-11 #avg: 2.37713e-10; avg_err: 1.31481e-10; sd: 3.47866e-10; counts: 8
sfh 0.136623 6.00159e-11 6.89859e-10 3.99847e-11 #avg: 2.44613e-10; avg_err: 1.36192e-10; sd: 3.60329e-10; counts: 8
sfh 0.141685 7.60265e-11 3.90483e-10 5.54121e-11 #avg: 3.57266e-10; avg_err: 2.53095e-10; sd: 6.69627e-10; counts: 8
sfh 0.146748 7.41699e-11 5.15401e-10 4.3967e-11 #avg: 7.04426e-10; avg_err: 5.75742e-10; sd: 1.52327e-09; counts: 8
sfh 0.15181 1.20111e-10 3.92613e-10 9.19247e-11 #avg: 5.39493e-10; avg_err: 4.06567e-10; sd: 1.07567e-09; counts: 8
sfh 0.156873 8.33464e-11 5.82648e-10 5.60043e-11 #avg: 5.13183e-10; avg_err: 3.59356e-10; sd: 9.50768e-10; counts: 8
sfh 0.161935 9.766e-11 5.40973e-10 6.8615e-11 #avg: 4.53079e-10; avg_err: 3.07607e-10; sd: 8.13851e-10; counts: 8
sfh 0.166998 9.93063e-11 8.24616e-10 5.642e-11 #avg: 4.19811e-10; avg_err: 2.55638e-10; sd: 6.76355e-10; counts: 8
sfh 0.17206 1.95506e-10 1.26816e-09 1.53984e-10 #avg: 7.18595e-10; avg_err: 4.5553e-10; sd: 1.20522e-09; counts: 8
sfh 0.177123 1.33814e-10 2.08945e-09 9.76429e-11 #avg: 6.67869e-10; avg_err: 3.8139e-10; sd: 1.00906e-09; counts: 8
sfh 0.182185 1.18711e-10 4.81629e-10 4.97129e-11 #avg: 4.22052e-10; avg_err: 2.52909e-10; sd: 6.69133e-10; counts: 8
sfh 0.187248 2.77052e-10 3.66367e-10 2.21014e-10 #avg: 4.62395e-10; avg_err: 2.28239e-10; sd: 6.03865e-10; counts: 8
sfh 0.19231 6.13824e-10 5.84053e-10 5.52669e-10 #avg: 6.82784e-10; avg_err: 2.98395e-10; sd: 7.89478e-10; counts: 8
sfh 0.197373 3.16619e-10 6.68139e-10 2.43735e-10 #avg: 4.37527e-10; avg_err: 1.75725e-10; sd: 4.64924e-10; counts: 8
sfh 0.202435 2.80681e-10 1.30133e-09 2.23357e-10 #avg: 5.29811e-10; avg_err: 2.42278e-10; sd: 6.41007e-10; counts: 8
sfh 0.207498 3.85646e-10 7.15293e-10 3.00878e-10 #avg: 5.15521e-10; avg_err: 1.71176e-10; sd: 4.52888e-10; counts: 8
sfh 0.21256 5.41151e-10 4.68614e-10 4.83463e-10 #avg: 5.84807e-10; avg_err: 1.71976e-10; sd: 4.55007e-10; counts: 8
sfh 0.217623 4.98777e-10 1.46174e-10 3.14593e-10 #avg: 5.39832e-10; avg_err: 1.70244e-10; sd: 4.50424e-10; counts: 8
sfh 0.222685 4.00937e-10 1.37187e-09 3.50352e-10 #avg: 7.78272e-10; avg_err: 3.58204e-10; sd: 9.47718e-10; counts: 8
sfh 0.227748 4.2932e-10 8.9702e-10 3.6236e-10 #avg: 6.38907e-10; avg_err: 2.53036e-10; sd: 6.6947e-10; counts: 8
sfh 0.23281 3.05303e-10 9.31544e-10 2.22751e-10 #avg: 6.11369e-10; avg_err: 2.43458e-10; sd: 6.4413e-10; counts: 8
sfh 0.237873 3.99408e-10 9.80586e-10 2.55665e-10 #avg: 7.41851e-10; avg_err: 3.09789e-10; sd: 8.19624e-10; counts: 8
sfh 0.242935 5.57525e-10 1.14619e-09 3.63981e-10 #avg: 7.92539e-10; avg_err: 2.61836e-10; sd: 6.92752e-10; counts: 8
sfh 0.247998 4.85313e-10 1.15524e-09 8.13165e-11 #avg: 9.39806e-10; avg_err: 2.54228e-10; sd: 6.72624e-10; counts: 8
sfh 0.25306 9.42633e-10 1.74829e-10 7.54477e-10 #avg: 7.85915e-10; avg_err: 1.67778e-10; sd: 4.439e-10; counts: 8
sfh 0.258123 1.02876e-09 4.07828e-10 1.01656e-09 #avg: 8.91593e-10; avg_err: 2.16054e-10; sd: 5.71624e-10; counts: 8
sfh 0.263185 1.14791e-09 1.22033e-09 1.1292e-09 #avg: 1.1057e-09; avg_err: 3.25429e-10; sd: 8.61004e-10; counts: 8
sfh 0.268248 1.18871e-09 1.03215e-09 1.17017e-09 #avg: 1.19929e-09; avg_err: 4.33125e-10; sd: 1.14594e-09; counts: 8
sfh 0.27331 8.84541e-10 1.1862e-09 8.65717e-10 #avg: 1.06099e-09; avg_err: 3.26655e-10; sd: 8.64249e-10; counts: 8
sfh 0.278373 7.75277e-10 1.7849e-09 7.50905e-10 #avg: 1.08939e-09; avg_err: 4.76526e-10; sd: 1.26077e-09; counts: 8
sfh 0.283435 9.13677e-10 2.78083e-10 8.92375e-10 #avg: 6.25135e-10; avg_err: 2.13113e-10; sd: 5.63843e-10; counts: 8
sfh 0.288498 7.67384e-10 2.48467e-10 5.83622e-10 #avg: 5.69083e-10; avg_err: 1.50612e-10; sd: 3.98481e-10; counts: 8
sfh 0.29356 5.02509e-10 3.79919e-10 3.59929e-10 #avg: 5.26645e-10; avg_err: 1.45151e-10; sd: 3.84033e-10; counts: 8
sfh 0.298623 4.72713e-10 5.15418e-10 2.4163e-10 #avg: 4.88428e-10; avg_err: 1.2168e-10; sd: 3.21934e-10; counts: 8
sfh 0.303685 3.69057e-10 6.42711e-10 2.02904e-10 #avg: 5.98434e-10; avg_err: 2.02899e-10; sd: 5.36822e-10; counts: 8
sfh 0.308748 3.04334e-10 5.89653e-10 2.87901e-10 #avg: 3.64618e-10; avg_err: 1.28513e-10; sd: 3.40012e-10; counts: 8
sfh 0.31381 2.04736e-10 4.02669e-10 1.90043e-10 #avg: 2.68593e-10; avg_err: 9.71858e-11; sd: 2.57129e-10; counts: 8
sfh 0.318873 1.99167e-10 1.58439e-10 1.82355e-10 #avg: 2.2669e-10; avg_err: 7.44994e-11; sd: 1.97107e-10; counts: 8
sfh 0.323935 1.16382e-10 2.42488e-10 1.12556e-10 #avg: 1.80998e-10; avg_err: 8.79587e-11; sd: 2.32717e-10; counts: 8
sfh 0.328997 1.53194e-10 1.96203e-10 1.50668e-10 #avg: 1.81187e-10; avg_err: 6.67805e-11; sd: 1.76685e-10; counts: 8
sfh 0.33406 8.0993e-11 1.44819e-10 7.71373e-11 #avg: 1.28414e-10; avg_err: 6.33519e-11; sd: 1.67613e-10; counts: 8
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
iclh 0.064623 0 0 0 #avg: 3.17294e-14; avg_err: 3.17294e-14; sd: 8.39481e-14; counts: 8
iclh 0.066873 0 1.08077e-12 0 #avg: 4.67316e-13; avg_err: 3.27295e-13; sd: 8.6594e-13; counts: 8
iclh 0.069123 0 3.37401e-12 0 #avg: 9.69775e-13; avg_err: 6.22545e-13; sd: 1.6471e-12; counts: 8
iclh 0.071373 0 2.75939e-12 0 #avg: 1.69534e-12; avg_err: 1.26315e-12; sd: 3.34199e-12; counts: 8
iclh 0.073623 7.87602e-13 5.73591e-13 7.87602e-13 #avg: 1.52109e-12; avg_err: 1.06225e-12; sd: 2.81045e-12; counts: 8
iclh 0.075873 7.7916e-13 4.81487e-12 7.7916e-13 #avg: 2.63802e-12; avg_err: 1.35794e-12; sd: 3.59276e-12; counts: 8
iclh 0.078123 1.50669e-12 7.70696e-12 1.50669e-12 #avg: 3.57827e-12; avg_err: 1.90592e-12; sd: 5.04258e-12; counts: 8
iclh 0.080373 1.77765e-12 1.19271e-11 1.77765e-12 #avg: 5.60726e-12; avg_err: 2.98094e-12; sd: 7.88683e-12; counts: 8
iclh 0.082623 1.23519e-12 1.12272e-11 1.1343e-12 #avg: 5.44511e-12; avg_err: 3.3747e-12; sd: 8.92861e-12; counts: 8
iclh 0.085998 1.71341e-12 1.40422e-11 1.62027e-12 #avg: 5.86436e-12; avg_err: 3.39621e-12; sd: 8.98554e-12; counts: 8
iclh 0.089373 1.85581e-12 1.4393e-11 1.77523e-12 #avg: 7.7613e-12; avg_err: 4.73354e-12; sd: 1.25238e-11; counts: 8
iclh 0.092748 3.45176e-12 1.4766e-11 3.19101e-12 #avg: 7.73039e-12; avg_err: 3.89533e-12; sd: 1.03061e-11; counts: 8
iclh 0.096123 5.03895e-12 1.23939e-11 4.51896e-12 #avg: 8.27848e-12; avg_err: 4.03081e-12; sd: 1.06645e-11; counts: 8
iclh 0.099498 3.27086e-12 1.89124e-11 2.50319e-12 #avg: 9.11565e-12; avg_err: 4.07944e-12; sd: 1.07932e-11; counts: 8
iclh 0.102873 2.45141e-12 2.47645e-11 1.3681e-12 #avg: 9.86563e-12; avg_err: 5.30564e-12; sd: 1.40374e-11; counts: 8
iclh 0.106248 3.5364e-12 2.78733e-11 2.13478e-12 #avg: 1.23168e-11; avg_err: 6.73135e-12; sd: 1.78095e-11; counts: 8
iclh 0.109623 3.81794e-12 3.45307e-11 1.82737e-12 #avg: 1.52337e-11; avg_err: 8.30124e-12; sd: 2.1963e-11; counts: 8
iclh 0.112998 4.60885e-12 3.60935e-11 2.45914e-12 #avg: 1.58565e-11; avg_err: 8.2594e-12; sd: 2.18523e-11; counts: 8
iclh 0.116373 5.54207e-12 3.21001e-11 3.27737e-12 #avg: 1.77491e-11; avg_err: 9.6247e-12; sd: 2.54645e-11; counts: 8
iclh 0.119748 5.50988e-12 3.82714e-11 3.29956e-12 #avg: 2.22685e-11; avg_err: 1.37191e-11; sd: 3.62972e-11; counts: 8
iclh 0.123123 5.80986e-12 4.41162e-11 4.05123e-12 #avg: 2.17078e-11; avg_err: 1.26445e-11; sd: 3.34541e-11; counts: 8
iclh 0.126498 4.7522e-12 3.69166e-11 3.16227e-12 #avg: 2.42121e-11; avg_err: 1.59494e-11; sd: 4.21982e-11; counts: 8
iclh 0.129873 5.27562e-12 3.7815e-11 3.43587e-12 #avg: 2.55729e-11; avg_err: 1.65048e-11; sd: 4.36677e-11; counts: 8
iclh 0.133248 6.87267e-12 2.95112e-11 4.66481e-12 #avg: 2.79842e-11; avg_err: 1.89679e-11; sd: 5.01844e-11; counts: 8
iclh 0.136623 1.07657e-11 2.13947e-11 7.77248e-12 #avg: 2.74017e-11; avg_err: 1.75615e-11; sd: 4.64633e-11; counts: 8
iclh 0.141685 9.10491e-12 2.20958e-11 6.19194e-12 #avg: 4.22071e-11; avg_err: 3.26966e-11; sd: 8.65072e-11; counts: 8
iclh 0.146748 7.30822e-12 2.46743e-11 3.60237e-12 #avg: 4.50882e-11; avg_err: 3.57401e-11; sd: 9.45595e-11; counts: 8
iclh 0.15181 9.61267e-12 2.73684e-11 6.39631e-12 #avg: 4.59814e-11; avg_err: 3.48997e-11; sd: 9.23359e-11; counts: 8
iclh 0.156873 9.57003e-12 4.25259e-11 5.96337e-12 #avg: 3.7783e-11; avg_err: 2.51018e-11; sd: 6.64132e-11; counts: 8
iclh 0.161935 7.06531e-12 4.3039e-11 3.62921e-12 #avg: 2.38624e-11; avg_err: 1.29524e-11; sd: 3.42688e-11; counts: 8
iclh 0.166998 6.5332e-12 2.95179e-11 3.39938e-12 #avg: 6.1672e-11; avg_err: 5.21384e-11; sd: 1.37945e-10; counts: 8
iclh 0.17206 6.42029e-12 2.9509e-11 2.40687e-12 #avg: 9.07032e-11; avg_err: 8.09185e-11; sd: 2.1409e-10; counts: 8
iclh 0.177123 1.21281e-11 2.62115e-11 9.00207e-12 #avg: 4.60031e-11; avg_err: 3.50424e-11; sd: 9.27134e-11; counts: 8
iclh 0.182185 1.08334e-11 2.30817e-11 7.04141e-12 #avg: 4.58954e-11; avg_err: 3.57108e-11; sd: 9.44818e-11; counts: 8
iclh 0.187248 1.50196e-11 1.98439e-11 1.08555e-11 #avg: 4.69259e-11; avg_err: 3.56807e-11; sd: 9.44023e-11; counts: 8
iclh 0.19231 1.43959e-11 7.12623e-12 1.17956e-11 #avg: 3.57522e-11; avg_err: 2.58421e-11; sd: 6.83718e-11; counts: 8
iclh 0.197373 1.09837e-11 1.17211e-11 7.58172e-12 #avg: 3.63607e-11; avg_err: 2.72787e-11; sd: 7.21727e-11; counts: 8
iclh 0.202435 1.04977e-11 1.59598e-11 7.70493e-12 #avg: 2.50631e-11; avg_err: 1.54795e-11; sd: 4.0955e-11; counts: 8
iclh 0.207498 8.37983e-12 1.99608e-11 4.76987e-12 #avg: 2.8652e-11; avg_err: 1.82373e-11; sd: 4.82513e-11; counts: 8
iclh 0.21256 8.31391e-12 3.44476e-11 5.50098e-12 #avg: 3.14671e-11; avg_err: 2.06766e-11; sd: 5.47051e-11; counts: 8
iclh 0.217623 7.2937e-12 2.97231e-11 5.59111e-12 #avg: 2.89396e-11; avg_err: 1.80175e-11; sd: 4.76698e-11; counts: 8
iclh 0.222685 6.15129e-12 1.88682e-11 5.24054e-12 #avg: 3.0924e-11; avg_err: 2.34098e-11; sd: 6.19364e-11; counts: 8
iclh 0.227748 6.93084e-12 3.10597e-11 5.7107e-12 #avg: 2.97016e-11; avg_err: 1.96762e-11; sd: 5.20583e-11; counts: 8
iclh 0.23281 6.53468e-12 1.36047e-11 5.23933e-12 #avg: 1.82596e-11; avg_err: 1.17405e-11; sd: 3.10625e-11; counts: 8
iclh 0.237873 5.13082e-12 5.0327e-12 4.27307e-12 #avg: 1.12419e-11; avg_err: 7.38378e-12; sd: 1.95357e-11; counts: 8
iclh 0.242935 5.58652e-12 3.08034e-12 4.8893e-12 #avg: 1.3505e-11; avg_err: 1.00241e-11; sd: 2.65212e-11; counts: 8
iclh 0.247998 3.28353e-12 3.62939e-12 2.35574e-12 #avg: 3.84742e-11; avg_err: 3.55838e-11; sd: 9.4146e-11; counts: 8
iclh 0.25306 4.33277e-12 9.04914e-12 3.37174e-12 #avg: 5.46284e-12; avg_err: 1.95186e-12; sd: 5.16415e-12; counts: 8
iclh 0.258123 4.12935e-12 9.15838e-12 3.4579e-12 #avg: 6.64591e-12; avg_err: 2.84344e-12; sd: 7.52303e-12; counts: 8
iclh 0.263185 3.64954e-12 8.43767e-12 3.11002e-12 #avg: 6.65644e-12; avg_err: 2.93971e-12; sd: 7.77773e-12; counts: 8
iclh 0.268248 1.70147e-12 1.15752e-11 1.05859e-12 #avg: 8.72172e-12; avg_err: 4.71579e-12; sd: 1.24768e-11; counts: 8
iclh 0.27331 1.2364e-12 2.14708e-11 9.18597e-13 #avg: 1.0325e-11; avg_err: 5.55685e-12; sd: 1.4702e-11; counts: 8
iclh 0.278373 1.01146e-12 2.04746e-11 9.51e-13 #avg: 6.78662e-12; avg_err: 3.42023e-12; sd: 9.04909e-12; counts: 8
iclh 0.283435 8.1999e-13 1.8704e-11 7.86829e-13 #avg: 6.53729e-12; avg_err: 3.39646e-12; sd: 8.98619e-12; counts: 8
iclh 0.288498 8.05307e-13 1.98826e-11 7.74061e-13 #avg: 6.32361e-12; avg_err: 3.26663e-12; sd: 8.64269e-12; counts: 8
iclh 0.29356 6.11778e-13 1.7446e-11 5.9289e-13 #avg: 6.23061e-12; avg_err: 3.52111e-12; sd: 9.31598e-12; counts: 8
iclh 0.298623 5.41839e-13 6.23155e-12 5.21101e-13 #avg: 2.81882e-12; avg_err: 1.80385e-12; sd: 4.77253e-12; counts: 8
iclh 0.303685 3.56346e-13 4.49803e-12 3.38306e-13 #avg: 3.58443e-12; avg_err: 2.76329e-12; sd: 7.31097e-12; counts: 8
iclh 0.308748 2.4803e-13 6.95379e-12 2.24327e-13 #avg: 4.88075e-12; avg_err: 3.84213e-12; sd: 1.01653e-11; counts: 8
iclh 0.31381 1.90373e-13 5.35335e-12 1.83306e-13 #avg: 3.82816e-12; avg_err: 3.00391e-12; sd: 7.9476e-12; counts: 8
iclh 0.318873 4.32367e-13 7.67285e-12 4.3188e-13 #avg: 4.56777e-12; avg_err: 2.7221e-12; sd: 7.20199e-12; counts: 8
iclh 0.323935 9.62712e-14 4.65303e-12 9.58069e-14 #avg: 2.48054e-12; avg_err: 1.83031e-12; sd: 4.84254e-12; counts: 8
iclh 0.328997 4.53715e-14 2.30987e-13 4.51204e-14 #avg: 5.47996e-13; avg_err: 4.9487e-13; sd: 1.3093e-12; counts: 8
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_mp 0.066873 0 0 0 #avg: 1.96664e-06; avg_err: 1.96664e-06; sd: 5.20324e-06; counts: 8
sm_mp 0.069123 0 0 0 #avg: 6.32561e-06; avg_err: 6.32561e-06; sd: 1.6736e-05; counts: 8
sm_mp 0.071373 0 6.27914e-07 0 #avg: 1.1318e-05; avg_err: 1.12286e-05; sd: 2.9708e-05; counts: 8
sm_mp 0.073623 0 2.679e-06 0 #avg: 1.79833e-05; avg_err: 1.76037e-05; sd: 4.65751e-05; counts: 8
sm_mp 0.075873 0 7.096e-06 0 #avg: 2.45746e-05; avg_err: 2.35638e-05; sd: 6.23441e-05; counts: 8
sm_mp 0.078123 5.50242e-07 1.12979e-05 5.50242e-07 #avg: 2.96812e-05; avg_err: 2.63177e-05; sd: 6.963e-05; counts: 8
sm_mp 0.080373 2.49577e-06 2.64267e-05 2.49577e-06 #avg: 3.43915e-05; avg_err: 2.71822e-05; sd: 7.19174e-05; counts: 8
sm_mp 0.082623 5.52615e-06 5.5624e-05 5.52615e-06 #avg: 4.15989e-05; avg_err: 2.78099e-05; sd: 7.3578e-05; counts: 8
sm_mp 0.085998 1.28332e-05 0.000114683 1.27278e-05 #avg: 5.5055e-05; avg_err: 3.03476e-05; sd: 8.02921e-05; counts: 8
sm_mp 0.089373 2.321e-05 0.00018063 2.25484e-05 #avg: 7.41998e-05; avg_err: 3.47738e-05; sd: 9.20028e-05; counts: 8
sm_mp 0.092748 0.000118058 0.000145624 0.000115419 #avg: 0.000104765; avg_err: 3.92247e-05; sd: 0.000103779; counts: 8
sm_mp 0.096123 0.000189392 0.000124561 0.000184192 #avg: 0.000152972; avg_err: 5.11825e-05; sd: 0.000135416; counts: 8
sm_mp 0.099498 0.000321427 8.48632e-05 0.00030803 #avg: 0.000227412; avg_err: 7.79646e-05; sd: 0.000206275; counts: 8
sm_mp 0.102873 0.000425579 0.000196143 0.000394855 #avg: 0.000376684; avg_err: 0.000149656; sd: 0.000395953; counts: 8
sm_mp 0.106248 0.00061893 0.000730609 0.00057298 #avg: 0.000588053; avg_err: 0.00023167; sd: 0.00061294; counts: 8
sm_mp 0.109623 0.000684196 0.00137742 0.000602294 #avg: 0.000896831; avg_err: 0.000335327; sd: 0.000887192; counts: 8
sm_mp 0.112998 0.000721013 0.00253388 0.000586141 #avg: 0.0013467; avg_err: 0.000524552; sd: 0.00138784; counts: 8
sm_mp 0.116373 0.000806804 0.0033537 0.000556256 #avg: 0.0019399; avg_err: 0.000849493; sd: 0.00224755; counts: 8
sm_mp 0.119748 0.00108335 0.00424881 0.000673143 #avg: 0.00263371; avg_err: 0.00122199; sd: 0.00323309; counts: 8
sm_mp 0.123123 0.00179575 0.00446867 0.00131591 #avg: 0.00430491; avg_err: 0.00241214; sd: 0.00638192; counts: 8
sm_mp 0.126498 0.00252783 0.00466328 0.00196412 #avg: 0.00652648; avg_err: 0.00403739; sd: 0.0106819; counts: 8
sm_mp 0.129873 0.00339712 0.00501227 0.00275563 #avg: 0.00839601; avg_err: 0.00529515; sd: 0.0140096; counts: 8
sm_mp 0.133248 0.00510323 0.00430966 0.00438605 #avg: 0.0104544; avg_err: 0.00672027; sd: 0.0177802; counts: 8
sm_mp 0.136623 0.00648124 0.00458495 0.00567022 #avg: 0.0134492; avg_err: 0.00830859; sd: 0.0219825; counts: 8
sm_mp 0.141685 0.00868564 0.0149394 0.00770414 #avg: 0.0177612; avg_err: 0.0102226; sd: 0.0270465; counts: 8
sm_mp 0.146748 0.0106951 0.030394 0.00914377 #avg: 0.0224433; avg_err: 0.0118284; sd: 0.031295; counts: 8
sm_mp 0.15181 0.0118287 0.0460161 0.00928149 #avg: 0.0273202; avg_err: 0.0135816; sd: 0.0359334; counts: 8
sm_mp 0.156873 0.0136963 0.0800418 0.00998783 #avg: 0.0350623; avg_err: 0.0167268; sd: 0.044255; counts: 8
sm_mp 0.161935 0.019082 0.105958 0.0135853 #avg: 0.042886; avg_err: 0.0203406; sd: 0.0538162; counts: 8
sm_mp 0.166998 0.0249801 0.111111 0.0181817 #avg: 0.0487907; avg_err: 0.0230934; sd: 0.0610994; counts: 8
sm_mp 0.17206 0.0271542 0.153871 0.0189543 #avg: 0.0616682; avg_err: 0.0299812; sd: 0.0793227; counts: 8
sm_mp 0.177123 0.0290648 0.197759 0.0196296 #avg: 0.0797355; avg_err: 0.0403631; sd: 0.106791; counts: 8
sm_mp 0.182185 0.0308325 0.213377 0.0194428 #avg: 0.0961859; avg_err: 0.0502737; sd: 0.133012; counts: 8
sm_mp 0.187248 0.0340895 0.230795 0.0203238 #avg: 0.112865; avg_err: 0.0588654; sd: 0.155743; counts: 8
