#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.194120e+11 (median) + 5.808800e+10  / - 4.125020e+10
#SM    Stats: 8.903090e+08 (median) + 4.842211e+08  / - 2.693970e+08
#ObsSM Stats: 9.081210e+08 (median) + 4.870490e+08  / - 2.613370e+08
#VMP   Stats: 9.220000e+01 (median) + 7.810005e+00  / - 6.579994e+00
#ICL   Stats: 2.236950e+06 (median) + 8.538450e+06  / - 2.160388e+06
#SSFR  Stats: 1.417251e-10 (median) + 1.697406e-10  / - 7.784479e-11
1.35803e+10 0.435954 0 0 #SE: 0.00293622 #Pearson correl: 0.410772 0 0 #SE: 0.00297462 #counts: 93948
1.35522e+10 0.435954 0 0 #SE: 0.00293622 #Pearson correl: 0.410772 0 0 #SE: 0.00297462 #counts: 93948
1.35378e+10 0.435954 0 0 #SE: 0.00293622 #Pearson correl: 0.410772 0 0 #SE: 0.00297462 #counts: 93948
1.35231e+10 0.435998 0 0 #SE: 0.00293615 #Pearson correl: 0.525755 0 0 #SE: 0.00277527 #counts: 93948
1.35081e+10 0.436082 0 0 #SE: 0.00293602 #Pearson correl: 0.66577 0 0 #SE: 0.00243439 #counts: 93948
1.34929e+10 0.436354 0 0 #SE: 0.00293559 #Pearson correl: 0.854592 0 0 #SE: 0.00169426 #counts: 93948
1.34774e+10 0.436652 0 0 #SE: 0.00293511 #Pearson correl: 0.926405 0 0 #SE: 0.00122845 #counts: 93948
1.34617e+10 0.437357 0 0 #SE: 0.002934 #Pearson correl: 0.964636 0 0 #SE: 0.000859964 #counts: 93948
1.34458e+10 0.438942 0 0 #SE: 0.00293148 #Pearson correl: 0.983177 0 0 #SE: 0.000595926 #counts: 93948
1.34296e+10 0.441774 0 0 #SE: 0.00292694 #Pearson correl: 0.991726 0 0 #SE: 0.000418816 #counts: 93948
1.34131e+10 0.446521 0 0 #SE: 0.00291927 #Pearson correl: 0.995374 0 0 #SE: 0.000313443 #counts: 93948
1.33965e+10 0.453282 0 0 #SE: 0.00290816 #Pearson correl: 0.997122 0 0 #SE: 0.000247329 #counts: 93948
1.33711e+10 0.469145 0 0 #SE: 0.00288125 #Pearson correl: 0.998431 0 0 #SE: 0.000182693 #counts: 93948
1.33451e+10 0.492965 0 0 #SE: 0.0028386 #Pearson correl: 0.999008 0 0 #SE: 0.000145317 #counts: 93948
1.33187e+10 0.528369 0 0 #SE: 0.00276998 #Pearson correl: 0.999288 0 0 #SE: 0.000123126 #counts: 93948
1.32918e+10 0.570429 0 0 #SE: 0.00267971 #Pearson correl: 0.999414 0 0 #SE: 0.000111634 #counts: 93948
1.32645e+10 0.620407 0 0 #SE: 0.00255877 #Pearson correl: 0.999477 0 0 #SE: 0.000105461 #counts: 93948
1.32366e+10 0.672457 0 0 #SE: 0.00241475 #Pearson correl: 0.999506 0 0 #SE: 0.000102536 #counts: 93948
1.32084e+10 0.725757 0 0 #SE: 0.0022445 #Pearson correl: 0.999512 0 0 #SE: 0.000101941 #counts: 93948
1.31796e+10 0.775594 0 0 #SE: 0.00205945 #Pearson correl: 0.99949 0 0 #SE: 0.000104197 #counts: 93948
1.31504e+10 0.82037 0 0 #SE: 0.00186565 #Pearson correl: 0.999452 0 0 #SE: 0.00010799 #counts: 93948
1.31208e+10 0.856921 0 0 #SE: 0.00168169 #Pearson correl: 0.999416 0 0 #SE: 0.00011147 #counts: 93948
1.30908e+10 0.883279 0 0 #SE: 0.00152965 #Pearson correl: 0.999382 0 0 #SE: 0.000114722 #counts: 93948
1.30603e+10 0.902139 0 0 #SE: 0.00140762 #Pearson correl: 0.999331 0 0 #SE: 0.000119283 #counts: 93948
1.30295e+10 0.913735 0 0 #SE: 0.00132562 #Pearson correl: 0.999265 0 0 #SE: 0.000125027 #counts: 93948
1.29982e+10 0.919277 0 0 #SE: 0.00128419 #Pearson correl: 0.999193 0 0 #SE: 0.000131021 #counts: 93948
1.29665e+10 0.920815 0 0 #SE: 0.00127241 #Pearson correl: 0.999114 0 0 #SE: 0.000137336 #counts: 93948
1.29344e+10 0.918822 0 0 #SE: 0.00128765 #Pearson correl: 0.999036 0 0 #SE: 0.000143258 #counts: 93948
1.28855e+10 0.9118 0 0 #SE: 0.00133972 #Pearson correl: 0.998929 0 0 #SE: 0.000150938 #counts: 93948
1.28358e+10 0.900831 0 0 #SE: 0.00141651 #Pearson correl: 0.998742 0 0 #SE: 0.000163617 #counts: 93948
1.27852e+10 0.887965 0 0 #SE: 0.0015005 #Pearson correl: 0.998531 0 0 #SE: 0.000176773 #counts: 93948
1.27338e+10 0.874104 0 0 #SE: 0.00158476 #Pearson correl: 0.998295 0 0 #SE: 0.000190434 #counts: 93948
1.26816e+10 0.859694 0 0 #SE: 0.00166655 #Pearson correl: 0.998002 0 0 #SE: 0.000206131 #counts: 93948
1.26286e+10 0.846606 0 0 #SE: 0.00173641 #Pearson correl: 0.997768 0 0 #SE: 0.000217878 #counts: 93948
1.25748e+10 0.834142 0 0 #SE: 0.00179947 #Pearson correl: 0.997481 0 0 #SE: 0.000231406 #counts: 93948
1.25202e+10 0.823026 0 0 #SE: 0.00185316 #Pearson correl: 0.997266 0 0 #SE: 0.000241068 #counts: 93948
1.24649e+10 0.813788 0 0 #SE: 0.00189608 #Pearson correl: 0.996971 0 0 #SE: 0.000253736 #counts: 93948
1.24088e+10 0.804627 0 0 #SE: 0.00193725 #Pearson correl: 0.996691 0 0 #SE: 0.000265196 #counts: 93948
1.2352e+10 0.79601 0 0 #SE: 0.00197478 #Pearson correl: 0.99648 0 0 #SE: 0.000273496 #counts: 93948
1.22945e+10 0.788127 0 0 #SE: 0.00200816 #Pearson correl: 0.996256 0 0 #SE: 0.000282053 #counts: 93948
1.22363e+10 0.781091 0 0 #SE: 0.00203721 #Pearson correl: 0.996043 0 0 #SE: 0.000289964 #counts: 93948
1.21774e+10 0.775032 0 0 #SE: 0.00206169 #Pearson correl: 0.995834 0 0 #SE: 0.000297499 #counts: 93948
1.21178e+10 0.769534 0 0 #SE: 0.0020835 #Pearson correl: 0.995692 0 0 #SE: 0.000302507 #counts: 93948
1.20575e+10 0.763835 0 0 #SE: 0.0021057 #Pearson correl: 0.995589 0 0 #SE: 0.000306115 #counts: 93948
1.19966e+10 0.758365 0 0 #SE: 0.00212665 #Pearson correl: 0.99553 0 0 #SE: 0.00030814 #counts: 93948
1.19351e+10 0.753154 0 0 #SE: 0.00214627 #Pearson correl: 0.995518 0 0 #SE: 0.000308557 #counts: 93948
1.18729e+10 0.746753 0 0 #SE: 0.00216994 #Pearson correl: 0.995483 0 0 #SE: 0.00030976 #counts: 93948
1.181e+10 0.740685 0 0 #SE: 0.00219197 #Pearson correl: 0.995393 0 0 #SE: 0.000312828 #counts: 93948
1.17466e+10 0.734955 0 0 #SE: 0.0022124 #Pearson correl: 0.995353 0 0 #SE: 0.000314181 #counts: 93948
1.16826e+10 0.72856 0 0 #SE: 0.00223481 #Pearson correl: 0.995256 0 0 #SE: 0.000317433 #counts: 93948
1.1618e+10 0.722723 0 0 #SE: 0.00225489 #Pearson correl: 0.995265 0 0 #SE: 0.000317116 #counts: 93948
1.15528e+10 0.716072 0 0 #SE: 0.00227737 #Pearson correl: 0.995211 0 0 #SE: 0.000318922 #counts: 93948
1.1487e+10 0.71052 0 0 #SE: 0.0022958 #Pearson correl: 0.99527 0 0 #SE: 0.000316953 #counts: 93948
1.14206e+10 0.705061 0 0 #SE: 0.00231365 #Pearson correl: 0.995285 0 0 #SE: 0.000316462 #counts: 93948
1.13538e+10 0.699456 0 0 #SE: 0.00233169 #Pearson correl: 0.995298 0 0 #SE: 0.000315999 #counts: 93948
1.12863e+10 0.69416 0 0 #SE: 0.00234847 #Pearson correl: 0.995368 0 0 #SE: 0.000313664 #counts: 93948
1.12184e+10 0.688309 0 0 #SE: 0.00236673 #Pearson correl: 0.995419 0 0 #SE: 0.000311939 #counts: 93948
1.11499e+10 0.68235 0 0 #SE: 0.00238503 #Pearson correl: 0.995444 0 0 #SE: 0.000311097 #counts: 93948
1.10809e+10 0.676508 0 0 #SE: 0.00240268 #Pearson correl: 0.995505 0 0 #SE: 0.000309002 #counts: 93948
