#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.273530e+12 (median) + 2.073530e+12  / - 8.911800e+11
#SM    Stats: 2.665690e+10 (median) + 1.939820e+10  / - 1.347620e+10
#ObsSM Stats: 2.805570e+10 (median) + 1.313070e+10  / - 7.703499e+09
#VMP   Stats: 3.479600e+02 (median) + 1.000000e+02  / - 4.876999e+01
#ICL   Stats: 3.386290e+08 (median) + 7.111410e+08  / - 2.418663e+08
#SSFR  Stats: 1.714237e-12 (median) + 2.482064e-12  / - 1.194238e-12
sfh 0.055623 0 0 0 #avg: 1.06062e-10; avg_err: 1.05617e-10; sd: 1.91862e-09; counts: 331
sfh 0.099498 2.27225 6.45569 1.80266 #avg: 6.3186; avg_err: 0.86313; sd: 15.6795; counts: 331
sfh 0.102873 2.74213 9.96737 2.17608 #avg: 7.86168; avg_err: 0.90879; sd: 16.509; counts: 331
sfh 0.106248 3.24907 13.2525 2.54746 #avg: 10.1402; avg_err: 1.18319; sd: 21.4938; counts: 331
sfh 0.109623 4.16796 17.2669 3.23334 #avg: 11.4026; avg_err: 1.27169; sd: 23.1015; counts: 331
sfh 0.112998 5.03292 17.886 3.88457 #avg: 13.2453; avg_err: 1.22163; sd: 22.192; counts: 331
sfh 0.116373 6.14823 20.4388 4.87069 #avg: 16.1611; avg_err: 1.58605; sd: 28.812; counts: 331
sfh 0.119748 6.43075 27.9444 4.73251 #avg: 19.1256; avg_err: 1.76179; sd: 32.0044; counts: 331
sfh 0.123123 8.92533 30.3505 6.61959 #avg: 22.2874; avg_err: 2.08257; sd: 37.8317; counts: 331
sfh 0.126498 10.6726 29.8402 8.20673 #avg: 24.2969; avg_err: 2.09019; sd: 37.9702; counts: 331
sfh 0.129873 12.3839 32.2816 9.74983 #avg: 26.5622; avg_err: 2.25037; sd: 40.8801; counts: 331
sfh 0.133248 13.5403 38.5632 10.0473 #avg: 29.404; avg_err: 2.42371; sd: 44.0288; counts: 331
sfh 0.136623 14.9222 44.5967 10.7579 #avg: 33.0378; avg_err: 2.49833; sd: 45.3845; counts: 331
sfh 0.141685 19.9504 62.9929 14.9228 #avg: 40.1393; avg_err: 2.83654; sd: 51.5283; counts: 331
sfh 0.146748 25.3851 49.8237 19.1327 #avg: 44.4584; avg_err: 3.07759; sd: 55.9072; counts: 331
sfh 0.15181 29.1831 58.8059 20.5203 #avg: 50.315; avg_err: 3.41869; sd: 62.1035; counts: 331
sfh 0.156873 35.0556 62.3468 23.6535 #avg: 59.9691; avg_err: 4.37775; sd: 79.5257; counts: 331
sfh 0.161935 41.9521 68.9129 29.4699 #avg: 60.9135; avg_err: 3.32579; sd: 60.4159; counts: 331
sfh 0.166998 47.1917 66.6683 33.2943 #avg: 65.4724; avg_err: 3.3193; sd: 60.298; counts: 331
sfh 0.17206 50.983 80.947 34.9143 #avg: 73.922; avg_err: 3.90303; sd: 70.9021; counts: 331
sfh 0.177123 52.7058 80.3642 41.6797 #avg: 69.766; avg_err: 3.61168; sd: 65.6095; counts: 331
sfh 0.182185 43.4716 75.4744 42.4947 #avg: 62.057; avg_err: 3.75147; sd: 68.1489; counts: 331
sfh 0.187248 33.9535 68.4925 33.8159 #avg: 51.7209; avg_err: 3.8677; sd: 70.2603; counts: 331
sfh 0.19231 18.1789 60.6663 18.1226 #avg: 37.3176; avg_err: 2.89461; sd: 52.5831; counts: 331
sfh 0.197373 0.253391 49.1008 0.228184 #avg: 20.7707; avg_err: 1.87476; sd: 34.0568; counts: 331
sfh 0.202435 0.0437863 0.0740817 0.031749 #avg: 0.0634836; avg_err: 0.00341564; sd: 0.0620481; counts: 331
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331
iclh 0.060123 0 0 0 #avg: 0.00123434; avg_err: 0.000543215; sd: 0.009868; counts: 331
iclh 0.062373 0 0 0 #avg: 0.00343216; avg_err: 0.00346385; sd: 0.062924; counts: 331
iclh 0.064623 0 0 0 #avg: 0.0153336; avg_err: 0.00856626; sd: 0.155614; counts: 331
iclh 0.066873 0 0.00380152 0 #avg: 0.0241898; avg_err: 0.025145; sd: 0.456781; counts: 331
iclh 0.069123 0 0.0345178 0 #avg: 0.0567382; avg_err: 0.0280962; sd: 0.510393; counts: 331
iclh 0.071373 0 0.0721034 0 #avg: 0.0689143; avg_err: 0.0336847; sd: 0.611913; counts: 331
iclh 0.073623 9.46259e-06 0.157645 9.46259e-06 #avg: 0.12129; avg_err: 0.0236603; sd: 0.42981; counts: 331
iclh 0.075873 0.00490752 0.234611 0.00490752 #avg: 0.151879; avg_err: 0.0223824; sd: 0.406596; counts: 331
iclh 0.078123 0.0169601 0.302317 0.0169601 #avg: 0.203698; avg_err: 0.0281577; sd: 0.51151; counts: 331
iclh 0.080373 0.0401016 0.383547 0.0401016 #avg: 0.297879; avg_err: 0.0487625; sd: 0.885815; counts: 331
iclh 0.082623 0.0711844 0.436313 0.0708622 #avg: 0.339182; avg_err: 0.0492777; sd: 0.895174; counts: 331
iclh 0.085998 0.125058 0.5416 0.118806 #avg: 0.426516; avg_err: 0.0552207; sd: 1.00313; counts: 331
iclh 0.089373 0.190732 0.597673 0.171045 #avg: 0.553715; avg_err: 0.0761741; sd: 1.38377; counts: 331
iclh 0.092748 0.247846 0.739266 0.212622 #avg: 0.677528; avg_err: 0.0961737; sd: 1.74708; counts: 331
iclh 0.096123 0.303405 0.821475 0.24179 #avg: 0.782616; avg_err: 0.140449; sd: 2.55139; counts: 331
iclh 0.099498 0.384851 0.904369 0.301047 #avg: 0.805394; avg_err: 0.139073; sd: 2.52639; counts: 331
iclh 0.102873 0.416859 1.0003 0.326757 #avg: 0.897799; avg_err: 0.102897; sd: 1.86921; counts: 331
iclh 0.106248 0.49654 1.13928 0.377015 #avg: 1.12921; avg_err: 0.183298; sd: 3.32978; counts: 331
iclh 0.109623 0.530732 0.938098 0.378561 #avg: 1.25507; avg_err: 0.252502; sd: 4.58693; counts: 331
iclh 0.112998 0.558176 1.33276 0.385801 #avg: 1.1474; avg_err: 0.150989; sd: 2.74285; counts: 331
iclh 0.116373 0.599283 1.34415 0.418973 #avg: 1.06366; avg_err: 0.209175; sd: 3.79986; counts: 331
iclh 0.119748 0.647169 1.27 0.454818 #avg: 1.35188; avg_err: 0.184717; sd: 3.35554; counts: 331
iclh 0.123123 0.65971 1.37304 0.469412 #avg: 1.32101; avg_err: 0.17325; sd: 3.14724; counts: 331
iclh 0.126498 0.631536 1.52386 0.451674 #avg: 1.55475; avg_err: 0.267902; sd: 4.86667; counts: 331
iclh 0.129873 0.630058 1.54357 0.452563 #avg: 1.60909; avg_err: 0.33012; sd: 5.99692; counts: 331
iclh 0.133248 0.591828 1.39276 0.402638 #avg: 1.53663; avg_err: 0.346808; sd: 6.30008; counts: 331
iclh 0.136623 0.539554 1.32206 0.373282 #avg: 1.46951; avg_err: 0.327981; sd: 5.95808; counts: 331
iclh 0.141685 0.532531 1.49467 0.39312 #avg: 1.21144; avg_err: 0.179358; sd: 3.2582; counts: 331
iclh 0.146748 0.466954 1.25021 0.338697 #avg: 1.16863; avg_err: 0.196936; sd: 3.57752; counts: 331
iclh 0.15181 0.438489 1.0091 0.327033 #avg: 1.03062; avg_err: 0.141678; sd: 2.57371; counts: 331
iclh 0.156873 0.378875 0.953745 0.282296 #avg: 0.969274; avg_err: 0.125625; sd: 2.28209; counts: 331
iclh 0.161935 0.338123 0.832437 0.257149 #avg: 0.986418; avg_err: 0.156855; sd: 2.84942; counts: 331
iclh 0.166998 0.247965 0.693167 0.176919 #avg: 0.849007; avg_err: 0.148215; sd: 2.69246; counts: 331
iclh 0.17206 0.188177 0.612167 0.132451 #avg: 0.585557; avg_err: 0.0812803; sd: 1.47653; counts: 331
iclh 0.177123 0.146602 0.591027 0.114113 #avg: 0.514997; avg_err: 0.0862235; sd: 1.56633; counts: 331
iclh 0.182185 0.109885 0.37106 0.0898154 #avg: 0.350976; avg_err: 0.0518257; sd: 0.941461; counts: 331
iclh 0.187248 0.0625921 0.249711 0.0529282 #avg: 0.265684; avg_err: 0.0473904; sd: 0.860889; counts: 331
iclh 0.19231 0.0312884 0.141016 0.0275935 #avg: 0.162837; avg_err: 0.0304624; sd: 0.553378; counts: 331
iclh 0.197373 0.00773817 0.052098 0.00753085 #avg: 0.096394; avg_err: 0.0253797; sd: 0.461045; counts: 331
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331
sm_mp 0.055623 0 0 0 #avg: 0.0190949; avg_err: 0.0190146; sd: 0.345418; counts: 331
sm_mp 0.060123 0 0 0 #avg: 22597.3; avg_err: 7974.73; sd: 144868; counts: 331
sm_mp 0.062373 0 0 0 #avg: 92033.2; avg_err: 25678.7; sd: 466476; counts: 331
sm_mp 0.064623 0 48033.4 0 #avg: 343885; avg_err: 73509.1; sd: 1.33536e+06; counts: 331
sm_mp 0.066873 0 1.01447e+06 0 #avg: 904152; avg_err: 163851; sd: 2.9765e+06; counts: 331
sm_mp 0.069123 0 3.94565e+06 0 #avg: 2.09517e+06; avg_err: 328092; sd: 5.96009e+06; counts: 331
sm_mp 0.071373 0 1.08533e+07 0 #avg: 4.72601e+06; avg_err: 605409; sd: 1.09978e+07; counts: 331
sm_mp 0.073623 59233.6 1.94485e+07 59233.6 #avg: 9.17048e+06; avg_err: 1.02009e+06; sd: 1.85308e+07; counts: 331
sm_mp 0.075873 650948 3.1235e+07 650948 #avg: 1.54804e+07; avg_err: 1.55326e+06; sd: 2.82164e+07; counts: 331
sm_mp 0.078123 2.41917e+06 4.77702e+07 2.41917e+06 #avg: 2.41869e+07; avg_err: 2.31863e+06; sd: 4.21201e+07; counts: 331
sm_mp 0.080373 6.26535e+06 7.46576e+07 6.26535e+06 #avg: 3.62382e+07; avg_err: 3.40666e+06; sd: 6.1885e+07; counts: 331
sm_mp 0.082623 8.31968e+06 1.04907e+08 8.31968e+06 #avg: 5.12901e+07; avg_err: 4.72773e+06; sd: 8.58835e+07; counts: 331
sm_mp 0.085998 1.76914e+07 1.6399e+08 1.76914e+07 #avg: 7.9932e+07; avg_err: 7.13727e+06; sd: 1.29655e+08; counts: 331
sm_mp 0.089373 3.25297e+07 2.18382e+08 3.24427e+07 #avg: 1.19085e+08; avg_err: 1.05237e+07; sd: 1.91172e+08; counts: 331
sm_mp 0.092748 5.13903e+07 3.08498e+08 5.04824e+07 #avg: 1.70801e+08; avg_err: 1.57232e+07; sd: 2.85627e+08; counts: 331
sm_mp 0.096123 7.35565e+07 3.96536e+08 6.94777e+07 #avg: 2.40989e+08; avg_err: 2.34278e+07; sd: 4.25587e+08; counts: 331
sm_mp 0.099498 1.09144e+08 5.49657e+08 9.94265e+07 #avg: 3.41528e+08; avg_err: 3.48384e+07; sd: 6.32871e+08; counts: 331
sm_mp 0.102873 1.4346e+08 7.03714e+08 1.2666e+08 #avg: 4.7968e+08; avg_err: 5.12956e+07; sd: 9.31831e+08; counts: 331
sm_mp 0.106248 2.05538e+08 8.49642e+08 1.7873e+08 #avg: 6.51019e+08; avg_err: 7.01396e+07; sd: 1.27415e+09; counts: 331
sm_mp 0.109623 2.83357e+08 1.2072e+09 2.39021e+08 #avg: 8.52812e+08; avg_err: 9.12952e+07; sd: 1.65846e+09; counts: 331
sm_mp 0.112998 3.8493e+08 1.69153e+09 3.19613e+08 #avg: 1.08707e+09; avg_err: 1.10648e+08; sd: 2.01001e+09; counts: 331
sm_mp 0.116373 5.26706e+08 1.99628e+09 4.4151e+08 #avg: 1.38459e+09; avg_err: 1.34049e+08; sd: 2.43513e+09; counts: 331
sm_mp 0.119748 6.87772e+08 2.43068e+09 5.59648e+08 #avg: 1.75049e+09; avg_err: 1.61177e+08; sd: 2.92793e+09; counts: 331
sm_mp 0.123123 9.04857e+08 3.09649e+09 7.27462e+08 #avg: 2.1885e+09; avg_err: 1.92547e+08; sd: 3.4978e+09; counts: 331
sm_mp 0.126498 1.15945e+09 3.85124e+09 9.22522e+08 #avg: 2.69099e+09; avg_err: 2.2936e+08; sd: 4.16652e+09; counts: 331
sm_mp 0.129873 1.43093e+09 4.89382e+09 1.13626e+09 #avg: 3.23624e+09; avg_err: 2.67319e+08; sd: 4.8561e+09; counts: 331
sm_mp 0.133248 1.74897e+09 5.74748e+09 1.35014e+09 #avg: 3.85702e+09; avg_err: 3.09399e+08; sd: 5.62051e+09; counts: 331
sm_mp 0.136623 2.17195e+09 6.26212e+09 1.66762e+09 #avg: 4.5593e+09; avg_err: 3.50961e+08; sd: 6.37552e+09; counts: 331
sm_mp 0.141685 3.02659e+09 8.11501e+09 2.21053e+09 #avg: 5.83879e+09; avg_err: 4.16941e+08; sd: 7.5741e+09; counts: 331
sm_mp 0.146748 4.13357e+09 9.43833e+09 2.97805e+09 #avg: 7.38583e+09; avg_err: 4.92564e+08; sd: 8.94787e+09; counts: 331
sm_mp 0.15181 5.86896e+09 1.13691e+10 4.28503e+09 #avg: 9.16877e+09; avg_err: 5.71243e+08; sd: 1.03771e+10; counts: 331
sm_mp 0.156873 7.36025e+09 1.27085e+10 5.15336e+09 #avg: 1.12699e+10; avg_err: 6.48379e+08; sd: 1.17784e+10; counts: 331
sm_mp 0.161935 9.30514e+09 1.46507e+10 6.20552e+09 #avg: 1.35921e+10; avg_err: 7.16788e+08; sd: 1.30211e+10; counts: 331
sm_mp 0.166998 1.19188e+10 1.58415e+10 7.26312e+09 #avg: 1.61662e+10; avg_err: 7.59585e+08; sd: 1.37985e+10; counts: 331
sm_mp 0.17206 1.56386e+10 1.57032e+10 9.82029e+09 #avg: 1.89524e+10; avg_err: 7.93833e+08; sd: 1.44207e+10; counts: 331
sm_mp 0.177123 1.89907e+10 1.68579e+10 1.07535e+10 #avg: 2.19139e+10; avg_err: 8.35088e+08; sd: 1.51701e+10; counts: 331
sm_mp 0.182185 2.19708e+10 1.80033e+10 1.20777e+10 #avg: 2.45834e+10; avg_err: 8.68682e+08; sd: 1.57804e+10; counts: 331
sm_mp 0.187248 2.34149e+10 1.7919e+10 1.21176e+10 #avg: 2.69096e+10; avg_err: 9.04937e+08; sd: 1.6439e+10; counts: 331
sm_mp 0.19231 2.5421e+10 1.82917e+10 1.31407e+10 #avg: 2.86257e+10; avg_err: 9.38263e+08; sd: 1.70444e+10; counts: 331
sm_mp 0.197373 2.62465e+10 1.89188e+10 1.33587e+10 #avg: 2.96809e+10; avg_err: 9.48589e+08; sd: 1.7232e+10; counts: 331
sm_mp 0.202435 2.66569e+10 1.93982e+10 1.34762e+10 #avg: 3.00028e+10; avg_err: 9.57648e+08; sd: 1.73965e+10; counts: 331
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331
icl_mp 0.064623 0 0 0 #avg: 3717.49; avg_err: 3717.49; sd: 67531.6; counts: 331
icl_mp 0.066873 0 0 0 #avg: 3615.14; avg_err: 3615.14; sd: 65672.2; counts: 331
icl_mp 0.069123 0 0 0 #avg: 3546.71; avg_err: 3546.71; sd: 64429.1; counts: 331
icl_mp 0.071373 0 0 0 #avg: 3494.44; avg_err: 3494.44; sd: 63479.7; counts: 331
icl_mp 0.073623 0 0 0 #avg: 3451.9; avg_err: 3451.9; sd: 62706.9; counts: 331
icl_mp 0.075873 0 0 0 #avg: 8942.9; avg_err: 6488.58; sd: 117871; counts: 331
icl_mp 0.078123 0 0 0 #avg: 13381.7; avg_err: 7250.22; sd: 131707; counts: 331
icl_mp 0.080373 0 0 0 #avg: 32312.8; avg_err: 20458.1; sd: 371640; counts: 331
icl_mp 0.082623 0 0 0 #avg: 301158; avg_err: 225225; sd: 4.09142e+06; counts: 331
icl_mp 0.085998 0 0 0 #avg: 485354; avg_err: 260479; sd: 4.73184e+06; counts: 331
icl_mp 0.089373 0 0 0 #avg: 556226; avg_err: 258514; sd: 4.69614e+06; counts: 331
icl_mp 0.092748 0 0 0 #avg: 658919; avg_err: 271366; sd: 4.92962e+06; counts: 331
icl_mp 0.096123 0 0 0 #avg: 1.41033e+06; avg_err: 498119; sd: 9.04878e+06; counts: 331
icl_mp 0.099498 0 0 0 #avg: 2.77608e+06; avg_err: 962393; sd: 1.74827e+07; counts: 331
icl_mp 0.102873 0 1.15213e+06 0 #avg: 1.0063e+07; avg_err: 6.97931e+06; sd: 1.26785e+08; counts: 331
icl_mp 0.106248 0 2.27239e+06 0 #avg: 1.03421e+07; avg_err: 6.88483e+06; sd: 1.25069e+08; counts: 331
icl_mp 0.109623 0 4.45138e+06 0 #avg: 1.36612e+07; avg_err: 8.45345e+06; sd: 1.53565e+08; counts: 331
icl_mp 0.112998 0 8.4103e+06 0 #avg: 1.58637e+07; avg_err: 8.37865e+06; sd: 1.52206e+08; counts: 331
icl_mp 0.116373 0 1.11445e+07 0 #avg: 1.78205e+07; avg_err: 8.34856e+06; sd: 1.51659e+08; counts: 331
icl_mp 0.119748 55.7878 1.79118e+07 55.7878 #avg: 1.99509e+07; avg_err: 8.28757e+06; sd: 1.50551e+08; counts: 331
icl_mp 0.123123 954609 2.22337e+07 954609 #avg: 2.71698e+07; avg_err: 8.77777e+06; sd: 1.59456e+08; counts: 331
icl_mp 0.126498 2.43979e+06 3.12047e+07 2.43979e+06 #avg: 3.42512e+07; avg_err: 9.32978e+06; sd: 1.69484e+08; counts: 331
icl_mp 0.129873 3.7496e+06 3.78355e+07 3.7496e+06 #avg: 4.21669e+07; avg_err: 1.0027e+07; sd: 1.82149e+08; counts: 331
icl_mp 0.133248 6.40749e+06 4.98479e+07 6.40749e+06 #avg: 4.83066e+07; avg_err: 1.03711e+07; sd: 1.884e+08; counts: 331
icl_mp 0.136623 8.68698e+06 5.83662e+07 8.68698e+06 #avg: 3.12529e+07; avg_err: 2.50225e+07; sd: 4.54557e+08; counts: 331
icl_mp 0.141685 1.26281e+07 6.89197e+07 1.19124e+07 #avg: 4.1403e+07; avg_err: 2.476e+07; sd: 4.49788e+08; counts: 331
icl_mp 0.146748 1.6713e+07 9.4925e+07 1.55927e+07 #avg: 6.40782e+07; avg_err: 2.61025e+07; sd: 4.74176e+08; counts: 331
icl_mp 0.15181 2.46673e+07 1.05288e+08 2.30906e+07 #avg: 7.45407e+07; avg_err: 2.60181e+07; sd: 4.72642e+08; counts: 331
icl_mp 0.156873 3.34945e+07 1.2475e+08 2.91814e+07 #avg: 9.08723e+07; avg_err: 2.64644e+07; sd: 4.80749e+08; counts: 331
icl_mp 0.161935 4.67101e+07 1.69282e+08 4.00323e+07 #avg: 1.28486e+08; avg_err: 2.21833e+07; sd: 4.02979e+08; counts: 331
icl_mp 0.166998 6.18411e+07 2.22622e+08 5.11837e+07 #avg: 1.83148e+08; avg_err: 2.7624e+07; sd: 5.01814e+08; counts: 331
icl_mp 0.17206 8.28617e+07 2.73079e+08 6.62388e+07 #avg: 2.78471e+08; avg_err: 6.83973e+07; sd: 1.2425e+09; counts: 331
icl_mp 0.177123 1.08273e+08 2.82021e+08 8.52343e+07 #avg: 3.24668e+08; avg_err: 6.90099e+07; sd: 1.25363e+09; counts: 331
icl_mp 0.182185 1.48779e+08 3.38624e+08 1.12828e+08 #avg: 3.71242e+08; avg_err: 6.89191e+07; sd: 1.25198e+09; counts: 331
icl_mp 0.187248 1.93358e+08 4.18031e+08 1.41469e+08 #avg: 4.34066e+08; avg_err: 6.93762e+07; sd: 1.26028e+09; counts: 331
icl_mp 0.19231 2.31541e+08 5.49237e+08 1.67032e+08 #avg: 4.96067e+08; avg_err: 7.03685e+07; sd: 1.27831e+09; counts: 331
icl_mp 0.197373 3.00538e+08 6.66721e+08 2.20306e+08 #avg: 5.81136e+08; avg_err: 7.32252e+07; sd: 1.3302e+09; counts: 331
icl_mp 0.202435 3.38629e+08 7.11141e+08 2.41866e+08 #avg: 6.84604e+08; avg_err: 8.25603e+07; sd: 1.49978e+09; counts: 331
hm_mp 0.055623 0 0 0 #avg: 1.44615e+07; avg_err: 1.04975e+07; sd: 1.90696e+08; counts: 331
hm_mp 0.060123 0 0 0 #avg: 1.40452e+08; avg_err: 4.13037e+07; sd: 7.5032e+08; counts: 331
hm_mp 0.062373 0 0 0 #avg: 3.95221e+08; avg_err: 7.90698e+07; sd: 1.43637e+09; counts: 331
hm_mp 0.064623 0 1.59559e+09 0 #avg: 8.33414e+08; avg_err: 1.23512e+08; sd: 2.24371e+09; counts: 331
hm_mp 0.066873 0 3.41765e+09 0 #avg: 1.37192e+09; avg_err: 1.63318e+08; sd: 2.96682e+09; counts: 331
hm_mp 0.069123 0 5.24118e+09 0 #avg: 2.09234e+09; avg_err: 2.15794e+08; sd: 3.9201e+09; counts: 331
hm_mp 0.071373 0 7.29265e+09 0 #avg: 3.08985e+09; avg_err: 2.77603e+08; sd: 5.04291e+09; counts: 331
hm_mp 0.073623 9.11618e+08 8.88838e+09 9.11618e+08 #avg: 4.32227e+09; avg_err: 3.63334e+08; sd: 6.60029e+09; counts: 331
hm_mp 0.075873 3.18971e+09 1.00279e+10 3.18971e+09 #avg: 6.05281e+09; avg_err: 4.61903e+08; sd: 8.39089e+09; counts: 331
hm_mp 0.078123 4.32941e+09 1.36706e+10 4.32941e+09 #avg: 7.8466e+09; avg_err: 5.71945e+08; sd: 1.03899e+10; counts: 331
hm_mp 0.080373 5.69706e+09 1.52735e+10 5.69706e+09 #avg: 9.97679e+09; avg_err: 6.99119e+08; sd: 1.27001e+10; counts: 331
hm_mp 0.082623 7.52059e+09 1.89206e+10 7.52059e+09 #avg: 1.28173e+10; avg_err: 8.73878e+08; sd: 1.58748e+10; counts: 331
hm_mp 0.085998 1.16221e+10 2.43779e+10 1.16221e+10 #avg: 1.77869e+10; avg_err: 1.16321e+09; sd: 2.11308e+10; counts: 331
hm_mp 0.089373 1.57206e+10 3.14559e+10 1.45812e+10 #avg: 2.39494e+10; avg_err: 1.53523e+09; sd: 2.78888e+10; counts: 331
hm_mp 0.092748 2.14265e+10 3.82794e+10 1.77794e+10 #avg: 3.1672e+10; avg_err: 2.02582e+09; sd: 3.68009e+10; counts: 331
hm_mp 0.096123 2.75735e+10 4.67206e+10 2.09647e+10 #avg: 4.1532e+10; avg_err: 2.58889e+09; sd: 4.70296e+10; counts: 331
hm_mp 0.099498 3.57794e+10 5.76618e+10 2.58279e+10 #avg: 5.38924e+10; avg_err: 3.34888e+09; sd: 6.08355e+10; counts: 331
hm_mp 0.102873 4.71765e+10 7.11025e+10 3.25912e+10 #avg: 6.9239e+10; avg_err: 4.17646e+09; sd: 7.58691e+10; counts: 331
hm_mp 0.106248 6.15294e+10 8.18086e+10 4.19265e+10 #avg: 8.62927e+10; avg_err: 5.14416e+09; sd: 9.34483e+10; counts: 331
hm_mp 0.109623 7.88529e+10 1.00265e+11 5.24117e+10 #avg: 1.0971e+11; avg_err: 6.62634e+09; sd: 1.20374e+11; counts: 331
hm_mp 0.112998 9.82206e+10 1.18691e+11 6.35735e+10 #avg: 1.34534e+11; avg_err: 7.8252e+09; sd: 1.42152e+11; counts: 331
hm_mp 0.116373 1.19412e+11 1.37647e+11 7.52061e+10 #avg: 1.6212e+11; avg_err: 9.12411e+09; sd: 1.65748e+11; counts: 331
hm_mp 0.119748 1.46765e+11 1.63088e+11 8.86473e+10 #avg: 1.93676e+11; avg_err: 1.07026e+10; sd: 1.94422e+11; counts: 331
hm_mp 0.123123 1.74412e+11 1.93676e+11 1.05589e+11 #avg: 2.31235e+11; avg_err: 1.23236e+10; sd: 2.2387e+11; counts: 331
hm_mp 0.126498 2.10735e+11 2.22647e+11 1.24367e+11 #avg: 2.71721e+11; avg_err: 1.43434e+10; sd: 2.60562e+11; counts: 331
hm_mp 0.129873 2.43382e+11 2.67059e+11 1.37411e+11 #avg: 3.16654e+11; avg_err: 1.63896e+10; sd: 2.97731e+11; counts: 331
