#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.507350e+11 (median) + 1.770590e+11  / - 1.039700e+11
#SM    Stats: 1.105580e+09 (median) + 8.174999e+08  / - 4.704430e+08
#ObsSM Stats: 1.057280e+09 (median) + 4.681999e+08  / - 3.546560e+08
#VMP   Stats: 1.542500e+02 (median) + 2.116000e+01  / - 1.660001e+01
#ICL   Stats: 1.375250e+07 (median) + 4.943700e+07  / - 1.293266e+07
#SSFR  Stats: 2.584317e-12 (median) + 3.351862e-12  / - 1.600105e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
sm_mp 0.182185 1.89388e+08 2.96658e+08 1.40903e+08 #avg: 2.73278e+08; avg_err: 6.03405e+06; sd: 2.88501e+08; counts: 2287
sm_mp 0.187248 2.14633e+08 3.16571e+08 1.55356e+08 #avg: 3.04833e+08; avg_err: 6.51977e+06; sd: 3.11724e+08; counts: 2287
sm_mp 0.19231 2.43494e+08 3.38343e+08 1.73669e+08 #avg: 3.38335e+08; avg_err: 6.98217e+06; sd: 3.33832e+08; counts: 2287
sm_mp 0.197373 2.74924e+08 3.65688e+08 1.91692e+08 #avg: 3.73969e+08; avg_err: 7.44968e+06; sd: 3.56185e+08; counts: 2287
sm_mp 0.202435 3.0667e+08 3.92397e+08 2.05314e+08 #avg: 4.10548e+08; avg_err: 7.90124e+06; sd: 3.77775e+08; counts: 2287
sm_mp 0.207498 3.4363e+08 4.07505e+08 2.23464e+08 #avg: 4.48343e+08; avg_err: 8.32971e+06; sd: 3.98261e+08; counts: 2287
sm_mp 0.21256 3.78822e+08 4.43395e+08 2.3955e+08 #avg: 4.87227e+08; avg_err: 8.76923e+06; sd: 4.19275e+08; counts: 2287
sm_mp 0.217623 4.18532e+08 4.61759e+08 2.62012e+08 #avg: 5.27127e+08; avg_err: 9.22159e+06; sd: 4.40904e+08; counts: 2287
sm_mp 0.222685 4.56971e+08 4.88396e+08 2.75684e+08 #avg: 5.67162e+08; avg_err: 9.6612e+06; sd: 4.61923e+08; counts: 2287
sm_mp 0.227748 4.93911e+08 5.08609e+08 2.88621e+08 #avg: 6.07523e+08; avg_err: 1.00556e+07; sd: 4.80782e+08; counts: 2287
sm_mp 0.23281 5.31157e+08 5.19083e+08 2.99653e+08 #avg: 6.48361e+08; avg_err: 1.04044e+07; sd: 4.97457e+08; counts: 2287
sm_mp 0.237873 5.70588e+08 5.39702e+08 3.11997e+08 #avg: 6.90086e+08; avg_err: 1.07748e+07; sd: 5.15167e+08; counts: 2287
sm_mp 0.242935 6.08691e+08 5.47669e+08 3.20816e+08 #avg: 7.32202e+08; avg_err: 1.11432e+07; sd: 5.32782e+08; counts: 2287
sm_mp 0.247998 6.47449e+08 5.78881e+08 3.32602e+08 #avg: 7.75771e+08; avg_err: 1.15324e+07; sd: 5.5139e+08; counts: 2287
sm_mp 0.25306 6.84454e+08 6.11616e+08 3.40421e+08 #avg: 8.19518e+08; avg_err: 1.19269e+07; sd: 5.70251e+08; counts: 2287
sm_mp 0.258123 7.24165e+08 6.28725e+08 3.51346e+08 #avg: 8.63268e+08; avg_err: 1.2314e+07; sd: 5.88761e+08; counts: 2287
sm_mp 0.263185 7.61914e+08 6.60386e+08 3.60997e+08 #avg: 9.06131e+08; avg_err: 1.26898e+07; sd: 6.06725e+08; counts: 2287
sm_mp 0.268248 7.99961e+08 6.72069e+08 3.73095e+08 #avg: 9.47777e+08; avg_err: 1.30258e+07; sd: 6.22793e+08; counts: 2287
sm_mp 0.27331 8.36491e+08 6.95619e+08 3.79892e+08 #avg: 9.87981e+08; avg_err: 1.32911e+07; sd: 6.35475e+08; counts: 2287
sm_mp 0.278373 8.81179e+08 6.87901e+08 3.97668e+08 #avg: 1.02758e+09; avg_err: 1.35469e+07; sd: 6.47708e+08; counts: 2287
sm_mp 0.283435 9.15698e+08 7.09012e+08 4.05432e+08 #avg: 1.0668e+09; avg_err: 1.38349e+07; sd: 6.61476e+08; counts: 2287
sm_mp 0.288498 9.57344e+08 7.07466e+08 4.22418e+08 #avg: 1.10531e+09; avg_err: 1.41518e+07; sd: 6.76627e+08; counts: 2287
sm_mp 0.29356 9.86482e+08 7.22278e+08 4.31822e+08 #avg: 1.14322e+09; avg_err: 1.44802e+07; sd: 6.92327e+08; counts: 2287
sm_mp 0.298623 1.0194e+09 7.4463e+08 4.43136e+08 #avg: 1.17861e+09; avg_err: 1.47639e+07; sd: 7.05893e+08; counts: 2287
sm_mp 0.303685 1.04633e+09 7.6138e+08 4.52633e+08 #avg: 1.21024e+09; avg_err: 1.50229e+07; sd: 7.18279e+08; counts: 2287
sm_mp 0.308748 1.07234e+09 7.7693e+08 4.64859e+08 #avg: 1.23668e+09; avg_err: 1.52566e+07; sd: 7.2945e+08; counts: 2287
sm_mp 0.31381 1.0895e+09 7.9479e+08 4.66709e+08 #avg: 1.25912e+09; avg_err: 1.54907e+07; sd: 7.40642e+08; counts: 2287
sm_mp 0.318873 1.10194e+09 7.998e+08 4.71415e+08 #avg: 1.2762e+09; avg_err: 1.56731e+07; sd: 7.49364e+08; counts: 2287
sm_mp 0.323935 1.10696e+09 8.1546e+08 4.72958e+08 #avg: 1.28685e+09; avg_err: 1.57424e+07; sd: 7.52676e+08; counts: 2287
sm_mp 0.328997 1.10712e+09 8.2051e+08 4.70174e+08 #avg: 1.29149e+09; avg_err: 1.57489e+07; sd: 7.52987e+08; counts: 2287
sm_mp 0.33406 1.10558e+09 8.175e+08 4.70443e+08 #avg: 1.2882e+09; avg_err: 1.57006e+07; sd: 7.50677e+08; counts: 2287
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
icl_mp 0.085998 0 0 0 #avg: 512.815; avg_err: 391.608; sd: 18723.6; counts: 2287
icl_mp 0.089373 0 0 0 #avg: 15136.4; avg_err: 7798.59; sd: 372867; counts: 2287
icl_mp 0.092748 0 0 0 #avg: 24536.3; avg_err: 9551.58; sd: 456681; counts: 2287
icl_mp 0.096123 0 0 0 #avg: 45580; avg_err: 13656.6; sd: 652949; counts: 2287
icl_mp 0.099498 0 0 0 #avg: 107817; avg_err: 35154.4; sd: 1.68081e+06; counts: 2287
icl_mp 0.102873 0 0 0 #avg: 144569; avg_err: 37606.7; sd: 1.79806e+06; counts: 2287
icl_mp 0.106248 0 0 0 #avg: 201184; avg_err: 39974; sd: 1.91124e+06; counts: 2287
icl_mp 0.109623 0 0 0 #avg: 275583; avg_err: 44537.5; sd: 2.12943e+06; counts: 2287
icl_mp 0.112998 0 0 0 #avg: 306146; avg_err: 45428.8; sd: 2.17205e+06; counts: 2287
icl_mp 0.116373 0 0 0 #avg: 394176; avg_err: 57580.5; sd: 2.75305e+06; counts: 2287
icl_mp 0.119748 0 0 0 #avg: 545559; avg_err: 70410.2; sd: 3.36646e+06; counts: 2287
icl_mp 0.123123 0 0 0 #avg: 718488; avg_err: 83856.8; sd: 4.00937e+06; counts: 2287
icl_mp 0.126498 0 115232 0 #avg: 862135; avg_err: 92265.2; sd: 4.4114e+06; counts: 2287
icl_mp 0.129873 0 496572 0 #avg: 1.07271e+06; avg_err: 99524.3; sd: 4.75847e+06; counts: 2287
icl_mp 0.133248 0 888221 0 #avg: 1.29382e+06; avg_err: 123238; sd: 5.89229e+06; counts: 2287
icl_mp 0.136623 0 1.67363e+06 0 #avg: 1.57519e+06; avg_err: 129897; sd: 6.21064e+06; counts: 2287
icl_mp 0.141685 0 2.55193e+06 0 #avg: 1.94112e+06; avg_err: 153155; sd: 7.32265e+06; counts: 2287
icl_mp 0.146748 0 3.3543e+06 0 #avg: 2.45604e+06; avg_err: 281024; sd: 1.34364e+07; counts: 2287
icl_mp 0.15181 0 4.21653e+06 0 #avg: 2.89214e+06; avg_err: 289738; sd: 1.3853e+07; counts: 2287
icl_mp 0.156873 0 4.91512e+06 0 #avg: 3.42664e+06; avg_err: 325164; sd: 1.55468e+07; counts: 2287
icl_mp 0.161935 22685.2 6.07844e+06 22685.2 #avg: 3.94198e+06; avg_err: 329545; sd: 1.57562e+07; counts: 2287
icl_mp 0.166998 206837 6.84785e+06 206837 #avg: 4.64656e+06; avg_err: 366455; sd: 1.7521e+07; counts: 2287
icl_mp 0.17206 505256 7.68393e+06 505256 #avg: 5.61798e+06; avg_err: 418848; sd: 2.0026e+07; counts: 2287
icl_mp 0.177123 781515 9.82978e+06 781515 #avg: 6.41573e+06; avg_err: 438600; sd: 2.09704e+07; counts: 2287
icl_mp 0.182185 1.16028e+06 1.04735e+07 1.16028e+06 #avg: 7.17165e+06; avg_err: 453302; sd: 2.16733e+07; counts: 2287
icl_mp 0.187248 1.50724e+06 1.20944e+07 1.50724e+06 #avg: 7.94285e+06; avg_err: 467927; sd: 2.23726e+07; counts: 2287
icl_mp 0.19231 1.80221e+06 1.29785e+07 1.80221e+06 #avg: 8.67621e+06; avg_err: 487240; sd: 2.3296e+07; counts: 2287
icl_mp 0.197373 2.31104e+06 1.41431e+07 2.31104e+06 #avg: 9.24769e+06; avg_err: 523063; sd: 2.50088e+07; counts: 2287
icl_mp 0.202435 2.72943e+06 1.5032e+07 2.72943e+06 #avg: 1.01092e+07; avg_err: 536322; sd: 2.56427e+07; counts: 2287
icl_mp 0.207498 3.10802e+06 1.6109e+07 3.10802e+06 #avg: 1.09061e+07; avg_err: 552807; sd: 2.64309e+07; counts: 2287
icl_mp 0.21256 3.63867e+06 1.75228e+07 3.63867e+06 #avg: 1.18917e+07; avg_err: 577983; sd: 2.76346e+07; counts: 2287
icl_mp 0.217623 4.2194e+06 1.89738e+07 4.21934e+06 #avg: 1.35112e+07; avg_err: 647391; sd: 3.09532e+07; counts: 2287
icl_mp 0.222685 4.82664e+06 2.02018e+07 4.81128e+06 #avg: 1.46911e+07; avg_err: 686199; sd: 3.28086e+07; counts: 2287
icl_mp 0.227748 5.38168e+06 2.24154e+07 5.31332e+06 #avg: 1.57149e+07; avg_err: 750090; sd: 3.58634e+07; counts: 2287
icl_mp 0.23281 5.89803e+06 2.32694e+07 5.75976e+06 #avg: 1.67058e+07; avg_err: 757813; sd: 3.62326e+07; counts: 2287
icl_mp 0.237873 6.51251e+06 2.44993e+07 6.33326e+06 #avg: 1.79115e+07; avg_err: 793493; sd: 3.79386e+07; counts: 2287
icl_mp 0.242935 7.17393e+06 2.5603e+07 6.93452e+06 #avg: 1.85827e+07; avg_err: 850716; sd: 4.06745e+07; counts: 2287
icl_mp 0.247998 7.56961e+06 2.72861e+07 7.30206e+06 #avg: 1.95972e+07; avg_err: 867566; sd: 4.14802e+07; counts: 2287
icl_mp 0.25306 8.09551e+06 2.81142e+07 7.76712e+06 #avg: 2.04473e+07; avg_err: 889439; sd: 4.2526e+07; counts: 2287
icl_mp 0.258123 8.48284e+06 2.96447e+07 8.09182e+06 #avg: 2.13024e+07; avg_err: 920774; sd: 4.40242e+07; counts: 2287
icl_mp 0.263185 9.26866e+06 3.11223e+07 8.81172e+06 #avg: 2.69279e+07; avg_err: 4.41771e+06; sd: 2.1122e+08; counts: 2287
icl_mp 0.268248 9.95801e+06 3.21765e+07 9.44597e+06 #avg: 2.82806e+07; avg_err: 4.37502e+06; sd: 2.09179e+08; counts: 2287
icl_mp 0.27331 1.0301e+07 3.42258e+07 9.74428e+06 #avg: 3.02883e+07; avg_err: 4.3732e+06; sd: 2.09092e+08; counts: 2287
icl_mp 0.278373 1.0566e+07 3.51001e+07 9.98132e+06 #avg: 3.1256e+07; avg_err: 4.34898e+06; sd: 2.07934e+08; counts: 2287
icl_mp 0.283435 1.11673e+07 3.73189e+07 1.05105e+07 #avg: 3.2091e+07; avg_err: 4.32514e+06; sd: 2.06794e+08; counts: 2287
icl_mp 0.288498 1.14079e+07 3.83019e+07 1.06944e+07 #avg: 3.31619e+07; avg_err: 4.30891e+06; sd: 2.06018e+08; counts: 2287
icl_mp 0.29356 1.17257e+07 3.90392e+07 1.09821e+07 #avg: 3.38756e+07; avg_err: 4.28872e+06; sd: 2.05053e+08; counts: 2287
icl_mp 0.298623 1.1935e+07 4.11073e+07 1.1177e+07 #avg: 3.51291e+07; avg_err: 4.27768e+06; sd: 2.04525e+08; counts: 2287
icl_mp 0.303685 1.22307e+07 4.16154e+07 1.14688e+07 #avg: 3.5919e+07; avg_err: 4.26886e+06; sd: 2.04103e+08; counts: 2287
icl_mp 0.308748 1.25269e+07 4.25222e+07 1.17582e+07 #avg: 3.67217e+07; avg_err: 4.25707e+06; sd: 2.0354e+08; counts: 2287
icl_mp 0.31381 1.26671e+07 4.37904e+07 1.18678e+07 #avg: 3.74669e+07; avg_err: 4.24619e+06; sd: 2.03019e+08; counts: 2287
icl_mp 0.318873 1.31711e+07 4.59056e+07 1.23529e+07 #avg: 3.88485e+07; avg_err: 4.25499e+06; sd: 2.0344e+08; counts: 2287
icl_mp 0.323935 1.32851e+07 4.62922e+07 1.24687e+07 #avg: 3.9505e+07; avg_err: 4.25333e+06; sd: 2.03361e+08; counts: 2287
icl_mp 0.328997 1.3507e+07 4.78761e+07 1.26856e+07 #avg: 4.0245e+07; avg_err: 4.24445e+06; sd: 2.02936e+08; counts: 2287
icl_mp 0.33406 1.37525e+07 4.9437e+07 1.29327e+07 #avg: 4.08957e+07; avg_err: 4.2385e+06; sd: 2.02652e+08; counts: 2287
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
hm_mp 0.060123 0 0 0 #avg: 996681; avg_err: 996681; sd: 4.76535e+07; counts: 2287
hm_mp 0.062373 0 0 0 #avg: 3.18932e+06; avg_err: 2.03218e+06; sd: 9.71627e+07; counts: 2287
hm_mp 0.064623 0 0 0 #avg: 5.28107e+06; avg_err: 3.09397e+06; sd: 1.47929e+08; counts: 2287
hm_mp 0.066873 0 0 0 #avg: 1.38518e+07; avg_err: 4.77231e+06; sd: 2.28174e+08; counts: 2287
hm_mp 0.069123 0 0 0 #avg: 3.29356e+07; avg_err: 7.36806e+06; sd: 3.52283e+08; counts: 2287
hm_mp 0.071373 0 0 0 #avg: 7.32924e+07; avg_err: 1.0857e+07; sd: 5.19095e+08; counts: 2287
hm_mp 0.073623 0 0 0 #avg: 1.31958e+08; avg_err: 1.60738e+07; sd: 7.68521e+08; counts: 2287
hm_mp 0.075873 0 0 0 #avg: 2.04498e+08; avg_err: 2.05816e+07; sd: 9.84049e+08; counts: 2287
hm_mp 0.078123 0 0 0 #avg: 3.25012e+08; avg_err: 2.66802e+07; sd: 1.27564e+09; counts: 2287
hm_mp 0.080373 0 0 0 #avg: 4.85989e+08; avg_err: 3.37785e+07; sd: 1.61502e+09; counts: 2287
hm_mp 0.082623 0 1.36735e+09 0 #avg: 7.12553e+08; avg_err: 4.12268e+07; sd: 1.97114e+09; counts: 2287
hm_mp 0.085998 0 2.81029e+09 0 #avg: 1.11589e+09; avg_err: 5.35216e+07; sd: 2.55898e+09; counts: 2287
hm_mp 0.089373 0 4.10147e+09 0 #avg: 1.67967e+09; avg_err: 6.72572e+07; sd: 3.21571e+09; counts: 2287
hm_mp 0.092748 0 5.69706e+09 0 #avg: 2.43182e+09; avg_err: 8.35863e+07; sd: 3.99644e+09; counts: 2287
hm_mp 0.096123 1.13941e+09 6.15324e+09 1.13941e+09 #avg: 3.35928e+09; avg_err: 1.02041e+08; sd: 4.87878e+09; counts: 2287
hm_mp 0.099498 2.88676e+09 6.45736e+09 2.88676e+09 #avg: 4.5116e+09; avg_err: 1.23019e+08; sd: 5.88178e+09; counts: 2287
hm_mp 0.102873 4.10147e+09 7.52063e+09 4.10147e+09 #avg: 5.84738e+09; avg_err: 1.46103e+08; sd: 6.98551e+09; counts: 2287
hm_mp 0.106248 5.24118e+09 9.11622e+09 5.24118e+09 #avg: 7.32508e+09; avg_err: 1.71823e+08; sd: 8.21524e+09; counts: 2287
hm_mp 0.109623 6.38088e+09 1.07073e+10 6.38088e+09 #avg: 9.02302e+09; avg_err: 2.01565e+08; sd: 9.63723e+09; counts: 2287
hm_mp 0.112998 7.97647e+09 1.23029e+10 7.97647e+09 #avg: 1.08643e+10; avg_err: 2.2946e+08; sd: 1.0971e+10; counts: 2287
hm_mp 0.116373 9.64706e+09 1.40588e+10 8.27971e+09 #avg: 1.29554e+10; avg_err: 2.62031e+08; sd: 1.25283e+10; counts: 2287
hm_mp 0.119748 1.16221e+10 1.59514e+10 8.65886e+09 #avg: 1.53128e+10; avg_err: 2.96023e+08; sd: 1.41535e+10; counts: 2287
hm_mp 0.123123 1.36735e+10 1.89147e+10 9.79997e+09 #avg: 1.78516e+10; avg_err: 3.35047e+08; sd: 1.60193e+10; counts: 2287
hm_mp 0.126498 1.61765e+10 2.02941e+10 1.11633e+10 #avg: 2.06029e+10; avg_err: 3.76628e+08; sd: 1.80074e+10; counts: 2287
hm_mp 0.129873 1.84559e+10 2.25588e+10 1.2303e+10 #avg: 2.34994e+10; avg_err: 4.17272e+08; sd: 1.99507e+10; counts: 2287
hm_mp 0.133248 2.16471e+10 2.46176e+10 1.38986e+10 #avg: 2.67497e+10; avg_err: 4.55323e+08; sd: 2.177e+10; counts: 2287
hm_mp 0.136623 2.50735e+10 2.68824e+10 1.57294e+10 #avg: 3.04104e+10; avg_err: 4.9899e+08; sd: 2.38578e+10; counts: 2287
hm_mp 0.141685 3.12206e+10 3.00441e+10 1.93706e+10 #avg: 3.65315e+10; avg_err: 5.67267e+08; sd: 2.71222e+10; counts: 2287
hm_mp 0.146748 3.69265e+10 3.41764e+10 2.23412e+10 #avg: 4.29665e+10; avg_err: 6.41857e+08; sd: 3.06886e+10; counts: 2287
hm_mp 0.15181 4.35294e+10 3.78235e+10 2.52941e+10 #avg: 4.98414e+10; avg_err: 7.18708e+08; sd: 3.4363e+10; counts: 2287
hm_mp 0.156873 5.03676e+10 4.07942e+10 2.78088e+10 #avg: 5.71332e+10; avg_err: 7.83124e+08; sd: 3.74428e+10; counts: 2287
hm_mp 0.161935 5.78824e+10 4.48966e+10 3.14412e+10 #avg: 6.50119e+10; avg_err: 8.56171e+08; sd: 4.09354e+10; counts: 2287
hm_mp 0.166998 6.56324e+10 4.89996e+10 3.48677e+10 #avg: 7.32128e+10; avg_err: 9.32794e+08; sd: 4.45989e+10; counts: 2287
hm_mp 0.17206 7.49706e+10 5.19704e+10 3.89706e+10 #avg: 8.20885e+10; avg_err: 1.01005e+09; sd: 4.82927e+10; counts: 2287
hm_mp 0.177123 8.36324e+10 5.47056e+10 4.19265e+10 #avg: 9.12299e+10; avg_err: 1.08378e+09; sd: 5.18176e+10; counts: 2287
hm_mp 0.182185 9.22941e+10 5.94709e+10 4.42059e+10 #avg: 1.00745e+11; avg_err: 1.15788e+09; sd: 5.53605e+10; counts: 2287
hm_mp 0.187248 1.02324e+11 6.1352e+10 4.73975e+10 #avg: 1.10659e+11; avg_err: 1.22571e+09; sd: 5.86039e+10; counts: 2287
hm_mp 0.19231 1.11897e+11 6.5456e+10 5.10441e+10 #avg: 1.20471e+11; avg_err: 1.2986e+09; sd: 6.20889e+10; counts: 2287
hm_mp 0.197373 1.22382e+11 6.703e+10 5.37938e+10 #avg: 1.30549e+11; avg_err: 1.36684e+09; sd: 6.53513e+10; counts: 2287
hm_mp 0.202435 1.315e+11 6.9529e+10 5.47059e+10 #avg: 1.40172e+11; avg_err: 1.43212e+09; sd: 6.84726e+10; counts: 2287
hm_mp 0.207498 1.41059e+11 7.2029e+10 5.81031e+10 #avg: 1.49672e+11; avg_err: 1.50259e+09; sd: 7.18418e+10; counts: 2287
hm_mp 0.21256 1.48529e+11 7.5736e+10 5.91908e+10 #avg: 1.58779e+11; avg_err: 1.57261e+09; sd: 7.51896e+10; counts: 2287
hm_mp 0.217623 1.58824e+11 8.0294e+10 6.40152e+10 #avg: 1.6794e+11; avg_err: 1.64571e+09; sd: 7.86847e+10; counts: 2287
hm_mp 0.222685 1.66618e+11 8.2941e+10 6.4971e+10 #avg: 1.77018e+11; avg_err: 1.72373e+09; sd: 8.24152e+10; counts: 2287
hm_mp 0.227748 1.75294e+11 8.5147e+10 6.7044e+10 #avg: 1.86229e+11; avg_err: 1.82014e+09; sd: 8.70249e+10; counts: 2287
hm_mp 0.23281 1.81912e+11 9.0147e+10 6.8427e+10 #avg: 1.95038e+11; avg_err: 1.93143e+09; sd: 9.2346e+10; counts: 2287
hm_mp 0.237873 1.87941e+11 9.4412e+10 6.8294e+10 #avg: 2.03268e+11; avg_err: 2.03145e+09; sd: 9.71281e+10; counts: 2287
hm_mp 0.242935 1.94412e+11 9.8382e+10 6.7471e+10 #avg: 2.11729e+11; avg_err: 2.14412e+09; sd: 1.02515e+11; counts: 2287
hm_mp 0.247998 1.99412e+11 1.06029e+11 7.0427e+10 #avg: 2.19705e+11; avg_err: 2.25441e+09; sd: 1.07788e+11; counts: 2287
hm_mp 0.25306 2.06618e+11 1.12353e+11 7.3986e+10 #avg: 2.27273e+11; avg_err: 2.37375e+09; sd: 1.13494e+11; counts: 2287
hm_mp 0.258123 2.13088e+11 1.15588e+11 7.7264e+10 #avg: 2.3433e+11; avg_err: 2.49804e+09; sd: 1.19437e+11; counts: 2287
hm_mp 0.263185 2.19265e+11 1.19117e+11 8.0927e+10 #avg: 2.4127e+11; avg_err: 2.6041e+09; sd: 1.24507e+11; counts: 2287
hm_mp 0.268248 2.24706e+11 1.26765e+11 8.4559e+10 #avg: 2.47392e+11; avg_err: 2.6889e+09; sd: 1.28562e+11; counts: 2287
hm_mp 0.27331 2.30441e+11 1.29559e+11 8.8235e+10 #avg: 2.53413e+11; avg_err: 2.77645e+09; sd: 1.32748e+11; counts: 2287
hm_mp 0.278373 2.34265e+11 1.35147e+11 9.1147e+10 #avg: 2.59176e+11; avg_err: 2.88215e+09; sd: 1.37802e+11; counts: 2287
hm_mp 0.283435 2.36324e+11 1.40441e+11 9.253e+10 #avg: 2.64676e+11; avg_err: 2.98851e+09; sd: 1.42887e+11; counts: 2287
hm_mp 0.288498 2.40147e+11 1.46177e+11 9.5441e+10 #avg: 2.69526e+11; avg_err: 3.0763e+09; sd: 1.47085e+11; counts: 2287
hm_mp 0.29356 2.41618e+11 1.55294e+11 9.6e+10 #avg: 2.73942e+11; avg_err: 3.17359e+09; sd: 1.51736e+11; counts: 2287
hm_mp 0.298623 2.44706e+11 1.59559e+11 9.8853e+10 #avg: 2.78506e+11; avg_err: 3.51174e+09; sd: 1.67904e+11; counts: 2287
hm_mp 0.303685 2.45735e+11 1.66471e+11 9.9426e+10 #avg: 2.81707e+11; avg_err: 3.57784e+09; sd: 1.71064e+11; counts: 2287
hm_mp 0.308748 2.46618e+11 1.7e+11 9.9853e+10 #avg: 2.83713e+11; avg_err: 3.62034e+09; sd: 1.73096e+11; counts: 2287
hm_mp 0.31381 2.49118e+11 1.70441e+11 1.02353e+11 #avg: 2.85972e+11; avg_err: 3.67402e+09; sd: 1.75663e+11; counts: 2287
hm_mp 0.318873 2.49559e+11 1.72941e+11 1.02794e+11 #avg: 2.87699e+11; avg_err: 3.71657e+09; sd: 1.77697e+11; counts: 2287
hm_mp 0.323935 2.50294e+11 1.7353e+11 1.03529e+11 #avg: 2.89088e+11; avg_err: 3.75987e+09; sd: 1.79767e+11; counts: 2287
hm_mp 0.328997 2.50294e+11 1.7603e+11 1.03529e+11 #avg: 2.8985e+11; avg_err: 3.77877e+09; sd: 1.80671e+11; counts: 2287
hm_mp 0.33406 2.50735e+11 1.77059e+11 1.0397e+11 #avg: 2.90423e+11; avg_err: 3.79836e+09; sd: 1.81608e+11; counts: 2287
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2287
sfr_mp 0.060123 0 0 0 #avg: 1.2207e-08; avg_err: 1.2207e-08; sd: 5.83645e-07; counts: 2287
sfr_mp 0.062373 0 0 0 #avg: 1.82967e-05; avg_err: 1.49538e-05; sd: 0.000714975; counts: 2287
sfr_mp 0.064623 0 0 0 #avg: 0.000186343; avg_err: 0.000126153; sd: 0.00603164; counts: 2287
sfr_mp 0.066873 0 0 0 #avg: 0.000985673; avg_err: 0.000431197; sd: 0.0206164; counts: 2287
sfr_mp 0.069123 0 0 0 #avg: 0.00221498; avg_err: 0.000728147; sd: 0.0348143; counts: 2287
sfr_mp 0.071373 0 0 0 #avg: 0.00454056; avg_err: 0.00097357; sd: 0.0465484; counts: 2287
sfr_mp 0.073623 0 0 0 #avg: 0.0069802; avg_err: 0.00133304; sd: 0.0637354; counts: 2287
sfr_mp 0.075873 0 0 0 #avg: 0.0110286; avg_err: 0.00208172; sd: 0.0995315; counts: 2287
sfr_mp 0.078123 0 0 0 #avg: 0.0159591; avg_err: 0.00242362; sd: 0.115879; counts: 2287
sfr_mp 0.080373 0 0 0 #avg: 0.0234654; avg_err: 0.00416392; sd: 0.199086; counts: 2287
sfr_mp 0.082623 0 0.00830971 0 #avg: 0.0269353; avg_err: 0.00333666; sd: 0.159533; counts: 2287
sfr_mp 0.085998 0 0.0299929 0 #avg: 0.0385969; avg_err: 0.00380708; sd: 0.182024; counts: 2287
sfr_mp 0.089373 0 0.062238 0 #avg: 0.0493415; avg_err: 0.0040212; sd: 0.192262; counts: 2287
sfr_mp 0.092748 0 0.0969865 0 #avg: 0.06159; avg_err: 0.00410479; sd: 0.196259; counts: 2287
sfr_mp 0.096123 0.0038671 0.122018 0.0038671 #avg: 0.0834277; avg_err: 0.00511831; sd: 0.244717; counts: 2287
sfr_mp 0.099498 0.0139843 0.146108 0.0139843 #avg: 0.102433; avg_err: 0.00574643; sd: 0.274749; counts: 2287
sfr_mp 0.102873 0.0274294 0.180094 0.0274294 #avg: 0.125553; avg_err: 0.00608397; sd: 0.290888; counts: 2287
sfr_mp 0.106248 0.0382338 0.209339 0.0382338 #avg: 0.15528; avg_err: 0.00769614; sd: 0.367969; counts: 2287
sfr_mp 0.109623 0.0503788 0.260889 0.0503788 #avg: 0.186863; avg_err: 0.00934143; sd: 0.446634; counts: 2287
sfr_mp 0.112998 0.062958 0.283263 0.062958 #avg: 0.212105; avg_err: 0.0106285; sd: 0.508173; counts: 2287
