#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 8.580880e+12 (median) + 3.804420e+12  / - 2.825000e+12
#SM    Stats: 6.423540e+10 (median) + 4.580660e+10  / - 3.720570e+10
#ObsSM Stats: 5.980470e+10 (median) + 5.998630e+10  / - 3.583370e+10
#VMP   Stats: 4.619900e+02 (median) + 4.878000e+01  / - 3.742999e+01
#ICL   Stats: 1.130930e+09 (median) + 5.256860e+09  / - 8.726740e+08
#SSFR  Stats: 1.901658e-12 (median) + 5.237246e-12  / - 1.086379e-12
sfh 0.055623 0 0 0 #avg: 3.88837e-10; avg_err: 3.88837e-10; sd: 6.13574e-09; counts: 250
sfh 0.060123 0 0 0 #avg: 0.00143462; avg_err: 0.000815348; sd: 0.012866; counts: 250
sfh 0.062373 0 0 0 #avg: 0.00380234; avg_err: 0.00155135; sd: 0.0244799; counts: 250
sfh 0.064623 0 0.000620476 0 #avg: 0.02273; avg_err: 0.00594449; sd: 0.0938025; counts: 250
sfh 0.066873 0 0.0680914 0 #avg: 0.0553455; avg_err: 0.00980915; sd: 0.154786; counts: 250
sfh 0.069123 0 0.173666 0 #avg: 0.1268; avg_err: 0.0237693; sd: 0.375073; counts: 250
sfh 0.071373 0.00296122 0.387579 0.00296122 #avg: 0.205148; avg_err: 0.0278952; sd: 0.440179; counts: 250
sfh 0.073623 0.0239461 0.463404 0.0239461 #avg: 0.320174; avg_err: 0.0455397; sd: 0.718604; counts: 250
sfh 0.075873 0.0748938 0.818585 0.0748938 #avg: 0.545202; avg_err: 0.0946688; sd: 1.49385; counts: 250
sfh 0.078123 0.124886 0.976134 0.124843 #avg: 0.68897; avg_err: 0.0996764; sd: 1.57287; counts: 250
sfh 0.080373 0.19141 1.30292 0.187016 #avg: 0.864558; avg_err: 0.106843; sd: 1.68595; counts: 250
sfh 0.082623 0.333025 1.44065 0.313562 #avg: 1.00086; avg_err: 0.114639; sd: 1.80897; counts: 250
