#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.935290e+11 (median) + 1.550000e+11  / - 8.779399e+10
#SM    Stats: 4.458440e+09 (median) + 6.976360e+09  / - 2.755790e+09
#ObsSM Stats: 4.510140e+09 (median) + 7.251360e+09  / - 2.809490e+09
#VMP   Stats: 1.229700e+02 (median) + 2.000000e+01  / - 1.638000e+01
#ICL   Stats: 1.526510e+07 (median) + 7.325000e+07  / - 1.258579e+07
#SSFR  Stats: 1.436086e-12 (median) + 2.709757e-12  / - 9.768350e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43539
sfh 0.102873 0 0.0623645 0 #avg: 0.0438451; avg_err: 0.000817686; sd: 0.170616; counts: 43539
sfh 0.106248 0.00156094 0.0789954 0.00156094 #avg: 0.0527156; avg_err: 0.000892167; sd: 0.186157; counts: 43539
sfh 0.109623 0.00608469 0.0911879 0.00608469 #avg: 0.0632986; avg_err: 0.00151076; sd: 0.315231; counts: 43539
sfh 0.112998 0.0117377 0.0989703 0.0117377 #avg: 0.0724882; avg_err: 0.00125435; sd: 0.261729; counts: 43539
sfh 0.116373 0.0168204 0.106426 0.0168204 #avg: 0.0811797; avg_err: 0.00136141; sd: 0.284068; counts: 43539
sfh 0.119748 0.0214091 0.114209 0.0214091 #avg: 0.0922532; avg_err: 0.0017241; sd: 0.359747; counts: 43539
sfh 0.123123 0.0257511 0.123074 0.0257511 #avg: 0.0992719; avg_err: 0.00175004; sd: 0.365159; counts: 43539
sfh 0.126498 0.0304385 0.131843 0.0299075 #avg: 0.108912; avg_err: 0.00170354; sd: 0.355457; counts: 43539
sfh 0.129873 0.0353641 0.141544 0.0337105 #avg: 0.117725; avg_err: 0.00180931; sd: 0.377527; counts: 43539
sfh 0.133248 0.0405368 0.148022 0.0374576 #avg: 0.128; avg_err: 0.00215548; sd: 0.449757; counts: 43539
sfh 0.136623 0.0450028 0.155993 0.0404859 #avg: 0.135748; avg_err: 0.00216525; sd: 0.451795; counts: 43539
sfh 0.141685 0.0517474 0.169146 0.0450782 #avg: 0.149511; avg_err: 0.00236043; sd: 0.492522; counts: 43539
sfh 0.146748 0.0577424 0.180448 0.0488457 #avg: 0.161546; avg_err: 0.00260518; sd: 0.543591; counts: 43539
sfh 0.15181 0.0628456 0.191629 0.0515139 #avg: 0.17419; avg_err: 0.00296182; sd: 0.618005; counts: 43539
sfh 0.156873 0.0673432 0.199004 0.0541236 #avg: 0.184941; avg_err: 0.0028897; sd: 0.602958; counts: 43539
sfh 0.161935 0.0711202 0.212658 0.0560125 #avg: 0.199498; avg_err: 0.00327748; sd: 0.68387; counts: 43539
sfh 0.166998 0.0750421 0.223916 0.058327 #avg: 0.209946; avg_err: 0.0036377; sd: 0.759033; counts: 43539
sfh 0.17206 0.0777092 0.229609 0.0596443 #avg: 0.220089; avg_err: 0.00381187; sd: 0.795376; counts: 43539
sfh 0.177123 0.080558 0.238605 0.0617794 #avg: 0.229593; avg_err: 0.00386496; sd: 0.806453; counts: 43539
sfh 0.182185 0.0828461 0.250746 0.0632011 #avg: 0.238502; avg_err: 0.00392222; sd: 0.8184; counts: 43539
sfh 0.187248 0.0856656 0.255644 0.0653678 #avg: 0.244863; avg_err: 0.00373729; sd: 0.779815; counts: 43539
sfh 0.19231 0.088405 0.260806 0.0674339 #avg: 0.253268; avg_err: 0.00405247; sd: 0.845578; counts: 43539
sfh 0.197373 0.0903194 0.273129 0.068863 #avg: 0.263399; avg_err: 0.00495122; sd: 1.03311; counts: 43539
sfh 0.202435 0.0931502 0.282559 0.0710421 #avg: 0.272376; avg_err: 0.0043188; sd: 0.901151; counts: 43539
sfh 0.207498 0.0948339 0.293908 0.07206 #avg: 0.279738; avg_err: 0.00409965; sd: 0.855423; counts: 43539
sfh 0.21256 0.0970975 0.304683 0.0736675 #avg: 0.290302; avg_err: 0.00471247; sd: 0.983293; counts: 43539
sfh 0.217623 0.0994323 0.314237 0.0752815 #avg: 0.291937; avg_err: 0.00422362; sd: 0.88129; counts: 43539
sfh 0.222685 0.10157 0.325689 0.0771529 #avg: 0.301303; avg_err: 0.00417685; sd: 0.871531; counts: 43539
sfh 0.227748 0.104522 0.338279 0.0796552 #avg: 0.311415; avg_err: 0.00429308; sd: 0.895784; counts: 43539
sfh 0.23281 0.107994 0.346898 0.0824416 #avg: 0.320772; avg_err: 0.004288; sd: 0.894723; counts: 43539
sfh 0.237873 0.111257 0.360566 0.0850716 #avg: 0.329736; avg_err: 0.0042768; sd: 0.892386; counts: 43539
sfh 0.242935 0.114661 0.370299 0.0878879 #avg: 0.339753; avg_err: 0.00438213; sd: 0.914365; counts: 43539
sfh 0.247998 0.117754 0.387634 0.0900807 #avg: 0.35392; avg_err: 0.00465877; sd: 0.972088; counts: 43539
sfh 0.25306 0.121061 0.401483 0.0927154 #avg: 0.364994; avg_err: 0.00503247; sd: 1.05006; counts: 43539
sfh 0.258123 0.126079 0.415847 0.0971073 #avg: 0.374587; avg_err: 0.00484818; sd: 1.01161; counts: 43539
sfh 0.263185 0.129546 0.435103 0.0995965 #avg: 0.384424; avg_err: 0.005119; sd: 1.06812; counts: 43539
sfh 0.268248 0.134371 0.450752 0.103777 #avg: 0.397789; avg_err: 0.00569464; sd: 1.18823; counts: 43539
sfh 0.27331 0.139476 0.466019 0.107483 #avg: 0.410123; avg_err: 0.00512692; sd: 1.06977; counts: 43539
sfh 0.278373 0.144974 0.485672 0.112141 #avg: 0.424279; avg_err: 0.00532611; sd: 1.11133; counts: 43539
sfh 0.283435 0.151761 0.494214 0.11767 #avg: 0.436591; avg_err: 0.00556532; sd: 1.16125; counts: 43539
sfh 0.288498 0.156435 0.513274 0.121296 #avg: 0.450924; avg_err: 0.00592619; sd: 1.23655; counts: 43539
sfh 0.29356 0.162801 0.528171 0.126389 #avg: 0.461281; avg_err: 0.00578877; sd: 1.20787; counts: 43539
sfh 0.298623 0.169854 0.552266 0.132295 #avg: 0.480347; avg_err: 0.00603217; sd: 1.25866; counts: 43539
sfh 0.303685 0.176185 0.580428 0.137408 #avg: 0.497561; avg_err: 0.00619143; sd: 1.29189; counts: 43539
sfh 0.308748 0.181557 0.596183 0.141537 #avg: 0.514521; avg_err: 0.00652046; sd: 1.36054; counts: 43539
sfh 0.31381 0.189462 0.608131 0.148384 #avg: 0.53511; avg_err: 0.00698952; sd: 1.45842; counts: 43539
sfh 0.318873 0.195765 0.624677 0.152449 #avg: 0.554165; avg_err: 0.00723043; sd: 1.50868; counts: 43539
sfh 0.323935 0.204307 0.64866 0.159516 #avg: 0.581456; avg_err: 0.00791004; sd: 1.65049; counts: 43539
sfh 0.328997 0.213748 0.665397 0.167313 #avg: 0.602062; avg_err: 0.0083272; sd: 1.73753; counts: 43539
sfh 0.33406 0.222272 0.688507 0.173655 #avg: 0.631588; avg_err: 0.00954466; sd: 1.99157; counts: 43539
sfh 0.339122 0.232287 0.712888 0.181761 #avg: 0.659128; avg_err: 0.0104713; sd: 2.18492; counts: 43539
sfh 0.344185 0.242455 0.738723 0.190244 #avg: 0.684357; avg_err: 0.0106255; sd: 2.2171; counts: 43539
sfh 0.349247 0.250588 0.759942 0.196483 #avg: 0.713987; avg_err: 0.0106237; sd: 2.21672; counts: 43539
sfh 0.35431 0.258473 0.784977 0.201422 #avg: 0.744029; avg_err: 0.0113034; sd: 2.35854; counts: 43539
sfh 0.359372 0.270498 0.808302 0.211501 #avg: 0.766697; avg_err: 0.011355; sd: 2.3693; counts: 43539
sfh 0.364435 0.280503 0.844607 0.219551 #avg: 0.805376; avg_err: 0.0121057; sd: 2.52594; counts: 43539
sfh 0.369497 0.288654 0.887826 0.225668 #avg: 0.84316; avg_err: 0.0124313; sd: 2.59389; counts: 43539
sfh 0.37456 0.299714 0.932336 0.234228 #avg: 0.871899; avg_err: 0.0121146; sd: 2.5278; counts: 43539
sfh 0.379622 0.310573 0.964427 0.242795 #avg: 0.912057; avg_err: 0.0130858; sd: 2.73045; counts: 43539
sfh 0.384685 0.317814 1.01499 0.247916 #avg: 0.94441; avg_err: 0.012814; sd: 2.67373; counts: 43539
sfh 0.389747 0.329092 1.073 0.256667 #avg: 0.989959; avg_err: 0.0132751; sd: 2.76995; counts: 43539
sfh 0.39481 0.341682 1.11946 0.26751 #avg: 1.02195; avg_err: 0.0130752; sd: 2.72824; counts: 43539
sfh 0.399872 0.352149 1.16812 0.275292 #avg: 1.07345; avg_err: 0.0144209; sd: 3.00902; counts: 43539
sfh 0.404935 0.36691 1.21639 0.288244 #avg: 1.11016; avg_err: 0.0138568; sd: 2.89133; counts: 43539
sfh 0.409997 0.380393 1.2858 0.298122 #avg: 1.15594; avg_err: 0.0140935; sd: 2.94071; counts: 43539
sfh 0.41506 0.394457 1.3488 0.30978 #avg: 1.19988; avg_err: 0.0144853; sd: 3.02248; counts: 43539
sfh 0.420122 0.406682 1.39375 0.320113 #avg: 1.25509; avg_err: 0.0152523; sd: 3.18251; counts: 43539
sfh 0.425185 0.420538 1.49325 0.331415 #avg: 1.29654; avg_err: 0.0155214; sd: 3.23865; counts: 43539
sfh 0.430247 0.433953 1.53366 0.342353 #avg: 1.3384; avg_err: 0.0156353; sd: 3.26243; counts: 43539
sfh 0.43531 0.446729 1.60197 0.35251 #avg: 1.38795; avg_err: 0.016144; sd: 3.36856; counts: 43539
sfh 0.440372 0.462243 1.69147 0.36624 #avg: 1.43197; avg_err: 0.0164042; sd: 3.42286; counts: 43539
sfh 0.445435 0.477987 1.76581 0.380211 #avg: 1.47348; avg_err: 0.0164162; sd: 3.42536; counts: 43539
sfh 0.450497 0.49392 1.83207 0.394786 #avg: 1.51223; avg_err: 0.0164125; sd: 3.42459; counts: 43539
sfh 0.45556 0.506558 1.90869 0.406427 #avg: 1.55933; avg_err: 0.0170589; sd: 3.55948; counts: 43539
sfh 0.460622 0.520231 2.01565 0.417976 #avg: 1.60505; avg_err: 0.0175771; sd: 3.6676; counts: 43539
sfh 0.465685 0.54039 2.06754 0.436107 #avg: 1.63339; avg_err: 0.0169134; sd: 3.5291; counts: 43539
sfh 0.470747 0.555823 2.16778 0.44978 #avg: 1.67966; avg_err: 0.0170466; sd: 3.55691; counts: 43539
sfh 0.47581 0.573202 2.27611 0.465405 #avg: 1.71341; avg_err: 0.0169477; sd: 3.53627; counts: 43539
sfh 0.480872 0.592293 2.30439 0.482495 #avg: 1.74524; avg_err: 0.0170772; sd: 3.56328; counts: 43539
sfh 0.485935 0.609633 2.36102 0.499635 #avg: 1.76556; avg_err: 0.0168197; sd: 3.50955; counts: 43539
sfh 0.490997 0.626701 2.42526 0.517114 #avg: 1.78971; avg_err: 0.0168884; sd: 3.52389; counts: 43539
sfh 0.49606 0.645482 2.47337 0.533714 #avg: 1.81208; avg_err: 0.016796; sd: 3.50462; counts: 43539
sfh 0.501122 0.667489 2.50695 0.556005 #avg: 1.83801; avg_err: 0.0167179; sd: 3.48832; counts: 43539
sfh 0.506185 0.684063 2.56166 0.571212 #avg: 1.85479; avg_err: 0.0166863; sd: 3.48173; counts: 43539
sfh 0.511247 0.70597 2.63268 0.591757 #avg: 1.87407; avg_err: 0.0162829; sd: 3.39756; counts: 43539
sfh 0.51631 0.718797 2.61209 0.604817 #avg: 1.87399; avg_err: 0.0158518; sd: 3.30761; counts: 43539
sfh 0.521372 0.732473 2.64324 0.619745 #avg: 1.87844; avg_err: 0.0157107; sd: 3.27817; counts: 43539
sfh 0.526435 0.745752 2.68417 0.632635 #avg: 1.88458; avg_err: 0.0156439; sd: 3.26421; counts: 43539
sfh 0.531497 0.761219 2.68681 0.649432 #avg: 1.88272; avg_err: 0.015303; sd: 3.19309; counts: 43539
sfh 0.53656 0.767785 2.67859 0.65778 #avg: 1.87649; avg_err: 0.0150423; sd: 3.13868; counts: 43539
sfh 0.541622 0.781105 2.67367 0.674741 #avg: 1.87593; avg_err: 0.014737; sd: 3.07499; counts: 43539
sfh 0.546685 0.799105 2.63268 0.69422 #avg: 1.8603; avg_err: 0.0143426; sd: 2.9927; counts: 43539
sfh 0.551747 0.810741 2.63781 0.705883 #avg: 1.86036; avg_err: 0.0139962; sd: 2.92041; counts: 43539
sfh 0.55681 0.811981 2.63156 0.709154 #avg: 1.83961; avg_err: 0.0136737; sd: 2.85312; counts: 43539
sfh 0.561872 0.820071 2.5924 0.720337 #avg: 1.81753; avg_err: 0.013207; sd: 2.75574; counts: 43539
sfh 0.566935 0.821303 2.54089 0.724842 #avg: 1.79897; avg_err: 0.013006; sd: 2.71379; counts: 43539
sfh 0.571997 0.818293 2.51259 0.728916 #avg: 1.77934; avg_err: 0.0127643; sd: 2.66336; counts: 43539
sfh 0.57706 0.8207 2.45614 0.734241 #avg: 1.75085; avg_err: 0.0124329; sd: 2.59423; counts: 43539
sfh 0.582123 0.822792 2.45655 0.73963 #avg: 1.73751; avg_err: 0.0123633; sd: 2.57969; counts: 43539
sfh 0.587185 0.822274 2.40232 0.747419 #avg: 1.7111; avg_err: 0.0121394; sd: 2.53297; counts: 43539
sfh 0.592248 0.822424 2.36819 0.751319 #avg: 1.69251; avg_err: 0.011844; sd: 2.47135; counts: 43539
sfh 0.59731 0.822573 2.31617 0.755408 #avg: 1.65699; avg_err: 0.0114615; sd: 2.39153; counts: 43539
sfh 0.602373 0.813735 2.2753 0.752449 #avg: 1.63718; avg_err: 0.0113864; sd: 2.37586; counts: 43539
sfh 0.607435 0.806082 2.23309 0.751389 #avg: 1.602; avg_err: 0.0110152; sd: 2.2984; counts: 43539
sfh 0.612498 0.804948 2.16676 0.756119 #avg: 1.56946; avg_err: 0.010748; sd: 2.24265; counts: 43539
sfh 0.61756 0.789651 2.10749 0.747359 #avg: 1.53527; avg_err: 0.0105032; sd: 2.19157; counts: 43539
sfh 0.622623 0.787456 2.06238 0.748553 #avg: 1.50656; avg_err: 0.0103092; sd: 2.15109; counts: 43539
sfh 0.627685 0.768464 2.0071 0.736568 #avg: 1.46706; avg_err: 0.0100499; sd: 2.09699; counts: 43539
sfh 0.632748 0.75946 1.96279 0.729741 #avg: 1.43795; avg_err: 0.00980024; sd: 2.0449; counts: 43539
sfh 0.63781 0.749514 1.88936 0.722714 #avg: 1.40519; avg_err: 0.00958992; sd: 2.00101; counts: 43539
sfh 0.642873 0.735482 1.86721 0.711294 #avg: 1.37745; avg_err: 0.00938778; sd: 1.95883; counts: 43539
sfh 0.647935 0.724177 1.79621 0.701619 #avg: 1.33981; avg_err: 0.009045; sd: 1.88731; counts: 43539
sfh 0.652998 0.702625 1.76319 0.681536 #avg: 1.3015; avg_err: 0.00876472; sd: 1.82882; counts: 43539
sfh 0.65806 0.698992 1.71744 0.679382 #avg: 1.274; avg_err: 0.00854311; sd: 1.78259; counts: 43539
sfh 0.663123 0.681507 1.66386 0.66343 #avg: 1.24042; avg_err: 0.00825735; sd: 1.72296; counts: 43539
sfh 0.668185 0.67161 1.62101 0.654711 #avg: 1.21213; avg_err: 0.00802171; sd: 1.67379; counts: 43539
sfh 0.673248 0.649734 1.57014 0.634124 #avg: 1.1719; avg_err: 0.00776975; sd: 1.62122; counts: 43539
sfh 0.67831 0.633854 1.53519 0.61921 #avg: 1.13985; avg_err: 0.00754553; sd: 1.57443; counts: 43539
sfh 0.683373 0.615558 1.48981 0.601285 #avg: 1.1097; avg_err: 0.00739684; sd: 1.54341; counts: 43539
sfh 0.690967 0.589138 1.43137 0.57618 #avg: 1.06568; avg_err: 0.00711952; sd: 1.48554; counts: 43539
sfh 0.69856 0.563887 1.38466 0.55185 #avg: 1.02422; avg_err: 0.006932; sd: 1.44642; counts: 43539
sfh 0.706154 0.539931 1.34512 0.529434 #avg: 0.978529; avg_err: 0.00655039; sd: 1.36679; counts: 43539
sfh 0.713748 0.514445 1.28303 0.504632 #avg: 0.934412; avg_err: 0.00628663; sd: 1.31175; counts: 43539
sfh 0.721342 0.49019 1.23983 0.480975 #avg: 0.895285; avg_err: 0.00601771; sd: 1.25564; counts: 43539
sfh 0.728935 0.465517 1.17487 0.456881 #avg: 0.852117; avg_err: 0.0057249; sd: 1.19454; counts: 43539
sfh 0.736529 0.441078 1.13666 0.432933 #avg: 0.817013; avg_err: 0.00560499; sd: 1.16952; counts: 43539
sfh 0.744123 0.419069 1.09764 0.411376 #avg: 0.782589; avg_err: 0.00545763; sd: 1.13878; counts: 43539
sfh 0.751717 0.399707 1.05224 0.392518 #avg: 0.745393; avg_err: 0.00520248; sd: 1.08554; counts: 43539
sfh 0.75931 0.376891 1.01059 0.370179 #avg: 0.71066; avg_err: 0.00501279; sd: 1.04596; counts: 43539
sfh 0.766904 0.352577 0.968103 0.34614 #avg: 0.676978; avg_err: 0.00485282; sd: 1.01258; counts: 43539
sfh 0.774498 0.332515 0.938725 0.326382 #avg: 0.645846; avg_err: 0.00461373; sd: 0.96269; counts: 43539
sfh 0.782092 0.311544 0.893266 0.305586 #avg: 0.61421; avg_err: 0.00441118; sd: 0.920426; counts: 43539
sfh 0.789685 0.288713 0.869997 0.283084 #avg: 0.583776; avg_err: 0.00417737; sd: 0.871641; counts: 43539
sfh 0.797279 0.268864 0.835696 0.263558 #avg: 0.555262; avg_err: 0.00397696; sd: 0.829823; counts: 43539
sfh 0.804873 0.248338 0.802452 0.243271 #avg: 0.527666; avg_err: 0.00380882; sd: 0.79474; counts: 43539
sfh 0.812467 0.229395 0.784975 0.224546 #avg: 0.502823; avg_err: 0.00368301; sd: 0.768489; counts: 43539
sfh 0.82006 0.212591 0.749727 0.207996 #avg: 0.478251; avg_err: 0.003563; sd: 0.743447; counts: 43539
sfh 0.827654 0.194232 0.717792 0.189862 #avg: 0.454068; avg_err: 0.00342669; sd: 0.715004; counts: 43539
sfh 0.835248 0.174754 0.690706 0.170695 #avg: 0.4276; avg_err: 0.0033026; sd: 0.689112; counts: 43539
sfh 0.842842 0.156259 0.658048 0.152297 #avg: 0.403823; avg_err: 0.00316183; sd: 0.65974; counts: 43539
sfh 0.850435 0.13588 0.638461 0.132024 #avg: 0.380397; avg_err: 0.00299741; sd: 0.625433; counts: 43539
sfh 0.858029 0.119397 0.617946 0.115777 #avg: 0.357968; avg_err: 0.00283837; sd: 0.592248; counts: 43539
sfh 0.865623 0.101412 0.597513 0.0979155 #avg: 0.339417; avg_err: 0.00275871; sd: 0.575626; counts: 43539
sfh 0.873217 0.0799721 0.576639 0.076703 #avg: 0.317591; avg_err: 0.00260695; sd: 0.54396; counts: 43539
sfh 0.88081 0.0645552 0.554029 0.0614054 #avg: 0.301024; avg_err: 0.00253683; sd: 0.529329; counts: 43539
sfh 0.888404 0.0517901 0.556841 0.0488479 #avg: 0.294219; avg_err: 0.00250432; sd: 0.522546; counts: 43539
sfh 0.895998 0.0424735 0.563209 0.0397519 #avg: 0.293101; avg_err: 0.00263397; sd: 0.549598; counts: 43539
sfh 0.903592 0.0352306 0.56929 0.0326843 #avg: 0.292653; avg_err: 0.00276054; sd: 0.576008; counts: 43539
sfh 0.911185 0.0292485 0.553296 0.0268463 #avg: 0.286109; avg_err: 0.00267859; sd: 0.558907; counts: 43539
sfh 0.918779 0.0246921 0.555202 0.0224016 #avg: 0.282375; avg_err: 0.00274551; sd: 0.572872; counts: 43539
sfh 0.926373 0.021352 0.546703 0.0191775 #avg: 0.279525; avg_err: 0.00284048; sd: 0.592689; counts: 43539
sfh 0.933967 0.0178971 0.540867 0.0158828 #avg: 0.272396; avg_err: 0.0028495; sd: 0.594571; counts: 43539
sfh 0.94156 0.0159115 0.50691 0.0140036 #avg: 0.261413; avg_err: 0.00287152; sd: 0.599164; counts: 43539
sfh 0.949154 0.0139156 0.459396 0.0120946 #avg: 0.240092; avg_err: 0.0026883; sd: 0.560935; counts: 43539
sfh 0.956748 0.012227 0.407102 0.0104355 #avg: 0.218584; avg_err: 0.00255548; sd: 0.53322; counts: 43539
sfh 0.964342 0.0107178 0.34451 0.00903098 #avg: 0.193185; avg_err: 0.00244162; sd: 0.509462; counts: 43539
sfh 0.971935 0.00964148 0.274672 0.00802589 #avg: 0.166541; avg_err: 0.00213189; sd: 0.444836; counts: 43539
sfh 0.979529 0.00846125 0.179711 0.00692589 #avg: 0.136943; avg_err: 0.00193478; sd: 0.403706; counts: 43539
sfh 0.987123 0.00743353 0.0806599 0.00596692 #avg: 0.107052; avg_err: 0.00168783; sd: 0.352178; counts: 43539
sfh 0.994717 0.00638762 0.0318856 0.00499191 #avg: 0.0617232; avg_err: 0.00120446; sd: 0.251321; counts: 43539
sfh 1.00231 0.00564354 0.0167247 0.00432269 #avg: 0.013337; avg_err: 0.000115405; sd: 0.0240801; counts: 43539
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43539
iclh 0.060123 0 0 0 #avg: 9.15083e-12; avg_err: 9.15083e-12; sd: 1.90939e-09; counts: 43539
iclh 0.062373 0 0 0 #avg: 1.04564e-06; avg_err: 1.03853e-06; sd: 0.000216697; counts: 43539
iclh 0.064623 0 0 0 #avg: 9.21276e-06; avg_err: 9.16975e-06; sd: 0.00191334; counts: 43539
iclh 0.066873 0 0 0 #avg: 2.10569e-05; avg_err: 1.13575e-05; sd: 0.00236982; counts: 43539
iclh 0.069123 0 0 0 #avg: 3.37626e-05; avg_err: 2.02058e-05; sd: 0.00421609; counts: 43539
iclh 0.071373 0 0 0 #avg: 4.5152e-05; avg_err: 1.94151e-05; sd: 0.00405111; counts: 43539
iclh 0.073623 0 0 0 #avg: 9.59492e-05; avg_err: 3.03971e-05; sd: 0.0063426; counts: 43539
iclh 0.075873 0 0 0 #avg: 0.00017004; avg_err: 3.33969e-05; sd: 0.00696851; counts: 43539
iclh 0.078123 0 0 0 #avg: 0.000284193; avg_err: 4.82191e-05; sd: 0.0100613; counts: 43539
iclh 0.080373 0 0 0 #avg: 0.000454828; avg_err: 5.01157e-05; sd: 0.010457; counts: 43539
iclh 0.082623 0 0 0 #avg: 0.000699251; avg_err: 5.46116e-05; sd: 0.0113951; counts: 43539
iclh 0.085998 0 0 0 #avg: 0.00145404; avg_err: 0.000102724; sd: 0.0214341; counts: 43539
iclh 0.089373 0 0 0 #avg: 0.00233331; avg_err: 0.000113569; sd: 0.0236971; counts: 43539
iclh 0.092748 0 0 0 #avg: 0.00345786; avg_err: 0.000127714; sd: 0.0266485; counts: 43539
iclh 0.096123 0 1.86416e-08 0 #avg: 0.00503303; avg_err: 0.000162946; sd: 0.0339999; counts: 43539
iclh 0.099498 0 0.00143612 0 #avg: 0.00672807; avg_err: 0.000182962; sd: 0.0381764; counts: 43539
iclh 0.102873 0 0.00572102 0 #avg: 0.00898018; avg_err: 0.000236011; sd: 0.0492455; counts: 43539
iclh 0.106248 0 0.0123235 0 #avg: 0.0112276; avg_err: 0.000238259; sd: 0.0497146; counts: 43539
iclh 0.109623 0 0.0189028 0 #avg: 0.0138016; avg_err: 0.000270673; sd: 0.056478; counts: 43539
iclh 0.112998 1.79132e-10 0.0251009 1.79132e-10 #avg: 0.0163376; avg_err: 0.000340936; sd: 0.0711388; counts: 43539
iclh 0.116373 3.81852e-05 0.0294407 3.81852e-05 #avg: 0.0181689; avg_err: 0.000425752; sd: 0.0888365; counts: 43539
iclh 0.119748 0.00081982 0.0318956 0.00081982 #avg: 0.0196528; avg_err: 0.000430565; sd: 0.0898406; counts: 43539
iclh 0.123123 0.00192608 0.0333959 0.00192608 #avg: 0.0210808; avg_err: 0.000402564; sd: 0.083998; counts: 43539
iclh 0.126498 0.00311536 0.0343823 0.00311536 #avg: 0.0226584; avg_err: 0.000429082; sd: 0.0895311; counts: 43539
iclh 0.129873 0.00431149 0.0359971 0.00431149 #avg: 0.0241952; avg_err: 0.00043259; sd: 0.0902631; counts: 43539
iclh 0.133248 0.0054239 0.0373826 0.0054239 #avg: 0.0251721; avg_err: 0.000365552; sd: 0.0762753; counts: 43539
