#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.109850e+11 (median) + 4.533900e+10  / - 3.258791e+10
#SM    Stats: 2.902820e+08 (median) + 1.648030e+08  / - 9.795699e+07
#ObsSM Stats: 2.921970e+08 (median) + 1.537510e+08  / - 8.664499e+07
#VMP   Stats: 8.611000e+01 (median) + 7.440002e+00  / - 6.739998e+00
#ICL   Stats: 1.575400e+06 (median) + 6.137340e+06  / - 1.492967e+06
#SSFR  Stats: 4.126512e-10 (median) + 4.143850e-10  / - 2.143363e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336925
sfh 0.126498 0.000307702 0.0207477 0.000307702 #avg: 0.0123052; avg_err: 5.88961e-05; sd: 0.0341863; counts: 336925
sfh 0.129873 0.00135574 0.0224791 0.00135574 #avg: 0.0137705; avg_err: 6.36492e-05; sd: 0.0369453; counts: 336925
sfh 0.133248 0.00254874 0.0242133 0.00254874 #avg: 0.0151953; avg_err: 6.57975e-05; sd: 0.0381922; counts: 336925
sfh 0.136623 0.00381336 0.0256035 0.00381336 #avg: 0.0166266; avg_err: 6.74972e-05; sd: 0.0391789; counts: 336925
sfh 0.141685 0.00552276 0.0275499 0.00552276 #avg: 0.0186031; avg_err: 7.05426e-05; sd: 0.0409466; counts: 336925
sfh 0.146748 0.00724722 0.028985 0.00724722 #avg: 0.020378; avg_err: 7.23627e-05; sd: 0.042003; counts: 336925
sfh 0.15181 0.00886538 0.0298654 0.00865882 #avg: 0.0219445; avg_err: 7.2704e-05; sd: 0.0422012; counts: 336925
sfh 0.156873 0.0103146 0.0302719 0.00960889 #avg: 0.0231784; avg_err: 7.28291e-05; sd: 0.0422737; counts: 336925
sfh 0.161935 0.011507 0.0301507 0.0102145 #avg: 0.0240298; avg_err: 7.21151e-05; sd: 0.0418593; counts: 336925
sfh 0.166998 0.0125322 0.0299819 0.0106278 #avg: 0.0246648; avg_err: 7.13961e-05; sd: 0.041442; counts: 336925
sfh 0.17206 0.013092 0.0293801 0.0106431 #avg: 0.0248706; avg_err: 6.92467e-05; sd: 0.0401944; counts: 336925
sfh 0.177123 0.0133217 0.0289928 0.0104186 #avg: 0.025016; avg_err: 6.85347e-05; sd: 0.0397811; counts: 336925
sfh 0.182185 0.0136121 0.0289701 0.0103813 #avg: 0.025048; avg_err: 6.63907e-05; sd: 0.0385366; counts: 336925
sfh 0.187248 0.0138076 0.0283959 0.0102974 #avg: 0.0249306; avg_err: 6.41676e-05; sd: 0.0372462; counts: 336925
sfh 0.19231 0.0139422 0.0281862 0.0101973 #avg: 0.0249175; avg_err: 6.27972e-05; sd: 0.0364508; counts: 336925
sfh 0.197373 0.014024 0.0276872 0.010072 #avg: 0.0248629; avg_err: 6.23603e-05; sd: 0.0361971; counts: 336925
sfh 0.202435 0.0141792 0.0273467 0.0100403 #avg: 0.0248013; avg_err: 6.21601e-05; sd: 0.0360809; counts: 336925
sfh 0.207498 0.0142931 0.0272162 0.0099612 #avg: 0.0247549; avg_err: 6.05254e-05; sd: 0.0351321; counts: 336925
sfh 0.21256 0.0144136 0.0271714 0.00992867 #avg: 0.0247577; avg_err: 5.91589e-05; sd: 0.0343389; counts: 336925
sfh 0.217623 0.0145275 0.026917 0.0099038 #avg: 0.0247361; avg_err: 5.84436e-05; sd: 0.0339237; counts: 336925
sfh 0.222685 0.0145882 0.0268515 0.00991571 #avg: 0.0247151; avg_err: 5.84083e-05; sd: 0.0339032; counts: 336925
sfh 0.227748 0.0146646 0.0266231 0.00993145 #avg: 0.0246585; avg_err: 5.74368e-05; sd: 0.0333393; counts: 336925
sfh 0.23281 0.0147952 0.0264458 0.00998909 #avg: 0.0247307; avg_err: 5.73078e-05; sd: 0.0332644; counts: 336925
sfh 0.237873 0.0149357 0.0262696 0.0100351 #avg: 0.0247426; avg_err: 5.68191e-05; sd: 0.0329807; counts: 336925
sfh 0.242935 0.0150187 0.0261278 0.0100165 #avg: 0.0247535; avg_err: 5.66319e-05; sd: 0.0328721; counts: 336925
sfh 0.247998 0.0152682 0.0261856 0.0101148 #avg: 0.0250174; avg_err: 5.71057e-05; sd: 0.0331471; counts: 336925
sfh 0.25306 0.0153894 0.0261449 0.0100909 #avg: 0.0250713; avg_err: 5.69191e-05; sd: 0.0330388; counts: 336925
sfh 0.258123 0.0155667 0.0263415 0.0101759 #avg: 0.0253673; avg_err: 5.70616e-05; sd: 0.0331215; counts: 336925
sfh 0.263185 0.0157463 0.0265249 0.0102107 #avg: 0.0255011; avg_err: 5.64809e-05; sd: 0.0327844; counts: 336925
sfh 0.268248 0.0158622 0.0265188 0.01021 #avg: 0.0256775; avg_err: 5.72178e-05; sd: 0.0332122; counts: 336925
sfh 0.27331 0.0160976 0.026736 0.0103116 #avg: 0.0259722; avg_err: 5.70475e-05; sd: 0.0331133; counts: 336925
sfh 0.278373 0.0162921 0.027126 0.0103757 #avg: 0.0262717; avg_err: 5.72631e-05; sd: 0.0332385; counts: 336925
sfh 0.283435 0.0166823 0.0279352 0.0106153 #avg: 0.0269446; avg_err: 5.82994e-05; sd: 0.03384; counts: 336925
sfh 0.288498 0.0169745 0.0283107 0.0107749 #avg: 0.0273592; avg_err: 5.92088e-05; sd: 0.0343679; counts: 336925
sfh 0.29356 0.0172798 0.028736 0.0109344 #avg: 0.0278514; avg_err: 6.05942e-05; sd: 0.035172; counts: 336925
sfh 0.298623 0.0176241 0.0291025 0.0110819 #avg: 0.0283601; avg_err: 6.13294e-05; sd: 0.0355987; counts: 336925
sfh 0.303685 0.0179903 0.029679 0.0112887 #avg: 0.0289316; avg_err: 6.27051e-05; sd: 0.0363973; counts: 336925
sfh 0.308748 0.018393 0.0302205 0.0115058 #avg: 0.0295068; avg_err: 6.32853e-05; sd: 0.036734; counts: 336925
sfh 0.31381 0.0188062 0.0307281 0.0117277 #avg: 0.0301242; avg_err: 6.49321e-05; sd: 0.03769; counts: 336925
sfh 0.318873 0.0192849 0.0314301 0.0120332 #avg: 0.0307883; avg_err: 6.58138e-05; sd: 0.0382017; counts: 336925
sfh 0.323935 0.0196951 0.0323072 0.0122709 #avg: 0.0315348; avg_err: 6.73246e-05; sd: 0.0390787; counts: 336925
sfh 0.328997 0.0202325 0.0329156 0.012586 #avg: 0.0323143; avg_err: 6.94078e-05; sd: 0.0402879; counts: 336925
sfh 0.33406 0.0207243 0.0336318 0.0128742 #avg: 0.0330614; avg_err: 7.05944e-05; sd: 0.0409766; counts: 336925
sfh 0.339122 0.0212785 0.0340638 0.0131919 #avg: 0.0336912; avg_err: 7.11326e-05; sd: 0.041289; counts: 336925
sfh 0.344185 0.0219207 0.0350425 0.0135914 #avg: 0.0345951; avg_err: 7.25322e-05; sd: 0.0421014; counts: 336925
sfh 0.349247 0.0225537 0.0360125 0.0139586 #avg: 0.0355202; avg_err: 7.41263e-05; sd: 0.0430267; counts: 336925
sfh 0.35431 0.0234399 0.0371892 0.0144979 #avg: 0.0367071; avg_err: 7.59891e-05; sd: 0.044108; counts: 336925
sfh 0.359372 0.0240972 0.0378927 0.0148925 #avg: 0.0376333; avg_err: 7.79445e-05; sd: 0.045243; counts: 336925
sfh 0.364435 0.0248023 0.0388444 0.0153052 #avg: 0.0386864; avg_err: 7.98999e-05; sd: 0.046378; counts: 336925
sfh 0.369497 0.0255788 0.0402127 0.0157503 #avg: 0.0398014; avg_err: 8.14204e-05; sd: 0.0472606; counts: 336925
sfh 0.37456 0.0263059 0.0411111 0.0161774 #avg: 0.0408904; avg_err: 8.39199e-05; sd: 0.0487115; counts: 336925
sfh 0.379622 0.0271996 0.0420237 0.0167069 #avg: 0.0420864; avg_err: 8.60617e-05; sd: 0.0499546; counts: 336925
sfh 0.384685 0.0280547 0.0426402 0.017205 #avg: 0.0431038; avg_err: 8.73126e-05; sd: 0.0506808; counts: 336925
sfh 0.389747 0.0289386 0.043882 0.0177332 #avg: 0.0443287; avg_err: 8.90221e-05; sd: 0.051673; counts: 336925
sfh 0.39481 0.0299093 0.0449759 0.0182724 #avg: 0.0455968; avg_err: 9.08346e-05; sd: 0.0527251; counts: 336925
sfh 0.399872 0.0310134 0.0464482 0.0189535 #avg: 0.0470677; avg_err: 9.32977e-05; sd: 0.0541548; counts: 336925
sfh 0.404935 0.0319612 0.0475355 0.0194396 #avg: 0.0482878; avg_err: 9.48854e-05; sd: 0.0550764; counts: 336925
sfh 0.409997 0.033029 0.0487194 0.0200561 #avg: 0.0497208; avg_err: 9.72857e-05; sd: 0.0564696; counts: 336925
sfh 0.41506 0.0341805 0.049753 0.0207489 #avg: 0.0511997; avg_err: 9.9717e-05; sd: 0.0578809; counts: 336925
sfh 0.420122 0.0353259 0.0508538 0.0213617 #avg: 0.0525761; avg_err: 0.000101206; sd: 0.0587454; counts: 336925
sfh 0.425185 0.0365552 0.0522714 0.0220473 #avg: 0.0540553; avg_err: 0.000102561; sd: 0.0595316; counts: 336925
sfh 0.430247 0.0378392 0.053709 0.0227192 #avg: 0.0556562; avg_err: 0.000105419; sd: 0.0611907; counts: 336925
sfh 0.43531 0.0389269 0.0546965 0.0232235 #avg: 0.0571265; avg_err: 0.000107032; sd: 0.062127; counts: 336925
sfh 0.440372 0.0402312 0.056022 0.0239789 #avg: 0.0588019; avg_err: 0.000109068; sd: 0.0633086; counts: 336925
sfh 0.445435 0.0415209 0.0572908 0.0246593 #avg: 0.0604158; avg_err: 0.000111573; sd: 0.0647627; counts: 336925
sfh 0.450497 0.0428562 0.0587758 0.0253568 #avg: 0.0621404; avg_err: 0.000114087; sd: 0.0662221; counts: 336925
sfh 0.45556 0.0440665 0.0598295 0.0259166 #avg: 0.0635533; avg_err: 0.000115957; sd: 0.0673074; counts: 336925
sfh 0.460622 0.0453786 0.0609074 0.0265888 #avg: 0.0652279; avg_err: 0.000118882; sd: 0.0690054; counts: 336925
sfh 0.465685 0.0467805 0.0621345 0.0272834 #avg: 0.0669351; avg_err: 0.000120401; sd: 0.0698872; counts: 336925
sfh 0.470747 0.0481412 0.0634238 0.0279424 #avg: 0.0685348; avg_err: 0.000122242; sd: 0.0709557; counts: 336925
sfh 0.47581 0.049673 0.064699 0.0287689 #avg: 0.0703031; avg_err: 0.000124178; sd: 0.0720795; counts: 336925
sfh 0.480872 0.0510348 0.0657432 0.0294675 #avg: 0.0718948; avg_err: 0.000126243; sd: 0.0732781; counts: 336925
sfh 0.485935 0.0523548 0.0669142 0.0300186 #avg: 0.0734909; avg_err: 0.000127886; sd: 0.0742314; counts: 336925
sfh 0.490997 0.0538303 0.0681647 0.030776 #avg: 0.0753135; avg_err: 0.000130606; sd: 0.0758105; counts: 336925
sfh 0.49606 0.0552486 0.0693874 0.0313972 #avg: 0.0770366; avg_err: 0.00013253; sd: 0.0769271; counts: 336925
sfh 0.501122 0.0567713 0.0704857 0.0321043 #avg: 0.0787412; avg_err: 0.000134512; sd: 0.0780775; counts: 336925
sfh 0.506185 0.058268 0.071322 0.0328272 #avg: 0.0804206; avg_err: 0.000136472; sd: 0.0792155; counts: 336925
sfh 0.511247 0.0597387 0.0726343 0.0334663 #avg: 0.0821039; avg_err: 0.000137504; sd: 0.0798144; counts: 336925
sfh 0.51631 0.0612785 0.0738975 0.0342184 #avg: 0.0839812; avg_err: 0.000140843; sd: 0.0817526; counts: 336925
sfh 0.521372 0.0631339 0.0751591 0.0350463 #avg: 0.0859663; avg_err: 0.000141943; sd: 0.0823909; counts: 336925
sfh 0.526435 0.0645318 0.0761162 0.0355785 #avg: 0.0876841; avg_err: 0.000144031; sd: 0.0836031; counts: 336925
sfh 0.531497 0.0661635 0.0770565 0.0364127 #avg: 0.089483; avg_err: 0.000146278; sd: 0.0849073; counts: 336925
sfh 0.53656 0.0676739 0.0781811 0.0370936 #avg: 0.0911504; avg_err: 0.000147397; sd: 0.0855565; counts: 336925
sfh 0.541622 0.0690263 0.0796057 0.0376535 #avg: 0.0927324; avg_err: 0.000147936; sd: 0.0858694; counts: 336925
sfh 0.546685 0.0700901 0.0802979 0.0379694 #avg: 0.0941983; avg_err: 0.000151304; sd: 0.0878244; counts: 336925
sfh 0.551747 0.0716614 0.0815556 0.0387727 #avg: 0.096082; avg_err: 0.000154305; sd: 0.0895667; counts: 336925
sfh 0.55681 0.073015 0.082733 0.0393056 #avg: 0.0976996; avg_err: 0.000156021; sd: 0.0905628; counts: 336925
sfh 0.561872 0.0746312 0.0838928 0.0400568 #avg: 0.0994898; avg_err: 0.000157489; sd: 0.0914149; counts: 336925
sfh 0.566935 0.0762217 0.0848653 0.0408438 #avg: 0.101356; avg_err: 0.000161007; sd: 0.093457; counts: 336925
sfh 0.571997 0.077925 0.085829 0.0415792 #avg: 0.103011; avg_err: 0.000160079; sd: 0.0929181; counts: 336925
sfh 0.57706 0.0793756 0.0871454 0.0421157 #avg: 0.104553; avg_err: 0.000160343; sd: 0.0930712; counts: 336925
sfh 0.582123 0.0809069 0.0881131 0.0427841 #avg: 0.106259; avg_err: 0.000161912; sd: 0.0939822; counts: 336925
sfh 0.587185 0.0821903 0.0887187 0.0433233 #avg: 0.107705; avg_err: 0.000162787; sd: 0.0944902; counts: 336925
sfh 0.592248 0.0836087 0.0900593 0.043884 #avg: 0.109221; avg_err: 0.000163961; sd: 0.0951715; counts: 336925
sfh 0.59731 0.0849297 0.0910593 0.0445525 #avg: 0.110726; avg_err: 0.000166099; sd: 0.0964125; counts: 336925
sfh 0.602373 0.0864157 0.0921203 0.0453891 #avg: 0.112331; avg_err: 0.000167518; sd: 0.0972359; counts: 336925
sfh 0.607435 0.0876959 0.0936651 0.0460385 #avg: 0.113954; avg_err: 0.000169255; sd: 0.0982443; counts: 336925
sfh 0.612498 0.0889215 0.0949925 0.0466561 #avg: 0.115351; avg_err: 0.000170332; sd: 0.0988693; counts: 336925
sfh 0.61756 0.0902628 0.0957802 0.0474685 #avg: 0.116807; avg_err: 0.000172278; sd: 0.0999991; counts: 336925
sfh 0.622623 0.0915617 0.0971293 0.0482393 #avg: 0.118382; avg_err: 0.000174583; sd: 0.101337; counts: 336925
sfh 0.627685 0.0928074 0.0992416 0.0491151 #avg: 0.120026; avg_err: 0.000176426; sd: 0.102407; counts: 336925
sfh 0.632748 0.0939512 0.100877 0.0499859 #avg: 0.121773; avg_err: 0.00018007; sd: 0.104522; counts: 336925
sfh 0.63781 0.0948679 0.102522 0.0505764 #avg: 0.123472; avg_err: 0.000184353; sd: 0.107008; counts: 336925
sfh 0.642873 0.0959412 0.104488 0.051655 #avg: 0.125253; avg_err: 0.000188522; sd: 0.109428; counts: 336925
sfh 0.647935 0.096852 0.107164 0.0524889 #avg: 0.126961; avg_err: 0.000192863; sd: 0.111947; counts: 336925
sfh 0.652998 0.0971372 0.10993 0.0529455 #avg: 0.128533; avg_err: 0.000198821; sd: 0.115406; counts: 336925
sfh 0.65806 0.0977752 0.112518 0.0537885 #avg: 0.130781; avg_err: 0.000209394; sd: 0.121543; counts: 336925
sfh 0.663123 0.0980185 0.115091 0.0543103 #avg: 0.133055; avg_err: 0.000223764; sd: 0.129884; counts: 336925
sfh 0.668185 0.0984442 0.118756 0.0551226 #avg: 0.136022; avg_err: 0.000246571; sd: 0.143122; counts: 336925
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336925
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336925
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336925
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336925
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336925
iclh 0.069123 0 0 0 #avg: 3.40663e-07; avg_err: 3.40663e-07; sd: 0.000197739; counts: 336925
iclh 0.071373 0 0 0 #avg: 6.28929e-07; avg_err: 6.28929e-07; sd: 0.000365063; counts: 336925
iclh 0.073623 0 0 0 #avg: 1.35423e-06; avg_err: 1.32179e-06; sd: 0.000767234; counts: 336925
iclh 0.075873 0 0 0 #avg: 1.23248e-06; avg_err: 1.0859e-06; sd: 0.000630312; counts: 336925
iclh 0.078123 0 0 0 #avg: 1.42773e-06; avg_err: 9.21745e-07; sd: 0.000535028; counts: 336925
iclh 0.080373 0 0 0 #avg: 1.42518e-06; avg_err: 6.85424e-07; sd: 0.000397855; counts: 336925
iclh 0.082623 0 0 0 #avg: 3.4916e-06; avg_err: 9.92277e-07; sd: 0.000575969; counts: 336925
iclh 0.085998 0 0 0 #avg: 7.28551e-06; avg_err: 1.08845e-06; sd: 0.000631793; counts: 336925
iclh 0.089373 0 0 0 #avg: 1.40948e-05; avg_err: 1.41749e-06; sd: 0.000822786; counts: 336925
iclh 0.092748 0 0 0 #avg: 3.45752e-05; avg_err: 2.46061e-06; sd: 0.00142826; counts: 336925
iclh 0.096123 0 0 0 #avg: 6.84706e-05; avg_err: 3.77416e-06; sd: 0.00219072; counts: 336925
iclh 0.099498 0 0 0 #avg: 0.000128924; avg_err: 5.57721e-06; sd: 0.0032373; counts: 336925
iclh 0.102873 0 0 0 #avg: 0.000211415; avg_err: 6.94716e-06; sd: 0.00403249; counts: 336925
iclh 0.106248 0 0 0 #avg: 0.000323776; avg_err: 8.66086e-06; sd: 0.00502721; counts: 336925
iclh 0.109623 0 0 0 #avg: 0.000468205; avg_err: 1.16224e-05; sd: 0.00674626; counts: 336925
iclh 0.112998 0 0 0 #avg: 0.000626494; avg_err: 1.31771e-05; sd: 0.00764869; counts: 336925
iclh 0.116373 0 0 0 #avg: 0.000762704; avg_err: 2.67293e-05; sd: 0.0155151; counts: 336925
iclh 0.119748 0 0 0 #avg: 0.000895826; avg_err: 3.06033e-05; sd: 0.0177637; counts: 336925
iclh 0.123123 0 0 0 #avg: 0.00104809; avg_err: 2.06385e-05; sd: 0.0119796; counts: 336925
iclh 0.126498 0 1.76827e-05 0 #avg: 0.00120618; avg_err: 1.75551e-05; sd: 0.0101899; counts: 336925
iclh 0.129873 0 0.000365862 0 #avg: 0.00136753; avg_err: 2.31004e-05; sd: 0.0134087; counts: 336925
iclh 0.133248 0 0.000940434 0 #avg: 0.00156329; avg_err: 3.09382e-05; sd: 0.0179581; counts: 336925
iclh 0.136623 0 0.00158187 0 #avg: 0.00173194; avg_err: 3.62429e-05; sd: 0.0210372; counts: 336925
iclh 0.141685 0 0.00240602 0 #avg: 0.00198679; avg_err: 4.63194e-05; sd: 0.0268862; counts: 336925
iclh 0.146748 0 0.00317198 0 #avg: 0.00226537; avg_err: 3.3186e-05; sd: 0.0192628; counts: 336925
iclh 0.15181 5.39887e-09 0.00385851 5.39887e-09 #avg: 0.00249237; avg_err: 3.44551e-05; sd: 0.0199995; counts: 336925
iclh 0.156873 6.36726e-06 0.00446232 6.36726e-06 #avg: 0.00268523; avg_err: 3.97924e-05; sd: 0.0230976; counts: 336925
iclh 0.161935 8.40743e-05 0.00489659 8.40743e-05 #avg: 0.00279274; avg_err: 6.91348e-05; sd: 0.0401294; counts: 336925
iclh 0.166998 0.000210488 0.00516059 0.000210488 #avg: 0.00293517; avg_err: 6.68508e-05; sd: 0.0388036; counts: 336925
iclh 0.17206 0.000345233 0.00511552 0.000345233 #avg: 0.00288476; avg_err: 0.000115277; sd: 0.0669129; counts: 336925
iclh 0.177123 0.000451624 0.00492449 0.000451624 #avg: 0.0028205; avg_err: 6.86002e-05; sd: 0.0398191; counts: 336925
iclh 0.182185 0.000525861 0.00462365 0.000525861 #avg: 0.00272115; avg_err: 5.14863e-05; sd: 0.0298853; counts: 336925
iclh 0.187248 0.000567986 0.00439498 0.000567986 #avg: 0.00261578; avg_err: 4.52344e-05; sd: 0.0262564; counts: 336925
iclh 0.19231 0.000591575 0.00415149 0.000591575 #avg: 0.00254418; avg_err: 3.35278e-05; sd: 0.0194612; counts: 336925
iclh 0.197373 0.000593198 0.00394792 0.000593198 #avg: 0.00238233; avg_err: 5.4548e-05; sd: 0.0316625; counts: 336925
iclh 0.202435 0.0005805 0.00379639 0.0005805 #avg: 0.00224348; avg_err: 8.29623e-05; sd: 0.0481556; counts: 336925
iclh 0.207498 0.000562739 0.00364601 0.000562739 #avg: 0.00217042; avg_err: 6.62414e-05; sd: 0.0384499; counts: 336925
iclh 0.21256 0.000543499 0.00348774 0.000543499 #avg: 0.00208477; avg_err: 5.45843e-05; sd: 0.0316836; counts: 336925
iclh 0.217623 0.00051902 0.00333995 0.00051902 #avg: 0.00200177; avg_err: 4.92588e-05; sd: 0.0285923; counts: 336925
iclh 0.222685 0.000480235 0.00304044 0.000480235 #avg: 0.00186862; avg_err: 4.44297e-05; sd: 0.0257893; counts: 336925
iclh 0.227748 0.000443171 0.00280538 0.000443171 #avg: 0.00177628; avg_err: 3.30284e-05; sd: 0.0191714; counts: 336925
iclh 0.23281 0.000408418 0.00263133 0.000408418 #avg: 0.00169513; avg_err: 2.97467e-05; sd: 0.0172665; counts: 336925
iclh 0.237873 0.000377147 0.00248772 0.000377147 #avg: 0.00158082; avg_err: 4.61073e-05; sd: 0.0267631; counts: 336925
iclh 0.242935 0.000346516 0.00237055 0.000346516 #avg: 0.001472; avg_err: 8.12115e-05; sd: 0.0471394; counts: 336925
iclh 0.247998 0.000312201 0.00226609 0.000312201 #avg: 0.00141992; avg_err: 5.82381e-05; sd: 0.0338044; counts: 336925
iclh 0.25306 0.000285082 0.00218862 0.000285082 #avg: 0.00135335; avg_err: 6.632e-05; sd: 0.0384955; counts: 336925
iclh 0.258123 0.000260276 0.00208468 0.000260276 #avg: 0.00127607; avg_err: 8.05614e-05; sd: 0.046762; counts: 336925
iclh 0.263185 0.000237642 0.00201075 0.000237642 #avg: 0.0011845; avg_err: 0.000112371; sd: 0.0652258; counts: 336925
iclh 0.268248 0.000218856 0.00195846 0.000218856 #avg: 0.00118324; avg_err: 8.28886e-05; sd: 0.0481128; counts: 336925
iclh 0.27331 0.000200606 0.00188437 0.000200606 #avg: 0.00118081; avg_err: 6.49397e-05; sd: 0.0376944; counts: 336925
iclh 0.278373 0.000182547 0.00182116 0.000182547 #avg: 0.00113593; avg_err: 8.32555e-05; sd: 0.0483258; counts: 336925
iclh 0.283435 0.000165788 0.00174204 0.000165788 #avg: 0.00110696; avg_err: 6.45324e-05; sd: 0.0374579; counts: 336925
iclh 0.288498 0.00015152 0.00168767 0.00015152 #avg: 0.00110759; avg_err: 4.81851e-05; sd: 0.0279691; counts: 336925
iclh 0.29356 0.00013733 0.00163115 0.00013733 #avg: 0.00107109; avg_err: 4.32681e-05; sd: 0.025115; counts: 336925
iclh 0.298623 0.000123962 0.00157541 0.000123962 #avg: 0.00104181; avg_err: 4.40591e-05; sd: 0.0255742; counts: 336925
iclh 0.303685 0.000112607 0.00151951 0.000112607 #avg: 0.000967375; avg_err: 6.29852e-05; sd: 0.0365598; counts: 336925
iclh 0.308748 0.000102382 0.00147028 0.000102382 #avg: 0.000863097; avg_err: 0.000107862; sd: 0.0626086; counts: 336925
iclh 0.31381 9.18136e-05 0.00143346 9.18136e-05 #avg: 0.000819807; avg_err: 0.000127864; sd: 0.074219; counts: 336925
