#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.435290e+10  / - 6.603000e+09
#SM    Stats: 2.185860e+07 (median) + 3.097690e+07  / - 1.289617e+07
#ObsSM Stats: 2.093960e+07 (median) + 4.293370e+07  / - 1.419777e+07
#VMP   Stats: 8.271000e+01 (median) + 1.202000e+01  / - 8.820000e+00
#ICL   Stats: 0.000000e+00 (median) + 1.388000e+06  / - 0.000000e+00
#SSFR  Stats: 1.534619e-09 (median) + 3.428637e-09  / - 1.036956e-09
sfh 0.055623 0 0 0 #avg: 1.44396e-11; avg_err: 1.43577e-11; sd: 1.99824e-08; counts: 1936991
sfh 0.102873 0 0.0148313 0 #avg: 0.0141266; avg_err: 4.53056e-05; sd: 0.0630544; counts: 1936991
sfh 0.106248 0 0.0240019 0 #avg: 0.0174903; avg_err: 4.85809e-05; sd: 0.0676128; counts: 1936991
sfh 0.109623 0 0.0325752 0 #avg: 0.021012; avg_err: 5.19278e-05; sd: 0.072271; counts: 1936991
sfh 0.112998 0.000370681 0.0391994 0.000370681 #avg: 0.0243432; avg_err: 5.53036e-05; sd: 0.0769692; counts: 1936991
sfh 0.116373 0.00299097 0.0417745 0.00299097 #avg: 0.0271668; avg_err: 5.76668e-05; sd: 0.0802582; counts: 1936991
sfh 0.119748 0.00572595 0.0433922 0.00572595 #avg: 0.0297487; avg_err: 5.94742e-05; sd: 0.0827737; counts: 1936991
sfh 0.123123 0.00801126 0.0452822 0.00801126 #avg: 0.0322367; avg_err: 6.08419e-05; sd: 0.0846772; counts: 1936991
sfh 0.126498 0.0101088 0.0480374 0.0101088 #avg: 0.03477; avg_err: 6.11714e-05; sd: 0.0851357; counts: 1936991
sfh 0.129873 0.0121454 0.0502814 0.0121454 #avg: 0.037273; avg_err: 6.16804e-05; sd: 0.0858442; counts: 1936991
sfh 0.133248 0.0141824 0.0524331 0.0141734 #avg: 0.0396427; avg_err: 6.26056e-05; sd: 0.0871319; counts: 1936991
sfh 0.136623 0.0161221 0.0541668 0.0151278 #avg: 0.0418759; avg_err: 6.35718e-05; sd: 0.0884766; counts: 1936991
sfh 0.141685 0.0186804 0.0561548 0.0164551 #avg: 0.0445549; avg_err: 6.32462e-05; sd: 0.0880234; counts: 1936991
sfh 0.146748 0.0210823 0.0575209 0.0176417 #avg: 0.0467535; avg_err: 6.24101e-05; sd: 0.0868598; counts: 1936991
sfh 0.15181 0.0230196 0.0580991 0.0183892 #avg: 0.0483; avg_err: 6.09094e-05; sd: 0.0847711; counts: 1936991
sfh 0.156873 0.0246003 0.0583128 0.0188093 #avg: 0.0493496; avg_err: 5.9342e-05; sd: 0.0825897; counts: 1936991
sfh 0.161935 0.0257586 0.0580685 0.018932 #avg: 0.0499302; avg_err: 5.73529e-05; sd: 0.0798213; counts: 1936991
sfh 0.166998 0.0269527 0.0571327 0.0191529 #avg: 0.050234; avg_err: 5.53485e-05; sd: 0.0770317; counts: 1936991
sfh 0.17206 0.0277199 0.0556631 0.0191166 #avg: 0.0499356; avg_err: 5.27485e-05; sd: 0.0734132; counts: 1936991
sfh 0.177123 0.0284177 0.054739 0.0191002 #avg: 0.0498079; avg_err: 5.04615e-05; sd: 0.0702302; counts: 1936991
sfh 0.182185 0.0291875 0.0538099 0.0190635 #avg: 0.0497742; avg_err: 4.85532e-05; sd: 0.0675743; counts: 1936991
sfh 0.187248 0.0294024 0.0524147 0.0187399 #avg: 0.0492352; avg_err: 4.65032e-05; sd: 0.0647212; counts: 1936991
sfh 0.19231 0.0295959 0.0512474 0.0184136 #avg: 0.0488014; avg_err: 4.49826e-05; sd: 0.0626049; counts: 1936991
sfh 0.197373 0.0295364 0.0504849 0.0180174 #avg: 0.0484457; avg_err: 4.41248e-05; sd: 0.061411; counts: 1936991
sfh 0.202435 0.0293751 0.0498907 0.0177045 #avg: 0.0481356; avg_err: 4.35666e-05; sd: 0.0606342; counts: 1936991
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
iclh 0.062373 0 0 0 #avg: 3.01175e-07; avg_err: 1.36317e-07; sd: 0.000189721; counts: 1936991
iclh 0.064623 0 0 0 #avg: 4.07094e-07; avg_err: 1.23857e-07; sd: 0.000172379; counts: 1936991
iclh 0.066873 0 0 0 #avg: 9.49285e-07; avg_err: 2.59899e-07; sd: 0.000361716; counts: 1936991
iclh 0.069123 0 0 0 #avg: 2.43872e-06; avg_err: 4.05366e-07; sd: 0.000564171; counts: 1936991
iclh 0.071373 0 0 0 #avg: 5.69298e-06; avg_err: 8.67208e-07; sd: 0.00120694; counts: 1936991
iclh 0.073623 0 0 0 #avg: 1.01138e-05; avg_err: 1.37386e-06; sd: 0.00191208; counts: 1936991
iclh 0.075873 0 0 0 #avg: 1.60213e-05; avg_err: 1.78343e-06; sd: 0.0024821; counts: 1936991
iclh 0.078123 0 0 0 #avg: 2.67485e-05; avg_err: 3.10087e-06; sd: 0.00431567; counts: 1936991
iclh 0.080373 0 0 0 #avg: 3.75802e-05; avg_err: 2.85456e-06; sd: 0.00397285; counts: 1936991
iclh 0.082623 0 0 0 #avg: 5.30209e-05; avg_err: 2.56668e-06; sd: 0.0035722; counts: 1936991
iclh 0.085998 0 0 0 #avg: 9.78864e-05; avg_err: 3.27521e-06; sd: 0.00455831; counts: 1936991
iclh 0.089373 0 0 0 #avg: 0.000173451; avg_err: 4.25426e-06; sd: 0.0059209; counts: 1936991
iclh 0.092748 0 0 0 #avg: 0.000285348; avg_err: 5.19263e-06; sd: 0.00722688; counts: 1936991
iclh 0.096123 0 0 0 #avg: 0.000431517; avg_err: 6.21889e-06; sd: 0.00865519; counts: 1936991
iclh 0.099498 0 0 0 #avg: 0.000627927; avg_err: 9.132e-06; sd: 0.0127095; counts: 1936991
iclh 0.102873 0 0 0 #avg: 0.000859754; avg_err: 1.19758e-05; sd: 0.0166675; counts: 1936991
iclh 0.106248 0 0 0 #avg: 0.00114735; avg_err: 9.18661e-06; sd: 0.0127855; counts: 1936991
iclh 0.109623 0 0 0 #avg: 0.00143571; avg_err: 9.40365e-06; sd: 0.0130876; counts: 1936991
iclh 0.112998 0 0 0 #avg: 0.00167933; avg_err: 9.79652e-06; sd: 0.0136344; counts: 1936991
iclh 0.116373 0 0 0 #avg: 0.00185321; avg_err: 1.01728e-05; sd: 0.0141581; counts: 1936991
iclh 0.119748 0 0 0 #avg: 0.00197151; avg_err: 9.87913e-06; sd: 0.0137494; counts: 1936991
iclh 0.123123 0 1.37536e-09 0 #avg: 0.00204993; avg_err: 9.85745e-06; sd: 0.0137192; counts: 1936991
iclh 0.126498 0 0.000206084 0 #avg: 0.00212738; avg_err: 9.61662e-06; sd: 0.013384; counts: 1936991
iclh 0.129873 0 0.000691751 0 #avg: 0.0021807; avg_err: 9.16062e-06; sd: 0.0127494; counts: 1936991
iclh 0.133248 0 0.00115056 0 #avg: 0.00221431; avg_err: 1.07437e-05; sd: 0.0149526; counts: 1936991
iclh 0.136623 0 0.00150554 0 #avg: 0.00219982; avg_err: 1.08497e-05; sd: 0.0151001; counts: 1936991
iclh 0.141685 0 0.00181038 0 #avg: 0.00216011; avg_err: 1.31008e-05; sd: 0.0182331; counts: 1936991
iclh 0.146748 0 0.00191533 0 #avg: 0.00206472; avg_err: 1.17132e-05; sd: 0.0163019; counts: 1936991
iclh 0.15181 0 0.00187549 0 #avg: 0.00192483; avg_err: 1.19541e-05; sd: 0.0166373; counts: 1936991
iclh 0.156873 0 0.00170328 0 #avg: 0.00176056; avg_err: 9.42443e-06; sd: 0.0131165; counts: 1936991
iclh 0.161935 0 0.00145225 0 #avg: 0.00155301; avg_err: 7.97871e-06; sd: 0.0111044; counts: 1936991
iclh 0.166998 0 0.00111706 0 #avg: 0.00134131; avg_err: 6.50817e-06; sd: 0.0090578; counts: 1936991
iclh 0.17206 0 0.000747392 0 #avg: 0.00111201; avg_err: 5.22757e-06; sd: 0.00727551; counts: 1936991
iclh 0.177123 0 0.000352794 0 #avg: 0.000879681; avg_err: 4.50429e-06; sd: 0.00626888; counts: 1936991
iclh 0.182185 0 8.40105e-07 0 #avg: 0.00067038; avg_err: 3.57892e-06; sd: 0.00498099; counts: 1936991
iclh 0.187248 0 0 0 #avg: 0.000473841; avg_err: 2.78593e-06; sd: 0.00387733; counts: 1936991
iclh 0.19231 0 0 0 #avg: 0.000294555; avg_err: 2.12197e-06; sd: 0.00295327; counts: 1936991
iclh 0.197373 0 0 0 #avg: 0.000136149; avg_err: 1.17001e-06; sd: 0.00162838; counts: 1936991
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
sm_mp 0.055623 0 0 0 #avg: 0.00259962; avg_err: 0.00258487; sd: 3.59751; counts: 1936991
sm_mp 0.060123 0 0 0 #avg: 12.7032; avg_err: 3.77704; sd: 5256.73; counts: 1936991
sm_mp 0.062373 0 0 0 #avg: 43.4477; avg_err: 8.87379; sd: 12350.2; counts: 1936991
sm_mp 0.064623 0 0 0 #avg: 153.586; avg_err: 19.8708; sd: 27655.4; counts: 1936991
sm_mp 0.066873 0 0 0 #avg: 499.511; avg_err: 47.6042; sd: 66253.5; counts: 1936991
sm_mp 0.069123 0 0 0 #avg: 1298.67; avg_err: 101.598; sd: 141400; counts: 1936991
sm_mp 0.071373 0 0 0 #avg: 2897.84; avg_err: 179.77; sd: 250196; counts: 1936991
sm_mp 0.073623 0 0 0 #avg: 5718.59; avg_err: 279.491; sd: 388984; counts: 1936991
sm_mp 0.075873 0 0 0 #avg: 10379.6; avg_err: 388.919; sd: 541282; counts: 1936991
sm_mp 0.078123 0 0 0 #avg: 17801.4; avg_err: 521.471; sd: 725762; counts: 1936991
sm_mp 0.080373 0 0 0 #avg: 29166.4; avg_err: 673.682; sd: 937602; counts: 1936991
sm_mp 0.082623 0 0 0 #avg: 45872.9; avg_err: 830.653; sd: 1.15607e+06; counts: 1936991
sm_mp 0.085998 0 0 0 #avg: 86939.9; avg_err: 1121.24; sd: 1.56049e+06; counts: 1936991
sm_mp 0.089373 0 0 0 #avg: 154771; avg_err: 1493.97; sd: 2.07924e+06; counts: 1936991
sm_mp 0.092748 0 0 0 #avg: 259434; avg_err: 1917; sd: 2.668e+06; counts: 1936991
sm_mp 0.096123 0 0 0 #avg: 412560; avg_err: 2416.22; sd: 3.36279e+06; counts: 1936991
sm_mp 0.099498 0 121715 0 #avg: 625342; avg_err: 2988.88; sd: 4.1598e+06; counts: 1936991
sm_mp 0.102873 0 429287 0 #avg: 907374; avg_err: 3627.21; sd: 5.0482e+06; counts: 1936991
sm_mp 0.106248 0 994938 0 #avg: 1.26527e+06; avg_err: 4314.59; sd: 6.00487e+06; counts: 1936991
sm_mp 0.109623 0 1.84861e+06 0 #avg: 1.70382e+06; avg_err: 5048.97; sd: 7.02694e+06; counts: 1936991
sm_mp 0.112998 0 2.95519e+06 0 #avg: 2.22347e+06; avg_err: 5832.86; sd: 8.11793e+06; counts: 1936991
sm_mp 0.116373 73782.9 4.16485e+06 73782.9 #avg: 2.81626e+06; avg_err: 6661.33; sd: 9.27096e+06; counts: 1936991
sm_mp 0.119748 216367 5.42107e+06 216367 #avg: 3.47423e+06; avg_err: 7519.37; sd: 1.04651e+07; counts: 1936991
sm_mp 0.123123 443912 6.67186e+06 443912 #avg: 4.19479e+06; avg_err: 8397.41; sd: 1.16872e+07; counts: 1936991
sm_mp 0.126498 751426 7.933e+06 751426 #avg: 4.97902e+06; avg_err: 9287.84; sd: 1.29264e+07; counts: 1936991
sm_mp 0.129873 1.14651e+06 9.19449e+06 1.14651e+06 #avg: 5.8284e+06; avg_err: 10177.9; sd: 1.41652e+07; counts: 1936991
sm_mp 0.133248 1.63637e+06 1.04413e+07 1.63637e+06 #avg: 6.74224e+06; avg_err: 11067; sd: 1.54026e+07; counts: 1936991
sm_mp 0.136623 2.22451e+06 1.16699e+07 2.20666e+06 #avg: 7.71807e+06; avg_err: 11950.8; sd: 1.66326e+07; counts: 1936991
sm_mp 0.141685 3.27223e+06 1.34428e+07 3.15634e+06 #avg: 9.2798e+06; avg_err: 13252.5; sd: 1.84443e+07; counts: 1936991
sm_mp 0.146748 4.4894e+06 1.51762e+07 4.19557e+06 #avg: 1.09458e+07; avg_err: 14520.2; sd: 2.02086e+07; counts: 1936991
sm_mp 0.15181 5.82998e+06 1.68574e+07 5.26609e+06 #avg: 1.26959e+07; avg_err: 15739.3; sd: 2.19053e+07; counts: 1936991
sm_mp 0.156873 7.25527e+06 1.8506e+07 6.31269e+06 #avg: 1.4512e+07; avg_err: 16900.2; sd: 2.3521e+07; counts: 1936991
sm_mp 0.161935 8.73984e+06 2.01246e+07 7.2923e+06 #avg: 1.63749e+07; avg_err: 17993.1; sd: 2.5042e+07; counts: 1936991
sm_mp 0.166998 1.02778e+07 2.17056e+07 8.19347e+06 #avg: 1.8273e+07; avg_err: 19020.3; sd: 2.64716e+07; counts: 1936991
sm_mp 0.17206 1.18515e+07 2.32058e+07 9.01499e+06 #avg: 2.01878e+07; avg_err: 19974.1; sd: 2.77991e+07; counts: 1936991
sm_mp 0.177123 1.34662e+07 2.46295e+07 9.77452e+06 #avg: 2.21152e+07; avg_err: 20854.3; sd: 2.90242e+07; counts: 1936991
sm_mp 0.182185 1.51215e+07 2.59842e+07 1.0492e+07 #avg: 2.4061e+07; avg_err: 21673; sd: 3.01636e+07; counts: 1936991
sm_mp 0.187248 1.6798e+07 2.73022e+07 1.11548e+07 #avg: 2.60157e+07; avg_err: 22440.3; sd: 3.12315e+07; counts: 1936991
sm_mp 0.19231 1.84831e+07 2.85549e+07 1.17696e+07 #avg: 2.79696e+07; avg_err: 23153.9; sd: 3.22247e+07; counts: 1936991
sm_mp 0.197373 2.01729e+07 2.9757e+07 1.23455e+07 #avg: 2.99282e+07; avg_err: 23826.6; sd: 3.31609e+07; counts: 1936991
sm_mp 0.202435 2.18586e+07 3.09769e+07 1.28962e+07 #avg: 3.18919e+07; avg_err: 24471; sd: 3.40577e+07; counts: 1936991
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
icl_mp 0.069123 0 0 0 #avg: 1.31151; avg_err: 1.31151; sd: 1825.3; counts: 1936991
icl_mp 0.071373 0 0 0 #avg: 3.7647; avg_err: 2.00606; sd: 2791.95; counts: 1936991
icl_mp 0.073623 0 0 0 #avg: 13.7451; avg_err: 7.03862; sd: 9796.05; counts: 1936991
icl_mp 0.075873 0 0 0 #avg: 14.046; avg_err: 6.87735; sd: 9571.6; counts: 1936991
icl_mp 0.078123 0 0 0 #avg: 33.0162; avg_err: 11.2915; sd: 15715; counts: 1936991
icl_mp 0.080373 0 0 0 #avg: 47.975; avg_err: 12.8826; sd: 17929.5; counts: 1936991
icl_mp 0.082623 0 0 0 #avg: 90.6087; avg_err: 22.0276; sd: 30657.1; counts: 1936991
icl_mp 0.085998 0 0 0 #avg: 140.639; avg_err: 25.7201; sd: 35796.2; counts: 1936991
icl_mp 0.089373 0 0 0 #avg: 385.215; avg_err: 101.241; sd: 140904; counts: 1936991
icl_mp 0.092748 0 0 0 #avg: 586.46; avg_err: 104.526; sd: 145474; counts: 1936991
icl_mp 0.096123 0 0 0 #avg: 1034.11; avg_err: 114.489; sd: 159341; counts: 1936991
icl_mp 0.099498 0 0 0 #avg: 1834.7; avg_err: 130.345; sd: 181409; counts: 1936991
icl_mp 0.102873 0 0 0 #avg: 2908.2; avg_err: 148.574; sd: 206779; counts: 1936991
icl_mp 0.106248 0 0 0 #avg: 4798.23; avg_err: 212.929; sd: 296345; counts: 1936991
icl_mp 0.109623 0 0 0 #avg: 7840.03; avg_err: 295.582; sd: 411378; counts: 1936991
icl_mp 0.112998 0 0 0 #avg: 12275.3; avg_err: 328.771; sd: 457570; counts: 1936991
icl_mp 0.116373 0 0 0 #avg: 19030.3; avg_err: 378.899; sd: 527335; counts: 1936991
icl_mp 0.119748 0 0 0 #avg: 27944.3; avg_err: 440.445; sd: 612992; counts: 1936991
icl_mp 0.123123 0 0 0 #avg: 39017.1; avg_err: 570.557; sd: 794077; counts: 1936991
icl_mp 0.126498 0 0 0 #avg: 52904.1; avg_err: 666.539; sd: 927661; counts: 1936991
icl_mp 0.129873 0 0 0 #avg: 69986.4; avg_err: 706.892; sd: 983822; counts: 1936991
icl_mp 0.133248 0 0 0 #avg: 90640.2; avg_err: 768.153; sd: 1.06908e+06; counts: 1936991
icl_mp 0.136623 0 0 0 #avg: 114659; avg_err: 849.644; sd: 1.1825e+06; counts: 1936991
icl_mp 0.141685 0 0 0 #avg: 148063; avg_err: 964.888; sd: 1.34289e+06; counts: 1936991
icl_mp 0.146748 0 0 0 #avg: 188312; avg_err: 1135.65; sd: 1.58055e+06; counts: 1936991
icl_mp 0.15181 0 0 0 #avg: 235735; avg_err: 1324.77; sd: 1.84376e+06; counts: 1936991
icl_mp 0.156873 0 0 0 #avg: 289235; avg_err: 1525.29; sd: 2.12283e+06; counts: 1936991
icl_mp 0.161935 0 0 0 #avg: 348855; avg_err: 1624.55; sd: 2.26098e+06; counts: 1936991
icl_mp 0.166998 0 79878.4 0 #avg: 415314; avg_err: 1731.27; sd: 2.40951e+06; counts: 1936991
icl_mp 0.17206 0 225263 0 #avg: 485760; avg_err: 2065.62; sd: 2.87484e+06; counts: 1936991
icl_mp 0.177123 0 390184 0 #avg: 562562; avg_err: 2195.97; sd: 3.05627e+06; counts: 1936991
icl_mp 0.182185 0 573223 0 #avg: 641129; avg_err: 3204.83; sd: 4.46034e+06; counts: 1936991
icl_mp 0.187248 0 766223 0 #avg: 725275; avg_err: 3318.41; sd: 4.61843e+06; counts: 1936991
icl_mp 0.19231 0 972990 0 #avg: 813259; avg_err: 3450.29; sd: 4.80196e+06; counts: 1936991
icl_mp 0.197373 0 1.18076e+06 0 #avg: 900424; avg_err: 3708.21; sd: 5.16093e+06; counts: 1936991
icl_mp 0.202435 0 1.388e+06 0 #avg: 990514; avg_err: 3793.49; sd: 5.27961e+06; counts: 1936991
hm_mp 0.055623 0 0 0 #avg: 1294.38; avg_err: 948.713; sd: 1.32038e+06; counts: 1936991
hm_mp 0.060123 0 0 0 #avg: 22003.3; avg_err: 4494.44; sd: 6.25517e+06; counts: 1936991
hm_mp 0.062373 0 0 0 #avg: 74006.9; avg_err: 10155.6; sd: 1.41341e+07; counts: 1936991
hm_mp 0.064623 0 0 0 #avg: 211373; avg_err: 17601.6; sd: 2.44972e+07; counts: 1936991
hm_mp 0.066873 0 0 0 #avg: 510255; avg_err: 27633.1; sd: 3.84586e+07; counts: 1936991
hm_mp 0.069123 0 0 0 #avg: 1.19756e+06; avg_err: 43016.8; sd: 5.98689e+07; counts: 1936991
hm_mp 0.071373 0 0 0 #avg: 2.64526e+06; avg_err: 66444.5; sd: 9.24746e+07; counts: 1936991
hm_mp 0.073623 0 0 0 #avg: 5.41479e+06; avg_err: 96985.8; sd: 1.34981e+08; counts: 1936991
hm_mp 0.075873 0 0 0 #avg: 1.04661e+07; avg_err: 136892; sd: 1.9052e+08; counts: 1936991
hm_mp 0.078123 0 0 0 #avg: 1.91437e+07; avg_err: 188659; sd: 2.62568e+08; counts: 1936991
hm_mp 0.080373 0 0 0 #avg: 3.2978e+07; avg_err: 252471; sd: 3.51379e+08; counts: 1936991
hm_mp 0.082623 0 0 0 #avg: 5.43411e+07; avg_err: 331310; sd: 4.61103e+08; counts: 1936991
hm_mp 0.085998 0 0 0 #avg: 1.04236e+08; avg_err: 473782; sd: 6.5939e+08; counts: 1936991
hm_mp 0.089373 0 0 0 #avg: 1.87486e+08; avg_err: 651476; sd: 9.06696e+08; counts: 1936991
hm_mp 0.092748 0 0 0 #avg: 3.14624e+08; avg_err: 864422; sd: 1.20307e+09; counts: 1936991
hm_mp 0.096123 0 0 0 #avg: 4.96199e+08; avg_err: 1.10952e+06; sd: 1.54418e+09; counts: 1936991
hm_mp 0.099498 0 1.59559e+09 0 #avg: 7.4086e+08; avg_err: 1.37909e+06; sd: 1.91936e+09; counts: 1936991
hm_mp 0.102873 0 2.96324e+09 0 #avg: 1.05379e+09; avg_err: 1.66775e+06; sd: 2.3211e+09; counts: 1936991
hm_mp 0.106248 0 3.87353e+09 0 #avg: 1.43832e+09; avg_err: 1.96951e+06; sd: 2.74109e+09; counts: 1936991
hm_mp 0.109623 0 4.55735e+09 0 #avg: 1.89485e+09; avg_err: 2.28061e+06; sd: 3.17406e+09; counts: 1936991
hm_mp 0.112998 0 5.46912e+09 0 #avg: 2.41291e+09; avg_err: 2.59334e+06; sd: 3.6093e+09; counts: 1936991
hm_mp 0.116373 1.59559e+09 4.78529e+09 1.59559e+09 #avg: 2.98278e+09; avg_err: 2.90152e+06; sd: 4.03821e+09; counts: 1936991
hm_mp 0.119748 2.50735e+09 4.7853e+09 2.50735e+09 #avg: 3.59775e+09; avg_err: 3.20601e+06; sd: 4.46199e+09; counts: 1936991
hm_mp 0.123123 3.23676e+09 4.96765e+09 3.23676e+09 #avg: 4.25857e+09; avg_err: 3.50902e+06; sd: 4.8837e+09; counts: 1936991
hm_mp 0.126498 3.87353e+09 5.47059e+09 3.87353e+09 #avg: 4.96924e+09; avg_err: 3.81285e+06; sd: 5.30656e+09; counts: 1936991
hm_mp 0.129873 4.55735e+09 5.92645e+09 4.55735e+09 #avg: 5.73305e+09; avg_err: 4.11434e+06; sd: 5.72616e+09; counts: 1936991
hm_mp 0.133248 5.24118e+09 6.38092e+09 5.24118e+09 #avg: 6.5502e+09; avg_err: 4.41336e+06; sd: 6.14233e+09; counts: 1936991
hm_mp 0.136623 6.15294e+09 6.83676e+09 5.01353e+09 #avg: 7.42879e+09; avg_err: 4.70853e+06; sd: 6.55313e+09; counts: 1936991
hm_mp 0.141685 7.29265e+09 7.75145e+09 4.7853e+09 #avg: 8.76125e+09; avg_err: 5.11584e+06; sd: 7.12002e+09; counts: 1936991
hm_mp 0.146748 8.66029e+09 8.42791e+09 5.24264e+09 #avg: 1.02254e+10; avg_err: 5.49762e+06; sd: 7.65135e+09; counts: 1936991
hm_mp 0.15181 1.02544e+10 8.8927e+09 5.69705e+09 #avg: 1.17859e+10; avg_err: 5.84223e+06; sd: 8.13096e+09; counts: 1936991
hm_mp 0.156873 1.185e+10 9.3412e+09 6.15294e+09 #avg: 1.34254e+10; avg_err: 6.14444e+06; sd: 8.55158e+09; counts: 1936991
hm_mp 0.161935 1.36735e+10 9.7971e+09 6.77938e+09 #avg: 1.51261e+10; avg_err: 6.39362e+06; sd: 8.89836e+09; counts: 1936991
hm_mp 0.166998 1.55e+10 1.00294e+10 7.06765e+09 #avg: 1.68752e+10; avg_err: 6.58974e+06; sd: 9.17132e+09; counts: 1936991
hm_mp 0.17206 1.73235e+10 1.025e+10 7.2956e+09 #avg: 1.86547e+10; avg_err: 6.73191e+06; sd: 9.3692e+09; counts: 1936991
hm_mp 0.177123 1.89118e+10 1.07206e+10 7.0618e+09 #avg: 2.04528e+10; avg_err: 6.82231e+06; sd: 9.49501e+09; counts: 1936991
hm_mp 0.182185 2.05147e+10 1.13971e+10 6.8412e+09 #avg: 2.2266e+10; avg_err: 6.87537e+06; sd: 9.56886e+09; counts: 1936991
hm_mp 0.187248 2.21029e+10 1.1853e+10 6.6029e+09 #avg: 2.40882e+10; avg_err: 6.89749e+06; sd: 9.59963e+09; counts: 1936991
