#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.048240e+11 (median) + 6.150000e+10  / - 3.030929e+10
#SM    Stats: 1.310430e+08 (median) + 1.964930e+08  / - 7.129910e+07
#ObsSM Stats: 1.291220e+08 (median) + 2.226690e+08  / - 7.879030e+07
#VMP   Stats: 1.020700e+02 (median) + 1.608000e+01  / - 9.610001e+00
#ICL   Stats: 2.439450e+06 (median) + 9.095350e+06  / - 2.329575e+06
#SSFR  Stats: 1.510438e-09 (median) + 2.425499e-09  / - 8.947907e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
sfh 0.096123 0 7.62412e-12 0 #avg: 4.14674e-11; avg_err: 2.50573e-13; sd: 2.08947e-10; counts: 695353
sfh 0.099498 0 4.60361e-11 0 #avg: 5.86881e-11; avg_err: 2.93793e-13; sd: 2.44988e-10; counts: 695353
sfh 0.102873 0 9.78032e-11 0 #avg: 7.8642e-11; avg_err: 3.34556e-13; sd: 2.78979e-10; counts: 695353
sfh 0.106248 0 1.55209e-10 0 #avg: 1.01171e-10; avg_err: 3.77044e-13; sd: 3.14408e-10; counts: 695353
sfh 0.109623 0 2.13779e-10 0 #avg: 1.24977e-10; avg_err: 4.11808e-13; sd: 3.43397e-10; counts: 695353
sfh 0.112998 6.64441e-12 2.58616e-10 6.64441e-12 #avg: 1.4755e-10; avg_err: 4.37982e-13; sd: 3.65223e-10; counts: 695353
sfh 0.116373 2.45995e-11 2.82597e-10 2.45995e-11 #avg: 1.67016e-10; avg_err: 4.52629e-13; sd: 3.77437e-10; counts: 695353
sfh 0.119748 4.44982e-11 3.00864e-10 4.44982e-11 #avg: 1.86024e-10; avg_err: 4.65652e-13; sd: 3.88297e-10; counts: 695353
sfh 0.123123 6.30719e-11 3.18268e-10 6.30719e-11 #avg: 2.04909e-10; avg_err: 4.80622e-13; sd: 4.0078e-10; counts: 695353
sfh 0.126498 8.15291e-11 3.384e-10 8.15291e-11 #avg: 2.25893e-10; avg_err: 4.99302e-13; sd: 4.16357e-10; counts: 695353
sfh 0.129873 1.00729e-10 3.56358e-10 1.00729e-10 #avg: 2.47453e-10; avg_err: 5.19976e-13; sd: 4.33596e-10; counts: 695353
sfh 0.133248 1.19836e-10 3.73638e-10 1.18868e-10 #avg: 2.68876e-10; avg_err: 5.38685e-13; sd: 4.49197e-10; counts: 695353
sfh 0.136623 1.38475e-10 3.90379e-10 1.30956e-10 #avg: 2.90363e-10; avg_err: 5.58032e-13; sd: 4.6533e-10; counts: 695353
sfh 0.141685 1.64343e-10 4.1237e-10 1.46111e-10 #avg: 3.19261e-10; avg_err: 5.76574e-13; sd: 4.80792e-10; counts: 695353
sfh 0.146748 1.89483e-10 4.28125e-10 1.59346e-10 #avg: 3.45469e-10; avg_err: 5.88415e-13; sd: 4.90666e-10; counts: 695353
sfh 0.15181 2.1123e-10 4.42299e-10 1.68924e-10 #avg: 3.68151e-10; avg_err: 5.97245e-13; sd: 4.9803e-10; counts: 695353
sfh 0.156873 2.30032e-10 4.51263e-10 1.76044e-10 #avg: 3.86379e-10; avg_err: 6.00096e-13; sd: 5.00406e-10; counts: 695353
sfh 0.161935 2.46646e-10 4.56055e-10 1.81845e-10 #avg: 4.01973e-10; avg_err: 6.02426e-13; sd: 5.02349e-10; counts: 695353
sfh 0.166998 2.6184e-10 4.62515e-10 1.87146e-10 #avg: 4.15915e-10; avg_err: 6.00979e-13; sd: 5.01143e-10; counts: 695353
sfh 0.17206 2.7219e-10 4.59062e-10 1.89583e-10 #avg: 4.23883e-10; avg_err: 5.9547e-13; sd: 4.96549e-10; counts: 695353
sfh 0.177123 2.82125e-10 4.63206e-10 1.92753e-10 #avg: 4.32952e-10; avg_err: 5.92098e-13; sd: 4.93737e-10; counts: 695353
sfh 0.182185 2.928e-10 4.68992e-10 1.97081e-10 #avg: 4.42349e-10; avg_err: 5.89753e-13; sd: 4.91782e-10; counts: 695353
sfh 0.187248 2.99619e-10 4.68413e-10 1.99022e-10 #avg: 4.47315e-10; avg_err: 5.82977e-13; sd: 4.86132e-10; counts: 695353
sfh 0.19231 3.07646e-10 4.69438e-10 2.02054e-10 #avg: 4.53946e-10; avg_err: 5.79949e-13; sd: 4.83607e-10; counts: 695353
sfh 0.197373 3.15357e-10 4.71097e-10 2.04393e-10 #avg: 4.61189e-10; avg_err: 5.80773e-13; sd: 4.84294e-10; counts: 695353
sfh 0.202435 3.2283e-10 4.71542e-10 2.06469e-10 #avg: 4.67469e-10; avg_err: 5.79838e-13; sd: 4.83514e-10; counts: 695353
sfh 0.207498 3.31e-10 4.72527e-10 2.09128e-10 #avg: 4.735e-10; avg_err: 5.74188e-13; sd: 4.78803e-10; counts: 695353
sfh 0.21256 3.38449e-10 4.71561e-10 2.11199e-10 #avg: 4.79907e-10; avg_err: 5.72969e-13; sd: 4.77786e-10; counts: 695353
sfh 0.217623 3.46902e-10 4.69808e-10 2.13904e-10 #avg: 4.85848e-10; avg_err: 5.68357e-13; sd: 4.7394e-10; counts: 695353
sfh 0.222685 3.55044e-10 4.69678e-10 2.166e-10 #avg: 4.9241e-10; avg_err: 5.64959e-13; sd: 4.71107e-10; counts: 695353
sfh 0.227748 3.64414e-10 4.72486e-10 2.20261e-10 #avg: 5.00674e-10; avg_err: 5.63971e-13; sd: 4.70283e-10; counts: 695353
sfh 0.23281 3.74249e-10 4.79414e-10 2.24775e-10 #avg: 5.1107e-10; avg_err: 5.68729e-13; sd: 4.7425e-10; counts: 695353
sfh 0.237873 3.82981e-10 4.84025e-10 2.27182e-10 #avg: 5.20322e-10; avg_err: 5.71784e-13; sd: 4.76798e-10; counts: 695353
sfh 0.242935 3.91538e-10 4.86482e-10 2.29584e-10 #avg: 5.28433e-10; avg_err: 5.7155e-13; sd: 4.76603e-10; counts: 695353
sfh 0.247998 4.03614e-10 4.90925e-10 2.33167e-10 #avg: 5.41546e-10; avg_err: 5.78329e-13; sd: 4.82255e-10; counts: 695353
sfh 0.25306 4.1468e-10 4.90565e-10 2.36483e-10 #avg: 5.50743e-10; avg_err: 5.79301e-13; sd: 4.83066e-10; counts: 695353
sfh 0.258123 4.27957e-10 4.96511e-10 2.41205e-10 #avg: 5.64593e-10; avg_err: 5.83001e-13; sd: 4.86151e-10; counts: 695353
sfh 0.263185 4.39576e-10 4.98839e-10 2.44512e-10 #avg: 5.7546e-10; avg_err: 5.83244e-13; sd: 4.86354e-10; counts: 695353
sfh 0.268248 4.51761e-10 5.06523e-10 2.48086e-10 #avg: 5.88738e-10; avg_err: 5.88535e-13; sd: 4.90766e-10; counts: 695353
sfh 0.27331 4.65502e-10 5.13499e-10 2.51665e-10 #avg: 6.03753e-10; avg_err: 5.94478e-13; sd: 4.95722e-10; counts: 695353
sfh 0.278373 4.80135e-10 5.26185e-10 2.57484e-10 #avg: 6.21154e-10; avg_err: 6.05066e-13; sd: 5.04551e-10; counts: 695353
sfh 0.283435 4.9945e-10 5.35667e-10 2.64053e-10 #avg: 6.42176e-10; avg_err: 6.13898e-13; sd: 5.11916e-10; counts: 695353
sfh 0.288498 5.17427e-10 5.43083e-10 2.69525e-10 #avg: 6.60925e-10; avg_err: 6.23515e-13; sd: 5.19936e-10; counts: 695353
sfh 0.29356 5.35021e-10 5.51515e-10 2.74251e-10 #avg: 6.79815e-10; avg_err: 6.27567e-13; sd: 5.23314e-10; counts: 695353
sfh 0.298623 5.56898e-10 5.58257e-10 2.82141e-10 #avg: 7.01022e-10; avg_err: 6.33656e-13; sd: 5.28391e-10; counts: 695353
sfh 0.303685 5.78602e-10 5.72698e-10 2.89645e-10 #avg: 7.24696e-10; avg_err: 6.42608e-13; sd: 5.35856e-10; counts: 695353
sfh 0.308748 6.03015e-10 5.92213e-10 2.99926e-10 #avg: 7.5302e-10; avg_err: 6.6004e-13; sd: 5.50393e-10; counts: 695353
sfh 0.31381 6.30439e-10 6.23169e-10 3.14321e-10 #avg: 7.88208e-10; avg_err: 6.91872e-13; sd: 5.76937e-10; counts: 695353
sfh 0.318873 6.59524e-10 6.7279e-10 3.31926e-10 #avg: 8.33155e-10; avg_err: 7.43997e-13; sd: 6.20402e-10; counts: 695353
sfh 0.323935 6.87267e-10 7.5849e-10 3.52297e-10 #avg: 8.92328e-10; avg_err: 8.37511e-13; sd: 6.98382e-10; counts: 695353
sfh 0.328997 7.10289e-10 8.48759e-10 3.68976e-10 #avg: 9.66562e-10; avg_err: 1.00758e-12; sd: 8.40195e-10; counts: 695353
sfh 0.33406 7.27898e-10 9.46423e-10 3.82614e-10 #avg: 1.06432e-09; avg_err: 1.35917e-12; sd: 1.13338e-09; counts: 695353
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
iclh 0.062373 0 0 0 #avg: 2.24556e-19; avg_err: 2.24556e-19; sd: 1.87252e-16; counts: 695353
iclh 0.064623 0 0 0 #avg: 3.07418e-16; avg_err: 2.64316e-16; sd: 2.20408e-13; counts: 695353
iclh 0.066873 0 0 0 #avg: 1.2024e-15; avg_err: 5.59458e-16; sd: 4.6652e-13; counts: 695353
iclh 0.069123 0 0 0 #avg: 2.53877e-15; avg_err: 1.10137e-15; sd: 9.18408e-13; counts: 695353
iclh 0.071373 0 0 0 #avg: 6.86483e-15; avg_err: 2.19011e-15; sd: 1.82629e-12; counts: 695353
iclh 0.073623 0 0 0 #avg: 1.55401e-14; avg_err: 4.51998e-15; sd: 3.76911e-12; counts: 695353
iclh 0.075873 0 0 0 #avg: 3.28505e-14; avg_err: 5.08913e-15; sd: 4.24371e-12; counts: 695353
iclh 0.078123 0 0 0 #avg: 7.42773e-14; avg_err: 1.13345e-14; sd: 9.45159e-12; counts: 695353
iclh 0.080373 0 0 0 #avg: 1.52916e-13; avg_err: 2.76672e-14; sd: 2.30711e-11; counts: 695353
iclh 0.082623 0 0 0 #avg: 2.61559e-13; avg_err: 3.78546e-14; sd: 3.15661e-11; counts: 695353
iclh 0.085998 0 0 0 #avg: 5.27289e-13; avg_err: 3.04087e-14; sd: 2.53571e-11; counts: 695353
iclh 0.089373 0 0 0 #avg: 1.03019e-12; avg_err: 4.1066e-14; sd: 3.4244e-11; counts: 695353
iclh 0.092748 0 0 0 #avg: 1.9618e-12; avg_err: 6.44675e-14; sd: 5.3758e-11; counts: 695353
iclh 0.096123 0 0 0 #avg: 3.36514e-12; avg_err: 6.63896e-14; sd: 5.53608e-11; counts: 695353
iclh 0.099498 0 0 0 #avg: 5.47204e-12; avg_err: 7.58661e-14; sd: 6.3263e-11; counts: 695353
iclh 0.102873 0 0 0 #avg: 8.26767e-12; avg_err: 1.06465e-13; sd: 8.87791e-11; counts: 695353
iclh 0.106248 0 0 0 #avg: 1.19766e-11; avg_err: 1.35873e-13; sd: 1.13301e-10; counts: 695353
iclh 0.109623 0 9.16255e-13 0 #avg: 1.61691e-11; avg_err: 1.79735e-13; sd: 1.49877e-10; counts: 695353
iclh 0.112998 0 8.16002e-12 0 #avg: 1.9751e-11; avg_err: 5.94192e-13; sd: 4.95484e-10; counts: 695353
iclh 0.116373 0 1.83034e-11 0 #avg: 2.28957e-11; avg_err: 7.14152e-13; sd: 5.95515e-10; counts: 695353
iclh 0.119748 0 2.89088e-11 0 #avg: 2.60435e-11; avg_err: 4.43967e-13; sd: 3.70214e-10; counts: 695353
iclh 0.123123 0 3.80081e-11 0 #avg: 2.90773e-11; avg_err: 3.4325e-13; sd: 2.86228e-10; counts: 695353
iclh 0.126498 0 4.59437e-11 0 #avg: 3.16704e-11; avg_err: 8.73837e-13; sd: 7.28673e-10; counts: 695353
iclh 0.129873 0 5.33355e-11 0 #avg: 3.51204e-11; avg_err: 5.44789e-13; sd: 4.54288e-10; counts: 695353
iclh 0.133248 1.77156e-14 6.01502e-11 1.77156e-14 #avg: 3.86415e-11; avg_err: 2.91817e-13; sd: 2.4334e-10; counts: 695353
iclh 0.136623 7.49578e-13 6.56731e-11 7.49578e-13 #avg: 4.1523e-11; avg_err: 2.57863e-13; sd: 2.15026e-10; counts: 695353
iclh 0.141685 3.18824e-12 7.06543e-11 3.18824e-12 #avg: 4.46402e-11; avg_err: 5.04503e-13; sd: 4.20693e-10; counts: 695353
iclh 0.146748 5.77542e-12 7.4254e-11 5.77542e-12 #avg: 4.68838e-11; avg_err: 9.14454e-13; sd: 7.62543e-10; counts: 695353
iclh 0.15181 8.05197e-12 7.64749e-11 8.05197e-12 #avg: 4.77302e-11; avg_err: 1.87838e-12; sd: 1.56634e-09; counts: 695353
iclh 0.156873 9.82313e-12 7.79189e-11 9.82313e-12 #avg: 4.89426e-11; avg_err: 1.78724e-12; sd: 1.49034e-09; counts: 695353
iclh 0.161935 1.11303e-11 7.78859e-11 1.11303e-11 #avg: 4.92777e-11; avg_err: 1.77756e-12; sd: 1.48226e-09; counts: 695353
iclh 0.166998 1.17904e-11 7.72893e-11 1.17904e-11 #avg: 4.80938e-11; avg_err: 3.26627e-12; sd: 2.72367e-09; counts: 695353
iclh 0.17206 1.19884e-11 7.4261e-11 1.19884e-11 #avg: 4.75747e-11; avg_err: 2.00186e-12; sd: 1.66931e-09; counts: 695353
iclh 0.177123 1.1744e-11 6.95904e-11 1.1744e-11 #avg: 4.57073e-11; avg_err: 9.25609e-13; sd: 7.71845e-10; counts: 695353
iclh 0.182185 1.10002e-11 6.50162e-11 1.10002e-11 #avg: 4.32747e-11; avg_err: 5.65136e-13; sd: 4.71255e-10; counts: 695353
iclh 0.187248 1.01384e-11 6.06022e-11 1.01384e-11 #avg: 4.00451e-11; avg_err: 5.6467e-13; sd: 4.70866e-10; counts: 695353
iclh 0.19231 9.25808e-12 5.63974e-11 9.25808e-12 #avg: 3.7383e-11; avg_err: 6.49031e-13; sd: 5.41213e-10; counts: 695353
iclh 0.197373 8.27682e-12 5.27936e-11 8.27682e-12 #avg: 3.38154e-11; avg_err: 9.72718e-13; sd: 8.11128e-10; counts: 695353
iclh 0.202435 7.30552e-12 4.92556e-11 7.30552e-12 #avg: 2.921e-11; avg_err: 2.64757e-12; sd: 2.20775e-09; counts: 695353
iclh 0.207498 6.34549e-12 4.60881e-11 6.34549e-12 #avg: 2.47306e-11; avg_err: 4.9579e-12; sd: 4.13428e-09; counts: 695353
iclh 0.21256 5.46376e-12 4.27957e-11 5.46376e-12 #avg: 2.62686e-11; avg_err: 1.52733e-12; sd: 1.27361e-09; counts: 695353
iclh 0.217623 4.64799e-12 3.96759e-11 4.64799e-12 #avg: 2.42163e-11; avg_err: 1.38398e-12; sd: 1.15407e-09; counts: 695353
iclh 0.222685 3.87767e-12 3.62352e-11 3.87767e-12 #avg: 2.18883e-11; avg_err: 1.58322e-12; sd: 1.32022e-09; counts: 695353
iclh 0.227748 3.19074e-12 3.27952e-11 3.19074e-12 #avg: 1.96411e-11; avg_err: 1.49248e-12; sd: 1.24454e-09; counts: 695353
iclh 0.23281 2.56171e-12 2.97889e-11 2.56171e-12 #avg: 1.78906e-11; avg_err: 1.20803e-12; sd: 1.00735e-09; counts: 695353
iclh 0.237873 2.0275e-12 2.70298e-11 2.0275e-12 #avg: 1.53956e-11; avg_err: 1.46881e-12; sd: 1.2248e-09; counts: 695353
iclh 0.242935 1.55971e-12 2.46324e-11 1.55971e-12 #avg: 1.38819e-11; avg_err: 1.5209e-12; sd: 1.26824e-09; counts: 695353
iclh 0.247998 1.14204e-12 2.20947e-11 1.14204e-12 #avg: 1.28932e-11; avg_err: 1.65166e-12; sd: 1.37729e-09; counts: 695353
iclh 0.25306 8.01553e-13 1.97221e-11 8.01553e-13 #avg: 1.22252e-11; avg_err: 1.82029e-12; sd: 1.5179e-09; counts: 695353
iclh 0.258123 5.23305e-13 1.74178e-11 5.23305e-13 #avg: 9.69207e-12; avg_err: 2.66598e-12; sd: 2.2231e-09; counts: 695353
iclh 0.263185 2.9962e-13 1.52907e-11 2.9962e-13 #avg: 1.12242e-11; avg_err: 1.3287e-12; sd: 1.10797e-09; counts: 695353
iclh 0.268248 1.33308e-13 1.3374e-11 1.33308e-13 #avg: 1.01642e-11; avg_err: 1.2723e-12; sd: 1.06095e-09; counts: 695353
iclh 0.27331 2.91738e-14 1.1448e-11 2.91738e-14 #avg: 8.76072e-12; avg_err: 1.61625e-12; sd: 1.34776e-09; counts: 695353
iclh 0.278373 3.144e-16 9.51928e-12 3.144e-16 #avg: 6.94557e-12; avg_err: 2.26998e-12; sd: 1.89288e-09; counts: 695353
iclh 0.283435 0 7.71986e-12 0 #avg: 4.41412e-12; avg_err: 3.62725e-12; sd: 3.02468e-09; counts: 695353
iclh 0.288498 0 6.10251e-12 0 #avg: 2.05657e-12; avg_err: 4.38782e-12; sd: 3.6589e-09; counts: 695353
iclh 0.29356 0 4.56654e-12 0 #avg: 1.19601e-12; avg_err: 4.57045e-12; sd: 3.81119e-09; counts: 695353
iclh 0.298623 0 3.24297e-12 0 #avg: 3.06141e-12; avg_err: 2.83506e-12; sd: 2.36409e-09; counts: 695353
iclh 0.303685 0 2.07745e-12 0 #avg: 1.72077e-12; avg_err: 2.73753e-12; sd: 2.28276e-09; counts: 695353
iclh 0.308748 0 1.15446e-12 0 #avg: 6.7899e-13; avg_err: 2.70845e-12; sd: 2.25851e-09; counts: 695353
iclh 0.31381 0 4.7247e-13 0 #avg: -8.50615e-13; avg_err: 2.5529e-12; sd: 2.1288e-09; counts: 695353
iclh 0.318873 0 6.99364e-14 0 #avg: -3.46129e-13; avg_err: 1.78983e-12; sd: 1.4925e-09; counts: 695353
iclh 0.323935 0 0 0 #avg: -1.17814e-13; avg_err: 1.30345e-12; sd: 1.08692e-09; counts: 695353
iclh 0.328997 0 0 0 #avg: 7.48631e-13; avg_err: 2.57123e-13; sd: 2.14409e-10; counts: 695353
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695353
sm_mp 0.060123 0 0 0 #avg: 3.38368e-09; avg_err: 2.18453e-09; sd: 1.82163e-06; counts: 695353
sm_mp 0.062373 0 0 0 #avg: 2.22889e-08; avg_err: 6.94621e-09; sd: 5.79229e-06; counts: 695353
sm_mp 0.064623 0 0 0 #avg: 1.29537e-07; avg_err: 2.64853e-08; sd: 2.20855e-05; counts: 695353
sm_mp 0.066873 0 0 0 #avg: 5.89741e-07; avg_err: 9.02606e-08; sd: 7.52663e-05; counts: 695353
sm_mp 0.069123 0 0 0 #avg: 2.03195e-06; avg_err: 2.35726e-07; sd: 0.000196566; counts: 695353
sm_mp 0.071373 0 0 0 #avg: 5.5138e-06; avg_err: 5.10266e-07; sd: 0.0004255; counts: 695353
sm_mp 0.073623 0 0 0 #avg: 1.23777e-05; avg_err: 9.20922e-07; sd: 0.000767936; counts: 695353
sm_mp 0.075873 0 0 0 #avg: 2.50442e-05; avg_err: 1.41493e-06; sd: 0.00117988; counts: 695353
sm_mp 0.078123 0 0 0 #avg: 4.70169e-05; avg_err: 1.9388e-06; sd: 0.00161672; counts: 695353
sm_mp 0.080373 0 0 0 #avg: 8.45546e-05; avg_err: 2.54379e-06; sd: 0.00212121; counts: 695353
sm_mp 0.082623 0 0 0 #avg: 0.000145768; avg_err: 3.32299e-06; sd: 0.00277097; counts: 695353
sm_mp 0.085998 0 0 0 #avg: 0.000309142; avg_err: 4.92107e-06; sd: 0.00410357; counts: 695353
sm_mp 0.089373 0 0 0 #avg: 0.000601115; avg_err: 7.11334e-06; sd: 0.00593166; counts: 695353
sm_mp 0.092748 0 0 0 #avg: 0.00108825; avg_err: 9.82657e-06; sd: 0.00819416; counts: 695353
sm_mp 0.096123 0 0 0 #avg: 0.00183851; avg_err: 1.32468e-05; sd: 0.0110462; counts: 695353
sm_mp 0.099498 0 0.000778041 0 #avg: 0.00292194; avg_err: 1.72895e-05; sd: 0.0144173; counts: 695353
sm_mp 0.102873 0 0.00266989 0 #avg: 0.00440879; avg_err: 2.19052e-05; sd: 0.0182662; counts: 695353
sm_mp 0.106248 0 0.00614245 0 #avg: 0.0063566; avg_err: 2.70579e-05; sd: 0.022563; counts: 695353
sm_mp 0.109623 0 0.0113682 0 #avg: 0.00880618; avg_err: 3.27369e-05; sd: 0.0272986; counts: 695353
sm_mp 0.112998 0 0.0181623 0 #avg: 0.0117538; avg_err: 3.88179e-05; sd: 0.0323694; counts: 695353
sm_mp 0.116373 0.000220156 0.0260181 0.000220156 #avg: 0.0151506; avg_err: 4.51616e-05; sd: 0.0376592; counts: 695353
sm_mp 0.119748 0.000982139 0.0343533 0.000982139 #avg: 0.0189652; avg_err: 5.16838e-05; sd: 0.043098; counts: 695353
sm_mp 0.123123 0.0022859 0.042986 0.0022859 #avg: 0.0231979; avg_err: 5.83311e-05; sd: 0.048641; counts: 695353
sm_mp 0.126498 0.00416442 0.0519573 0.00416442 #avg: 0.02788; avg_err: 6.51448e-05; sd: 0.0543228; counts: 695353
sm_mp 0.129873 0.00670758 0.0611827 0.00670758 #avg: 0.0330468; avg_err: 7.21068e-05; sd: 0.0601283; counts: 695353
sm_mp 0.133248 0.00995975 0.0705037 0.00995975 #avg: 0.0387116; avg_err: 7.91775e-05; sd: 0.0660243; counts: 695353
sm_mp 0.136623 0.0139836 0.0798794 0.0139836 #avg: 0.0448814; avg_err: 8.62785e-05; sd: 0.0719457; counts: 695353
sm_mp 0.141685 0.0213208 0.0941847 0.0213208 #avg: 0.0550285; avg_err: 9.70506e-05; sd: 0.0809283; counts: 695353
sm_mp 0.146748 0.0301544 0.108049 0.0296548 #avg: 0.0661958; avg_err: 0.000107981; sd: 0.0900427; counts: 695353
sm_mp 0.15181 0.0404511 0.121926 0.0388687 #avg: 0.0782916; avg_err: 0.000118864; sd: 0.0991177; counts: 695353
sm_mp 0.156873 0.051957 0.135023 0.0486348 #avg: 0.0912112; avg_err: 0.000129567; sd: 0.108043; counts: 695353
sm_mp 0.161935 0.0646373 0.147962 0.0587429 #avg: 0.104861; avg_err: 0.000139953; sd: 0.116704; counts: 695353
sm_mp 0.166998 0.0783171 0.160082 0.0689279 #avg: 0.119206; avg_err: 0.000150003; sd: 0.125084; counts: 695353
sm_mp 0.17206 0.0929047 0.171563 0.0791616 #avg: 0.13413; avg_err: 0.00015968; sd: 0.133154; counts: 695353
sm_mp 0.177123 0.108391 0.182346 0.0894903 #avg: 0.149605; avg_err: 0.000168998; sd: 0.140924; counts: 695353
sm_mp 0.182185 0.125037 0.192346 0.100168 #avg: 0.165703; avg_err: 0.000178029; sd: 0.148454; counts: 695353
sm_mp 0.187248 0.142446 0.202202 0.111001 #avg: 0.182344; avg_err: 0.000186813; sd: 0.155779; counts: 695353
sm_mp 0.19231 0.160853 0.210923 0.122014 #avg: 0.199449; avg_err: 0.000195241; sd: 0.162807; counts: 695353
sm_mp 0.197373 0.180249 0.218417 0.133302 #avg: 0.217113; avg_err: 0.000203279; sd: 0.16951; counts: 695353
sm_mp 0.202435 0.200732 0.224722 0.144904 #avg: 0.235299; avg_err: 0.000210883; sd: 0.175851; counts: 695353
sm_mp 0.207498 0.221934 0.230099 0.156397 #avg: 0.253977; avg_err: 0.00021805; sd: 0.181827; counts: 695353
sm_mp 0.21256 0.244284 0.233968 0.168211 #avg: 0.273166; avg_err: 0.000224726; sd: 0.187394; counts: 695353
sm_mp 0.217623 0.267528 0.236847 0.179916 #avg: 0.292848; avg_err: 0.000230894; sd: 0.192538; counts: 695353
sm_mp 0.222685 0.291301 0.239 0.191204 #avg: 0.313029; avg_err: 0.000236563; sd: 0.197265; counts: 695353
sm_mp 0.227748 0.316405 0.2394 0.202592 #avg: 0.333812; avg_err: 0.000241799; sd: 0.20163; counts: 695353
sm_mp 0.23281 0.342393 0.23881 0.213847 #avg: 0.355263; avg_err: 0.000247149; sd: 0.206092; counts: 695353
