#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.616180e+13 (median) + 4.177920e+13  / - 1.944120e+13
#SM    Stats: 2.375820e+11 (median) + 1.535520e+11  / - 1.116560e+11
#ObsSM Stats: 2.329460e+11 (median) + 1.680790e+11  / - 1.136370e+11
#VMP   Stats: 6.838800e+02 (median) + 9.665002e+01  / - 5.754999e+01
#ICL   Stats: 6.567780e+10 (median) + 8.211620e+10  / - 4.526750e+10
#SSFR  Stats: 1.618789e-12 (median) + 2.925471e-12  / - 9.294337e-13
sfh 0.055623 0 0 0 #avg: 2.88742e-19; avg_err: 1.65121e-19; sd: 5.0301e-18; counts: 929
sfh 0.49606 2.91824e-11 5.93693e-11 2.39928e-11 #avg: 4.94306e-11; avg_err: 2.2692e-12; sd: 6.91267e-11; counts: 929
sfh 0.501122 2.49626e-11 5.8319e-11 1.99907e-11 #avg: 4.63028e-11; avg_err: 2.23252e-12; sd: 6.80094e-11; counts: 929
sfh 0.506185 2.29928e-11 5.65174e-11 1.83358e-11 #avg: 4.41784e-11; avg_err: 2.23462e-12; sd: 6.80734e-11; counts: 929
sfh 0.511247 2.13152e-11 4.81277e-11 1.67991e-11 #avg: 4.23373e-11; avg_err: 2.54995e-12; sd: 7.76793e-11; counts: 929
sfh 0.51631 1.99224e-11 4.65232e-11 1.56408e-11 #avg: 4.00583e-11; avg_err: 2.7864e-12; sd: 8.48822e-11; counts: 929
sfh 0.521372 1.74388e-11 4.50149e-11 1.33677e-11 #avg: 3.73487e-11; avg_err: 2.46437e-12; sd: 7.50723e-11; counts: 929
sfh 0.526435 1.62942e-11 4.41847e-11 1.22647e-11 #avg: 3.5648e-11; avg_err: 2.44256e-12; sd: 7.44078e-11; counts: 929
sfh 0.531497 1.55774e-11 4.52054e-11 1.17594e-11 #avg: 3.32106e-11; avg_err: 1.84135e-12; sd: 5.60931e-11; counts: 929
sfh 0.53656 1.35125e-11 4.35487e-11 1.00724e-11 #avg: 3.11387e-11; avg_err: 1.78664e-12; sd: 5.44266e-11; counts: 929
sfh 0.541622 1.27553e-11 3.86896e-11 9.53979e-12 #avg: 2.93551e-11; avg_err: 1.88028e-12; sd: 5.72792e-11; counts: 929
sfh 0.546685 1.19601e-11 3.56592e-11 8.9954e-12 #avg: 2.90487e-11; avg_err: 2.26913e-12; sd: 6.91246e-11; counts: 929
sfh 0.551747 1.04983e-11 3.17198e-11 7.615e-12 #avg: 2.6071e-11; avg_err: 1.80909e-12; sd: 5.51104e-11; counts: 929
sfh 0.55681 9.53569e-12 2.96625e-11 6.88642e-12 #avg: 2.63418e-11; avg_err: 2.80326e-12; sd: 8.5396e-11; counts: 929
sfh 0.561872 8.78995e-12 2.70615e-11 6.14046e-12 #avg: 2.10445e-11; avg_err: 1.2796e-12; sd: 3.89805e-11; counts: 929
sfh 0.566935 8.77969e-12 2.57059e-11 6.46893e-12 #avg: 2.08566e-11; avg_err: 1.6167e-12; sd: 4.92496e-11; counts: 929
sfh 0.571997 8.02863e-12 2.41342e-11 5.86244e-12 #avg: 1.88179e-11; avg_err: 1.49625e-12; sd: 4.55805e-11; counts: 929
sfh 0.57706 7.1889e-12 2.04088e-11 5.26622e-12 #avg: 1.72117e-11; avg_err: 1.9315e-12; sd: 5.88394e-11; counts: 929
sfh 0.582123 6.53359e-12 1.93084e-11 4.64994e-12 #avg: 1.5971e-11; avg_err: 2.01747e-12; sd: 6.14583e-11; counts: 929
sfh 0.587185 6.04648e-12 1.81772e-11 4.22761e-12 #avg: 1.46936e-11; avg_err: 1.6155e-12; sd: 4.92131e-11; counts: 929
sfh 0.592248 5.54217e-12 1.63864e-11 3.85402e-12 #avg: 1.35364e-11; avg_err: 1.36776e-12; sd: 4.16662e-11; counts: 929
sfh 0.59731 5.05159e-12 1.46709e-11 3.43956e-12 #avg: 1.27225e-11; avg_err: 1.28243e-12; sd: 3.90667e-11; counts: 929
sfh 0.602373 4.68893e-12 1.33929e-11 3.15923e-12 #avg: 1.19014e-11; avg_err: 1.38387e-12; sd: 4.21571e-11; counts: 929
sfh 0.607435 4.33688e-12 1.28459e-11 2.96017e-12 #avg: 1.02281e-11; avg_err: 9.72078e-13; sd: 2.96125e-11; counts: 929
sfh 0.612498 3.93818e-12 1.06098e-11 2.59094e-12 #avg: 8.78434e-12; avg_err: 6.35692e-13; sd: 1.93651e-11; counts: 929
sfh 0.61756 3.58367e-12 9.44674e-12 2.37365e-12 #avg: 7.6937e-12; avg_err: 4.91448e-13; sd: 1.4971e-11; counts: 929
sfh 0.622623 3.34186e-12 8.76167e-12 2.20639e-12 #avg: 7.45961e-12; avg_err: 5.27412e-13; sd: 1.60666e-11; counts: 929
sfh 0.627685 2.94552e-12 7.05672e-12 1.81306e-12 #avg: 6.62277e-12; avg_err: 4.12492e-13; sd: 1.25658e-11; counts: 929
sfh 0.632748 2.84625e-12 5.62454e-12 1.82134e-12 #avg: 6.13863e-12; avg_err: 5.2285e-13; sd: 1.59276e-11; counts: 929
sfh 0.63781 2.56994e-12 5.33275e-12 1.59428e-12 #avg: 5.40839e-12; avg_err: 4.43519e-13; sd: 1.3511e-11; counts: 929
sfh 0.642873 2.37439e-12 4.67737e-12 1.44855e-12 #avg: 5.41533e-12; avg_err: 6.68719e-13; sd: 2.03712e-11; counts: 929
sfh 0.647935 2.04063e-12 4.34019e-12 1.16756e-12 #avg: 4.84746e-12; avg_err: 5.50271e-13; sd: 1.6763e-11; counts: 929
sfh 0.652998 1.89652e-12 3.5047e-12 1.15236e-12 #avg: 4.0321e-12; avg_err: 3.98046e-13; sd: 1.21257e-11; counts: 929
sfh 0.65806 1.67893e-12 2.93784e-12 9.89287e-13 #avg: 2.88399e-12; avg_err: 1.64186e-13; sd: 5.00162e-12; counts: 929
sfh 0.663123 1.48719e-12 2.41366e-12 8.68982e-13 #avg: 2.35273e-12; avg_err: 9.33297e-14; sd: 2.84311e-12; counts: 929
sfh 0.668185 1.33466e-12 2.26596e-12 7.66176e-13 #avg: 1.96353e-12; avg_err: 5.65489e-14; sd: 1.72266e-12; counts: 929
iclh 0.055623 0 0 0 #avg: 1.11717e-18; avg_err: 1.04168e-18; sd: 3.17327e-17; counts: 929
iclh 0.060123 0 0 0 #avg: 1.1264e-14; avg_err: 3.04934e-15; sd: 9.28923e-14; counts: 929
iclh 0.062373 0 5.36512e-16 0 #avg: 8.39644e-14; avg_err: 2.03397e-14; sd: 6.1961e-13; counts: 929
iclh 0.064623 0 1.70851e-13 0 #avg: 2.23988e-13; avg_err: 3.54053e-14; sd: 1.07856e-12; counts: 929
iclh 0.066873 8.77113e-19 4.76214e-13 8.77113e-19 #avg: 4.76351e-13; avg_err: 7.25991e-14; sd: 2.21159e-12; counts: 929
iclh 0.069123 4.41239e-14 1.17245e-12 4.41239e-14 #avg: 9.43008e-13; avg_err: 1.03371e-13; sd: 3.14899e-12; counts: 929
iclh 0.071373 2.32684e-13 1.97797e-12 2.32684e-13 #avg: 1.45345e-12; avg_err: 1.31438e-13; sd: 4.00402e-12; counts: 929
iclh 0.073623 5.07535e-13 2.90599e-12 4.93726e-13 #avg: 2.0957e-12; avg_err: 1.66508e-13; sd: 5.07234e-12; counts: 929
iclh 0.075873 1.02156e-12 4.07761e-12 9.40529e-13 #avg: 2.94115e-12; avg_err: 2.03956e-13; sd: 6.21315e-12; counts: 929
iclh 0.078123 1.75776e-12 4.97678e-12 1.51322e-12 #avg: 3.94295e-12; avg_err: 2.49326e-13; sd: 7.59525e-12; counts: 929
iclh 0.080373 2.50554e-12 5.90953e-12 1.978e-12 #avg: 5.08949e-12; avg_err: 2.92903e-13; sd: 8.92272e-12; counts: 929
iclh 0.082623 3.4542e-12 6.40209e-12 2.57837e-12 #avg: 6.10084e-12; avg_err: 3.12274e-13; sd: 9.51283e-12; counts: 929
iclh 0.085998 5.49162e-12 8.96461e-12 3.68893e-12 #avg: 8.80358e-12; avg_err: 4.08871e-13; sd: 1.24555e-11; counts: 929
iclh 0.089373 7.88826e-12 1.11224e-11 5.07844e-12 #avg: 1.16375e-11; avg_err: 4.62418e-13; sd: 1.40867e-11; counts: 929
iclh 0.092748 1.03037e-11 1.52396e-11 6.28933e-12 #avg: 1.53288e-11; avg_err: 6.09113e-13; sd: 1.85555e-11; counts: 929
iclh 0.096123 1.33583e-11 1.78526e-11 7.80235e-12 #avg: 1.92498e-11; avg_err: 7.41491e-13; sd: 2.25881e-11; counts: 929
iclh 0.099498 1.70266e-11 2.03447e-11 9.33254e-12 #avg: 2.37034e-11; avg_err: 8.70667e-13; sd: 2.65232e-11; counts: 929
iclh 0.102873 2.07663e-11 2.22737e-11 1.13305e-11 #avg: 2.86482e-11; avg_err: 1.08809e-12; sd: 3.31465e-11; counts: 929
iclh 0.106248 2.37676e-11 2.67263e-11 1.25522e-11 #avg: 3.47327e-11; avg_err: 1.43006e-12; sd: 4.35642e-11; counts: 929
iclh 0.109623 2.78083e-11 3.12226e-11 1.44138e-11 #avg: 4.04945e-11; avg_err: 1.85404e-12; sd: 5.64797e-11; counts: 929
iclh 0.112998 3.20832e-11 3.5009e-11 1.6279e-11 #avg: 4.45961e-11; avg_err: 1.88566e-12; sd: 5.7443e-11; counts: 929
iclh 0.116373 3.44205e-11 3.97672e-11 1.72838e-11 #avg: 4.77706e-11; avg_err: 1.68936e-12; sd: 5.1463e-11; counts: 929
iclh 0.119748 3.7821e-11 4.26537e-11 1.90244e-11 #avg: 5.30638e-11; avg_err: 2.00307e-12; sd: 6.10197e-11; counts: 929
iclh 0.123123 3.96971e-11 4.72423e-11 1.94914e-11 #avg: 5.70079e-11; avg_err: 1.98767e-12; sd: 6.05505e-11; counts: 929
iclh 0.126498 4.27548e-11 5.01701e-11 2.11259e-11 #avg: 6.30334e-11; avg_err: 2.4348e-12; sd: 7.41714e-11; counts: 929
iclh 0.129873 4.55457e-11 5.79578e-11 2.32229e-11 #avg: 6.76291e-11; avg_err: 2.62623e-12; sd: 8.00031e-11; counts: 929
iclh 0.133248 4.85884e-11 6.12346e-11 2.49603e-11 #avg: 7.20135e-11; avg_err: 2.96686e-12; sd: 9.03797e-11; counts: 929
iclh 0.136623 5.10748e-11 6.79867e-11 2.65069e-11 #avg: 7.49839e-11; avg_err: 2.82299e-12; sd: 8.5997e-11; counts: 929
iclh 0.141685 5.43851e-11 6.65439e-11 2.73239e-11 #avg: 8.03048e-11; avg_err: 3.01116e-12; sd: 9.17293e-11; counts: 929
iclh 0.146748 5.84621e-11 6.7374e-11 3.04494e-11 #avg: 8.39861e-11; avg_err: 2.98902e-12; sd: 9.10547e-11; counts: 929
