#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.313240e+12 (median) + 8.069160e+12  / - 2.494120e+12
#SM    Stats: 8.314200e+10 (median) + 4.095200e+10  / - 2.483270e+10
#ObsSM Stats: 8.519120e+10 (median) + 4.284180e+10  / - 2.170930e+10
#VMP   Stats: 2.760500e+02 (median) + 1.073100e+02  / - 6.082999e+01
#ICL   Stats: 1.276780e+09 (median) + 8.703940e+09  / - 1.038416e+09
#SSFR  Stats: 1.900565e-12 (median) + 2.873746e-12  / - 1.180041e-12
8.39471e+09 0.491861 0 0 #SE: 0.00532604 #Pearson correl: 0.894486 0 0 #SE: 0.00273495 #counts: 26726
8.36662e+09 0.49884 0 0 #SE: 0.0053017 #Pearson correl: 0.983573 0 0 #SE: 0.00110421 #counts: 26726
8.35218e+09 0.508437 0 0 #SE: 0.00526747 #Pearson correl: 0.992276 0 0 #SE: 0.000758836 #counts: 26726
8.33747e+09 0.524166 0 0 #SE: 0.00520947 #Pearson correl: 0.996112 0 0 #SE: 0.000538893 #counts: 26726
8.3225e+09 0.547549 0 0 #SE: 0.00511867 #Pearson correl: 0.997769 0 0 #SE: 0.000408396 #counts: 26726
8.30728e+09 0.579373 0 0 #SE: 0.00498586 #Pearson correl: 0.998476 0 0 #SE: 0.000337564 #counts: 26726
8.29181e+09 0.618514 0 0 #SE: 0.0048067 #Pearson correl: 0.998788 0 0 #SE: 0.000301095 #counts: 26726
8.27609e+09 0.665386 0 0 #SE: 0.00456645 #Pearson correl: 0.998969 0 0 #SE: 0.000277702 #counts: 26726
8.26013e+09 0.70958 0 0 #SE: 0.0043103 #Pearson correl: 0.999057 0 0 #SE: 0.000265543 #counts: 26726
8.24394e+09 0.755249 0 0 #SE: 0.00400941 #Pearson correl: 0.999073 0 0 #SE: 0.000263331 #counts: 26726
8.22751e+09 0.794964 0 0 #SE: 0.00371101 #Pearson correl: 0.999085 0 0 #SE: 0.000261607 #counts: 26726
8.21085e+09 0.825615 0 0 #SE: 0.00345151 #Pearson correl: 0.999099 0 0 #SE: 0.000259635 #counts: 26726
