#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.75 - 15.25
#HM    Stats: 6.697060e+14 (median) + 1.411760e+14  / - 7.485303e+13
#SM    Stats: 8.569040e+11 (median) + 4.510360e+11  / - 4.019760e+11
#ObsSM Stats: 8.745360e+11 (median) + 6.187340e+11  / - 4.499340e+11
#VMP   Stats: 1.229520e+03 (median) + 6.664001e+01  / - 6.105005e+01
#ICL   Stats: 5.795190e+11 (median) + 3.946750e+11  / - 3.067680e+11
#SSFR  Stats: 1.701871e-12 (median) + 6.892291e-12  / - 1.272913e-12
sfh 0.055623 0 0 0 #avg: 1.13447e-14; avg_err: 1.13447e-14; sd: 6.21375e-14; counts: 31
sfh 0.25306 589.786 226.973 446.932 #avg: 513.851; avg_err: 50.6079; sd: 277.191; counts: 31
sfh 0.258123 511.183 259.081 310.587 #avg: 495.011; avg_err: 47.4653; sd: 259.978; counts: 31
sfh 0.263185 430.84 405.737 310.629 #avg: 473.725; avg_err: 50.9509; sd: 279.069; counts: 31
sfh 0.268248 509.146 243.415 372.012 #avg: 475.767; avg_err: 47.043; sd: 257.665; counts: 31
sfh 0.27331 446.324 299.82 305.802 #avg: 461.639; avg_err: 48.0025; sd: 262.921; counts: 31
sfh 0.278373 444.173 234.04 304.142 #avg: 437.495; avg_err: 44.0214; sd: 241.115; counts: 31
sfh 0.283435 402.607 189.766 274.927 #avg: 397.282; avg_err: 45.7624; sd: 250.651; counts: 31
sfh 0.288498 356.391 223.602 240.521 #avg: 392.58; avg_err: 44.0057; sd: 241.029; counts: 31
sfh 0.29356 361.592 226.248 218.182 #avg: 384.792; avg_err: 43.8116; sd: 239.966; counts: 31
sfh 0.298623 334.415 193.072 185.339 #avg: 375.051; avg_err: 40.8357; sd: 223.666; counts: 31
sfh 0.303685 343.849 245.737 244.007 #avg: 381.808; avg_err: 41.9345; sd: 229.685; counts: 31
sfh 0.308748 359.734 164.156 256.552 #avg: 356.462; avg_err: 34.6458; sd: 189.763; counts: 31
sfh 0.31381 336.826 202.579 237.503 #avg: 332.238; avg_err: 33.2158; sd: 181.931; counts: 31
sfh 0.318873 310.356 226.495 176.032 #avg: 330.176; avg_err: 35.0257; sd: 191.843; counts: 31
sfh 0.323935 336.949 199.922 220.303 #avg: 339.176; avg_err: 34.5561; sd: 189.272; counts: 31
sfh 0.328997 270.172 209.842 110.268 #avg: 325.23; avg_err: 34.1038; sd: 186.794; counts: 31
sfh 0.33406 274.16 299.11 170.491 #avg: 319.075; avg_err: 40.044; sd: 219.33; counts: 31
sfh 0.339122 249.973 308.172 130.211 #avg: 305.079; avg_err: 37.4394; sd: 205.064; counts: 31
sfh 0.344185 274.101 220.899 176.709 #avg: 291.32; avg_err: 35.2984; sd: 193.337; counts: 31
sfh 0.349247 241.968 165.93 147.532 #avg: 266.997; avg_err: 36.5742; sd: 200.325; counts: 31
sfh 0.35431 241.13 129.187 163.84 #avg: 248.783; avg_err: 31.1347; sd: 170.532; counts: 31
sfh 0.359372 205.49 184.26 114.869 #avg: 234.475; avg_err: 27.9314; sd: 152.987; counts: 31
sfh 0.364435 210.215 138.926 113.307 #avg: 233.997; avg_err: 26.846; sd: 147.042; counts: 31
sfh 0.369497 188.588 196.533 83.405 #avg: 230.13; avg_err: 27.7054; sd: 151.749; counts: 31
sfh 0.37456 170.349 223.207 75.688 #avg: 220.17; avg_err: 25.219; sd: 138.13; counts: 31
sfh 0.379622 159.457 159.901 57.951 #avg: 213.046; avg_err: 26.6903; sd: 146.189; counts: 31
sfh 0.384685 144.332 172.232 56.5059 #avg: 197.35; avg_err: 26.1561; sd: 143.263; counts: 31
sfh 0.389747 143.738 123.631 62.8666 #avg: 186.446; avg_err: 26.5679; sd: 145.518; counts: 31
sfh 0.39481 147.772 142.965 96.3381 #avg: 176.712; avg_err: 23.3162; sd: 127.708; counts: 31
sfh 0.399872 153.456 101.937 89.1679 #avg: 171.315; avg_err: 21.7627; sd: 119.199; counts: 31
sfh 0.404935 143.848 131.656 85.3484 #avg: 162.885; avg_err: 21.7722; sd: 119.251; counts: 31
sfh 0.409997 147.861 47.144 83.2358 #avg: 148.711; avg_err: 18.6127; sd: 101.946; counts: 31
sfh 0.41506 112.58 99.699 48.2798 #avg: 137.146; avg_err: 18.9618; sd: 103.858; counts: 31
sfh 0.420122 118.218 61.366 58.6416 #avg: 130.052; avg_err: 17.297; sd: 94.7397; counts: 31
sfh 0.425185 119.869 45.62 55.6369 #avg: 129.211; avg_err: 17.4493; sd: 95.5739; counts: 31
sfh 0.430247 110.276 53.799 49.1844 #avg: 122.521; avg_err: 15.5258; sd: 85.0386; counts: 31
sfh 0.43531 116.166 62.748 65.0369 #avg: 121.81; avg_err: 15.6062; sd: 85.4786; counts: 31
sfh 0.440372 111.386 31.562 64.3887 #avg: 116.223; avg_err: 15.7464; sd: 86.2467; counts: 31
sfh 0.445435 89.6282 75.6438 39.4127 #avg: 112.87; avg_err: 14.6396; sd: 80.1841; counts: 31
sfh 0.450497 98.0649 65.6351 40.5681 #avg: 116.716; avg_err: 13.6664; sd: 74.8538; counts: 31
sfh 0.45556 98.2745 69.9155 46.1192 #avg: 109.594; avg_err: 12.2319; sd: 66.997; counts: 31
sfh 0.460622 88.8197 68.6043 32.2904 #avg: 113.807; avg_err: 12.9621; sd: 70.9965; counts: 31
sfh 0.465685 94.8876 54.5064 38.2123 #avg: 108.773; avg_err: 12.5912; sd: 68.9648; counts: 31
sfh 0.470747 86.3853 68.5517 38.4153 #avg: 104.165; avg_err: 11.62; sd: 63.6454; counts: 31
sfh 0.47581 85.4418 56.7792 29.4844 #avg: 104.806; avg_err: 12.4119; sd: 67.9826; counts: 31
sfh 0.480872 92.4191 59.9439 43.9497 #avg: 108.833; avg_err: 12.8676; sd: 70.4788; counts: 31
sfh 0.485935 89.2093 48.9477 51.4681 #avg: 99.8614; avg_err: 11.6103; sd: 63.5924; counts: 31
sfh 0.490997 88.1857 52.1143 47.0417 #avg: 95.5825; avg_err: 10.6229; sd: 58.1838; counts: 31
sfh 0.49606 76.1177 58.2193 33.2146 #avg: 86.6721; avg_err: 9.83762; sd: 53.8829; counts: 31
sfh 0.501122 72.7424 38.0876 23.0273 #avg: 84.2923; avg_err: 9.32138; sd: 51.0553; counts: 31
sfh 0.506185 72.7289 41.6611 34.9819 #avg: 78.9891; avg_err: 7.90993; sd: 43.3245; counts: 31
sfh 0.511247 72.8887 25.9003 33.5227 #avg: 75.3003; avg_err: 6.86173; sd: 37.5833; counts: 31
sfh 0.51631 72.0675 25.39 37.8316 #avg: 72.9072; avg_err: 7.14496; sd: 39.1345; counts: 31
sfh 0.521372 67.5005 23.5957 33.3219 #avg: 70.1603; avg_err: 7.39895; sd: 40.5257; counts: 31
sfh 0.526435 61.5742 36.1616 29.8469 #avg: 68.4218; avg_err: 6.98907; sd: 38.2807; counts: 31
sfh 0.531497 55.1672 36.3942 20.617 #avg: 64.3147; avg_err: 6.67403; sd: 36.5552; counts: 31
sfh 0.53656 57.0587 32.6677 33.9526 #avg: 61.5938; avg_err: 6.83007; sd: 37.4098; counts: 31
sfh 0.541622 59.6766 29.684 31.0686 #avg: 61.2926; avg_err: 6.16022; sd: 33.7409; counts: 31
sfh 0.546685 49.9223 31.8734 19.163 #avg: 60.288; avg_err: 6.65896; sd: 36.4726; counts: 31
sfh 0.551747 49.8986 29.6887 18.97 #avg: 57.7234; avg_err: 5.92513; sd: 32.4533; counts: 31
sfh 0.55681 49.3455 44.0266 17.1217 #avg: 57.2094; avg_err: 5.73145; sd: 31.3924; counts: 31
sfh 0.561872 46.541 46.2557 15.9209 #avg: 53.1661; avg_err: 5.00727; sd: 27.426; counts: 31
sfh 0.566935 45.6368 34.3151 20.0465 #avg: 53.6154; avg_err: 5.41972; sd: 29.685; counts: 31
sfh 0.571997 38.2975 41.8718 19.0583 #avg: 47.194; avg_err: 4.95695; sd: 27.1504; counts: 31
sfh 0.57706 45.8252 27.7072 28.5063 #avg: 46.8084; avg_err: 5.12727; sd: 28.0832; counts: 31
sfh 0.582123 41.3763 38.1522 23.1818 #avg: 44.7707; avg_err: 4.80032; sd: 26.2924; counts: 31
sfh 0.587185 40.1647 29.7098 27.4178 #avg: 40.8073; avg_err: 4.66874; sd: 25.5717; counts: 31
sfh 0.592248 38.5994 27.3573 24.9201 #avg: 40.2914; avg_err: 4.504; sd: 24.6694; counts: 31
sfh 0.59731 33.2374 20.2039 13.4543 #avg: 38.5246; avg_err: 4.71187; sd: 25.808; counts: 31
sfh 0.602373 30.9648 24.8235 13.6691 #avg: 38.8797; avg_err: 5.40212; sd: 29.5886; counts: 31
sfh 0.607435 28.5335 25.1322 12.484 #avg: 36.2157; avg_err: 4.90836; sd: 26.8842; counts: 31
sfh 0.612498 27.0385 19.069 12.2385 #avg: 34.1091; avg_err: 4.84234; sd: 26.5226; counts: 31
sfh 0.61756 27.0217 17.5418 12.1261 #avg: 33.2263; avg_err: 4.57053; sd: 25.0338; counts: 31
sfh 0.622623 29.3387 16.9069 13.1014 #avg: 33.5002; avg_err: 4.22323; sd: 23.1316; counts: 31
sfh 0.627685 29.3459 16.3854 15.1706 #avg: 31.3795; avg_err: 3.61543; sd: 19.8025; counts: 31
sfh 0.632748 26.0006 16.4577 11.609 #avg: 29.4754; avg_err: 3.41578; sd: 18.709; counts: 31
sfh 0.63781 25.1275 12.0126 11.2871 #avg: 28.2022; avg_err: 3.31731; sd: 18.1697; counts: 31
sfh 0.642873 25.7133 13.0375 13.0781 #avg: 27.2216; avg_err: 3.11348; sd: 17.0532; counts: 31
sfh 0.647935 23.7357 15.5656 11.7626 #avg: 27.2443; avg_err: 3.06766; sd: 16.8023; counts: 31
sfh 0.652998 22.6824 21.8355 10.9743 #avg: 25.7004; avg_err: 2.81621; sd: 15.425; counts: 31
sfh 0.65806 21.7857 15.5569 8.0977 #avg: 23.9433; avg_err: 2.8351; sd: 15.5285; counts: 31
sfh 0.663123 21.6385 13.8713 9.8255 #avg: 23.6241; avg_err: 2.71686; sd: 14.8808; counts: 31
sfh 0.668185 22.0433 16.0917 10.9432 #avg: 24.3151; avg_err: 2.76832; sd: 15.1627; counts: 31
sfh 0.673248 20.7681 17.1497 8.8015 #avg: 24.6451; avg_err: 3.03398; sd: 16.6178; counts: 31
sfh 0.67831 20.1004 22.4694 10.7488 #avg: 24.0721; avg_err: 2.92099; sd: 15.9989; counts: 31
sfh 0.683373 19.13 17.9056 9.57067 #avg: 21.6557; avg_err: 2.52919; sd: 13.8529; counts: 31
sfh 0.690967 16.8248 15.4733 9.07535 #avg: 20.9428; avg_err: 2.76985; sd: 15.1711; counts: 31
sfh 0.69856 15.2028 16.691 6.66193 #avg: 18.9095; avg_err: 2.36508; sd: 12.9541; counts: 31
sfh 0.706154 13.2339 16.618 5.38729 #avg: 18.253; avg_err: 2.53558; sd: 13.8879; counts: 31
sfh 0.713748 14.358 9.9961 6.97901 #avg: 16.2383; avg_err: 1.8486; sd: 10.1252; counts: 31
sfh 0.721342 13.9379 10.5104 7.13655 #avg: 15.5152; avg_err: 1.7692; sd: 9.69029; counts: 31
sfh 0.728935 13.6077 9.9427 5.72472 #avg: 14.5631; avg_err: 1.41483; sd: 7.74936; counts: 31
sfh 0.736529 12.2401 7.9278 4.27645 #avg: 13.6442; avg_err: 1.39485; sd: 7.63991; counts: 31
sfh 0.744123 9.72857 5.90463 3.15309 #avg: 12.5296; avg_err: 1.40519; sd: 7.69657; counts: 31
sfh 0.751717 10.0173 6.2119 4.36517 #avg: 11.3921; avg_err: 1.13562; sd: 6.22007; counts: 31
sfh 0.75931 10.1294 4.9064 4.54737 #avg: 11.359; avg_err: 1.17248; sd: 6.42192; counts: 31
sfh 0.766904 10.2098 6.3962 5.08565 #avg: 11.3486; avg_err: 1.19884; sd: 6.56631; counts: 31
sfh 0.774498 8.2382 9.286 3.07585 #avg: 10.5853; avg_err: 1.10952; sd: 6.0771; counts: 31
sfh 0.782092 8.81156 6.29394 4.37308 #avg: 10.0562; avg_err: 1.03043; sd: 5.64391; counts: 31
sfh 0.789685 8.87501 5.69939 4.39973 #avg: 9.70666; avg_err: 0.973763; sd: 5.33352; counts: 31
sfh 0.797279 8.25922 5.86718 3.72226 #avg: 8.89871; avg_err: 0.867712; sd: 4.75265; counts: 31
sfh 0.804873 6.56438 7.26692 2.87508 #avg: 8.33911; avg_err: 0.897039; sd: 4.91329; counts: 31
sfh 0.812467 6.89396 4.24784 3.18971 #avg: 8.14319; avg_err: 0.961145; sd: 5.26441; counts: 31
sfh 0.82006 6.34881 5.55359 3.77455 #avg: 7.54108; avg_err: 0.956081; sd: 5.23667; counts: 31
sfh 0.827654 5.89545 6.28085 2.92142 #avg: 7.02531; avg_err: 0.730283; sd: 3.99992; counts: 31
sfh 0.835248 5.88681 4.68939 3.09757 #avg: 6.42217; avg_err: 0.661663; sd: 3.62408; counts: 31
sfh 0.842842 5.43551 3.56173 3.11718 #avg: 5.95027; avg_err: 0.659886; sd: 3.61434; counts: 31
sfh 0.850435 5.02816 3.83312 2.11892 #avg: 6.0842; avg_err: 0.644854; sd: 3.53201; counts: 31
sfh 0.858029 5.96185 3.18391 3.20015 #avg: 5.76854; avg_err: 0.54573; sd: 2.98908; counts: 31
sfh 0.865623 5.34307 2.8158 3.06962 #avg: 5.48137; avg_err: 0.459622; sd: 2.51745; counts: 31
sfh 0.873217 4.55968 3.57299 2.54568 #avg: 5.09208; avg_err: 0.505711; sd: 2.76989; counts: 31
sfh 0.88081 4.93285 2.69361 2.94846 #avg: 5.03017; avg_err: 0.523031; sd: 2.86476; counts: 31
sfh 0.888404 5.18419 3.23699 3.18084 #avg: 5.50885; avg_err: 0.518688; sd: 2.84097; counts: 31
sfh 0.895998 5.17166 5.03184 3.10039 #avg: 5.59297; avg_err: 0.636934; sd: 3.48863; counts: 31
sfh 0.903592 4.73123 3.39407 2.00201 #avg: 5.81401; avg_err: 0.728234; sd: 3.9887; counts: 31
sfh 0.911185 4.48124 3.18451 2.26662 #avg: 5.0223; avg_err: 0.516575; sd: 2.8294; counts: 31
sfh 0.918779 4.95015 5.99365 1.7551 #avg: 6.51993; avg_err: 0.799628; sd: 4.37974; counts: 31
sfh 0.926373 3.98744 8.08776 2.06839 #avg: 6.22205; avg_err: 1.12945; sd: 6.18626; counts: 31
sfh 0.933967 4.69573 5.24569 2.96724 #avg: 5.98866; avg_err: 0.98446; sd: 5.39211; counts: 31
sfh 0.94156 3.27415 4.10361 1.33796 #avg: 4.54182; avg_err: 0.710642; sd: 3.89235; counts: 31
sfh 0.949154 3.31099 7.89501 1.49696 #avg: 5.09836; avg_err: 0.720613; sd: 3.94696; counts: 31
sfh 0.956748 2.57244 6.2133 0.88171 #avg: 4.86278; avg_err: 1.00595; sd: 5.50981; counts: 31
sfh 0.964342 3.52989 7.11741 2.13706 #avg: 5.50035; avg_err: 0.873889; sd: 4.78649; counts: 31
sfh 0.971935 2.69427 5.12871 1.56086 #avg: 4.16934; avg_err: 0.570527; sd: 3.1249; counts: 31
sfh 0.979529 2.36959 4.26465 1.2806 #avg: 3.28107; avg_err: 0.543743; sd: 2.9782; counts: 31
sfh 0.987123 1.90967 2.45502 1.06374 #avg: 2.47787; avg_err: 0.318663; sd: 1.74539; counts: 31
sfh 0.994717 1.88355 2.17788 1.32609 #avg: 2.91831; avg_err: 0.793561; sd: 4.34651; counts: 31
sfh 1.00231 1.27836 6.49194 0.881458 #avg: 3.35424; avg_err: 0.799281; sd: 4.37784; counts: 31
iclh 0.055623 0 0 0 #avg: 2.48582e-09; avg_err: 2.48582e-09; sd: 1.36154e-08; counts: 31
iclh 0.060123 0 0.0132346 0 #avg: 0.0175153; avg_err: 0.0116273; sd: 0.0636854; counts: 31
iclh 0.062373 0.000162242 0.126091 0.000162242 #avg: 0.0557579; avg_err: 0.0234053; sd: 0.128196; counts: 31
iclh 0.064623 0.0482279 0.323206 0.0482279 #avg: 0.19978; avg_err: 0.0648374; sd: 0.355129; counts: 31
iclh 0.066873 0.251923 1.04063 0.251727 #avg: 0.583061; avg_err: 0.172183; sd: 0.943087; counts: 31
iclh 0.069123 0.555541 1.40961 0.544551 #avg: 1.02287; avg_err: 0.225648; sd: 1.23593; counts: 31
iclh 0.071373 0.977613 1.78057 0.943321 #avg: 1.39864; avg_err: 0.224165; sd: 1.2278; counts: 31
iclh 0.073623 1.89244 1.94871 1.57472 #avg: 2.2224; avg_err: 0.344335; sd: 1.886; counts: 31
iclh 0.075873 2.77021 4.63351 2.45259 #avg: 3.63218; avg_err: 0.576505; sd: 3.15765; counts: 31
iclh 0.078123 4.32174 4.62176 3.60732 #avg: 5.00786; avg_err: 0.687825; sd: 3.76737; counts: 31
iclh 0.080373 5.56097 3.80094 4.07887 #avg: 6.32816; avg_err: 0.853585; sd: 4.67528; counts: 31
iclh 0.082623 6.85714 4.29136 5.50246 #avg: 6.75461; avg_err: 0.794056; sd: 4.34923; counts: 31
iclh 0.085998 10.4112 8.1243 7.90005 #avg: 10.4636; avg_err: 1.18309; sd: 6.48004; counts: 31
iclh 0.089373 14.1201 8.757 9.37596 #avg: 14.7614; avg_err: 1.78546; sd: 9.77937; counts: 31
iclh 0.092748 19.4509 13.2137 12.8736 #avg: 18.5398; avg_err: 1.96048; sd: 10.738; counts: 31
iclh 0.096123 23.3754 12.7474 15.4334 #avg: 23.3673; avg_err: 2.348; sd: 12.8605; counts: 31
iclh 0.099498 27.6908 14.4457 16.8915 #avg: 28.0279; avg_err: 2.93231; sd: 16.0609; counts: 31
iclh 0.102873 35.7789 15.7917 23.2135 #avg: 34.0129; avg_err: 3.3177; sd: 18.1718; counts: 31
iclh 0.106248 39.4412 23.3454 24.4822 #avg: 38.8155; avg_err: 3.74633; sd: 20.5195; counts: 31
iclh 0.109623 39.8628 30.4062 21.6416 #avg: 43.2087; avg_err: 4.1674; sd: 22.8258; counts: 31
iclh 0.112998 42.7746 36.9605 22.1948 #avg: 49.7002; avg_err: 5.08915; sd: 27.8744; counts: 31
iclh 0.116373 52.9304 41.1742 31.3819 #avg: 55.3764; avg_err: 5.39663; sd: 29.5586; counts: 31
iclh 0.119748 67.4464 37.2046 45.4213 #avg: 64.1775; avg_err: 6.47631; sd: 35.4722; counts: 31
iclh 0.123123 67.6758 42.1482 40.5422 #avg: 69.2723; avg_err: 7.2119; sd: 39.5012; counts: 31
iclh 0.126498 73.3273 47.6237 42.9026 #avg: 74.3709; avg_err: 8.18268; sd: 44.8184; counts: 31
iclh 0.129873 77.1727 53.2903 42.4481 #avg: 78.8477; avg_err: 7.87929; sd: 43.1566; counts: 31
iclh 0.133248 82.8435 65.5185 48.1177 #avg: 86.7807; avg_err: 9.34104; sd: 51.163; counts: 31
iclh 0.136623 88.5496 59.1504 54.4561 #avg: 92.2854; avg_err: 9.82137; sd: 53.7938; counts: 31
iclh 0.141685 99.7048 80.4452 58.8219 #avg: 108.977; avg_err: 12.6595; sd: 69.339; counts: 31
iclh 0.146748 99.9604 78.5176 59.0789 #avg: 117.543; avg_err: 14.1137; sd: 77.304; counts: 31
iclh 0.15181 116.993 80.909 80.2213 #avg: 126.788; avg_err: 16.6736; sd: 91.3248; counts: 31
iclh 0.156873 131.96 108.427 90.126 #avg: 136.769; avg_err: 15.3652; sd: 84.1585; counts: 31
iclh 0.161935 141.956 137.64 105.096 #avg: 160.312; avg_err: 22.2931; sd: 122.104; counts: 31
iclh 0.166998 144.324 171.947 105.857 #avg: 162.415; avg_err: 20.3387; sd: 111.4; counts: 31
iclh 0.17206 145.892 159.342 104.238 #avg: 161.027; avg_err: 19.8178; sd: 108.547; counts: 31
iclh 0.177123 153.478 109.643 108.819 #avg: 161.683; avg_err: 18.7029; sd: 102.44; counts: 31
iclh 0.182185 166.296 132.068 113.747 #avg: 176.088; avg_err: 20.2343; sd: 110.828; counts: 31
iclh 0.187248 194.781 116.88 135.242 #avg: 191.698; avg_err: 23.3598; sd: 127.947; counts: 31
iclh 0.19231 167.54 179.483 103.207 #avg: 211.731; avg_err: 28.4955; sd: 156.076; counts: 31
