#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.477940e+10 (median) + 4.648560e+10  / - 2.188230e+10
#SM    Stats: 9.793300e+07 (median) + 1.574530e+08  / - 5.755540e+07
#ObsSM Stats: 9.527610e+07 (median) + 1.797499e+08  / - 6.076960e+07
#VMP   Stats: 9.746000e+01 (median) + 1.508000e+01  / - 1.076000e+01
#ICL   Stats: 1.506800e+06 (median) + 7.395710e+06  / - 1.498198e+06
#SSFR  Stats: 1.337768e-09 (median) + 2.105776e-09  / - 7.921778e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097457
sfh 0.089373 0 0 0 #avg: 0.00489596; avg_err: 4.56057e-05; sd: 0.0477763; counts: 1097457
sfh 0.092748 0 0 0 #avg: 0.0070651; avg_err: 5.09034e-05; sd: 0.0533262; counts: 1097457
sfh 0.096123 0 0 0 #avg: 0.00978552; avg_err: 5.90576e-05; sd: 0.0618685; counts: 1097457
sfh 0.099498 0 0.00649646 0 #avg: 0.0130158; avg_err: 6.92601e-05; sd: 0.0725565; counts: 1097457
sfh 0.102873 0 0.0155558 0 #avg: 0.016576; avg_err: 8.13442e-05; sd: 0.0852158; counts: 1097457
sfh 0.106248 0 0.0253201 0 #avg: 0.0204188; avg_err: 9.05144e-05; sd: 0.0948225; counts: 1097457
sfh 0.109623 0 0.0346685 0 #avg: 0.0244064; avg_err: 9.6453e-05; sd: 0.101044; counts: 1097457
sfh 0.112998 0 0.0426055 0 #avg: 0.0281249; avg_err: 0.000100816; sd: 0.105615; counts: 1097457
sfh 0.116373 0.00157669 0.0471392 0.00157669 #avg: 0.0316665; avg_err: 0.000110946; sd: 0.116227; counts: 1097457
sfh 0.119748 0.00412621 0.0499372 0.00412621 #avg: 0.0350302; avg_err: 0.000119816; sd: 0.125519; counts: 1097457
sfh 0.123123 0.00647968 0.0528454 0.00647968 #avg: 0.0384731; avg_err: 0.000131442; sd: 0.137698; counts: 1097457
sfh 0.126498 0.00868886 0.05649 0.00868886 #avg: 0.0421245; avg_err: 0.000146543; sd: 0.153517; counts: 1097457
sfh 0.129873 0.0109273 0.0597185 0.0109273 #avg: 0.0458396; avg_err: 0.000157554; sd: 0.165052; counts: 1097457
sfh 0.133248 0.0131769 0.0628697 0.0131769 #avg: 0.0494825; avg_err: 0.000163928; sd: 0.171731; counts: 1097457
sfh 0.136623 0.0154293 0.0658954 0.0154291 #avg: 0.0531509; avg_err: 0.000171726; sd: 0.179899; counts: 1097457
sfh 0.141685 0.0184388 0.0699007 0.0177646 #avg: 0.0577493; avg_err: 0.000169226; sd: 0.177281; counts: 1097457
sfh 0.146748 0.021217 0.0737223 0.0195746 #avg: 0.0619269; avg_err: 0.000166332; sd: 0.174249; counts: 1097457
sfh 0.15181 0.0236229 0.0766841 0.0209586 #avg: 0.0655752; avg_err: 0.000167723; sd: 0.175706; counts: 1097457
sfh 0.156873 0.0256457 0.0792543 0.0219371 #avg: 0.0687485; avg_err: 0.000173895; sd: 0.182172; counts: 1097457
sfh 0.161935 0.0271285 0.0814715 0.0224271 #avg: 0.0714401; avg_err: 0.000177026; sd: 0.185452; counts: 1097457
sfh 0.166998 0.0285864 0.0837116 0.0230211 #avg: 0.0738235; avg_err: 0.000176336; sd: 0.184729; counts: 1097457
sfh 0.17206 0.0294867 0.0851973 0.0232445 #avg: 0.0752902; avg_err: 0.000171658; sd: 0.179828; counts: 1097457
sfh 0.177123 0.0302979 0.0878531 0.0236243 #avg: 0.0768576; avg_err: 0.000169993; sd: 0.178084; counts: 1097457
sfh 0.182185 0.0312479 0.0901621 0.0241807 #avg: 0.0784742; avg_err: 0.000171185; sd: 0.179333; counts: 1097457
sfh 0.187248 0.031746 0.091743 0.0243796 #avg: 0.0795964; avg_err: 0.000171124; sd: 0.179269; counts: 1097457
sfh 0.19231 0.0324986 0.0932164 0.02483 #avg: 0.080449; avg_err: 0.000169996; sd: 0.178087; counts: 1097457
sfh 0.197373 0.0331119 0.0950771 0.0251589 #avg: 0.0814603; avg_err: 0.000166981; sd: 0.174929; counts: 1097457
sfh 0.202435 0.0338399 0.0961941 0.0256086 #avg: 0.0822302; avg_err: 0.00016383; sd: 0.171628; counts: 1097457
sfh 0.207498 0.0345641 0.0971989 0.0260618 #avg: 0.0829392; avg_err: 0.000163417; sd: 0.171195; counts: 1097457
sfh 0.21256 0.0353192 0.0981878 0.0265505 #avg: 0.0836072; avg_err: 0.000160357; sd: 0.16799; counts: 1097457
sfh 0.217623 0.0360752 0.0989618 0.0270356 #avg: 0.0841786; avg_err: 0.000159147; sd: 0.166721; counts: 1097457
sfh 0.222685 0.0368619 0.0999341 0.0275437 #avg: 0.0846915; avg_err: 0.000156128; sd: 0.163559; counts: 1097457
sfh 0.227748 0.0377378 0.100956 0.0281348 #avg: 0.0854585; avg_err: 0.00015482; sd: 0.162189; counts: 1097457
sfh 0.23281 0.0386298 0.102272 0.0287398 #avg: 0.0864311; avg_err: 0.000155039; sd: 0.162418; counts: 1097457
sfh 0.237873 0.0394387 0.103136 0.0291917 #avg: 0.0871156; avg_err: 0.00015345; sd: 0.160754; counts: 1097457
sfh 0.242935 0.0401871 0.103564 0.0296019 #avg: 0.0875732; avg_err: 0.000150932; sd: 0.158116; counts: 1097457
sfh 0.247998 0.0413087 0.104277 0.0302027 #avg: 0.0884707; avg_err: 0.000151357; sd: 0.15856; counts: 1097457
sfh 0.25306 0.0421744 0.104731 0.0306912 #avg: 0.089124; avg_err: 0.000149687; sd: 0.156811; counts: 1097457
sfh 0.258123 0.0434446 0.105799 0.0314622 #avg: 0.0902437; avg_err: 0.000149148; sd: 0.156247; counts: 1097457
sfh 0.263185 0.0444386 0.106187 0.0319547 #avg: 0.0911445; avg_err: 0.000150098; sd: 0.157241; counts: 1097457
sfh 0.268248 0.0453197 0.107458 0.0323491 #avg: 0.0923574; avg_err: 0.000151338; sd: 0.158541; counts: 1097457
sfh 0.27331 0.0465499 0.108166 0.0329554 #avg: 0.0935212; avg_err: 0.000150601; sd: 0.157769; counts: 1097457
sfh 0.278373 0.0476456 0.109472 0.0334125 #avg: 0.0948825; avg_err: 0.000150892; sd: 0.158074; counts: 1097457
sfh 0.283435 0.0494802 0.110805 0.0344005 #avg: 0.0965843; avg_err: 0.000150335; sd: 0.15749; counts: 1097457
sfh 0.288498 0.0507693 0.11184 0.0349028 #avg: 0.0981545; avg_err: 0.000150959; sd: 0.158144; counts: 1097457
sfh 0.29356 0.0520933 0.113273 0.0354115 #avg: 0.0996668; avg_err: 0.000151233; sd: 0.158431; counts: 1097457
sfh 0.298623 0.0534503 0.114629 0.0359257 #avg: 0.101455; avg_err: 0.000154562; sd: 0.161918; counts: 1097457
sfh 0.303685 0.0548113 0.116434 0.036426 #avg: 0.103317; avg_err: 0.000158325; sd: 0.165861; counts: 1097457
sfh 0.308748 0.0563241 0.118029 0.0371067 #avg: 0.105366; avg_err: 0.00015865; sd: 0.166201; counts: 1097457
sfh 0.31381 0.0578092 0.120287 0.0377631 #avg: 0.107674; avg_err: 0.000160795; sd: 0.168448; counts: 1097457
sfh 0.318873 0.059279 0.123103 0.0383769 #avg: 0.110348; avg_err: 0.00016719; sd: 0.175148; counts: 1097457
sfh 0.323935 0.0608554 0.125906 0.0391498 #avg: 0.112973; avg_err: 0.000168432; sd: 0.176448; counts: 1097457
sfh 0.328997 0.0624643 0.12901 0.0400451 #avg: 0.115953; avg_err: 0.000172099; sd: 0.18029; counts: 1097457
sfh 0.33406 0.0642263 0.132698 0.0411087 #avg: 0.119249; avg_err: 0.0001776; sd: 0.186053; counts: 1097457
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097457
iclh 0.060123 0 0 0 #avg: 7.69231e-08; avg_err: 7.69211e-08; sd: 8.05822e-05; counts: 1097457
iclh 0.062373 0 0 0 #avg: 4.30674e-07; avg_err: 2.76351e-07; sd: 0.000289504; counts: 1097457
iclh 0.064623 0 0 0 #avg: 1.34049e-06; avg_err: 5.8656e-07; sd: 0.000614478; counts: 1097457
iclh 0.066873 0 0 0 #avg: 3.93407e-06; avg_err: 1.4863e-06; sd: 0.00155704; counts: 1097457
iclh 0.069123 0 0 0 #avg: 7.1878e-06; avg_err: 3.19707e-06; sd: 0.00334924; counts: 1097457
iclh 0.071373 0 0 0 #avg: 9.72154e-06; avg_err: 1.50871e-06; sd: 0.00158052; counts: 1097457
iclh 0.073623 0 0 0 #avg: 1.53269e-05; avg_err: 1.67691e-06; sd: 0.00175673; counts: 1097457
iclh 0.075873 0 0 0 #avg: 2.68908e-05; avg_err: 2.07289e-06; sd: 0.00217155; counts: 1097457
iclh 0.078123 0 0 0 #avg: 4.66618e-05; avg_err: 2.93851e-06; sd: 0.00307837; counts: 1097457
iclh 0.080373 0 0 0 #avg: 8.02656e-05; avg_err: 4.33125e-06; sd: 0.00453739; counts: 1097457
iclh 0.082623 0 0 0 #avg: 0.000127312; avg_err: 5.78744e-06; sd: 0.00606289; counts: 1097457
iclh 0.085998 0 0 0 #avg: 0.000225044; avg_err: 7.21545e-06; sd: 0.00755887; counts: 1097457
iclh 0.089373 0 0 0 #avg: 0.000373606; avg_err: 8.66611e-06; sd: 0.00907858; counts: 1097457
iclh 0.092748 0 0 0 #avg: 0.000586555; avg_err: 1.03239e-05; sd: 0.0108152; counts: 1097457
iclh 0.096123 0 0 0 #avg: 0.00090385; avg_err: 1.19936e-05; sd: 0.0125644; counts: 1097457
iclh 0.099498 0 0 0 #avg: 0.00131903; avg_err: 1.39148e-05; sd: 0.0145771; counts: 1097457
iclh 0.102873 0 0 0 #avg: 0.00182658; avg_err: 1.57194e-05; sd: 0.0164676; counts: 1097457
iclh 0.106248 0 0 0 #avg: 0.00241486; avg_err: 1.8275e-05; sd: 0.0191448; counts: 1097457
iclh 0.109623 0 3.01187e-09 0 #avg: 0.003024; avg_err: 2.07471e-05; sd: 0.0217346; counts: 1097457
iclh 0.112998 0 0.000553017 0 #avg: 0.00358479; avg_err: 2.37309e-05; sd: 0.0248604; counts: 1097457
iclh 0.116373 0 0.00206039 0 #avg: 0.0040052; avg_err: 2.78291e-05; sd: 0.0291537; counts: 1097457
iclh 0.119748 0 0.00385356 0 #avg: 0.00434608; avg_err: 3.26723e-05; sd: 0.0342274; counts: 1097457
iclh 0.123123 0 0.00528699 0 #avg: 0.00464264; avg_err: 4.52419e-05; sd: 0.0473952; counts: 1097457
iclh 0.126498 0 0.006445 0 #avg: 0.00494377; avg_err: 4.58318e-05; sd: 0.0480132; counts: 1097457
iclh 0.129873 0 0.00745387 0 #avg: 0.00525952; avg_err: 3.89176e-05; sd: 0.0407699; counts: 1097457
iclh 0.133248 0 0.00833103 0 #avg: 0.00554333; avg_err: 4.41983e-05; sd: 0.0463019; counts: 1097457
iclh 0.136623 0 0.00902441 0 #avg: 0.00574589; avg_err: 5.15871e-05; sd: 0.0540424; counts: 1097457
iclh 0.141685 7.57086e-06 0.00982963 7.57086e-06 #avg: 0.0059719; avg_err: 6.62316e-05; sd: 0.0693839; counts: 1097457
iclh 0.146748 0.000173082 0.0102697 0.000173082 #avg: 0.00616267; avg_err: 5.31175e-05; sd: 0.0556456; counts: 1097457
iclh 0.15181 0.000418452 0.0103778 0.000418452 #avg: 0.00617693; avg_err: 8.26558e-05; sd: 0.0865898; counts: 1097457
iclh 0.156873 0.000635078 0.0103069 0.000635078 #avg: 0.00615751; avg_err: 7.59955e-05; sd: 0.0796126; counts: 1097457
iclh 0.161935 0.000794527 0.010095 0.000794527 #avg: 0.00604591; avg_err: 6.68327e-05; sd: 0.0700136; counts: 1097457
iclh 0.166998 0.000885655 0.00979874 0.000885655 #avg: 0.00583626; avg_err: 8.00887e-05; sd: 0.0839006; counts: 1097457
iclh 0.17206 0.000929284 0.00920702 0.000929284 #avg: 0.00542206; avg_err: 0.000164951; sd: 0.172802; counts: 1097457
iclh 0.177123 0.00092313 0.00841245 0.00092313 #avg: 0.00517238; avg_err: 8.96105e-05; sd: 0.0938755; counts: 1097457
iclh 0.182185 0.000868199 0.00768709 0.000868199 #avg: 0.00475341; avg_err: 7.55802e-05; sd: 0.0791775; counts: 1097457
iclh 0.187248 0.000794628 0.0070315 0.000794628 #avg: 0.0043464; avg_err: 7.06594e-05; sd: 0.0740225; counts: 1097457
iclh 0.19231 0.000715211 0.00643358 0.000715211 #avg: 0.00400661; avg_err: 6.2393e-05; sd: 0.0653627; counts: 1097457
iclh 0.197373 0.000625501 0.00590762 0.000625501 #avg: 0.00366967; avg_err: 5.70227e-05; sd: 0.0597367; counts: 1097457
iclh 0.202435 0.000533559 0.0054369 0.000533559 #avg: 0.00330255; avg_err: 6.9735e-05; sd: 0.073054; counts: 1097457
iclh 0.207498 0.000446386 0.00500764 0.000446386 #avg: 0.00298712; avg_err: 8.3469e-05; sd: 0.0874418; counts: 1097457
iclh 0.21256 0.00036702 0.00457978 0.00036702 #avg: 0.00277438; avg_err: 6.86256e-05; sd: 0.0718919; counts: 1097457
iclh 0.217623 0.000297567 0.00416455 0.000297567 #avg: 0.00254822; avg_err: 6.58829e-05; sd: 0.0690186; counts: 1097457
iclh 0.222685 0.000233609 0.00373253 0.000233609 #avg: 0.00231834; avg_err: 6.86793e-05; sd: 0.0719481; counts: 1097457
iclh 0.227748 0.000177688 0.00332605 0.000177688 #avg: 0.00211198; avg_err: 6.17752e-05; sd: 0.0647154; counts: 1097457
iclh 0.23281 0.000129004 0.002956 0.000129004 #avg: 0.00189246; avg_err: 6.57714e-05; sd: 0.0689018; counts: 1097457
iclh 0.237873 8.54263e-05 0.00263596 8.54263e-05 #avg: 0.00168353; avg_err: 9.33117e-05; sd: 0.097753; counts: 1097457
iclh 0.242935 4.92043e-05 0.00235652 4.92043e-05 #avg: 0.00151565; avg_err: 9.0083e-05; sd: 0.0943705; counts: 1097457
iclh 0.247998 2.11431e-05 0.0020784 2.11431e-05 #avg: 0.00140862; avg_err: 7.53994e-05; sd: 0.078988; counts: 1097457
iclh 0.25306 4.04921e-06 0.00182268 4.04921e-06 #avg: 0.00134387; avg_err: 6.48693e-05; sd: 0.0679568; counts: 1097457
iclh 0.258123 8.36132e-08 0.0015621 8.36132e-08 #avg: 0.00118135; avg_err: 7.56968e-05; sd: 0.0792996; counts: 1097457
iclh 0.263185 0 0.00132866 0 #avg: 0.001152; avg_err: 4.72042e-05; sd: 0.0494509; counts: 1097457
iclh 0.268248 0 0.0011192 0 #avg: 0.00104369; avg_err: 4.23654e-05; sd: 0.0443818; counts: 1097457
iclh 0.27331 0 0.000917143 0 #avg: 0.000933858; avg_err: 4.93891e-05; sd: 0.0517397; counts: 1097457
iclh 0.278373 0 0.000733224 0 #avg: 0.000853337; avg_err: 4.32597e-05; sd: 0.0453186; counts: 1097457
iclh 0.283435 0 0.000567144 0 #avg: 0.000741899; avg_err: 5.53145e-05; sd: 0.0579473; counts: 1097457
iclh 0.288498 0 0.00042116 0 #avg: 0.000651428; avg_err: 5.98296e-05; sd: 0.0626772; counts: 1097457
iclh 0.29356 0 0.000292346 0 #avg: 0.000575101; avg_err: 5.33932e-05; sd: 0.0559345; counts: 1097457
iclh 0.298623 0 0.000187773 0 #avg: 0.000504136; avg_err: 4.16018e-05; sd: 0.0435818; counts: 1097457
iclh 0.303685 0 0.000101771 0 #avg: 0.000405012; avg_err: 4.64419e-05; sd: 0.0486523; counts: 1097457
iclh 0.308748 0 3.97197e-05 0 #avg: 0.000302033; avg_err: 4.29904e-05; sd: 0.0450365; counts: 1097457
iclh 0.31381 0 1.02777e-06 0 #avg: 0.000195588; avg_err: 5.07946e-05; sd: 0.0532122; counts: 1097457
iclh 0.318873 0 0 0 #avg: 0.000104352; avg_err: 5.48235e-05; sd: 0.0574328; counts: 1097457
iclh 0.323935 0 0 0 #avg: 7.79636e-05; avg_err: 2.75952e-05; sd: 0.0289086; counts: 1097457
iclh 0.328997 0 0 0 #avg: 5.06464e-05; avg_err: 1.17557e-05; sd: 0.0123152; counts: 1097457
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097457
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1097457
sm_mp 0.060123 0 0 0 #avg: 15.4407; avg_err: 4.70671; sd: 4930.72; counts: 1097457
sm_mp 0.062373 0 0 0 #avg: 64.5892; avg_err: 12.9354; sd: 13551.1; counts: 1097457
sm_mp 0.064623 0 0 0 #avg: 242.746; avg_err: 34.5678; sd: 36213.1; counts: 1097457
sm_mp 0.066873 0 0 0 #avg: 778.094; avg_err: 91.43; sd: 95781.6; counts: 1097457
sm_mp 0.069123 0 0 0 #avg: 2112.41; avg_err: 199.485; sd: 208980; counts: 1097457
sm_mp 0.071373 0 0 0 #avg: 4700.85; avg_err: 340.714; sd: 356930; counts: 1097457
sm_mp 0.073623 0 0 0 #avg: 9117.75; avg_err: 502.95; sd: 526888; counts: 1097457
sm_mp 0.075873 0 0 0 #avg: 16217.3; avg_err: 689.16; sd: 721961; counts: 1097457
sm_mp 0.078123 0 0 0 #avg: 27010.7; avg_err: 899.518; sd: 942331; counts: 1097457
sm_mp 0.080373 0 0 0 #avg: 43102.8; avg_err: 1142.74; sd: 1.19713e+06; counts: 1097457
sm_mp 0.082623 0 0 0 #avg: 65920.5; avg_err: 1422.75; sd: 1.49047e+06; counts: 1097457
sm_mp 0.085998 0 0 0 #avg: 119414; avg_err: 1907.81; sd: 1.99861e+06; counts: 1097457
sm_mp 0.089373 0 0 0 #avg: 204389; avg_err: 2512.07; sd: 2.63163e+06; counts: 1097457
sm_mp 0.092748 0 0 0 #avg: 330156; avg_err: 3191.12; sd: 3.34301e+06; counts: 1097457
sm_mp 0.096123 0 0 0 #avg: 508357; avg_err: 3977.92; sd: 4.16725e+06; counts: 1097457
sm_mp 0.099498 0 87373.2 0 #avg: 750314; avg_err: 4905.87; sd: 5.13937e+06; counts: 1097457
sm_mp 0.102873 0 362037 0 #avg: 1.06527e+06; avg_err: 5999.53; sd: 6.28508e+06; counts: 1097457
sm_mp 0.106248 0 887316 0 #avg: 1.45992e+06; avg_err: 7280.32; sd: 7.62683e+06; counts: 1097457
sm_mp 0.109623 0 1.71437e+06 0 #avg: 1.9395e+06; avg_err: 8686.03; sd: 9.09944e+06; counts: 1097457
sm_mp 0.112998 0 2.81178e+06 0 #avg: 2.50305e+06; avg_err: 10187.2; sd: 1.0672e+07; counts: 1097457
sm_mp 0.116373 0 4.11572e+06 0 #avg: 3.14621e+06; avg_err: 11796.1; sd: 1.23575e+07; counts: 1097457
sm_mp 0.119748 58577 5.5024e+06 58577 #avg: 3.86744e+06; avg_err: 13565.9; sd: 1.42115e+07; counts: 1097457
sm_mp 0.123123 176704 6.93656e+06 176704 #avg: 4.66802e+06; avg_err: 15513.6; sd: 1.62519e+07; counts: 1097457
sm_mp 0.126498 362926 8.41744e+06 362926 #avg: 5.55223e+06; avg_err: 17701.6; sd: 1.85441e+07; counts: 1097457
sm_mp 0.129873 622662 9.94404e+06 622662 #avg: 6.52472e+06; avg_err: 20119.6; sd: 2.10772e+07; counts: 1097457
sm_mp 0.133248 967090 1.14953e+07 967090 #avg: 7.58852e+06; avg_err: 22715.4; sd: 2.37966e+07; counts: 1097457
sm_mp 0.136623 1.4003e+06 1.30683e+07 1.4003e+06 #avg: 8.74352e+06; avg_err: 25393; sd: 2.66016e+07; counts: 1097457
sm_mp 0.141685 2.23005e+06 1.54518e+07 2.23005e+06 #avg: 1.06293e+07; avg_err: 29487.1; sd: 3.08905e+07; counts: 1097457
sm_mp 0.146748 3.25197e+06 1.78714e+07 3.24726e+06 #avg: 1.26899e+07; avg_err: 33508.9; sd: 3.51038e+07; counts: 1097457
sm_mp 0.15181 4.4404e+06 2.03299e+07 4.37812e+06 #avg: 1.49123e+07; avg_err: 37484.3; sd: 3.92684e+07; counts: 1097457
sm_mp 0.156873 5.74332e+06 2.29083e+07 5.57401e+06 #avg: 1.72836e+07; avg_err: 41549.3; sd: 4.35269e+07; counts: 1097457
sm_mp 0.161935 7.1232e+06 2.55869e+07 6.78555e+06 #avg: 1.97924e+07; avg_err: 45709.9; sd: 4.78855e+07; counts: 1097457
sm_mp 0.166998 8.57486e+06 2.84224e+07 7.99644e+06 #avg: 2.24277e+07; avg_err: 49916.7; sd: 5.22925e+07; counts: 1097457
sm_mp 0.17206 1.0074e+07 3.13695e+07 9.17312e+06 #avg: 2.51706e+07; avg_err: 54110; sd: 5.66854e+07; counts: 1097457
sm_mp 0.177123 1.16467e+07 3.44521e+07 1.03417e+07 #avg: 2.80069e+07; avg_err: 58209.9; sd: 6.09805e+07; counts: 1097457
sm_mp 0.182185 1.32833e+07 3.76893e+07 1.15051e+07 #avg: 3.0948e+07; avg_err: 62298.5; sd: 6.52636e+07; counts: 1097457
sm_mp 0.187248 1.49866e+07 4.1055e+07 1.26878e+07 #avg: 3.39857e+07; avg_err: 66450.7; sd: 6.96134e+07; counts: 1097457
sm_mp 0.19231 1.67688e+07 4.45337e+07 1.38963e+07 #avg: 3.70954e+07; avg_err: 70585.1; sd: 7.39447e+07; counts: 1097457
sm_mp 0.197373 1.86123e+07 4.80485e+07 1.51271e+07 #avg: 4.02842e+07; avg_err: 74687.1; sd: 7.82418e+07; counts: 1097457
sm_mp 0.202435 2.05408e+07 5.16531e+07 1.64212e+07 #avg: 4.3546e+07; avg_err: 78723.4; sd: 8.24703e+07; counts: 1097457
sm_mp 0.207498 2.2519e+07 5.5326e+07 1.77271e+07 #avg: 4.68731e+07; avg_err: 82725.5; sd: 8.66629e+07; counts: 1097457
sm_mp 0.21256 2.45981e+07 5.89456e+07 1.90908e+07 #avg: 5.02605e+07; avg_err: 86698.8; sd: 9.08252e+07; counts: 1097457
sm_mp 0.217623 2.67412e+07 6.26697e+07 2.04955e+07 #avg: 5.37091e+07; avg_err: 90658.2; sd: 9.49731e+07; counts: 1097457
sm_mp 0.222685 2.89836e+07 6.63687e+07 2.19634e+07 #avg: 5.72134e+07; avg_err: 94566.7; sd: 9.90677e+07; counts: 1097457
sm_mp 0.227748 3.13229e+07 7.01601e+07 2.34758e+07 #avg: 6.07796e+07; avg_err: 98428.5; sd: 1.03113e+08; counts: 1097457
sm_mp 0.23281 3.37235e+07 7.38975e+07 2.50254e+07 #avg: 6.44212e+07; avg_err: 102301; sd: 1.0717e+08; counts: 1097457
sm_mp 0.237873 3.6199e+07 7.7706e+07 2.66004e+07 #avg: 6.81293e+07; avg_err: 106200; sd: 1.11255e+08; counts: 1097457
sm_mp 0.242935 3.87648e+07 8.15382e+07 2.82316e+07 #avg: 7.18903e+07; avg_err: 110090; sd: 1.1533e+08; counts: 1097457
sm_mp 0.247998 4.14282e+07 8.52788e+07 2.98982e+07 #avg: 7.5714e+07; avg_err: 113960; sd: 1.19384e+08; counts: 1097457
sm_mp 0.25306 4.41516e+07 8.91074e+07 3.15681e+07 #avg: 7.96039e+07; avg_err: 117846; sd: 1.23455e+08; counts: 1097457
sm_mp 0.258123 4.69179e+07 9.30021e+07 3.32176e+07 #avg: 8.35659e+07; avg_err: 121725; sd: 1.27519e+08; counts: 1097457
sm_mp 0.263185 4.97464e+07 9.68716e+07 3.48493e+07 #avg: 8.76047e+07; avg_err: 125632; sd: 1.31612e+08; counts: 1097457
sm_mp 0.268248 5.26457e+07 1.0076e+08 3.64587e+07 #avg: 9.17183e+07; avg_err: 129622; sd: 1.35791e+08; counts: 1097457
sm_mp 0.27331 5.56271e+07 1.04704e+08 3.80981e+07 #avg: 9.59211e+07; avg_err: 133663; sd: 1.40024e+08; counts: 1097457
sm_mp 0.278373 5.86781e+07 1.08718e+08 3.97358e+07 #avg: 1.00215e+08; avg_err: 137713; sd: 1.44268e+08; counts: 1097457
sm_mp 0.283435 6.1806e+07 1.12736e+08 4.1373e+07 #avg: 1.0461e+08; avg_err: 141803; sd: 1.48552e+08; counts: 1097457
sm_mp 0.288498 6.50467e+07 1.16784e+08 4.29969e+07 #avg: 1.09113e+08; avg_err: 145937; sd: 1.52883e+08; counts: 1097457
sm_mp 0.29356 6.82938e+07 1.21023e+08 4.45176e+07 #avg: 1.13713e+08; avg_err: 150143; sd: 1.57289e+08; counts: 1097457
