#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.123090e+12 (median) + 9.283800e+11  / - 4.150021e+11
#SM    Stats: 2.819160e+10 (median) + 1.471110e+10  / - 8.461601e+09
#ObsSM Stats: 2.863120e+10 (median) + 1.494670e+10  / - 8.176501e+09
#VMP   Stats: 1.628000e+02 (median) + 3.084999e+01  / - 1.943001e+01
#ICL   Stats: 1.114190e+08 (median) + 3.775970e+08  / - 7.798760e+07
#SSFR  Stats: 5.449271e-11 (median) + 7.014769e-11  / - 3.085762e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46293
sfh 0.166998 0.296312 0.630394 0.195749 #avg: 0.615669; avg_err: 0.00616492; sd: 1.32642; counts: 46293
sfh 0.17206 0.307276 0.662596 0.20137 #avg: 0.648433; avg_err: 0.00626375; sd: 1.34768; counts: 46293
sfh 0.177123 0.32071 0.70229 0.21115 #avg: 0.688798; avg_err: 0.00732582; sd: 1.57619; counts: 46293
sfh 0.182185 0.332908 0.731842 0.217959 #avg: 0.72622; avg_err: 0.00801722; sd: 1.72495; counts: 46293
sfh 0.187248 0.344716 0.771784 0.227224 #avg: 0.759767; avg_err: 0.00867308; sd: 1.86606; counts: 46293
sfh 0.19231 0.35669 0.79966 0.235514 #avg: 0.793645; avg_err: 0.00910751; sd: 1.95953; counts: 46293
sfh 0.197373 0.368544 0.835566 0.242744 #avg: 0.824031; avg_err: 0.00913516; sd: 1.96548; counts: 46293
sfh 0.202435 0.38203 0.87284 0.253056 #avg: 0.867908; avg_err: 0.0100211; sd: 2.15611; counts: 46293
sfh 0.207498 0.397272 0.912568 0.264406 #avg: 0.908304; avg_err: 0.0109494; sd: 2.35582; counts: 46293
sfh 0.21256 0.411705 0.977255 0.274404 #avg: 0.956329; avg_err: 0.0115857; sd: 2.49273; counts: 46293
sfh 0.217623 0.428673 1.00636 0.286758 #avg: 0.993088; avg_err: 0.011532; sd: 2.48118; counts: 46293
sfh 0.222685 0.441887 1.04665 0.294754 #avg: 1.03655; avg_err: 0.0116653; sd: 2.50987; counts: 46293
sfh 0.227748 0.458831 1.10796 0.306766 #avg: 1.09007; avg_err: 0.0128085; sd: 2.75582; counts: 46293
sfh 0.23281 0.476809 1.16011 0.32073 #avg: 1.14567; avg_err: 0.013862; sd: 2.98249; counts: 46293
sfh 0.237873 0.494345 1.18569 0.331955 #avg: 1.17937; avg_err: 0.0139656; sd: 3.00478; counts: 46293
sfh 0.242935 0.51486 1.25217 0.348123 #avg: 1.24097; avg_err: 0.0146929; sd: 3.16125; counts: 46293
sfh 0.247998 0.540066 1.32961 0.36692 #avg: 1.30041; avg_err: 0.0150113; sd: 3.22977; counts: 46293
sfh 0.25306 0.562498 1.41674 0.382465 #avg: 1.36526; avg_err: 0.0158291; sd: 3.40572; counts: 46293
sfh 0.258123 0.594432 1.47621 0.407301 #avg: 1.42419; avg_err: 0.0162885; sd: 3.50456; counts: 46293
sfh 0.263185 0.622153 1.54993 0.427977 #avg: 1.48679; avg_err: 0.0166409; sd: 3.58039; counts: 46293
sfh 0.268248 0.649512 1.61993 0.446337 #avg: 1.55325; avg_err: 0.017286; sd: 3.71918; counts: 46293
sfh 0.27331 0.676701 1.69984 0.464254 #avg: 1.61916; avg_err: 0.0176179; sd: 3.79058; counts: 46293
sfh 0.278373 0.705979 1.78171 0.484622 #avg: 1.70824; avg_err: 0.0187909; sd: 4.04298; counts: 46293
sfh 0.283435 0.734733 1.88549 0.501645 #avg: 1.79352; avg_err: 0.0192846; sd: 4.14918; counts: 46293
sfh 0.288498 0.773406 1.93459 0.529776 #avg: 1.89599; avg_err: 0.0205917; sd: 4.43042; counts: 46293
sfh 0.29356 0.81205 2.03619 0.559977 #avg: 1.98224; avg_err: 0.0216319; sd: 4.65423; counts: 46293
sfh 0.298623 0.855123 2.14816 0.591704 #avg: 2.0762; avg_err: 0.0223003; sd: 4.79803; counts: 46293
sfh 0.303685 0.896319 2.26032 0.61936 #avg: 2.18731; avg_err: 0.0229792; sd: 4.94411; counts: 46293
sfh 0.308748 0.94591 2.39645 0.657221 #avg: 2.31994; avg_err: 0.0252375; sd: 5.42999; counts: 46293
sfh 0.31381 0.990764 2.54594 0.692936 #avg: 2.44626; avg_err: 0.0254213; sd: 5.46953; counts: 46293
sfh 0.318873 1.03278 2.69496 0.721548 #avg: 2.57472; avg_err: 0.0262965; sd: 5.65784; counts: 46293
sfh 0.323935 1.07952 2.87605 0.753964 #avg: 2.72445; avg_err: 0.027485; sd: 5.91356; counts: 46293
sfh 0.328997 1.12733 3.08387 0.78682 #avg: 2.85483; avg_err: 0.0284122; sd: 6.11304; counts: 46293
sfh 0.33406 1.18915 3.25463 0.8332 #avg: 3.03004; avg_err: 0.0294837; sd: 6.34358; counts: 46293
sfh 0.339122 1.24602 3.45902 0.875728 #avg: 3.20072; avg_err: 0.030756; sd: 6.61734; counts: 46293
sfh 0.344185 1.30434 3.70441 0.920265 #avg: 3.40291; avg_err: 0.0328891; sd: 7.07628; counts: 46293
sfh 0.349247 1.383 4.01315 0.983628 #avg: 3.59724; avg_err: 0.0340519; sd: 7.32647; counts: 46293
sfh 0.35431 1.44818 4.26347 1.03399 #avg: 3.77486; avg_err: 0.0348905; sd: 7.5069; counts: 46293
sfh 0.359372 1.52164 4.58158 1.09015 #avg: 3.98842; avg_err: 0.0364204; sd: 7.83606; counts: 46293
sfh 0.364435 1.59764 4.94415 1.15003 #avg: 4.1945; avg_err: 0.0375234; sd: 8.07337; counts: 46293
sfh 0.369497 1.69301 5.34704 1.23413 #avg: 4.42892; avg_err: 0.0388135; sd: 8.35095; counts: 46293
sfh 0.37456 1.78947 5.66261 1.30616 #avg: 4.6671; avg_err: 0.0403031; sd: 8.67145; counts: 46293
sfh 0.379622 1.90193 6.20404 1.39675 #avg: 4.92115; avg_err: 0.0414181; sd: 8.91134; counts: 46293
sfh 0.384685 2.02395 6.55836 1.50104 #avg: 5.13246; avg_err: 0.0415958; sd: 8.94957; counts: 46293
sfh 0.389747 2.1412 7.09637 1.59925 #avg: 5.39406; avg_err: 0.042807; sd: 9.21017; counts: 46293
sfh 0.39481 2.28099 7.4291 1.71906 #avg: 5.62983; avg_err: 0.0438002; sd: 9.42387; counts: 46293
sfh 0.399872 2.44218 7.78752 1.85851 #avg: 5.86045; avg_err: 0.0445335; sd: 9.58163; counts: 46293
sfh 0.404935 2.57776 8.24764 1.96934 #avg: 6.11085; avg_err: 0.0453975; sd: 9.76754; counts: 46293
sfh 0.409997 2.73969 8.65581 2.11273 #avg: 6.29314; avg_err: 0.0451174; sd: 9.70726; counts: 46293
sfh 0.41506 2.92836 9.04444 2.27306 #avg: 6.51698; avg_err: 0.0451388; sd: 9.71186; counts: 46293
sfh 0.420122 3.12824 9.23976 2.45748 #avg: 6.69205; avg_err: 0.0450733; sd: 9.69777; counts: 46293
sfh 0.425185 3.33837 9.65093 2.63364 #avg: 6.90146; avg_err: 0.0448897; sd: 9.65828; counts: 46293
sfh 0.430247 3.58286 9.86544 2.84182 #avg: 7.15561; avg_err: 0.0457811; sd: 9.85008; counts: 46293
sfh 0.43531 3.78532 9.97788 3.00612 #avg: 7.34423; avg_err: 0.0460126; sd: 9.89988; counts: 46293
sfh 0.440372 4.02245 10.2153 3.20432 #avg: 7.56344; avg_err: 0.0459076; sd: 9.87728; counts: 46293
sfh 0.445435 4.26627 10.3225 3.41379 #avg: 7.74911; avg_err: 0.0459665; sd: 9.88995; counts: 46293
sfh 0.450497 4.46027 10.3774 3.57717 #avg: 7.91778; avg_err: 0.0460421; sd: 9.90623; counts: 46293
sfh 0.45556 4.6848 10.4544 3.77146 #avg: 8.09548; avg_err: 0.046438; sd: 9.9914; counts: 46293
sfh 0.460622 4.88432 10.5288 3.93736 #avg: 8.24145; avg_err: 0.0463524; sd: 9.97299; counts: 46293
sfh 0.465685 5.08156 10.4517 4.08591 #avg: 8.32624; avg_err: 0.0455073; sd: 9.79116; counts: 46293
sfh 0.470747 5.28953 10.4036 4.27079 #avg: 8.40328; avg_err: 0.0449685; sd: 9.67523; counts: 46293
sfh 0.47581 5.44573 10.3711 4.41136 #avg: 8.49969; avg_err: 0.045014; sd: 9.68503; counts: 46293
sfh 0.480872 5.60349 10.3342 4.51922 #avg: 8.56284; avg_err: 0.0443735; sd: 9.54722; counts: 46293
sfh 0.485935 5.7585 10.1589 4.63392 #avg: 8.62754; avg_err: 0.043949; sd: 9.45588; counts: 46293
sfh 0.490997 5.8807 9.8768 4.71569 #avg: 8.64344; avg_err: 0.0433261; sd: 9.32186; counts: 46293
sfh 0.49606 5.93217 9.80023 4.75527 #avg: 8.62212; avg_err: 0.0428591; sd: 9.22138; counts: 46293
sfh 0.501122 6.02514 9.56226 4.82891 #avg: 8.59298; avg_err: 0.0420563; sd: 9.04866; counts: 46293
sfh 0.506185 6.11256 9.33544 4.90922 #avg: 8.55998; avg_err: 0.0413436; sd: 8.89531; counts: 46293
sfh 0.511247 6.17574 9.07836 4.95888 #avg: 8.50824; avg_err: 0.0405412; sd: 8.72268; counts: 46293
sfh 0.51631 6.20353 8.78367 4.9566 #avg: 8.40257; avg_err: 0.0393933; sd: 8.47569; counts: 46293
sfh 0.521372 6.2118 8.7246 4.96762 #avg: 8.35855; avg_err: 0.0387475; sd: 8.33674; counts: 46293
sfh 0.526435 6.18869 8.53251 4.96297 #avg: 8.24711; avg_err: 0.0378346; sd: 8.14032; counts: 46293
sfh 0.531497 6.16998 8.24252 4.94156 #avg: 8.14706; avg_err: 0.0369939; sd: 7.95945; counts: 46293
sfh 0.53656 6.15535 8.06755 4.92025 #avg: 8.03439; avg_err: 0.0361246; sd: 7.77241; counts: 46293
sfh 0.541622 6.09282 7.88668 4.91448 #avg: 7.91766; avg_err: 0.035469; sd: 7.63135; counts: 46293
sfh 0.546685 6.02055 7.65605 4.84512 #avg: 7.79742; avg_err: 0.0347061; sd: 7.46721; counts: 46293
sfh 0.551747 5.96886 7.47554 4.83746 #avg: 7.65354; avg_err: 0.033943; sd: 7.30303; counts: 46293
sfh 0.55681 5.88387 7.28233 4.80158 #avg: 7.5411; avg_err: 0.0333131; sd: 7.16751; counts: 46293
sfh 0.561872 5.8304 7.1062 4.75086 #avg: 7.41689; avg_err: 0.0326525; sd: 7.02537; counts: 46293
sfh 0.566935 5.71755 6.98515 4.67148 #avg: 7.26037; avg_err: 0.0316295; sd: 6.80528; counts: 46293
sfh 0.571997 5.62786 6.78404 4.63105 #avg: 7.11585; avg_err: 0.0309794; sd: 6.66539; counts: 46293
sfh 0.57706 5.49579 6.66351 4.60299 #avg: 6.95577; avg_err: 0.0302474; sd: 6.50789; counts: 46293
sfh 0.582123 5.39432 6.48098 4.52932 #avg: 6.78752; avg_err: 0.0294142; sd: 6.32863; counts: 46293
sfh 0.587185 5.27732 6.31058 4.49835 #avg: 6.62407; avg_err: 0.0286444; sd: 6.163; counts: 46293
sfh 0.592248 5.16101 6.21749 4.45912 #avg: 6.47901; avg_err: 0.0281408; sd: 6.05465; counts: 46293
sfh 0.59731 5.03252 6.08828 4.3653 #avg: 6.33394; avg_err: 0.0275806; sd: 5.93413; counts: 46293
sfh 0.602373 4.94443 5.90807 4.34465 #avg: 6.19239; avg_err: 0.0270287; sd: 5.81539; counts: 46293
sfh 0.607435 4.82654 5.80636 4.26069 #avg: 6.04975; avg_err: 0.0264479; sd: 5.69042; counts: 46293
sfh 0.612498 4.71641 5.64069 4.20258 #avg: 5.88583; avg_err: 0.0256812; sd: 5.52546; counts: 46293
sfh 0.61756 4.59788 5.50012 4.13436 #avg: 5.76072; avg_err: 0.025381; sd: 5.46087; counts: 46293
sfh 0.622623 4.4946 5.36144 4.06016 #avg: 5.60722; avg_err: 0.0246824; sd: 5.31056; counts: 46293
sfh 0.627685 4.37061 5.24443 3.98386 #avg: 5.45696; avg_err: 0.024136; sd: 5.193; counts: 46293
sfh 0.632748 4.26668 5.10949 3.91552 #avg: 5.32539; avg_err: 0.0237063; sd: 5.10054; counts: 46293
sfh 0.63781 4.15115 4.98219 3.80494 #avg: 5.19946; avg_err: 0.0232363; sd: 4.99943; counts: 46293
sfh 0.642873 4.02733 4.90323 3.71971 #avg: 5.07649; avg_err: 0.0228032; sd: 4.90624; counts: 46293
sfh 0.647935 3.93361 4.797 3.64742 #avg: 4.96025; avg_err: 0.0223759; sd: 4.81431; counts: 46293
sfh 0.652998 3.84413 4.74108 3.5764 #avg: 4.83958; avg_err: 0.0218466; sd: 4.70043; counts: 46293
sfh 0.65806 3.73596 4.68028 3.48608 #avg: 4.73287; avg_err: 0.0215683; sd: 4.64055; counts: 46293
sfh 0.663123 3.66081 4.54488 3.42972 #avg: 4.62128; avg_err: 0.0210424; sd: 4.5274; counts: 46293
sfh 0.668185 3.59271 4.42262 3.36946 #avg: 4.51586; avg_err: 0.0205273; sd: 4.41658; counts: 46293
sfh 0.673248 3.48006 4.35125 3.27359 #avg: 4.40622; avg_err: 0.0200378; sd: 4.31125; counts: 46293
sfh 0.67831 3.41862 4.26029 3.21706 #avg: 4.31096; avg_err: 0.0196243; sd: 4.22229; counts: 46293
sfh 0.683373 3.32759 4.16451 3.13632 #avg: 4.20231; avg_err: 0.0191747; sd: 4.12554; counts: 46293
sfh 0.690967 3.22168 4.09634 3.04471 #avg: 4.08075; avg_err: 0.0187897; sd: 4.04272; counts: 46293
sfh 0.69856 3.11514 3.95775 2.94553 #avg: 3.96419; avg_err: 0.018463; sd: 3.97242; counts: 46293
sfh 0.706154 2.9945 3.88365 2.83353 #avg: 3.81917; avg_err: 0.0179141; sd: 3.85431; counts: 46293
sfh 0.713748 2.88441 3.82779 2.73458 #avg: 3.71174; avg_err: 0.017522; sd: 3.76995; counts: 46293
sfh 0.721342 2.80183 3.74096 2.65508 #avg: 3.6193; avg_err: 0.0172158; sd: 3.70408; counts: 46293
sfh 0.728935 2.74313 3.63504 2.59953 #avg: 3.5265; avg_err: 0.0167489; sd: 3.60361; counts: 46293
sfh 0.736529 2.64928 3.52877 2.51088 #avg: 3.42426; avg_err: 0.0163596; sd: 3.51987; counts: 46293
sfh 0.744123 2.54842 3.49155 2.41623 #avg: 3.33119; avg_err: 0.0161458; sd: 3.47386; counts: 46293
sfh 0.751717 2.48583 3.41998 2.35692 #avg: 3.24706; avg_err: 0.0157735; sd: 3.39375; counts: 46293
sfh 0.75931 2.42039 3.38098 2.29847 #avg: 3.16681; avg_err: 0.015438; sd: 3.32158; counts: 46293
sfh 0.766904 2.34364 3.30228 2.22358 #avg: 3.0906; avg_err: 0.0150935; sd: 3.24746; counts: 46293
sfh 0.774498 2.2782 3.20723 2.16093 #avg: 3.01146; avg_err: 0.0148476; sd: 3.19455; counts: 46293
sfh 0.782092 2.21282 3.15764 2.09921 #avg: 2.93866; avg_err: 0.0145884; sd: 3.13878; counts: 46293
sfh 0.789685 2.14786 3.10902 2.0373 #avg: 2.86408; avg_err: 0.0142608; sd: 3.06829; counts: 46293
sfh 0.797279 2.08503 3.03557 1.97751 #avg: 2.79803; avg_err: 0.0140445; sd: 3.02177; counts: 46293
sfh 0.804873 2.03812 2.99844 1.93399 #avg: 2.7411; avg_err: 0.013864; sd: 2.98291; counts: 46293
sfh 0.812467 1.98366 2.92117 1.88101 #avg: 2.67957; avg_err: 0.0135978; sd: 2.92565; counts: 46293
sfh 0.82006 1.91981 2.85852 1.82008 #avg: 2.6152; avg_err: 0.0133731; sd: 2.87729; counts: 46293
sfh 0.827654 1.88195 2.79637 1.78096 #avg: 2.55243; avg_err: 0.0129824; sd: 2.79324; counts: 46293
sfh 0.835248 1.82393 2.77978 1.72531 #avg: 2.49674; avg_err: 0.0127909; sd: 2.75204; counts: 46293
sfh 0.842842 1.78351 2.72801 1.68549 #avg: 2.44695; avg_err: 0.0126075; sd: 2.71258; counts: 46293
sfh 0.850435 1.75831 2.69442 1.66153 #avg: 2.41077; avg_err: 0.0124226; sd: 2.67279; counts: 46293
sfh 0.858029 1.71391 2.62694 1.61702 #avg: 2.35806; avg_err: 0.0121988; sd: 2.62464; counts: 46293
sfh 0.865623 1.68996 2.57753 1.59278 #avg: 2.31658; avg_err: 0.0119936; sd: 2.58048; counts: 46293
sfh 0.873217 1.64538 2.53188 1.54682 #avg: 2.28935; avg_err: 0.0120125; sd: 2.58457; counts: 46293
sfh 0.88081 1.61946 2.51785 1.5154 #avg: 2.26511; avg_err: 0.0120182; sd: 2.58578; counts: 46293
sfh 0.888404 1.58365 2.46639 1.47343 #avg: 2.22973; avg_err: 0.0117731; sd: 2.53305; counts: 46293
sfh 0.895998 1.52885 2.40388 1.41302 #avg: 2.18304; avg_err: 0.0117557; sd: 2.52932; counts: 46293
sfh 0.903592 1.49435 2.31904 1.37453 #avg: 2.12201; avg_err: 0.0114193; sd: 2.45694; counts: 46293
sfh 0.911185 1.43907 2.28177 1.31244 #avg: 2.08428; avg_err: 0.0114761; sd: 2.46914; counts: 46293
sfh 0.918779 1.39006 2.24517 1.25396 #avg: 2.03963; avg_err: 0.0112415; sd: 2.41868; counts: 46293
sfh 0.926373 1.36398 2.15395 1.21702 #avg: 1.97779; avg_err: 0.0108053; sd: 2.32482; counts: 46293
sfh 0.933967 1.3263 2.14552 1.16909 #avg: 1.95561; avg_err: 0.0108717; sd: 2.33911; counts: 46293
sfh 0.94156 1.30738 2.05952 1.13452 #avg: 1.89425; avg_err: 0.0101204; sd: 2.17746; counts: 46293
sfh 0.949154 1.31467 2.04108 1.11471 #avg: 1.90399; avg_err: 0.0101758; sd: 2.18939; counts: 46293
sfh 0.956748 1.30704 2.01353 1.08124 #avg: 1.90713; avg_err: 0.0103912; sd: 2.23573; counts: 46293
sfh 0.964342 1.30788 1.98063 1.0401 #avg: 1.8918; avg_err: 0.00997198; sd: 2.14553; counts: 46293
sfh 0.971935 1.30283 1.97707 0.995555 #avg: 1.90823; avg_err: 0.010161; sd: 2.18621; counts: 46293
sfh 0.979529 1.32534 1.95725 0.968019 #avg: 1.92956; avg_err: 0.0101436; sd: 2.18245; counts: 46293
sfh 0.987123 1.35691 1.95868 0.925515 #avg: 1.96099; avg_err: 0.0100079; sd: 2.15326; counts: 46293
sfh 0.994717 1.40471 1.93465 0.89574 #avg: 2.00803; avg_err: 0.00992277; sd: 2.13494; counts: 46293
sfh 1.00231 1.43261 1.94143 0.817651 #avg: 2.0789; avg_err: 0.0100698; sd: 2.16659; counts: 46293
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46293
iclh 0.060123 0 0 0 #avg: 1.69959e-15; avg_err: 1.69959e-15; sd: 3.65676e-13; counts: 46293
iclh 0.062373 0 0 0 #avg: 1.34833e-06; avg_err: 1.1484e-06; sd: 0.000247084; counts: 46293
iclh 0.064623 0 0 0 #avg: 1.90466e-05; avg_err: 7.25079e-06; sd: 0.00156005; counts: 46293
iclh 0.066873 0 0 0 #avg: 4.12431e-05; avg_err: 1.35935e-05; sd: 0.00292472; counts: 46293
iclh 0.069123 0 0 0 #avg: 0.00012614; avg_err: 3.92079e-05; sd: 0.0084358; counts: 46293
iclh 0.071373 0 0 0 #avg: 0.000224385; avg_err: 5.1499e-05; sd: 0.0110803; counts: 46293
iclh 0.073623 0 0 0 #avg: 0.000431484; avg_err: 8.43134e-05; sd: 0.0181405; counts: 46293
iclh 0.075873 0 0 0 #avg: 0.000599745; avg_err: 6.81868e-05; sd: 0.0146708; counts: 46293
iclh 0.078123 0 0 0 #avg: 0.000902152; avg_err: 9.43245e-05; sd: 0.0202945; counts: 46293
iclh 0.080373 0 0 0 #avg: 0.00147143; avg_err: 0.000145726; sd: 0.0313539; counts: 46293
iclh 0.082623 0 0 0 #avg: 0.00198626; avg_err: 0.000422333; sd: 0.0908673; counts: 46293
iclh 0.085998 0 0 0 #avg: 0.00371434; avg_err: 0.000502937; sd: 0.10821; counts: 46293
iclh 0.089373 0 0.00038836 0 #avg: 0.00629819; avg_err: 0.000791438; sd: 0.170282; counts: 46293
iclh 0.092748 0 0.00574002 0 #avg: 0.0100381; avg_err: 0.000582866; sd: 0.125407; counts: 46293
iclh 0.096123 0 0.0151569 0 #avg: 0.0147607; avg_err: 0.00041845; sd: 0.0900319; counts: 46293
iclh 0.099498 1.30919e-07 0.0290381 1.30919e-07 #avg: 0.0201688; avg_err: 0.000576523; sd: 0.124042; counts: 46293
iclh 0.102873 0.000694557 0.0429915 0.000694557 #avg: 0.026679; avg_err: 0.000532232; sd: 0.114513; counts: 46293
iclh 0.106248 0.00370135 0.0563504 0.00370135 #avg: 0.034102; avg_err: 0.00051814; sd: 0.111481; counts: 46293
iclh 0.109623 0.0082873 0.0672681 0.0082873 #avg: 0.0413923; avg_err: 0.000580712; sd: 0.124944; counts: 46293
iclh 0.112998 0.0136831 0.0738527 0.0136831 #avg: 0.0483794; avg_err: 0.000603155; sd: 0.129772; counts: 46293
iclh 0.116373 0.018594 0.0784279 0.0185419 #avg: 0.0541535; avg_err: 0.000621399; sd: 0.133698; counts: 46293
iclh 0.119748 0.0227277 0.0813513 0.0219393 #avg: 0.0587195; avg_err: 0.000701915; sd: 0.151021; counts: 46293
iclh 0.123123 0.0267486 0.0824994 0.0246385 #avg: 0.062977; avg_err: 0.000798526; sd: 0.171808; counts: 46293
iclh 0.126498 0.0303924 0.0861826 0.0269069 #avg: 0.0670694; avg_err: 0.00124703; sd: 0.268306; counts: 46293
iclh 0.129873 0.0337877 0.0895993 0.0288727 #avg: 0.0715554; avg_err: 0.000963556; sd: 0.207315; counts: 46293
iclh 0.133248 0.0374733 0.0920597 0.0309225 #avg: 0.075621; avg_err: 0.0010227; sd: 0.22004; counts: 46293
iclh 0.136623 0.0405726 0.0936764 0.0324486 #avg: 0.0796387; avg_err: 0.00123873; sd: 0.266519; counts: 46293
