#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.117650e+11 (median) + 4.295550e+11  / - 1.895590e+11
#SM    Stats: 1.056600e+10 (median) + 1.626090e+10  / - 6.187400e+09
#ObsSM Stats: 1.021500e+10 (median) + 1.876610e+10  / - 6.484060e+09
#VMP   Stats: 2.128800e+02 (median) + 3.367999e+01  / - 2.331000e+01
#ICL   Stats: 7.902360e+07 (median) + 2.244514e+08  / - 6.316700e+07
#SSFR  Stats: 1.532801e-09 (median) + 3.347499e-09  / - 1.530223e-09
sfh 0.055623 0 0 0 #avg: 2.57952e-09; avg_err: 2.17808e-09; sd: 2.62628e-07; counts: 14540
sfh 0.136623 0.605353 2.0064 0.47703 #avg: 1.83835; avg_err: 0.0515758; sd: 6.21889; counts: 14540
sfh 0.141685 0.690947 2.31644 0.547043 #avg: 2.11736; avg_err: 0.0559314; sd: 6.74409; counts: 14540
sfh 0.146748 0.780053 2.61869 0.610762 #avg: 2.38261; avg_err: 0.0628783; sd: 7.58172; counts: 14540
sfh 0.15181 0.884141 2.97555 0.694644 #avg: 2.70067; avg_err: 0.0672792; sd: 8.11237; counts: 14540
sfh 0.156873 0.992467 3.32623 0.77737 #avg: 2.99812; avg_err: 0.0688414; sd: 8.30074; counts: 14540
sfh 0.161935 1.09838 3.75406 0.862687 #avg: 3.37785; avg_err: 0.0941469; sd: 11.352; counts: 14540
sfh 0.166998 1.21196 4.16522 0.951972 #avg: 3.73466; avg_err: 0.0884303; sd: 10.6627; counts: 14540
sfh 0.17206 1.32997 4.63271 1.05176 #avg: 4.03999; avg_err: 0.0887536; sd: 10.7017; counts: 14540
sfh 0.177123 1.46623 5.28718 1.15864 #avg: 4.48; avg_err: 0.106681; sd: 12.8634; counts: 14540
sfh 0.182185 1.62229 5.66735 1.28188 #avg: 4.82084; avg_err: 0.098375; sd: 11.8618; counts: 14540
sfh 0.187248 1.77981 6.19804 1.40642 #avg: 5.27934; avg_err: 0.105975; sd: 12.7783; counts: 14540
sfh 0.19231 1.93248 6.71328 1.53525 #avg: 5.67943; avg_err: 0.113111; sd: 13.6387; counts: 14540
sfh 0.197373 2.07352 7.26852 1.64186 #avg: 6.11694; avg_err: 0.118453; sd: 14.2828; counts: 14540
sfh 0.202435 2.23284 7.86796 1.76324 #avg: 6.56378; avg_err: 0.121131; sd: 14.6057; counts: 14540
sfh 0.207498 2.4454 8.5786 1.95478 #avg: 6.98954; avg_err: 0.12799; sd: 15.4328; counts: 14540
sfh 0.21256 2.67043 9.05237 2.12749 #avg: 7.41495; avg_err: 0.137895; sd: 16.627; counts: 14540
sfh 0.217623 2.93134 9.63266 2.3347 #avg: 7.81412; avg_err: 0.143886; sd: 17.3495; counts: 14540
sfh 0.222685 3.15611 10.1555 2.52222 #avg: 8.21613; avg_err: 0.13984; sd: 16.8616; counts: 14540
sfh 0.227748 3.36705 10.5872 2.69404 #avg: 8.43877; avg_err: 0.131551; sd: 15.8621; counts: 14540
sfh 0.23281 3.60925 10.9419 2.91811 #avg: 8.74511; avg_err: 0.136106; sd: 16.4113; counts: 14540
sfh 0.237873 3.81111 11.36 3.09022 #avg: 9.1328; avg_err: 0.145829; sd: 17.5837; counts: 14540
sfh 0.242935 4.03224 11.5502 3.27742 #avg: 9.42661; avg_err: 0.145945; sd: 17.5978; counts: 14540
sfh 0.247998 4.23329 12.3172 3.46912 #avg: 9.83087; avg_err: 0.152467; sd: 18.3842; counts: 14540
sfh 0.25306 4.42396 12.6204 3.65442 #avg: 10.0261; avg_err: 0.145555; sd: 17.5507; counts: 14540
sfh 0.258123 4.61086 13.0465 3.82101 #avg: 10.436; avg_err: 0.155428; sd: 18.7412; counts: 14540
sfh 0.263185 4.7998 13.1979 4.03956 #avg: 10.7499; avg_err: 0.164265; sd: 19.8067; counts: 14540
sfh 0.268248 5.07774 13.7159 4.34528 #avg: 11.3547; avg_err: 0.177282; sd: 21.3763; counts: 14540
sfh 0.27331 5.19103 14.2861 4.52982 #avg: 11.5367; avg_err: 0.173387; sd: 20.9066; counts: 14540
sfh 0.278373 5.33867 14.7561 4.78916 #avg: 11.9789; avg_err: 0.179795; sd: 21.6793; counts: 14540
sfh 0.283435 5.49052 15.6857 5.12505 #avg: 12.3569; avg_err: 0.176949; sd: 21.3361; counts: 14540
sfh 0.288498 5.74899 16.6463 5.5372 #avg: 12.9076; avg_err: 0.18899; sd: 22.788; counts: 14540
sfh 0.29356 5.76034 17.249 5.67211 #avg: 13.1684; avg_err: 0.192044; sd: 23.1563; counts: 14540
sfh 0.298623 5.97873 17.9626 5.92891 #avg: 13.3955; avg_err: 0.193062; sd: 23.279; counts: 14540
sfh 0.303685 6.20382 18.861 6.16391 #avg: 13.9873; avg_err: 0.19525; sd: 23.5428; counts: 14540
sfh 0.308748 6.39896 19.4676 6.36667 #avg: 14.1723; avg_err: 0.19769; sd: 23.837; counts: 14540
sfh 0.31381 6.48553 20.6252 6.46114 #avg: 14.7257; avg_err: 0.203961; sd: 24.5932; counts: 14540
sfh 0.318873 6.74657 20.9943 6.72636 #avg: 15.0613; avg_err: 0.203903; sd: 24.5862; counts: 14540
sfh 0.323935 6.69741 21.6494 6.67966 #avg: 15.3114; avg_err: 0.215007; sd: 25.9251; counts: 14540
sfh 0.328997 6.71829 21.7293 6.70274 #avg: 15.4112; avg_err: 0.218076; sd: 26.2951; counts: 14540
sfh 0.33406 6.81549 22.1004 6.80176 #avg: 15.3832; avg_err: 0.216704; sd: 26.1297; counts: 14540
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14540
iclh 0.060123 0 0 0 #avg: 8.84065e-06; avg_err: 5.97049e-06; sd: 0.000719909; counts: 14540
iclh 0.062373 0 0 0 #avg: 0.000171236; avg_err: 5.64648e-05; sd: 0.0068084; counts: 14540
iclh 0.064623 0 0 0 #avg: 0.000716871; avg_err: 0.000195813; sd: 0.0236107; counts: 14540
iclh 0.066873 0 0 0 #avg: 0.00109147; avg_err: 0.000255089; sd: 0.030758; counts: 14540
iclh 0.069123 0 0 0 #avg: 0.00222367; avg_err: 0.000410946; sd: 0.0495509; counts: 14540
iclh 0.071373 0 0 0 #avg: 0.00331771; avg_err: 0.000418513; sd: 0.0504633; counts: 14540
iclh 0.073623 0 0 0 #avg: 0.00241507; avg_err: 0.00232116; sd: 0.279881; counts: 14540
iclh 0.075873 0 0 0 #avg: 0.00613877; avg_err: 0.00115369; sd: 0.13911; counts: 14540
iclh 0.078123 0 1.15671e-06 0 #avg: 0.00901068; avg_err: 0.00170184; sd: 0.205205; counts: 14540
iclh 0.080373 0 0.00308669 0 #avg: 0.0128725; avg_err: 0.00228229; sd: 0.275194; counts: 14540
iclh 0.082623 0 0.0116948 0 #avg: 0.01843; avg_err: 0.00105156; sd: 0.126794; counts: 14540
iclh 0.085998 0 0.0315691 0 #avg: 0.0287943; avg_err: 0.00113791; sd: 0.137207; counts: 14540
iclh 0.089373 2.61376e-06 0.0592729 2.61376e-06 #avg: 0.038446; avg_err: 0.00244989; sd: 0.295402; counts: 14540
iclh 0.092748 0.00269564 0.0874619 0.00269564 #avg: 0.0534698; avg_err: 0.00250536; sd: 0.302091; counts: 14540
iclh 0.096123 0.00957221 0.11698 0.00957221 #avg: 0.0712122; avg_err: 0.00185444; sd: 0.223604; counts: 14540
iclh 0.099498 0.0199034 0.140726 0.0199034 #avg: 0.0873769; avg_err: 0.0021056; sd: 0.253888; counts: 14540
iclh 0.102873 0.0317365 0.157489 0.0317365 #avg: 0.105999; avg_err: 0.00223474; sd: 0.26946; counts: 14540
iclh 0.106248 0.0450113 0.173995 0.0449114 #avg: 0.121907; avg_err: 0.00295579; sd: 0.356402; counts: 14540
iclh 0.109623 0.0567498 0.19189 0.0553447 #avg: 0.139623; avg_err: 0.00355295; sd: 0.428406; counts: 14540
iclh 0.112998 0.0668588 0.202624 0.0632667 #avg: 0.156134; avg_err: 0.00420847; sd: 0.507447; counts: 14540
iclh 0.116373 0.0742367 0.211194 0.068187 #avg: 0.167339; avg_err: 0.00414527; sd: 0.499827; counts: 14540
iclh 0.119748 0.0786159 0.225024 0.0698818 #avg: 0.174519; avg_err: 0.00484056; sd: 0.583663; counts: 14540
iclh 0.123123 0.0831125 0.228385 0.0725732 #avg: 0.186473; avg_err: 0.0046129; sd: 0.556213; counts: 14540
iclh 0.126498 0.0876301 0.236393 0.075606 #avg: 0.195714; avg_err: 0.00552305; sd: 0.665957; counts: 14540
iclh 0.129873 0.0892024 0.238506 0.0755917 #avg: 0.2017; avg_err: 0.00573015; sd: 0.690929; counts: 14540
iclh 0.133248 0.0911216 0.242154 0.0762823 #avg: 0.206947; avg_err: 0.00567329; sd: 0.684072; counts: 14540
iclh 0.136623 0.0910474 0.244502 0.0753656 #avg: 0.210382; avg_err: 0.00553987; sd: 0.667985; counts: 14540
iclh 0.141685 0.0923615 0.250238 0.0763537 #avg: 0.213581; avg_err: 0.00556747; sd: 0.671313; counts: 14540
iclh 0.146748 0.0902544 0.250902 0.0739952 #avg: 0.21064; avg_err: 0.00536332; sd: 0.646698; counts: 14540
iclh 0.15181 0.0877578 0.250508 0.0726131 #avg: 0.210035; avg_err: 0.00471816; sd: 0.568905; counts: 14540
iclh 0.156873 0.0851982 0.242457 0.0705319 #avg: 0.208116; avg_err: 0.00543377; sd: 0.655192; counts: 14540
iclh 0.161935 0.0809745 0.24236 0.0674904 #avg: 0.212353; avg_err: 0.00649678; sd: 0.783367; counts: 14540
iclh 0.166998 0.0753712 0.235921 0.0629957 #avg: 0.202625; avg_err: 0.0105316; sd: 1.26987; counts: 14540
iclh 0.17206 0.0703041 0.227985 0.0593178 #avg: 0.189729; avg_err: 0.00840441; sd: 1.01339; counts: 14540
iclh 0.177123 0.0644195 0.216901 0.0548909 #avg: 0.185776; avg_err: 0.00610626; sd: 0.736279; counts: 14540
iclh 0.182185 0.0591769 0.209728 0.050756 #avg: 0.175628; avg_err: 0.00661576; sd: 0.797714; counts: 14540
iclh 0.187248 0.0532096 0.198712 0.0463325 #avg: 0.173696; avg_err: 0.00569322; sd: 0.686476; counts: 14540
iclh 0.19231 0.0474524 0.186471 0.0419178 #avg: 0.166292; avg_err: 0.00598366; sd: 0.721497; counts: 14540
iclh 0.197373 0.0426929 0.171743 0.0383908 #avg: 0.157197; avg_err: 0.00664587; sd: 0.801344; counts: 14540
iclh 0.202435 0.0377618 0.16574 0.0345036 #avg: 0.150687; avg_err: 0.00619195; sd: 0.746612; counts: 14540
iclh 0.207498 0.0331232 0.15605 0.0306853 #avg: 0.145117; avg_err: 0.00649721; sd: 0.78342; counts: 14540
iclh 0.21256 0.0288065 0.146902 0.0270587 #avg: 0.139143; avg_err: 0.00721891; sd: 0.87044; counts: 14540
iclh 0.217623 0.0251488 0.137317 0.0240388 #avg: 0.137475; avg_err: 0.00898893; sd: 1.08386; counts: 14540
iclh 0.222685 0.0213878 0.127241 0.020768 #avg: 0.127731; avg_err: 0.00887748; sd: 1.07043; counts: 14540
iclh 0.227748 0.0182175 0.11786 0.0178678 #avg: 0.107301; avg_err: 0.00996272; sd: 1.20128; counts: 14540
iclh 0.23281 0.0146926 0.106564 0.0145829 #avg: 0.103331; avg_err: 0.00909032; sd: 1.09609; counts: 14540
iclh 0.237873 0.0120482 0.0962318 0.012047 #avg: 0.107365; avg_err: 0.0100921; sd: 1.21688; counts: 14540
iclh 0.242935 0.00970437 0.0866394 0.00970437 #avg: 0.097294; avg_err: 0.00779471; sd: 0.939868; counts: 14540
iclh 0.247998 0.00766137 0.0751263 0.00766137 #avg: 0.0961972; avg_err: 0.00799892; sd: 0.964492; counts: 14540
iclh 0.25306 0.00580519 0.0674132 0.00580519 #avg: 0.0855762; avg_err: 0.00653726; sd: 0.788248; counts: 14540
iclh 0.258123 0.00414474 0.0578557 0.00414474 #avg: 0.079559; avg_err: 0.00603822; sd: 0.728075; counts: 14540
iclh 0.263185 0.00296744 0.0510484 0.00296744 #avg: 0.0723846; avg_err: 0.00567757; sd: 0.684588; counts: 14540
iclh 0.268248 0.00200697 0.0429046 0.00200697 #avg: 0.0654318; avg_err: 0.0050784; sd: 0.612342; counts: 14540
iclh 0.27331 0.00128174 0.0355032 0.00128174 #avg: 0.0592314; avg_err: 0.00463093; sd: 0.558387; counts: 14540
iclh 0.278373 0.000736337 0.0294437 0.000736337 #avg: 0.0522675; avg_err: 0.0048397; sd: 0.58356; counts: 14540
iclh 0.283435 0.000386355 0.0235824 0.000386355 #avg: 0.0466286; avg_err: 0.00419022; sd: 0.505248; counts: 14540
iclh 0.288498 0.000166798 0.017166 0.000166798 #avg: 0.0424593; avg_err: 0.00452447; sd: 0.54555; counts: 14540
iclh 0.29356 5.15889e-05 0.0123026 5.15889e-05 #avg: 0.039493; avg_err: 0.00588238; sd: 0.709284; counts: 14540
iclh 0.298623 1.2524e-06 0.00825375 1.2524e-06 #avg: 0.0349162; avg_err: 0.00493619; sd: 0.595195; counts: 14540
iclh 0.303685 0 0.00447226 0 #avg: 0.0281548; avg_err: 0.0033346; sd: 0.402079; counts: 14540
iclh 0.308748 0 0.00189315 0 #avg: 0.0207893; avg_err: 0.00293357; sd: 0.353723; counts: 14540
iclh 0.31381 0 0.000701033 0 #avg: 0.0220206; avg_err: 0.00353734; sd: 0.426524; counts: 14540
iclh 0.318873 0 0.000169511 0 #avg: 0.0212856; avg_err: 0.00457339; sd: 0.551449; counts: 14540
iclh 0.323935 0 9.55977e-06 0 #avg: 0.0162159; avg_err: 0.00549536; sd: 0.662618; counts: 14540
iclh 0.328997 0 0 0 #avg: 0.00430085; avg_err: 0.000784944; sd: 0.0946469; counts: 14540
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14540
sm_mp 0.055623 0 0 0 #avg: 0.464402; avg_err: 0.392129; sd: 47.282; counts: 14540
sm_mp 0.060123 0 0 0 #avg: 1327.6; avg_err: 307.252; sd: 37047.8; counts: 14540
sm_mp 0.062373 0 0 0 #avg: 7373.49; avg_err: 1204.85; sd: 145279; counts: 14540
sm_mp 0.064623 0 0 0 #avg: 29244.2; avg_err: 3345.18; sd: 403354; counts: 14540
sm_mp 0.066873 0 0 0 #avg: 87838.3; avg_err: 8115.54; sd: 978554; counts: 14540
sm_mp 0.069123 0 0 0 #avg: 216680; avg_err: 16508.4; sd: 1.99054e+06; counts: 14540
sm_mp 0.071373 0 0 0 #avg: 447893; avg_err: 28938.3; sd: 3.48931e+06; counts: 14540
sm_mp 0.073623 0 0 0 #avg: 819640; avg_err: 46334.4; sd: 5.5869e+06; counts: 14540
sm_mp 0.075873 0 0 0 #avg: 1.37475e+06; avg_err: 69288.8; sd: 8.35469e+06; counts: 14540
sm_mp 0.078123 0 265245 0 #avg: 2.15223e+06; avg_err: 99238.6; sd: 1.1966e+07; counts: 14540
sm_mp 0.080373 0 908291 0 #avg: 3.13722e+06; avg_err: 134326; sd: 1.61968e+07; counts: 14540
sm_mp 0.082623 0 2.11001e+06 0 #avg: 4.27632e+06; avg_err: 168164; sd: 2.02768e+07; counts: 14540
sm_mp 0.085998 0 5.48405e+06 0 #avg: 6.51337e+06; avg_err: 228059; sd: 2.74988e+07; counts: 14540
sm_mp 0.089373 0 1.04055e+07 0 #avg: 9.64755e+06; avg_err: 311021; sd: 3.75023e+07; counts: 14540
sm_mp 0.092748 249156 1.67687e+07 249156 #avg: 1.37726e+07; avg_err: 423700; sd: 5.10889e+07; counts: 14540
sm_mp 0.096123 952872 2.45328e+07 952872 #avg: 1.89725e+07; avg_err: 551707; sd: 6.65236e+07; counts: 14540
sm_mp 0.099498 2.23892e+06 3.29373e+07 2.23892e+06 #avg: 2.55779e+07; avg_err: 709894; sd: 8.55974e+07; counts: 14540
sm_mp 0.102873 4.24165e+06 4.27172e+07 4.24165e+06 #avg: 3.37126e+07; avg_err: 930051; sd: 1.12143e+08; counts: 14540
sm_mp 0.106248 6.98043e+06 5.47181e+07 6.98043e+06 #avg: 4.3438e+07; avg_err: 1.16451e+06; sd: 1.40414e+08; counts: 14540
sm_mp 0.109623 1.06277e+07 6.89335e+07 1.06117e+07 #avg: 5.53699e+07; avg_err: 1.44528e+06; sd: 1.74269e+08; counts: 14540
sm_mp 0.112998 1.51112e+07 8.66098e+07 1.48581e+07 #avg: 6.97978e+07; avg_err: 1.79622e+06; sd: 2.16584e+08; counts: 14540
sm_mp 0.116373 2.02344e+07 1.07485e+08 1.94963e+07 #avg: 8.70404e+07; avg_err: 2.22523e+06; sd: 2.68314e+08; counts: 14540
sm_mp 0.119748 2.64462e+07 1.33299e+08 2.49301e+07 #avg: 1.07456e+08; avg_err: 2.76879e+06; sd: 3.33855e+08; counts: 14540
sm_mp 0.123123 3.4004e+07 1.6286e+08 3.13984e+07 #avg: 1.30934e+08; avg_err: 3.36014e+06; sd: 4.05158e+08; counts: 14540
sm_mp 0.126498 4.28677e+07 1.98604e+08 3.88272e+07 #avg: 1.57801e+08; avg_err: 4.0118e+06; sd: 4.83734e+08; counts: 14540
sm_mp 0.129873 5.25109e+07 2.34001e+08 4.66639e+07 #avg: 1.87686e+08; avg_err: 4.75994e+06; sd: 5.73943e+08; counts: 14540
sm_mp 0.133248 6.35237e+07 2.77083e+08 5.55873e+07 #avg: 2.21464e+08; avg_err: 5.66691e+06; sd: 6.83303e+08; counts: 14540
sm_mp 0.136623 7.6501e+07 3.22901e+08 6.60232e+07 #avg: 2.59073e+08; avg_err: 6.62698e+06; sd: 7.99066e+08; counts: 14540
sm_mp 0.141685 1.0049e+08 3.96138e+08 8.52668e+07 #avg: 3.23569e+08; avg_err: 8.02988e+06; sd: 9.68225e+08; counts: 14540
sm_mp 0.146748 1.27882e+08 4.89573e+08 1.06983e+08 #avg: 3.98823e+08; avg_err: 9.50484e+06; sd: 1.14607e+09; counts: 14540
sm_mp 0.15181 1.63166e+08 5.87392e+08 1.35283e+08 #avg: 4.86302e+08; avg_err: 1.11188e+07; sd: 1.34067e+09; counts: 14540
sm_mp 0.156873 2.02052e+08 7.07225e+08 1.65686e+08 #avg: 5.87637e+08; avg_err: 1.28928e+07; sd: 1.55458e+09; counts: 14540
sm_mp 0.161935 2.506e+08 8.4155e+08 2.04523e+08 #avg: 7.04121e+08; avg_err: 1.5e+07; sd: 1.80867e+09; counts: 14540
sm_mp 0.166998 3.04184e+08 1.00162e+09 2.45611e+08 #avg: 8.37047e+08; avg_err: 1.74907e+07; sd: 2.10899e+09; counts: 14540
sm_mp 0.17206 3.67916e+08 1.18239e+09 2.95083e+08 #avg: 9.85264e+08; avg_err: 1.99484e+07; sd: 2.40533e+09; counts: 14540
sm_mp 0.177123 4.38801e+08 1.39482e+09 3.511e+08 #avg: 1.15094e+09; avg_err: 2.25499e+07; sd: 2.71902e+09; counts: 14540
sm_mp 0.182185 5.19085e+08 1.62789e+09 4.13208e+08 #avg: 1.33484e+09; avg_err: 2.53727e+07; sd: 3.05939e+09; counts: 14540
sm_mp 0.187248 6.08603e+08 1.87045e+09 4.81781e+08 #avg: 1.53848e+09; avg_err: 2.82341e+07; sd: 3.40441e+09; counts: 14540
sm_mp 0.19231 7.13825e+08 2.17875e+09 5.63201e+08 #avg: 1.76221e+09; avg_err: 3.11878e+07; sd: 3.76055e+09; counts: 14540
sm_mp 0.197373 8.32339e+08 2.49097e+09 6.54399e+08 #avg: 2.00623e+09; avg_err: 3.41655e+07; sd: 4.1196e+09; counts: 14540
sm_mp 0.202435 9.62246e+08 2.8407e+09 7.5265e+08 #avg: 2.27118e+09; avg_err: 3.7066e+07; sd: 4.46934e+09; counts: 14540
sm_mp 0.207498 1.11162e+09 3.21323e+09 8.64562e+08 #avg: 2.55862e+09; avg_err: 4.00499e+07; sd: 4.82913e+09; counts: 14540
sm_mp 0.21256 1.27237e+09 3.65467e+09 9.87693e+08 #avg: 2.86768e+09; avg_err: 4.32137e+07; sd: 5.21061e+09; counts: 14540
sm_mp 0.217623 1.45141e+09 4.01741e+09 1.1212e+09 #avg: 3.19712e+09; avg_err: 4.66434e+07; sd: 5.62416e+09; counts: 14540
sm_mp 0.222685 1.64271e+09 4.36499e+09 1.25757e+09 #avg: 3.546e+09; avg_err: 5.02593e+07; sd: 6.06016e+09; counts: 14540
sm_mp 0.227748 1.85791e+09 4.82682e+09 1.41373e+09 #avg: 3.91211e+09; avg_err: 5.37313e+07; sd: 6.4788e+09; counts: 14540
sm_mp 0.23281 2.11496e+09 5.28141e+09 1.605e+09 #avg: 4.29515e+09; avg_err: 5.7278e+07; sd: 6.90645e+09; counts: 14540
sm_mp 0.237873 2.37042e+09 5.70149e+09 1.78426e+09 #avg: 4.69267e+09; avg_err: 6.07831e+07; sd: 7.32909e+09; counts: 14540
sm_mp 0.242935 2.65965e+09 6.16418e+09 1.98427e+09 #avg: 5.11051e+09; avg_err: 6.4401e+07; sd: 7.76533e+09; counts: 14540
sm_mp 0.247998 2.95577e+09 6.53143e+09 2.18334e+09 #avg: 5.54802e+09; avg_err: 6.81008e+07; sd: 8.21144e+09; counts: 14540
sm_mp 0.25306 3.26183e+09 6.90227e+09 2.37724e+09 #avg: 6.00289e+09; avg_err: 7.17791e+07; sd: 8.65496e+09; counts: 14540
sm_mp 0.258123 3.61946e+09 7.32684e+09 2.61865e+09 #avg: 6.47328e+09; avg_err: 7.53006e+07; sd: 9.07958e+09; counts: 14540
sm_mp 0.263185 3.95586e+09 7.85924e+09 2.81977e+09 #avg: 6.96199e+09; avg_err: 7.89924e+07; sd: 9.52473e+09; counts: 14540
sm_mp 0.268248 4.32864e+09 8.37436e+09 3.04158e+09 #avg: 7.47573e+09; avg_err: 8.29947e+07; sd: 1.00073e+10; counts: 14540
sm_mp 0.27331 4.72198e+09 8.88812e+09 3.2738e+09 #avg: 8.00975e+09; avg_err: 8.70901e+07; sd: 1.05011e+10; counts: 14540
sm_mp 0.278373 5.12399e+09 9.45711e+09 3.49217e+09 #avg: 8.56102e+09; avg_err: 9.12118e+07; sd: 1.09981e+10; counts: 14540
sm_mp 0.283435 5.53585e+09 9.93865e+09 3.70735e+09 #avg: 9.13435e+09; avg_err: 9.52881e+07; sd: 1.14896e+10; counts: 14540
sm_mp 0.288498 5.97325e+09 1.04953e+10 3.93247e+09 #avg: 9.73241e+09; avg_err: 9.95061e+07; sd: 1.19982e+10; counts: 14540
sm_mp 0.29356 6.41522e+09 1.11021e+10 4.16589e+09 #avg: 1.03519e+10; avg_err: 1.03909e+08; sd: 1.25291e+10; counts: 14540
