#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.698530e+13 (median) + 1.519120e+13  / - 7.102901e+12
#SM    Stats: 1.827670e+11 (median) + 9.578401e+10  / - 7.637699e+10
#ObsSM Stats: 1.828370e+11 (median) + 1.065720e+11  / - 7.651901e+10
#VMP   Stats: 4.456300e+02 (median) + 6.563998e+01  / - 4.754001e+01
#ICL   Stats: 2.228790e+10 (median) + 3.839380e+10  / - 1.523126e+10
#SSFR  Stats: 1.536445e-12 (median) + 2.829466e-12  / - 1.052316e-12
sfh 0.055623 0 0 0 #avg: 5.01962e-18; avg_err: 4.92728e-18; sd: 3.37869e-16; counts: 4703
sfh 0.106248 1.74718e-11 2.80641e-11 1.05634e-11 #avg: 3.14393e-11; avg_err: 8.41916e-13; sd: 5.77311e-11; counts: 4703
sfh 0.109623 2.0735e-11 3.34414e-11 1.24755e-11 #avg: 3.68789e-11; avg_err: 9.76761e-13; sd: 6.69776e-11; counts: 4703
sfh 0.112998 2.38391e-11 3.68866e-11 1.41827e-11 #avg: 4.20658e-11; avg_err: 1.10208e-12; sd: 7.55707e-11; counts: 4703
sfh 0.116373 2.68742e-11 4.23171e-11 1.58976e-11 #avg: 4.75698e-11; avg_err: 1.24141e-12; sd: 8.51248e-11; counts: 4703
sfh 0.119748 3.03694e-11 4.92304e-11 1.78168e-11 #avg: 5.48047e-11; avg_err: 1.45557e-12; sd: 9.98102e-11; counts: 4703
sfh 0.123123 3.36715e-11 5.81457e-11 1.96786e-11 #avg: 6.26656e-11; avg_err: 1.7226e-12; sd: 1.1812e-10; counts: 4703
sfh 0.126498 3.73373e-11 6.39259e-11 2.16444e-11 #avg: 6.83926e-11; avg_err: 1.67236e-12; sd: 1.14676e-10; counts: 4703
sfh 0.129873 4.12973e-11 7.48546e-11 2.38512e-11 #avg: 7.49887e-11; avg_err: 1.70993e-12; sd: 1.17252e-10; counts: 4703
sfh 0.133248 4.51157e-11 8.13382e-11 2.59921e-11 #avg: 8.25686e-11; avg_err: 1.8548e-12; sd: 1.27186e-10; counts: 4703
sfh 0.136623 4.98759e-11 8.75356e-11 2.90495e-11 #avg: 9.13108e-11; avg_err: 2.01707e-12; sd: 1.38313e-10; counts: 4703
sfh 0.141685 5.64991e-11 1.0727e-10 3.31776e-11 #avg: 1.02988e-10; avg_err: 2.32263e-12; sd: 1.59265e-10; counts: 4703
sfh 0.146748 6.33229e-11 1.20429e-10 3.72638e-11 #avg: 1.18875e-10; avg_err: 2.89325e-12; sd: 1.98393e-10; counts: 4703
sfh 0.15181 7.06791e-11 1.34876e-10 4.27898e-11 #avg: 1.31189e-10; avg_err: 3.04453e-12; sd: 2.08767e-10; counts: 4703
sfh 0.156873 7.72714e-11 1.55899e-10 4.60983e-11 #avg: 1.48407e-10; avg_err: 3.38998e-12; sd: 2.32455e-10; counts: 4703
sfh 0.161935 8.54121e-11 1.67226e-10 5.16112e-11 #avg: 1.64556e-10; avg_err: 3.8755e-12; sd: 2.65747e-10; counts: 4703
sfh 0.166998 9.45142e-11 1.93722e-10 5.78674e-11 #avg: 1.83006e-10; avg_err: 4.44501e-12; sd: 3.04799e-10; counts: 4703
sfh 0.17206 1.05883e-10 2.13933e-10 6.54448e-11 #avg: 2.00499e-10; avg_err: 4.43448e-12; sd: 3.04077e-10; counts: 4703
sfh 0.177123 1.16541e-10 2.40438e-10 7.42654e-11 #avg: 2.19899e-10; avg_err: 4.7032e-12; sd: 3.22503e-10; counts: 4703
sfh 0.182185 1.28545e-10 2.67148e-10 8.24335e-11 #avg: 2.37902e-10; avg_err: 5.00428e-12; sd: 3.43149e-10; counts: 4703
sfh 0.187248 1.38367e-10 2.81779e-10 8.84569e-11 #avg: 2.53988e-10; avg_err: 5.16335e-12; sd: 3.54057e-10; counts: 4703
sfh 0.19231 1.50467e-10 3.03935e-10 9.82766e-11 #avg: 2.69963e-10; avg_err: 5.44721e-12; sd: 3.73521e-10; counts: 4703
sfh 0.197373 1.60825e-10 3.44379e-10 1.0383e-10 #avg: 2.92763e-10; avg_err: 5.56302e-12; sd: 3.81462e-10; counts: 4703
sfh 0.202435 1.72049e-10 3.64652e-10 1.11602e-10 #avg: 3.10711e-10; avg_err: 5.67955e-12; sd: 3.89453e-10; counts: 4703
sfh 0.207498 1.84895e-10 3.81391e-10 1.20235e-10 #avg: 3.26146e-10; avg_err: 5.83551e-12; sd: 4.00148e-10; counts: 4703
sfh 0.21256 1.99722e-10 4.16487e-10 1.30295e-10 #avg: 3.45454e-10; avg_err: 6.11404e-12; sd: 4.19247e-10; counts: 4703
sfh 0.217623 2.13469e-10 4.24494e-10 1.37641e-10 #avg: 3.63163e-10; avg_err: 6.3487e-12; sd: 4.35337e-10; counts: 4703
sfh 0.222685 2.28888e-10 4.28034e-10 1.51025e-10 #avg: 3.78223e-10; avg_err: 6.50236e-12; sd: 4.45874e-10; counts: 4703
sfh 0.227748 2.38941e-10 4.39782e-10 1.58352e-10 #avg: 3.91256e-10; avg_err: 6.53185e-12; sd: 4.47896e-10; counts: 4703
sfh 0.23281 2.4688e-10 4.72236e-10 1.62963e-10 #avg: 4.02816e-10; avg_err: 6.49594e-12; sd: 4.45434e-10; counts: 4703
sfh 0.237873 2.57654e-10 4.867e-10 1.67846e-10 #avg: 4.17272e-10; avg_err: 6.59584e-12; sd: 4.52284e-10; counts: 4703
sfh 0.242935 2.70878e-10 4.94179e-10 1.77546e-10 #avg: 4.28788e-10; avg_err: 6.90296e-12; sd: 4.73344e-10; counts: 4703
sfh 0.247998 2.85912e-10 4.91386e-10 1.87837e-10 #avg: 4.32497e-10; avg_err: 6.43007e-12; sd: 4.40917e-10; counts: 4703
sfh 0.25306 3.00837e-10 4.75765e-10 1.98906e-10 #avg: 4.42508e-10; avg_err: 6.48509e-12; sd: 4.4469e-10; counts: 4703
sfh 0.258123 3.09838e-10 4.89397e-10 2.08148e-10 #avg: 4.49593e-10; avg_err: 6.5049e-12; sd: 4.46048e-10; counts: 4703
sfh 0.263185 3.17684e-10 4.80388e-10 2.11308e-10 #avg: 4.50779e-10; avg_err: 6.20469e-12; sd: 4.25462e-10; counts: 4703
sfh 0.268248 3.34886e-10 4.63259e-10 2.26441e-10 #avg: 4.56199e-10; avg_err: 6.38787e-12; sd: 4.38023e-10; counts: 4703
sfh 0.27331 3.41466e-10 4.79341e-10 2.30844e-10 #avg: 4.68782e-10; avg_err: 6.46383e-12; sd: 4.43232e-10; counts: 4703
sfh 0.278373 3.56305e-10 4.75513e-10 2.4677e-10 #avg: 4.70611e-10; avg_err: 6.28058e-12; sd: 4.30667e-10; counts: 4703
sfh 0.283435 3.60651e-10 4.71911e-10 2.52156e-10 #avg: 4.78172e-10; avg_err: 6.39154e-12; sd: 4.38275e-10; counts: 4703
sfh 0.288498 3.67e-10 4.81759e-10 2.58993e-10 #avg: 4.82863e-10; avg_err: 7.06366e-12; sd: 4.84363e-10; counts: 4703
sfh 0.29356 3.68087e-10 4.79563e-10 2.5858e-10 #avg: 4.82793e-10; avg_err: 6.47907e-12; sd: 4.44277e-10; counts: 4703
sfh 0.298623 3.80141e-10 4.48232e-10 2.67595e-10 #avg: 4.7713e-10; avg_err: 5.98351e-12; sd: 4.10296e-10; counts: 4703
sfh 0.303685 3.67762e-10 4.52367e-10 2.55572e-10 #avg: 4.70523e-10; avg_err: 5.76899e-12; sd: 3.95586e-10; counts: 4703
sfh 0.308748 3.68852e-10 4.51678e-10 2.60108e-10 #avg: 4.62371e-10; avg_err: 5.63476e-12; sd: 3.86382e-10; counts: 4703
sfh 0.31381 3.78182e-10 4.45887e-10 2.64949e-10 #avg: 4.66507e-10; avg_err: 5.61147e-12; sd: 3.84785e-10; counts: 4703
sfh 0.318873 3.69876e-10 4.28981e-10 2.62135e-10 #avg: 4.59876e-10; avg_err: 5.50243e-12; sd: 3.77308e-10; counts: 4703
sfh 0.323935 3.64128e-10 4.11752e-10 2.57622e-10 #avg: 4.49902e-10; avg_err: 5.43806e-12; sd: 3.72894e-10; counts: 4703
sfh 0.328997 3.55415e-10 4.00812e-10 2.51395e-10 #avg: 4.36448e-10; avg_err: 5.22437e-12; sd: 3.58241e-10; counts: 4703
sfh 0.33406 3.55817e-10 3.84151e-10 2.56603e-10 #avg: 4.24533e-10; avg_err: 5.02681e-12; sd: 3.44694e-10; counts: 4703
sfh 0.339122 3.42952e-10 3.7261e-10 2.50425e-10 #avg: 4.12962e-10; avg_err: 4.9783e-12; sd: 3.41367e-10; counts: 4703
sfh 0.344185 3.37e-10 3.64611e-10 2.43526e-10 #avg: 4.02854e-10; avg_err: 4.75042e-12; sd: 3.25742e-10; counts: 4703
sfh 0.349247 3.28395e-10 3.58027e-10 2.40383e-10 #avg: 3.91792e-10; avg_err: 4.53096e-12; sd: 3.10693e-10; counts: 4703
sfh 0.35431 3.14669e-10 3.40375e-10 2.31104e-10 #avg: 3.76755e-10; avg_err: 4.45435e-12; sd: 3.0544e-10; counts: 4703
sfh 0.359372 3.01311e-10 3.32938e-10 2.24602e-10 #avg: 3.63136e-10; avg_err: 4.31292e-12; sd: 2.95742e-10; counts: 4703
sfh 0.364435 2.97952e-10 3.15348e-10 2.22747e-10 #avg: 3.52408e-10; avg_err: 4.20334e-12; sd: 2.88228e-10; counts: 4703
sfh 0.369497 2.86642e-10 3.07046e-10 2.12459e-10 #avg: 3.41147e-10; avg_err: 4.03484e-12; sd: 2.76673e-10; counts: 4703
sfh 0.37456 2.81334e-10 2.92235e-10 2.1066e-10 #avg: 3.32323e-10; avg_err: 3.93406e-12; sd: 2.69763e-10; counts: 4703
sfh 0.379622 2.65678e-10 2.9824e-10 1.9743e-10 #avg: 3.20361e-10; avg_err: 3.82054e-12; sd: 2.61979e-10; counts: 4703
sfh 0.384685 2.53117e-10 2.86994e-10 1.86336e-10 #avg: 3.07253e-10; avg_err: 3.64278e-12; sd: 2.49789e-10; counts: 4703
sfh 0.389747 2.48449e-10 2.81389e-10 1.84043e-10 #avg: 3.01442e-10; avg_err: 3.61703e-12; sd: 2.48024e-10; counts: 4703
sfh 0.39481 2.39558e-10 2.7355e-10 1.78347e-10 #avg: 2.90277e-10; avg_err: 3.49307e-12; sd: 2.39524e-10; counts: 4703
sfh 0.399872 2.35553e-10 2.66954e-10 1.77178e-10 #avg: 2.82951e-10; avg_err: 3.43433e-12; sd: 2.35496e-10; counts: 4703
sfh 0.404935 2.2092e-10 2.52238e-10 1.64074e-10 #avg: 2.71499e-10; avg_err: 3.33733e-12; sd: 2.28845e-10; counts: 4703
sfh 0.409997 2.09095e-10 2.47007e-10 1.5622e-10 #avg: 2.58836e-10; avg_err: 3.16155e-12; sd: 2.16791e-10; counts: 4703
sfh 0.41506 2.05371e-10 2.40308e-10 1.53167e-10 #avg: 2.50323e-10; avg_err: 3.02337e-12; sd: 2.07316e-10; counts: 4703
sfh 0.420122 1.9581e-10 2.28273e-10 1.4963e-10 #avg: 2.39398e-10; avg_err: 2.95487e-12; sd: 2.02618e-10; counts: 4703
sfh 0.425185 1.86176e-10 2.31241e-10 1.42717e-10 #avg: 2.31667e-10; avg_err: 2.94e-12; sd: 2.01599e-10; counts: 4703
sfh 0.430247 1.78588e-10 2.22176e-10 1.39868e-10 #avg: 2.23348e-10; avg_err: 2.8819e-12; sd: 1.97615e-10; counts: 4703
sfh 0.43531 1.71756e-10 2.11166e-10 1.34309e-10 #avg: 2.14003e-10; avg_err: 2.76827e-12; sd: 1.89823e-10; counts: 4703
sfh 0.440372 1.62786e-10 1.97031e-10 1.25648e-10 #avg: 2.051e-10; avg_err: 2.69479e-12; sd: 1.84785e-10; counts: 4703
sfh 0.445435 1.55555e-10 1.91246e-10 1.20235e-10 #avg: 1.9531e-10; avg_err: 2.67556e-12; sd: 1.83466e-10; counts: 4703
sfh 0.450497 1.44612e-10 1.92179e-10 1.11454e-10 #avg: 1.86224e-10; avg_err: 2.55639e-12; sd: 1.75294e-10; counts: 4703
sfh 0.45556 1.34665e-10 1.82972e-10 1.04698e-10 #avg: 1.76574e-10; avg_err: 2.44257e-12; sd: 1.6749e-10; counts: 4703
sfh 0.460622 1.28974e-10 1.75309e-10 1.02736e-10 #avg: 1.68341e-10; avg_err: 2.3005e-12; sd: 1.57748e-10; counts: 4703
sfh 0.465685 1.26295e-10 1.64449e-10 1.00718e-10 #avg: 1.6191e-10; avg_err: 2.21398e-12; sd: 1.51815e-10; counts: 4703
sfh 0.470747 1.19808e-10 1.56718e-10 9.45187e-11 #avg: 1.54186e-10; avg_err: 2.10744e-12; sd: 1.4451e-10; counts: 4703
sfh 0.47581 1.14139e-10 1.50771e-10 9.21817e-11 #avg: 1.47465e-10; avg_err: 2.02962e-12; sd: 1.39173e-10; counts: 4703
sfh 0.480872 1.08543e-10 1.44117e-10 8.61128e-11 #avg: 1.41573e-10; avg_err: 1.99036e-12; sd: 1.36481e-10; counts: 4703
sfh 0.485935 1.01969e-10 1.40851e-10 8.12552e-11 #avg: 1.35821e-10; avg_err: 1.99138e-12; sd: 1.36551e-10; counts: 4703
sfh 0.490997 9.70152e-11 1.33741e-10 7.77796e-11 #avg: 1.27477e-10; avg_err: 1.81284e-12; sd: 1.24308e-10; counts: 4703
sfh 0.49606 9.20718e-11 1.28389e-10 7.49214e-11 #avg: 1.22016e-10; avg_err: 1.7277e-12; sd: 1.18471e-10; counts: 4703
sfh 0.501122 8.63742e-11 1.25642e-10 7.04213e-11 #avg: 1.17126e-10; avg_err: 1.71281e-12; sd: 1.17449e-10; counts: 4703
sfh 0.506185 8.24037e-11 1.20621e-10 6.70083e-11 #avg: 1.11486e-10; avg_err: 1.69124e-12; sd: 1.1597e-10; counts: 4703
sfh 0.511247 7.80738e-11 1.17488e-10 6.37162e-11 #avg: 1.06485e-10; avg_err: 1.6738e-12; sd: 1.14774e-10; counts: 4703
sfh 0.51631 7.37075e-11 1.10542e-10 6.01771e-11 #avg: 1.01017e-10; avg_err: 1.47809e-12; sd: 1.01355e-10; counts: 4703
sfh 0.521372 7.0144e-11 1.0651e-10 5.73302e-11 #avg: 9.75442e-11; avg_err: 1.52233e-12; sd: 1.04388e-10; counts: 4703
sfh 0.526435 6.58503e-11 1.03646e-10 5.40451e-11 #avg: 9.20582e-11; avg_err: 1.45709e-12; sd: 9.99143e-11; counts: 4703
sfh 0.531497 6.19597e-11 9.76755e-11 5.05395e-11 #avg: 8.80798e-11; avg_err: 1.44937e-12; sd: 9.93851e-11; counts: 4703
sfh 0.53656 5.74104e-11 9.35116e-11 4.67376e-11 #avg: 8.34205e-11; avg_err: 1.34641e-12; sd: 9.23248e-11; counts: 4703
sfh 0.541622 5.55223e-11 9.1241e-11 4.58213e-11 #avg: 8.03229e-11; avg_err: 1.32693e-12; sd: 9.09893e-11; counts: 4703
sfh 0.546685 5.25868e-11 8.74466e-11 4.38042e-11 #avg: 7.6989e-11; avg_err: 1.29386e-12; sd: 8.87216e-11; counts: 4703
sfh 0.551747 4.90955e-11 8.57118e-11 4.07386e-11 #avg: 7.42776e-11; avg_err: 1.30109e-12; sd: 8.9217e-11; counts: 4703
sfh 0.55681 4.55765e-11 8.37563e-11 3.79185e-11 #avg: 7.04135e-11; avg_err: 1.19563e-12; sd: 8.1986e-11; counts: 4703
sfh 0.561872 4.25586e-11 7.86976e-11 3.52416e-11 #avg: 6.65415e-11; avg_err: 1.12964e-12; sd: 7.74604e-11; counts: 4703
sfh 0.566935 4.03543e-11 7.72104e-11 3.36643e-11 #avg: 6.29268e-11; avg_err: 1.08506e-12; sd: 7.44039e-11; counts: 4703
sfh 0.571997 3.8133e-11 7.11866e-11 3.16788e-11 #avg: 6.06903e-11; avg_err: 1.09591e-12; sd: 7.51476e-11; counts: 4703
sfh 0.57706 3.47284e-11 6.92331e-11 2.88437e-11 #avg: 5.78607e-11; avg_err: 1.101e-12; sd: 7.54971e-11; counts: 4703
sfh 0.582123 3.28394e-11 6.68852e-11 2.71011e-11 #avg: 5.54972e-11; avg_err: 1.11827e-12; sd: 7.66807e-11; counts: 4703
sfh 0.587185 3.11123e-11 6.63292e-11 2.58286e-11 #avg: 5.27218e-11; avg_err: 1.00886e-12; sd: 6.91789e-11; counts: 4703
sfh 0.592248 2.96034e-11 6.48377e-11 2.4516e-11 #avg: 5.14623e-11; avg_err: 1.06309e-12; sd: 7.28973e-11; counts: 4703
sfh 0.59731 2.76304e-11 6.11167e-11 2.25623e-11 #avg: 5.00897e-11; avg_err: 1.05007e-12; sd: 7.20044e-11; counts: 4703
sfh 0.602373 2.63137e-11 5.98246e-11 2.14975e-11 #avg: 4.7818e-11; avg_err: 9.85541e-13; sd: 6.75797e-11; counts: 4703
sfh 0.607435 2.45407e-11 5.84052e-11 1.97873e-11 #avg: 4.67926e-11; avg_err: 1.02586e-12; sd: 7.03445e-11; counts: 4703
sfh 0.612498 2.35187e-11 5.53787e-11 1.90063e-11 #avg: 4.47249e-11; avg_err: 9.58354e-13; sd: 6.57154e-11; counts: 4703
sfh 0.61756 2.28083e-11 5.07562e-11 1.8478e-11 #avg: 4.27236e-11; avg_err: 9.55322e-13; sd: 6.55075e-11; counts: 4703
sfh 0.622623 2.05298e-11 5.10368e-11 1.62228e-11 #avg: 4.15585e-11; avg_err: 1.0335e-12; sd: 7.0868e-11; counts: 4703
sfh 0.627685 1.9394e-11 4.80126e-11 1.54368e-11 #avg: 3.9403e-11; avg_err: 1.023e-12; sd: 7.01482e-11; counts: 4703
sfh 0.632748 1.86602e-11 4.518e-11 1.48741e-11 #avg: 3.70891e-11; avg_err: 8.90039e-13; sd: 6.1031e-11; counts: 4703
sfh 0.63781 1.75181e-11 4.23069e-11 1.38973e-11 #avg: 3.5851e-11; avg_err: 8.30576e-13; sd: 5.69536e-11; counts: 4703
sfh 0.642873 1.6587e-11 4.08575e-11 1.315e-11 #avg: 3.38983e-11; avg_err: 8.27371e-13; sd: 5.67338e-11; counts: 4703
sfh 0.647935 1.53846e-11 3.91278e-11 1.20623e-11 #avg: 3.29613e-11; avg_err: 8.35198e-13; sd: 5.72705e-11; counts: 4703
sfh 0.652998 1.46076e-11 3.69725e-11 1.14488e-11 #avg: 3.15885e-11; avg_err: 8.18181e-13; sd: 5.61036e-11; counts: 4703
sfh 0.65806 1.38331e-11 3.71742e-11 1.07773e-11 #avg: 3.09756e-11; avg_err: 8.10635e-13; sd: 5.55862e-11; counts: 4703
sfh 0.663123 1.29189e-11 3.60497e-11 9.92551e-12 #avg: 3.02664e-11; avg_err: 8.53913e-13; sd: 5.85538e-11; counts: 4703
sfh 0.668185 1.24733e-11 3.49792e-11 9.50264e-12 #avg: 2.91151e-11; avg_err: 7.77359e-13; sd: 5.33044e-11; counts: 4703
sfh 0.673248 1.20726e-11 3.4342e-11 9.28261e-12 #avg: 2.82973e-11; avg_err: 7.95917e-13; sd: 5.45769e-11; counts: 4703
sfh 0.67831 1.13078e-11 3.2191e-11 8.63721e-12 #avg: 2.73278e-11; avg_err: 7.43079e-13; sd: 5.09537e-11; counts: 4703
sfh 0.683373 1.06336e-11 3.02895e-11 8.04153e-12 #avg: 2.58999e-11; avg_err: 7.46547e-13; sd: 5.11916e-11; counts: 4703
sfh 0.690967 1.00003e-11 2.85434e-11 7.51182e-12 #avg: 2.50293e-11; avg_err: 7.49169e-13; sd: 5.13714e-11; counts: 4703
sfh 0.69856 9.26501e-12 2.76043e-11 6.8005e-12 #avg: 2.47867e-11; avg_err: 8.51454e-13; sd: 5.83852e-11; counts: 4703
sfh 0.706154 8.36856e-12 2.53567e-11 6.06495e-12 #avg: 2.26759e-11; avg_err: 8.07067e-13; sd: 5.53415e-11; counts: 4703
sfh 0.713748 7.77028e-12 2.43388e-11 5.59246e-12 #avg: 2.23495e-11; avg_err: 8.49492e-13; sd: 5.82506e-11; counts: 4703
sfh 0.721342 7.22985e-12 2.26196e-11 5.1666e-12 #avg: 2.11139e-11; avg_err: 7.6052e-13; sd: 5.21497e-11; counts: 4703
sfh 0.728935 6.91939e-12 2.06739e-11 4.89981e-12 #avg: 1.95362e-11; avg_err: 6.39397e-13; sd: 4.38441e-11; counts: 4703
sfh 0.736529 6.4581e-12 1.8971e-11 4.55905e-12 #avg: 1.82747e-11; avg_err: 6.24453e-13; sd: 4.28194e-11; counts: 4703
sfh 0.744123 5.89555e-12 1.79543e-11 4.07947e-12 #avg: 1.72481e-11; avg_err: 5.53523e-13; sd: 3.79557e-11; counts: 4703
sfh 0.751717 5.71096e-12 1.66811e-11 3.9604e-12 #avg: 1.65535e-11; avg_err: 5.32256e-13; sd: 3.64974e-11; counts: 4703
sfh 0.75931 5.30679e-12 1.52323e-11 3.63083e-12 #avg: 1.62685e-11; avg_err: 5.59e-13; sd: 3.83313e-11; counts: 4703
sfh 0.766904 5.03084e-12 1.447e-11 3.39546e-12 #avg: 1.57493e-11; avg_err: 5.63342e-13; sd: 3.8629e-11; counts: 4703
sfh 0.774498 4.65984e-12 1.31174e-11 3.13811e-12 #avg: 1.49234e-11; avg_err: 5.50734e-13; sd: 3.77645e-11; counts: 4703
sfh 0.782092 4.38955e-12 1.29836e-11 2.91753e-12 #avg: 1.43538e-11; avg_err: 5.73333e-13; sd: 3.93141e-11; counts: 4703
sfh 0.789685 4.26342e-12 1.2179e-11 2.8621e-12 #avg: 1.36298e-11; avg_err: 5.33995e-13; sd: 3.66166e-11; counts: 4703
sfh 0.797279 4.05663e-12 1.10402e-11 2.70466e-12 #avg: 1.34504e-11; avg_err: 5.57103e-13; sd: 3.82012e-11; counts: 4703
sfh 0.804873 3.75368e-12 1.00014e-11 2.45631e-12 #avg: 1.33334e-11; avg_err: 5.7845e-13; sd: 3.9665e-11; counts: 4703
sfh 0.812467 3.63658e-12 8.87991e-12 2.365e-12 #avg: 1.25916e-11; avg_err: 5.34092e-13; sd: 3.66233e-11; counts: 4703
sfh 0.82006 3.51381e-12 9.20267e-12 2.31553e-12 #avg: 1.22573e-11; avg_err: 5.16541e-13; sd: 3.54198e-11; counts: 4703
sfh 0.827654 3.31756e-12 8.10225e-12 2.18083e-12 #avg: 1.19964e-11; avg_err: 5.30303e-13; sd: 3.63635e-11; counts: 4703
sfh 0.835248 3.2156e-12 7.55368e-12 2.10871e-12 #avg: 1.16603e-11; avg_err: 5.49689e-13; sd: 3.76928e-11; counts: 4703
sfh 0.842842 3.10391e-12 7.33818e-12 2.05288e-12 #avg: 1.09469e-11; avg_err: 5.91309e-13; sd: 4.05467e-11; counts: 4703
sfh 0.850435 3.00181e-12 6.30443e-12 1.98263e-12 #avg: 1.03342e-11; avg_err: 5.29824e-13; sd: 3.63307e-11; counts: 4703
sfh 0.858029 2.82884e-12 6.01455e-12 1.81039e-12 #avg: 1.00593e-11; avg_err: 5.05938e-13; sd: 3.46928e-11; counts: 4703
sfh 0.865623 2.65778e-12 5.73914e-12 1.68864e-12 #avg: 9.87115e-12; avg_err: 5.29713e-13; sd: 3.6323e-11; counts: 4703
