#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.760290e+10 (median) + 1.869120e+10  / - 1.458820e+10
#SM    Stats: 3.124930e+07 (median) + 2.700930e+07  / - 1.887970e+07
#ObsSM Stats: 2.958580e+07 (median) + 4.303180e+07  / - 1.851160e+07
#VMP   Stats: 8.350000e+01 (median) + 4.129997e+00  / - 8.489998e+00
#ICL   Stats: 1.080440e+05 (median) + 2.551466e+06  / - 1.080440e+05
#SSFR  Stats: 3.387082e-12 (median) + 2.716824e-12  / - 1.642521e-12
3.06847e+09 0.210692 0 0 #SE: 0.065609 #Pearson correl: 0.0136365 0 0 #SE: 0.0671094 #counts: 224
3.04039e+09 0.210692 0 0 #SE: 0.065609 #Pearson correl: 0.0136365 0 0 #SE: 0.0671094 #counts: 224
3.02594e+09 0.210692 0 0 #SE: 0.065609 #Pearson correl: 0.0136365 0 0 #SE: 0.0671094 #counts: 224
3.01123e+09 0.210692 0 0 #SE: 0.065609 #Pearson correl: 0.0136365 0 0 #SE: 0.0671094 #counts: 224
2.99626e+09 0.210692 0 0 #SE: 0.065609 #Pearson correl: 0.0136365 0 0 #SE: 0.0671094 #counts: 224
2.98104e+09 0.210692 0 0 #SE: 0.065609 #Pearson correl: 0.0136365 0 0 #SE: 0.0671094 #counts: 224
2.96557e+09 0.210692 0 0 #SE: 0.065609 #Pearson correl: 0.0136365 0 0 #SE: 0.0671094 #counts: 224
2.94986e+09 0.210692 0 0 #SE: 0.065609 #Pearson correl: 0.0136365 0 0 #SE: 0.0671094 #counts: 224
2.9339e+09 0.210692 0 0 #SE: 0.065609 #Pearson correl: 0.0136365 0 0 #SE: 0.0671094 #counts: 224
2.9177e+09 0.210692 0 0 #SE: 0.065609 #Pearson correl: 0.0136365 0 0 #SE: 0.0671094 #counts: 224
2.90127e+09 0.210692 0 0 #SE: 0.065609 #Pearson correl: 0.0136365 0 0 #SE: 0.0671094 #counts: 224
2.88462e+09 0.210692 0 0 #SE: 0.065609 #Pearson correl: 0.0136365 0 0 #SE: 0.0671094 #counts: 224
2.8592e+09 0.209696 0 0 #SE: 0.0656234 #Pearson correl: 0.0133881 0 0 #SE: 0.0671096 #counts: 224
2.83328e+09 0.208833 0 0 #SE: 0.0656358 #Pearson correl: 0.013202 0 0 #SE: 0.0671098 #counts: 224
2.80688e+09 0.202308 0 0 #SE: 0.0657278 #Pearson correl: 0.0113309 0 0 #SE: 0.0671113 #counts: 224
2.77998e+09 0.19141 0 0 #SE: 0.0658746 #Pearson correl: 0.0075605 0 0 #SE: 0.0671137 #counts: 224
2.75262e+09 0.177976 0 0 #SE: 0.0660441 #Pearson correl: 0.00292094 0 0 #SE: 0.0671153 #counts: 224
2.72479e+09 0.164996 0 0 #SE: 0.0661957 #Pearson correl: -0.000197938 0 0 #SE: 0.0671156 #counts: 224
2.69651e+09 0.163491 0 0 #SE: 0.0662125 #Pearson correl: 0.000245122 0 0 #SE: 0.0671156 #counts: 224
2.66777e+09 0.15344 0 0 #SE: 0.0663208 #Pearson correl: -0.00096538 0 0 #SE: 0.0671156 #counts: 224
2.63859e+09 0.142719 0 0 #SE: 0.0664286 #Pearson correl: -0.000437827 0 0 #SE: 0.0671156 #counts: 224
2.60898e+09 0.135416 0 0 #SE: 0.0664974 #Pearson correl: -0.00169257 0 0 #SE: 0.0671155 #counts: 224
2.57894e+09 0.130439 0 0 #SE: 0.0665422 #Pearson correl: -0.000749498 0 0 #SE: 0.0671156 #counts: 224
2.54848e+09 0.133512 0 0 #SE: 0.0665147 #Pearson correl: 0.00281689 0 0 #SE: 0.0671153 #counts: 224
2.5176e+09 0.139103 0 0 #SE: 0.0664631 #Pearson correl: 0.00725946 0 0 #SE: 0.0671138 #counts: 224
