#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.705880e+11 (median) + 1.482360e+11  / - 7.117600e+10
#SM    Stats: 3.189120e+09 (median) + 6.171660e+09  / - 2.051610e+09
#ObsSM Stats: 3.162370e+09 (median) + 6.331720e+09  / - 2.063500e+09
#VMP   Stats: 1.235800e+02 (median) + 2.058000e+01  / - 1.568000e+01
#ICL   Stats: 1.319020e+07 (median) + 5.439760e+07  / - 1.112586e+07
#SSFR  Stats: 2.796702e-10 (median) + 3.851949e-10  / - 2.773545e-10
sfh 0.055623 0 0 0 #avg: 5.36825e-12; avg_err: 5.36825e-12; sd: 1.8009e-09; counts: 112542
sfh 0.268248 0.142977 0.481964 0.111827 #avg: 0.417617; avg_err: 0.00332155; sd: 1.11429; counts: 112542
sfh 0.27331 0.149179 0.493836 0.116881 #avg: 0.429837; avg_err: 0.00322703; sd: 1.08258; counts: 112542
sfh 0.278373 0.154226 0.510566 0.120844 #avg: 0.441127; avg_err: 0.0032679; sd: 1.09629; counts: 112542
sfh 0.283435 0.161898 0.528355 0.126985 #avg: 0.455459; avg_err: 0.00339962; sd: 1.14047; counts: 112542
sfh 0.288498 0.169117 0.546376 0.13307 #avg: 0.471572; avg_err: 0.00362713; sd: 1.2168; counts: 112542
sfh 0.29356 0.175979 0.561713 0.138508 #avg: 0.482215; avg_err: 0.00358647; sd: 1.20316; counts: 112542
sfh 0.298623 0.18287 0.587051 0.143976 #avg: 0.499589; avg_err: 0.00375339; sd: 1.25916; counts: 112542
sfh 0.303685 0.189689 0.602834 0.149189 #avg: 0.514492; avg_err: 0.00368408; sd: 1.2359; counts: 112542
sfh 0.308748 0.197773 0.623487 0.155737 #avg: 0.533114; avg_err: 0.00387347; sd: 1.29944; counts: 112542
sfh 0.31381 0.206711 0.638011 0.162992 #avg: 0.55502; avg_err: 0.00412531; sd: 1.38392; counts: 112542
sfh 0.318873 0.21485 0.668545 0.16912 #avg: 0.577381; avg_err: 0.00429715; sd: 1.44157; counts: 112542
sfh 0.323935 0.224867 0.690915 0.177313 #avg: 0.600644; avg_err: 0.00456787; sd: 1.53239; counts: 112542
sfh 0.328997 0.234074 0.709989 0.184842 #avg: 0.624061; avg_err: 0.00475094; sd: 1.5938; counts: 112542
sfh 0.33406 0.243595 0.733138 0.192298 #avg: 0.652131; avg_err: 0.00522622; sd: 1.75325; counts: 112542
sfh 0.339122 0.252689 0.756031 0.19944 #avg: 0.677953; avg_err: 0.00559561; sd: 1.87717; counts: 112542
sfh 0.344185 0.262551 0.790429 0.207113 #avg: 0.703634; avg_err: 0.00574509; sd: 1.92731; counts: 112542
sfh 0.349247 0.271509 0.809041 0.213787 #avg: 0.731134; avg_err: 0.00586777; sd: 1.96847; counts: 112542
sfh 0.35431 0.28083 0.83982 0.220307 #avg: 0.758487; avg_err: 0.00616973; sd: 2.06977; counts: 112542
sfh 0.359372 0.29201 0.86703 0.229159 #avg: 0.787432; avg_err: 0.00647552; sd: 2.17235; counts: 112542
sfh 0.364435 0.302442 0.900948 0.23715 #avg: 0.820162; avg_err: 0.00668406; sd: 2.24231; counts: 112542
sfh 0.369497 0.310847 0.945253 0.243686 #avg: 0.853861; avg_err: 0.00696818; sd: 2.33763; counts: 112542
sfh 0.37456 0.322396 0.972174 0.252432 #avg: 0.887088; avg_err: 0.00694216; sd: 2.3289; counts: 112542
sfh 0.379622 0.333569 1.00496 0.261406 #avg: 0.926321; avg_err: 0.00743059; sd: 2.49275; counts: 112542
sfh 0.384685 0.34301 1.0514 0.268321 #avg: 0.960807; avg_err: 0.00750125; sd: 2.51646; counts: 112542
sfh 0.389747 0.353882 1.08573 0.276602 #avg: 1.00337; avg_err: 0.00777647; sd: 2.60878; counts: 112542
sfh 0.39481 0.366128 1.13401 0.286429 #avg: 1.03537; avg_err: 0.00783164; sd: 2.62729; counts: 112542
sfh 0.399872 0.377737 1.18217 0.295478 #avg: 1.07945; avg_err: 0.00823316; sd: 2.76199; counts: 112542
sfh 0.404935 0.391367 1.23374 0.306412 #avg: 1.12118; avg_err: 0.00824174; sd: 2.76487; counts: 112542
sfh 0.409997 0.403796 1.30583 0.315678 #avg: 1.16613; avg_err: 0.00845639; sd: 2.83688; counts: 112542
sfh 0.41506 0.416045 1.36638 0.325026 #avg: 1.20622; avg_err: 0.00861007; sd: 2.88843; counts: 112542
sfh 0.420122 0.427993 1.42183 0.334143 #avg: 1.25155; avg_err: 0.00885878; sd: 2.97187; counts: 112542
sfh 0.425185 0.440557 1.49491 0.345347 #avg: 1.2922; avg_err: 0.00900603; sd: 3.02126; counts: 112542
sfh 0.430247 0.454872 1.56505 0.357501 #avg: 1.33987; avg_err: 0.00910612; sd: 3.05484; counts: 112542
sfh 0.43531 0.46831 1.63171 0.368597 #avg: 1.38494; avg_err: 0.009376; sd: 3.14538; counts: 112542
sfh 0.440372 0.481572 1.70963 0.380709 #avg: 1.42806; avg_err: 0.00949351; sd: 3.1848; counts: 112542
sfh 0.445435 0.495238 1.78035 0.39275 #avg: 1.46634; avg_err: 0.0095198; sd: 3.19362; counts: 112542
sfh 0.450497 0.509589 1.85478 0.405726 #avg: 1.50199; avg_err: 0.00956747; sd: 3.20961; counts: 112542
sfh 0.45556 0.524959 1.93557 0.419549 #avg: 1.54802; avg_err: 0.00985287; sd: 3.30536; counts: 112542
sfh 0.460622 0.540123 2.0104 0.433124 #avg: 1.59065; avg_err: 0.01005; sd: 3.3715; counts: 112542
sfh 0.465685 0.556938 2.07978 0.447851 #avg: 1.62455; avg_err: 0.0100079; sd: 3.35735; counts: 112542
sfh 0.470747 0.570376 2.14223 0.460775 #avg: 1.65694; avg_err: 0.0100146; sd: 3.35962; counts: 112542
sfh 0.47581 0.588645 2.23181 0.477869 #avg: 1.6879; avg_err: 0.0100369; sd: 3.3671; counts: 112542
sfh 0.480872 0.604351 2.2812 0.493147 #avg: 1.71533; avg_err: 0.010059; sd: 3.3745; counts: 112542
sfh 0.485935 0.620788 2.33351 0.508768 #avg: 1.73894; avg_err: 0.0100559; sd: 3.37345; counts: 112542
sfh 0.490997 0.634421 2.37619 0.5229 #avg: 1.75606; avg_err: 0.010019; sd: 3.36108; counts: 112542
sfh 0.49606 0.64968 2.41938 0.538759 #avg: 1.77013; avg_err: 0.00998371; sd: 3.34925; counts: 112542
sfh 0.501122 0.664953 2.4598 0.554143 #avg: 1.78999; avg_err: 0.0099614; sd: 3.34177; counts: 112542
sfh 0.506185 0.681243 2.49706 0.571131 #avg: 1.81021; avg_err: 0.00992462; sd: 3.32943; counts: 112542
sfh 0.511247 0.69513 2.52597 0.586163 #avg: 1.81793; avg_err: 0.00973709; sd: 3.26651; counts: 112542
sfh 0.51631 0.708626 2.53797 0.602166 #avg: 1.81392; avg_err: 0.00943423; sd: 3.16491; counts: 112542
sfh 0.521372 0.71862 2.56009 0.615076 #avg: 1.81349; avg_err: 0.00928515; sd: 3.1149; counts: 112542
sfh 0.526435 0.726553 2.5578 0.626382 #avg: 1.811; avg_err: 0.00921446; sd: 3.09119; counts: 112542
sfh 0.531497 0.736939 2.55915 0.640379 #avg: 1.80258; avg_err: 0.0090154; sd: 3.02441; counts: 112542
sfh 0.53656 0.747069 2.5571 0.653293 #avg: 1.80122; avg_err: 0.00897061; sd: 3.00938; counts: 112542
sfh 0.541622 0.75658 2.55473 0.665478 #avg: 1.79855; avg_err: 0.00879748; sd: 2.9513; counts: 112542
sfh 0.546685 0.762641 2.53306 0.678918 #avg: 1.7839; avg_err: 0.00864585; sd: 2.90043; counts: 112542
sfh 0.551747 0.768385 2.5031 0.689396 #avg: 1.76578; avg_err: 0.00840862; sd: 2.82085; counts: 112542
sfh 0.55681 0.76931 2.48375 0.69758 #avg: 1.74774; avg_err: 0.00824884; sd: 2.76725; counts: 112542
sfh 0.561872 0.771461 2.44771 0.706023 #avg: 1.72514; avg_err: 0.00805474; sd: 2.70213; counts: 112542
sfh 0.566935 0.772712 2.41495 0.71687 #avg: 1.70231; avg_err: 0.00786851; sd: 2.63966; counts: 112542
sfh 0.571997 0.771725 2.36741 0.723719 #avg: 1.67715; avg_err: 0.00767572; sd: 2.57498; counts: 112542
sfh 0.57706 0.768994 2.32162 0.729987 #avg: 1.64744; avg_err: 0.00751173; sd: 2.51997; counts: 112542
sfh 0.582123 0.767369 2.28749 0.733078 #avg: 1.62422; avg_err: 0.00737348; sd: 2.47359; counts: 112542
sfh 0.587185 0.763416 2.22985 0.734572 #avg: 1.59798; avg_err: 0.00724542; sd: 2.43063; counts: 112542
sfh 0.592248 0.758442 2.19681 0.732717 #avg: 1.57105; avg_err: 0.00704736; sd: 2.36419; counts: 112542
sfh 0.59731 0.754067 2.14032 0.731671 #avg: 1.53634; avg_err: 0.00685004; sd: 2.29799; counts: 112542
sfh 0.602373 0.747042 2.10158 0.726958 #avg: 1.51164; avg_err: 0.00673262; sd: 2.2586; counts: 112542
sfh 0.607435 0.736345 2.05252 0.718525 #avg: 1.47726; avg_err: 0.00655142; sd: 2.19781; counts: 112542
sfh 0.612498 0.728967 2.01355 0.713087 #avg: 1.44835; avg_err: 0.00637373; sd: 2.1382; counts: 112542
sfh 0.61756 0.714234 1.97213 0.699436 #avg: 1.41338; avg_err: 0.00619932; sd: 2.07969; counts: 112542
sfh 0.622623 0.702929 1.91934 0.688795 #avg: 1.38524; avg_err: 0.00605577; sd: 2.03154; counts: 112542
sfh 0.627685 0.689561 1.86747 0.67672 #avg: 1.34681; avg_err: 0.00587992; sd: 1.97254; counts: 112542
sfh 0.632748 0.682295 1.83256 0.670322 #avg: 1.31866; avg_err: 0.0057252; sd: 1.92064; counts: 112542
sfh 0.63781 0.669828 1.77593 0.658518 #avg: 1.28705; avg_err: 0.00557842; sd: 1.8714; counts: 112542
sfh 0.642873 0.661179 1.74007 0.65064 #avg: 1.2594; avg_err: 0.0054609; sd: 1.83197; counts: 112542
sfh 0.647935 0.642957 1.68823 0.633191 #avg: 1.22568; avg_err: 0.00531312; sd: 1.7824; counts: 112542
sfh 0.652998 0.624698 1.65466 0.615259 #avg: 1.19; avg_err: 0.00516062; sd: 1.73124; counts: 112542
sfh 0.65806 0.616386 1.60597 0.607448 #avg: 1.16662; avg_err: 0.00507366; sd: 1.70207; counts: 112542
sfh 0.663123 0.596513 1.56379 0.588147 #avg: 1.133; avg_err: 0.00491561; sd: 1.64904; counts: 112542
sfh 0.668185 0.579426 1.53439 0.571481 #avg: 1.10455; avg_err: 0.00480917; sd: 1.61334; counts: 112542
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112542
iclh 0.060123 0 0 0 #avg: 6.08838e-12; avg_err: 4.34619e-12; sd: 1.45802e-09; counts: 112542
iclh 0.062373 0 0 0 #avg: 2.74811e-06; avg_err: 1.78553e-06; sd: 0.000598995; counts: 112542
iclh 0.064623 0 0 0 #avg: 8.7623e-06; avg_err: 4.77549e-06; sd: 0.00160204; counts: 112542
iclh 0.066873 0 0 0 #avg: 2.49264e-05; avg_err: 8.9768e-06; sd: 0.00301146; counts: 112542
iclh 0.069123 0 0 0 #avg: 5.89725e-05; avg_err: 2.38777e-05; sd: 0.00801029; counts: 112542
iclh 0.071373 0 0 0 #avg: 8.46028e-05; avg_err: 2.49222e-05; sd: 0.0083607; counts: 112542
iclh 0.073623 0 0 0 #avg: 0.000130494; avg_err: 2.78058e-05; sd: 0.00932805; counts: 112542
iclh 0.075873 0 0 0 #avg: 0.000209064; avg_err: 3.3602e-05; sd: 0.0112725; counts: 112542
iclh 0.078123 0 0 0 #avg: 0.000312619; avg_err: 3.61946e-05; sd: 0.0121422; counts: 112542
iclh 0.080373 0 0 0 #avg: 0.000523966; avg_err: 4.40465e-05; sd: 0.0147763; counts: 112542
iclh 0.082623 0 0 0 #avg: 0.000784298; avg_err: 4.79562e-05; sd: 0.0160879; counts: 112542
iclh 0.085998 0 0 0 #avg: 0.00145587; avg_err: 6.08858e-05; sd: 0.0204254; counts: 112542
iclh 0.089373 0 0 0 #avg: 0.00231593; avg_err: 7.03204e-05; sd: 0.0235905; counts: 112542
iclh 0.092748 0 0 0 #avg: 0.00348857; avg_err: 9.94854e-05; sd: 0.0333745; counts: 112542
iclh 0.096123 0 9.91001e-08 0 #avg: 0.00489094; avg_err: 0.000103992; sd: 0.0348863; counts: 112542
iclh 0.099498 0 0.00157646 0 #avg: 0.0066745; avg_err: 0.000119755; sd: 0.0401743; counts: 112542
iclh 0.102873 0 0.00593708 0 #avg: 0.00881628; avg_err: 0.000143118; sd: 0.048012; counts: 112542
iclh 0.106248 0 0.0123117 0 #avg: 0.0109837; avg_err: 0.000172305; sd: 0.0578035; counts: 112542
iclh 0.109623 0 0.018827 0 #avg: 0.013317; avg_err: 0.000217659; sd: 0.0730182; counts: 112542
iclh 0.112998 0 0.0246445 0 #avg: 0.0154736; avg_err: 0.000255806; sd: 0.0858157; counts: 112542
iclh 0.116373 2.76382e-05 0.029034 2.76382e-05 #avg: 0.0170185; avg_err: 0.000362318; sd: 0.121547; counts: 112542
iclh 0.119748 0.000721743 0.03132 0.000721743 #avg: 0.0185216; avg_err: 0.000337836; sd: 0.113334; counts: 112542
iclh 0.123123 0.00180508 0.0327357 0.00180508 #avg: 0.0198267; avg_err: 0.000309994; sd: 0.103994; counts: 112542
iclh 0.126498 0.00293314 0.03421 0.00293314 #avg: 0.0213144; avg_err: 0.000371782; sd: 0.124722; counts: 112542
iclh 0.129873 0.0040276 0.0354149 0.0040276 #avg: 0.0227952; avg_err: 0.000333186; sd: 0.111774; counts: 112542
iclh 0.133248 0.0051323 0.0365714 0.0051323 #avg: 0.0240902; avg_err: 0.00027312; sd: 0.0916238; counts: 112542
iclh 0.136623 0.00610369 0.0371515 0.00610369 #avg: 0.0248792; avg_err: 0.000259137; sd: 0.0869329; counts: 112542
iclh 0.141685 0.00724422 0.0382566 0.00724422 #avg: 0.0262815; avg_err: 0.000277076; sd: 0.0929511; counts: 112542
iclh 0.146748 0.00822403 0.03843 0.00822236 #avg: 0.0272842; avg_err: 0.000286028; sd: 0.0959543; counts: 112542
iclh 0.15181 0.00909555 0.0383211 0.00903607 #avg: 0.0281847; avg_err: 0.000296512; sd: 0.0994712; counts: 112542
iclh 0.156873 0.00964727 0.0382071 0.00944727 #avg: 0.0286177; avg_err: 0.000535161; sd: 0.179531; counts: 112542
iclh 0.161935 0.0100664 0.0369597 0.00971334 #avg: 0.0280781; avg_err: 0.00033139; sd: 0.111172; counts: 112542
iclh 0.166998 0.010209 0.0362624 0.00971192 #avg: 0.0275345; avg_err: 0.000342106; sd: 0.114767; counts: 112542
iclh 0.17206 0.0100515 0.0347642 0.00945182 #avg: 0.0267139; avg_err: 0.000392354; sd: 0.131624; counts: 112542
iclh 0.177123 0.00953858 0.0332303 0.00888257 #avg: 0.0255544; avg_err: 0.000481539; sd: 0.161542; counts: 112542
iclh 0.182185 0.00904686 0.0315805 0.00839194 #avg: 0.0245287; avg_err: 0.000724682; sd: 0.24311; counts: 112542
iclh 0.187248 0.00851015 0.0303629 0.00785836 #avg: 0.0239778; avg_err: 0.000558739; sd: 0.187441; counts: 112542
iclh 0.19231 0.0079115 0.0291746 0.00728833 #avg: 0.0234053; avg_err: 0.0005127; sd: 0.171996; counts: 112542
iclh 0.197373 0.00739782 0.0278049 0.00681989 #avg: 0.0234061; avg_err: 0.000993746; sd: 0.333373; counts: 112542
iclh 0.202435 0.00695752 0.0265009 0.00642872 #avg: 0.0238373; avg_err: 0.00221736; sd: 0.743862; counts: 112542
iclh 0.207498 0.00647385 0.0254934 0.00600005 #avg: 0.0217064; avg_err: 0.00123594; sd: 0.414622; counts: 112542
iclh 0.21256 0.00597817 0.0246837 0.00556207 #avg: 0.0213142; avg_err: 0.00121896; sd: 0.408926; counts: 112542
iclh 0.217623 0.00555899 0.0237817 0.00519428 #avg: 0.0204851; avg_err: 0.000879122; sd: 0.29492; counts: 112542
iclh 0.222685 0.00505263 0.0230472 0.00474138 #avg: 0.0194995; avg_err: 0.000647747; sd: 0.217301; counts: 112542
iclh 0.227748 0.00460083 0.0222332 0.00434286 #avg: 0.0190826; avg_err: 0.000518238; sd: 0.173854; counts: 112542
iclh 0.23281 0.00419586 0.0214803 0.00397724 #avg: 0.0186406; avg_err: 0.000583977; sd: 0.195907; counts: 112542
iclh 0.237873 0.00383841 0.0208287 0.00365524 #avg: 0.0178374; avg_err: 0.000834097; sd: 0.279815; counts: 112542
iclh 0.242935 0.00350097 0.0201969 0.00335444 #avg: 0.0167372; avg_err: 0.00104788; sd: 0.351534; counts: 112542
iclh 0.247998 0.00319668 0.0196556 0.00307966 #avg: 0.0157571; avg_err: 0.0014415; sd: 0.483582; counts: 112542
iclh 0.25306 0.00294075 0.0191141 0.00285043 #avg: 0.0153762; avg_err: 0.00171969; sd: 0.576908; counts: 112542
iclh 0.258123 0.00267552 0.0185374 0.0026058 #avg: 0.0133793; avg_err: 0.00320028; sd: 1.0736; counts: 112542
iclh 0.263185 0.00245306 0.0180507 0.00240334 #avg: 0.0155824; avg_err: 0.00137263; sd: 0.46048; counts: 112542
iclh 0.268248 0.00224379 0.0174838 0.00221007 #avg: 0.0159351; avg_err: 0.00157209; sd: 0.527392; counts: 112542
iclh 0.27331 0.0020546 0.0169545 0.00203392 #avg: 0.0157417; avg_err: 0.0013671; sd: 0.458624; counts: 112542
iclh 0.278373 0.00187841 0.016452 0.00186695 #avg: 0.0166378; avg_err: 0.00251504; sd: 0.843724; counts: 112542
iclh 0.283435 0.00170963 0.0159964 0.00170482 #avg: 0.0152514; avg_err: 0.00167973; sd: 0.563502; counts: 112542
iclh 0.288498 0.00156727 0.015386 0.00156606 #avg: 0.013884; avg_err: 0.00219655; sd: 0.736878; counts: 112542
iclh 0.29356 0.00142425 0.0149611 0.00142413 #avg: 0.0132503; avg_err: 0.00215105; sd: 0.721616; counts: 112542
iclh 0.298623 0.00128636 0.0145402 0.00128635 #avg: 0.0141393; avg_err: 0.00124529; sd: 0.417758; counts: 112542
iclh 0.303685 0.00116886 0.0143655 0.00116886 #avg: 0.0134391; avg_err: 0.00159295; sd: 0.53439; counts: 112542
iclh 0.308748 0.00105358 0.013931 0.00105358 #avg: 0.0140213; avg_err: 0.00100423; sd: 0.336889; counts: 112542
iclh 0.31381 0.000956301 0.0135281 0.000956301 #avg: 0.0135329; avg_err: 0.00127215; sd: 0.426769; counts: 112542
iclh 0.318873 0.000857149 0.0131144 0.000857149 #avg: 0.0146078; avg_err: 0.000447857; sd: 0.150243; counts: 112542
iclh 0.323935 0.000764419 0.0129058 0.000764419 #avg: 0.0146673; avg_err: 0.000519327; sd: 0.174219; counts: 112542
iclh 0.328997 0.000684503 0.0123011 0.000684503 #avg: 0.0150107; avg_err: 0.000635984; sd: 0.213354; counts: 112542
iclh 0.33406 0.000606294 0.0119924 0.000606294 #avg: 0.0153667; avg_err: 0.000892944; sd: 0.299557; counts: 112542
iclh 0.339122 0.000540369 0.0115577 0.000540369 #avg: 0.0160948; avg_err: 0.00131986; sd: 0.442776; counts: 112542
iclh 0.344185 0.000478714 0.0111457 0.000478714 #avg: 0.0160713; avg_err: 0.00130663; sd: 0.438338; counts: 112542
iclh 0.349247 0.000419494 0.0106687 0.000419494 #avg: 0.0157288; avg_err: 0.00116327; sd: 0.390245; counts: 112542
