#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 1.195000e+12 (median) + 6.564700e+11  / - 4.308820e+11
#SM    Stats: 1.023780e+10 (median) + 3.971899e+09  / - 3.457850e+09
#ObsSM Stats: 1.045090e+10 (median) + 1.081650e+10  / - 5.615910e+09
#VMP   Stats: 2.865400e+02 (median) + 4.850000e+01  / - 3.883000e+01
#ICL   Stats: 1.339470e+08 (median) + 2.628150e+08  / - 9.519350e+07
#SSFR  Stats: 1.597767e-12 (median) + 2.871985e-12  / - 1.102235e-12
sfh 0.055623 0 0 0 #avg: 3.01572e-09; avg_err: 3.01572e-09; sd: 5.98604e-08; counts: 395
sfh 0.116373 2.48159 6.27719 1.78188 #avg: 5.27404; avg_err: 0.436844; sd: 8.67111; counts: 395
sfh 0.119748 3.41631 6.35494 2.55044 #avg: 5.78822; avg_err: 0.381139; sd: 7.5654; counts: 395
sfh 0.123123 4.16357 7.14373 3.11953 #avg: 6.68517; avg_err: 0.438079; sd: 8.69561; counts: 395
sfh 0.126498 4.49814 8.66526 3.22919 #avg: 7.44155; avg_err: 0.56374; sd: 11.1899; counts: 395
sfh 0.129873 4.84961 10.0584 3.48855 #avg: 8.33757; avg_err: 0.528863; sd: 10.4976; counts: 395
sfh 0.133248 5.80623 8.92797 3.94761 #avg: 9.26683; avg_err: 0.608659; sd: 12.0815; counts: 395
sfh 0.136623 7.01994 12.9544 4.88278 #avg: 11.0836; avg_err: 0.645054; sd: 12.804; counts: 395
sfh 0.141685 8.34031 13.3651 5.56222 #avg: 12.9527; avg_err: 0.751312; sd: 14.9131; counts: 395
sfh 0.146748 9.48166 17.7436 6.00864 #avg: 15.0591; avg_err: 0.801957; sd: 15.9184; counts: 395
sfh 0.15181 11.6909 18.6344 7.8341 #avg: 17.0375; avg_err: 0.895354; sd: 17.7723; counts: 395
sfh 0.156873 13.8165 17.2102 9.1918 #avg: 19.112; avg_err: 0.973362; sd: 19.3207; counts: 395
sfh 0.161935 16.3132 19.7463 10.2984 #avg: 21.342; avg_err: 0.954737; sd: 18.951; counts: 395
sfh 0.166998 18.3884 17.3122 11.4764 #avg: 22.2822; avg_err: 0.869493; sd: 17.2589; counts: 395
sfh 0.17206 19.8088 20.6961 11.1978 #avg: 24.2346; avg_err: 0.94638; sd: 18.7851; counts: 395
sfh 0.177123 21.3336 23.4689 12.9888 #avg: 26.0005; avg_err: 1.02341; sd: 20.3141; counts: 395
sfh 0.182185 19.5879 19.9656 14.5862 #avg: 22.7156; avg_err: 0.951771; sd: 18.8921; counts: 395
sfh 0.187248 14.5006 22.9378 14.365 #avg: 19.7545; avg_err: 0.97878; sd: 19.4282; counts: 395
sfh 0.19231 8.58732 23.6987 8.55432 #avg: 14.8716; avg_err: 0.939421; sd: 18.647; counts: 395
sfh 0.197373 0.240717 19.2984 0.231792 #avg: 8.70113; avg_err: 0.760782; sd: 15.1011; counts: 395
sfh 0.202435 0.0142532 0.0249702 0.00897571 #avg: 0.0227283; avg_err: 0.00130739; sd: 0.025951; counts: 395
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
iclh 0.060123 0 0 0 #avg: 0.000160586; avg_err: 0.000106397; sd: 0.00211192; counts: 395
iclh 0.062373 0 0 0 #avg: 0.00372951; avg_err: 0.00152471; sd: 0.0302646; counts: 395
iclh 0.064623 0 0 0 #avg: 0.0122671; avg_err: 0.00513483; sd: 0.101923; counts: 395
iclh 0.066873 0 0 0 #avg: 0.0206675; avg_err: 0.00757607; sd: 0.150381; counts: 395
iclh 0.069123 0 3.97761e-05 0 #avg: 0.0405606; avg_err: 0.0104801; sd: 0.208023; counts: 395
iclh 0.071373 0 0.00970334 0 #avg: 0.0682224; avg_err: 0.0170714; sd: 0.338857; counts: 395
iclh 0.073623 0 0.0362236 0 #avg: 0.0848705; avg_err: 0.0202268; sd: 0.40149; counts: 395
iclh 0.075873 0 0.0728737 0 #avg: 0.0869518; avg_err: 0.016269; sd: 0.32293; counts: 395
iclh 0.078123 0.000150736 0.113401 0.000150736 #avg: 0.0983749; avg_err: 0.0186206; sd: 0.369609; counts: 395
iclh 0.080373 0.00595527 0.155835 0.00595527 #avg: 0.107986; avg_err: 0.0158117; sd: 0.313853; counts: 395
iclh 0.082623 0.0154424 0.1523 0.0154424 #avg: 0.104146; avg_err: 0.0140793; sd: 0.279467; counts: 395
iclh 0.085998 0.0351003 0.198036 0.0351003 #avg: 0.14092; avg_err: 0.0181794; sd: 0.360851; counts: 395
iclh 0.089373 0.0581176 0.265028 0.0570552 #avg: 0.16924; avg_err: 0.0154694; sd: 0.307059; counts: 395
iclh 0.092748 0.0800503 0.308554 0.0750266 #avg: 0.226424; avg_err: 0.0223234; sd: 0.443107; counts: 395
iclh 0.096123 0.113064 0.334003 0.102141 #avg: 0.273957; avg_err: 0.024613; sd: 0.488554; counts: 395
iclh 0.099498 0.137006 0.378343 0.118099 #avg: 0.288354; avg_err: 0.0217337; sd: 0.431402; counts: 395
iclh 0.102873 0.16695 0.40084 0.138809 #avg: 0.325921; avg_err: 0.0238819; sd: 0.474041; counts: 395
iclh 0.106248 0.202506 0.386885 0.165986 #avg: 0.354944; avg_err: 0.0263714; sd: 0.523457; counts: 395
iclh 0.109623 0.213998 0.409213 0.166043 #avg: 0.407332; avg_err: 0.0341371; sd: 0.677601; counts: 395
iclh 0.112998 0.240143 0.446099 0.182373 #avg: 0.434624; avg_err: 0.0351318; sd: 0.697347; counts: 395
iclh 0.116373 0.232439 0.470365 0.170482 #avg: 0.469665; avg_err: 0.0390939; sd: 0.775992; counts: 395
iclh 0.119748 0.246475 0.475335 0.181494 #avg: 0.508953; avg_err: 0.0489178; sd: 0.97099; counts: 395
iclh 0.123123 0.245094 0.572951 0.186987 #avg: 0.520338; avg_err: 0.0467536; sd: 0.928033; counts: 395
iclh 0.126498 0.244036 0.645434 0.1838 #avg: 0.524682; avg_err: 0.0440319; sd: 0.874008; counts: 395
iclh 0.129873 0.236693 0.601508 0.17751 #avg: 0.502705; avg_err: 0.0388954; sd: 0.772052; counts: 395
iclh 0.133248 0.228654 0.607262 0.172362 #avg: 0.466141; avg_err: 0.0371011; sd: 0.736437; counts: 395
iclh 0.136623 0.207128 0.612547 0.149591 #avg: 0.475883; avg_err: 0.0507274; sd: 1.00691; counts: 395
iclh 0.141685 0.191518 0.484184 0.145989 #avg: 0.512621; avg_err: 0.0637529; sd: 1.26546; counts: 395
iclh 0.146748 0.17475 0.494975 0.13542 #avg: 0.471599; avg_err: 0.0573632; sd: 1.13863; counts: 395
iclh 0.15181 0.150681 0.45302 0.113884 #avg: 0.44049; avg_err: 0.0552883; sd: 1.09744; counts: 395
iclh 0.156873 0.133963 0.503608 0.108249 #avg: 0.406518; avg_err: 0.0451147; sd: 0.895502; counts: 395
iclh 0.161935 0.107133 0.493901 0.0864212 #avg: 0.37439; avg_err: 0.046454; sd: 0.922086; counts: 395
iclh 0.166998 0.0849179 0.399367 0.0686738 #avg: 0.383969; avg_err: 0.077877; sd: 1.54582; counts: 395
iclh 0.17206 0.0618044 0.321904 0.0535781 #avg: 0.486457; avg_err: 0.218149; sd: 4.33013; counts: 395
iclh 0.177123 0.0449124 0.248254 0.0408162 #avg: 0.485351; avg_err: 0.249882; sd: 4.96002; counts: 395
iclh 0.182185 0.0311537 0.18931 0.0301964 #avg: 0.170063; avg_err: 0.033921; sd: 0.673312; counts: 395
iclh 0.187248 0.0169545 0.0992345 0.0169545 #avg: 0.114446; avg_err: 0.0224386; sd: 0.445393; counts: 395
iclh 0.19231 0.00777753 0.0509104 0.00777753 #avg: 0.0613314; avg_err: 0.0104493; sd: 0.207412; counts: 395
iclh 0.197373 0.00103608 0.024209 0.00103608 #avg: 0.0235463; avg_err: 0.00428888; sd: 0.0851319; counts: 395
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
sm_mp 0.055623 0 0 0 #avg: 0.542935; avg_err: 0.542934; sd: 10.7769; counts: 395
sm_mp 0.060123 0 0 0 #avg: 10913.2; avg_err: 3984.21; sd: 79084.3; counts: 395
sm_mp 0.062373 0 0 0 #avg: 43205.5; avg_err: 15471.5; sd: 307101; counts: 395
sm_mp 0.064623 0 0 0 #avg: 161166; avg_err: 48874.4; sd: 970129; counts: 395
sm_mp 0.066873 0 0 0 #avg: 435473; avg_err: 99612.2; sd: 1.97724e+06; counts: 395
sm_mp 0.069123 0 514426 0 #avg: 1.13377e+06; avg_err: 199113; sd: 3.95229e+06; counts: 395
sm_mp 0.071373 0 1.74772e+06 0 #avg: 2.40194e+06; avg_err: 384438; sd: 7.63087e+06; counts: 395
sm_mp 0.073623 0 5.76571e+06 0 #avg: 4.37224e+06; avg_err: 638211; sd: 1.26681e+07; counts: 395
sm_mp 0.075873 0 1.24294e+07 0 #avg: 7.40189e+06; avg_err: 993049; sd: 1.97115e+07; counts: 395
sm_mp 0.078123 24177.8 1.76882e+07 24177.8 #avg: 1.20104e+07; avg_err: 1.52295e+06; sd: 3.02297e+07; counts: 395
sm_mp 0.080373 470278 3.0261e+07 470278 #avg: 1.8811e+07; avg_err: 2.24809e+06; sd: 4.46233e+07; counts: 395
sm_mp 0.082623 1.28137e+06 4.60766e+07 1.28137e+06 #avg: 2.77383e+07; avg_err: 3.19818e+06; sd: 6.34821e+07; counts: 395
sm_mp 0.085998 4.22473e+06 7.69567e+07 4.22473e+06 #avg: 4.60825e+07; avg_err: 5.07617e+06; sd: 1.00759e+08; counts: 395
sm_mp 0.089373 1.04139e+07 1.13698e+08 1.04139e+07 #avg: 7.13198e+07; avg_err: 7.76196e+06; sd: 1.5407e+08; counts: 395
sm_mp 0.092748 1.8958e+07 1.5398e+08 1.8816e+07 #avg: 1.03174e+08; avg_err: 1.14728e+07; sd: 2.2773e+08; counts: 395
sm_mp 0.096123 3.08043e+07 2.26651e+08 2.9368e+07 #avg: 1.39965e+08; avg_err: 1.53982e+07; sd: 3.05645e+08; counts: 395
sm_mp 0.099498 4.52481e+07 2.72638e+08 4.2194e+07 #avg: 1.80801e+08; avg_err: 1.8758e+07; sd: 3.72336e+08; counts: 395
sm_mp 0.102873 6.43189e+07 3.37118e+08 5.83229e+07 #avg: 2.2742e+08; avg_err: 2.21879e+07; sd: 4.40417e+08; counts: 395
sm_mp 0.106248 9.52277e+07 3.86775e+08 8.24162e+07 #avg: 2.82423e+08; avg_err: 2.53637e+07; sd: 5.03456e+08; counts: 395
sm_mp 0.109623 1.38898e+08 4.98381e+08 1.17536e+08 #avg: 3.48099e+08; avg_err: 2.86587e+07; sd: 5.6886e+08; counts: 395
sm_mp 0.112998 2.17011e+08 5.65522e+08 1.87092e+08 #avg: 4.27122e+08; avg_err: 3.27103e+07; sd: 6.49281e+08; counts: 395
sm_mp 0.116373 2.73971e+08 6.9577e+08 2.33678e+08 #avg: 5.26782e+08; avg_err: 3.82769e+07; sd: 7.59775e+08; counts: 395
sm_mp 0.119748 3.49997e+08 8.26613e+08 2.90032e+08 #avg: 6.42264e+08; avg_err: 4.42887e+07; sd: 8.79105e+08; counts: 395
sm_mp 0.123123 4.44012e+08 9.58768e+08 3.4957e+08 #avg: 7.76629e+08; avg_err: 5.03816e+07; sd: 1.00005e+09; counts: 395
sm_mp 0.126498 5.92062e+08 1.03044e+09 4.73602e+08 #avg: 9.34237e+08; avg_err: 5.81716e+07; sd: 1.15467e+09; counts: 395
sm_mp 0.129873 7.00938e+08 1.16947e+09 5.41852e+08 #avg: 1.11318e+09; avg_err: 6.64184e+07; sd: 1.31837e+09; counts: 395
sm_mp 0.133248 8.60196e+08 1.39601e+09 6.5864e+08 #avg: 1.31516e+09; avg_err: 7.45462e+07; sd: 1.4797e+09; counts: 395
sm_mp 0.136623 1.0752e+09 1.53959e+09 8.16856e+08 #avg: 1.55308e+09; avg_err: 8.35024e+07; sd: 1.65748e+09; counts: 395
sm_mp 0.141685 1.40903e+09 1.93684e+09 9.77674e+08 #avg: 1.98794e+09; avg_err: 9.86273e+07; sd: 1.9577e+09; counts: 395
sm_mp 0.146748 1.89389e+09 2.42277e+09 1.27215e+09 #avg: 2.50998e+09; avg_err: 1.14979e+08; sd: 2.28226e+09; counts: 395
sm_mp 0.15181 2.49669e+09 2.53116e+09 1.59418e+09 #avg: 3.11787e+09; avg_err: 1.30488e+08; sd: 2.59012e+09; counts: 395
sm_mp 0.156873 3.18522e+09 2.80638e+09 1.84722e+09 #avg: 3.81253e+09; avg_err: 1.44875e+08; sd: 2.87569e+09; counts: 395
sm_mp 0.161935 4.00729e+09 3.46991e+09 2.33398e+09 #avg: 4.61512e+09; avg_err: 1.57866e+08; sd: 3.13355e+09; counts: 395
sm_mp 0.166998 4.98233e+09 3.77714e+09 2.76304e+09 #avg: 5.49272e+09; avg_err: 1.66934e+08; sd: 3.31354e+09; counts: 395
sm_mp 0.17206 5.81831e+09 4.06235e+09 2.745e+09 #avg: 6.42148e+09; avg_err: 1.69749e+08; sd: 3.36941e+09; counts: 395
sm_mp 0.177123 7.02249e+09 3.89911e+09 2.73044e+09 #avg: 7.43627e+09; avg_err: 1.68071e+08; sd: 3.33611e+09; counts: 395
sm_mp 0.182185 8.08031e+09 3.87019e+09 2.74332e+09 #avg: 8.42909e+09; avg_err: 1.65197e+08; sd: 3.27907e+09; counts: 395
sm_mp 0.187248 8.88511e+09 3.83049e+09 2.8705e+09 #avg: 9.28799e+09; avg_err: 1.62082e+08; sd: 3.21724e+09; counts: 395
sm_mp 0.19231 9.64683e+09 3.77227e+09 3.15723e+09 #avg: 9.9747e+09; avg_err: 1.61624e+08; sd: 3.20814e+09; counts: 395
sm_mp 0.197373 1.01827e+10 3.8307e+09 3.44904e+09 #avg: 1.04189e+10; avg_err: 1.64136e+08; sd: 3.258e+09; counts: 395
sm_mp 0.202435 1.02378e+10 3.9719e+09 3.45785e+09 #avg: 1.04939e+10; avg_err: 1.65515e+08; sd: 3.28538e+09; counts: 395
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
icl_mp 0.071373 0 0 0 #avg: 59349.6; avg_err: 59349.6; sd: 1.17806e+06; counts: 395
icl_mp 0.073623 0 0 0 #avg: 76801.8; avg_err: 60450.9; sd: 1.19992e+06; counts: 395
icl_mp 0.075873 0 0 0 #avg: 156901; avg_err: 97067.7; sd: 1.92674e+06; counts: 395
icl_mp 0.078123 0 0 0 #avg: 174296; avg_err: 112086; sd: 2.22484e+06; counts: 395
icl_mp 0.080373 0 0 0 #avg: 187316; avg_err: 111099; sd: 2.20526e+06; counts: 395
icl_mp 0.082623 0 0 0 #avg: 486584; avg_err: 201786; sd: 4.00534e+06; counts: 395
icl_mp 0.085998 0 0 0 #avg: 608944; avg_err: 230294; sd: 4.57121e+06; counts: 395
icl_mp 0.089373 0 0 0 #avg: 681235; avg_err: 229818; sd: 4.56176e+06; counts: 395
icl_mp 0.092748 0 0 0 #avg: 1.13451e+06; avg_err: 352461; sd: 6.99615e+06; counts: 395
icl_mp 0.096123 0 0 0 #avg: 1.53795e+06; avg_err: 371303; sd: 7.37015e+06; counts: 395
icl_mp 0.099498 0 0 0 #avg: 1.88502e+06; avg_err: 391357; sd: 7.76822e+06; counts: 395
icl_mp 0.102873 0 5956.62 0 #avg: 2.11313e+06; avg_err: 410010; sd: 8.13846e+06; counts: 395
icl_mp 0.106248 0 1.6748e+06 0 #avg: 2.74738e+06; avg_err: 478543; sd: 9.4988e+06; counts: 395
icl_mp 0.109623 0 4.13801e+06 0 #avg: 3.14108e+06; avg_err: 513989; sd: 1.02024e+07; counts: 395
icl_mp 0.112998 0 6.11559e+06 0 #avg: 3.9683e+06; avg_err: 590197; sd: 1.17151e+07; counts: 395
icl_mp 0.116373 0 7.72415e+06 0 #avg: 5.12788e+06; avg_err: 715995; sd: 1.42121e+07; counts: 395
icl_mp 0.119748 0 1.14281e+07 0 #avg: 6.3696e+06; avg_err: 849370; sd: 1.68595e+07; counts: 395
icl_mp 0.123123 241.494 1.52533e+07 241.494 #avg: 7.39894e+06; avg_err: 892052; sd: 1.77067e+07; counts: 395
icl_mp 0.126498 776088 1.95901e+07 776088 #avg: 1.04825e+07; avg_err: 1.4399e+06; sd: 2.85813e+07; counts: 395
icl_mp 0.129873 2.35698e+06 2.16006e+07 2.35698e+06 #avg: 1.30053e+07; avg_err: 1.71351e+06; sd: 3.40121e+07; counts: 395
icl_mp 0.133248 3.82103e+06 2.63636e+07 3.82103e+06 #avg: 1.68733e+07; avg_err: 2.41077e+06; sd: 4.78525e+07; counts: 395
icl_mp 0.136623 5.17344e+06 3.06611e+07 5.17344e+06 #avg: 1.98968e+07; avg_err: 3.05055e+06; sd: 6.05516e+07; counts: 395
icl_mp 0.141685 7.00962e+06 3.38728e+07 7.00962e+06 #avg: 2.35132e+07; avg_err: 3.20885e+06; sd: 6.36939e+07; counts: 395
icl_mp 0.146748 8.93379e+06 4.07764e+07 8.91232e+06 #avg: 2.80659e+07; avg_err: 3.32588e+06; sd: 6.60168e+07; counts: 395
icl_mp 0.15181 1.24359e+07 4.65224e+07 1.2024e+07 #avg: 3.32302e+07; avg_err: 3.51552e+06; sd: 6.9781e+07; counts: 395
icl_mp 0.156873 1.61848e+07 5.16236e+07 1.49653e+07 #avg: 3.99638e+07; avg_err: 3.99469e+06; sd: 7.92924e+07; counts: 395
icl_mp 0.161935 2.36092e+07 6.94432e+07 2.13676e+07 #avg: 5.42792e+07; avg_err: 5.55573e+06; sd: 1.10278e+08; counts: 395
icl_mp 0.166998 2.96136e+07 7.59064e+07 2.58856e+07 #avg: 6.82356e+07; avg_err: 7.34246e+06; sd: 1.45744e+08; counts: 395
icl_mp 0.17206 3.89421e+07 8.61189e+07 3.3482e+07 #avg: 7.94803e+07; avg_err: 7.62264e+06; sd: 1.51305e+08; counts: 395
icl_mp 0.177123 4.97702e+07 1.11845e+08 4.12101e+07 #avg: 1.01561e+08; avg_err: 1.03602e+07; sd: 2.05645e+08; counts: 395
icl_mp 0.182185 6.23333e+07 1.34039e+08 5.08236e+07 #avg: 1.53785e+08; avg_err: 2.75344e+07; sd: 5.46541e+08; counts: 395
icl_mp 0.187248 7.97437e+07 1.73207e+08 6.08445e+07 #avg: 1.85419e+08; avg_err: 2.78382e+07; sd: 5.52573e+08; counts: 395
icl_mp 0.19231 9.98898e+07 2.08153e+08 7.42075e+07 #avg: 2.19209e+08; avg_err: 2.92545e+07; sd: 5.80686e+08; counts: 395
icl_mp 0.197373 1.13533e+08 2.61252e+08 8.37943e+07 #avg: 2.53014e+08; avg_err: 3.01036e+07; sd: 5.9754e+08; counts: 395
icl_mp 0.202435 1.33947e+08 2.62815e+08 9.51935e+07 #avg: 2.8078e+08; avg_err: 3.06805e+07; sd: 6.0899e+08; counts: 395
hm_mp 0.055623 0 0 0 #avg: 1.03864e+07; avg_err: 7.73395e+06; sd: 1.53514e+08; counts: 395
hm_mp 0.060123 0 0 0 #avg: 8.48149e+07; avg_err: 2.51691e+07; sd: 4.99592e+08; counts: 395
hm_mp 0.062373 0 0 0 #avg: 1.86357e+08; avg_err: 4.35174e+07; sd: 8.63796e+08; counts: 395
hm_mp 0.064623 0 0 0 #avg: 3.23081e+08; avg_err: 6.33803e+07; sd: 1.25806e+09; counts: 395
hm_mp 0.066873 0 0 0 #avg: 5.48389e+08; avg_err: 8.92441e+07; sd: 1.77144e+09; counts: 395
hm_mp 0.069123 0 1.59559e+09 0 #avg: 9.51691e+08; avg_err: 1.35849e+08; sd: 2.69653e+09; counts: 395
hm_mp 0.071373 0 3.18971e+09 0 #avg: 1.41055e+09; avg_err: 1.82433e+08; sd: 3.62118e+09; counts: 395
hm_mp 0.073623 0 4.55735e+09 0 #avg: 2.2108e+09; avg_err: 2.4964e+08; sd: 4.9552e+09; counts: 395
hm_mp 0.075873 0 6.15294e+09 0 #avg: 3.08829e+09; avg_err: 3.08393e+08; sd: 6.12142e+09; counts: 395
hm_mp 0.078123 4.55735e+08 8.43251e+09 4.55735e+08 #avg: 4.31696e+09; avg_err: 3.82739e+08; sd: 7.59715e+09; counts: 395
hm_mp 0.080373 2.27941e+09 9.34269e+09 2.27941e+09 #avg: 5.82927e+09; avg_err: 4.71706e+08; sd: 9.36309e+09; counts: 395
hm_mp 0.082623 3.87353e+09 1.11706e+10 3.87353e+09 #avg: 7.56345e+09; avg_err: 5.54844e+08; sd: 1.10133e+10; counts: 395
hm_mp 0.085998 5.925e+09 1.45897e+10 5.925e+09 #avg: 1.06823e+10; avg_err: 6.9253e+08; sd: 1.37463e+10; counts: 395
hm_mp 0.089373 9.57206e+09 1.68691e+10 9.57206e+09 #avg: 1.46283e+10; avg_err: 8.55477e+08; sd: 1.69807e+10; counts: 395
hm_mp 0.092748 1.32176e+10 2.3253e+10 1.13941e+10 #avg: 1.9607e+10; avg_err: 1.04764e+09; sd: 2.07951e+10; counts: 395
hm_mp 0.096123 1.84559e+10 2.78088e+10 1.36706e+10 #avg: 2.54797e+10; avg_err: 1.25992e+09; sd: 2.50086e+10; counts: 395
hm_mp 0.099498 2.34706e+10 3.62353e+10 1.595e+10 #avg: 3.21179e+10; avg_err: 1.50754e+09; sd: 2.99239e+10; counts: 395
hm_mp 0.102873 3.00882e+10 4.16912e+10 1.93779e+10 #avg: 4.01862e+10; avg_err: 1.77737e+09; sd: 3.52798e+10; counts: 395
hm_mp 0.106248 3.85147e+10 4.87647e+10 2.46132e+10 #avg: 4.9967e+10; avg_err: 2.11609e+09; sd: 4.20033e+10; counts: 395
hm_mp 0.109623 4.80882e+10 5.37798e+10 3.03088e+10 #avg: 6.09164e+10; avg_err: 2.45455e+09; sd: 4.87214e+10; counts: 395
hm_mp 0.112998 5.81177e+10 6.42643e+10 3.37353e+10 #avg: 7.34887e+10; avg_err: 2.8267e+09; sd: 5.61084e+10; counts: 395
hm_mp 0.116373 7.29265e+10 7.58975e+10 4.19412e+10 #avg: 8.80856e+10; avg_err: 3.26646e+09; sd: 6.48374e+10; counts: 395
hm_mp 0.119748 8.77353e+10 8.72647e+10 4.85441e+10 #avg: 1.04517e+11; avg_err: 3.67554e+09; sd: 7.29573e+10; counts: 395
hm_mp 0.123123 1.05735e+11 1.01618e+11 5.81026e+10 #avg: 1.24718e+11; avg_err: 4.28456e+09; sd: 8.5046e+10; counts: 395
hm_mp 0.126498 1.26941e+11 1.07324e+11 6.92792e+10 #avg: 1.46158e+11; avg_err: 4.92179e+09; sd: 9.76948e+10; counts: 395
hm_mp 0.129873 1.48824e+11 1.18676e+11 8.00005e+10 #avg: 1.69772e+11; avg_err: 5.53337e+09; sd: 1.09834e+11; counts: 395
hm_mp 0.133248 1.70882e+11 1.31912e+11 8.54261e+10 #avg: 1.98027e+11; avg_err: 6.36237e+09; sd: 1.26289e+11; counts: 395
