#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.885290e+11 (median) + 9.588299e+10  / - 7.298500e+10
#SM    Stats: 1.014200e+09 (median) + 5.445700e+08  / - 3.564620e+08
#ObsSM Stats: 1.006930e+09 (median) + 4.804801e+08  / - 3.325140e+08
#VMP   Stats: 1.106300e+02 (median) + 9.959999e+00  / - 8.309998e+00
#ICL   Stats: 6.273500e+06 (median) + 2.105620e+07  / - 5.614152e+06
#SSFR  Stats: 1.906372e-12 (median) + 2.690461e-12  / - 1.168959e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23684
sfh 0.085998 0 0 0 #avg: 3.34057e-12; avg_err: 3.49733e-13; sd: 5.38213e-11; counts: 23684
sfh 0.089373 0 0 0 #avg: 5.37611e-12; avg_err: 2.45553e-13; sd: 3.77888e-11; counts: 23684
sfh 0.092748 0 0 0 #avg: 8.2227e-12; avg_err: 3.14208e-13; sd: 4.83544e-11; counts: 23684
sfh 0.096123 0 5.72538e-12 0 #avg: 1.16793e-11; avg_err: 3.76205e-13; sd: 5.78953e-11; counts: 23684
sfh 0.099498 0 1.53602e-11 0 #avg: 1.58729e-11; avg_err: 4.34184e-13; sd: 6.68178e-11; counts: 23684
sfh 0.102873 0 2.69264e-11 0 #avg: 1.99275e-11; avg_err: 4.72108e-13; sd: 7.26541e-11; counts: 23684
sfh 0.106248 0 3.82462e-11 0 #avg: 2.45054e-11; avg_err: 5.02353e-13; sd: 7.73085e-11; counts: 23684
sfh 0.109623 4.65931e-13 4.82228e-11 4.65931e-13 #avg: 2.92399e-11; avg_err: 5.34441e-13; sd: 8.22466e-11; counts: 23684
sfh 0.112998 3.38512e-12 5.50022e-11 3.38512e-12 #avg: 3.48282e-11; avg_err: 6.30468e-13; sd: 9.70245e-11; counts: 23684
sfh 0.116373 6.83609e-12 5.87187e-11 6.83609e-12 #avg: 3.99948e-11; avg_err: 7.15097e-13; sd: 1.10048e-10; counts: 23684
sfh 0.119748 1.04998e-11 6.28366e-11 1.04998e-11 #avg: 4.43283e-11; avg_err: 7.53972e-13; sd: 1.16031e-10; counts: 23684
sfh 0.123123 1.33945e-11 6.81236e-11 1.33945e-11 #avg: 4.84827e-11; avg_err: 7.45767e-13; sd: 1.14768e-10; counts: 23684
sfh 0.126498 1.65277e-11 7.28302e-11 1.65277e-11 #avg: 5.35182e-11; avg_err: 7.92901e-13; sd: 1.22022e-10; counts: 23684
sfh 0.129873 1.99329e-11 7.56654e-11 1.95806e-11 #avg: 5.72498e-11; avg_err: 7.9191e-13; sd: 1.21869e-10; counts: 23684
sfh 0.133248 2.32946e-11 8.02588e-11 2.19828e-11 #avg: 6.19598e-11; avg_err: 8.77849e-13; sd: 1.35095e-10; counts: 23684
sfh 0.136623 2.66206e-11 8.41326e-11 2.41992e-11 #avg: 6.70147e-11; avg_err: 9.5566e-13; sd: 1.47069e-10; counts: 23684
sfh 0.141685 3.09712e-11 8.97763e-11 2.68583e-11 #avg: 7.16869e-11; avg_err: 9.10828e-13; sd: 1.4017e-10; counts: 23684
sfh 0.146748 3.50975e-11 9.44885e-11 2.9198e-11 #avg: 7.74203e-11; avg_err: 9.28377e-13; sd: 1.42871e-10; counts: 23684
sfh 0.15181 3.87813e-11 9.73636e-11 3.10224e-11 #avg: 8.17718e-11; avg_err: 9.07398e-13; sd: 1.39642e-10; counts: 23684
sfh 0.156873 4.20321e-11 1.01336e-10 3.25031e-11 #avg: 8.53682e-11; avg_err: 9.19566e-13; sd: 1.41515e-10; counts: 23684
sfh 0.161935 4.49245e-11 1.02297e-10 3.38277e-11 #avg: 8.81613e-11; avg_err: 9.15299e-13; sd: 1.40858e-10; counts: 23684
sfh 0.166998 4.7708e-11 1.06635e-10 3.52589e-11 #avg: 9.19189e-11; avg_err: 9.32312e-13; sd: 1.43476e-10; counts: 23684
sfh 0.17206 4.96669e-11 1.09017e-10 3.62396e-11 #avg: 9.38852e-11; avg_err: 9.19197e-13; sd: 1.41458e-10; counts: 23684
sfh 0.177123 5.15814e-11 1.12621e-10 3.72297e-11 #avg: 9.65502e-11; avg_err: 9.25498e-13; sd: 1.42427e-10; counts: 23684
sfh 0.182185 5.27732e-11 1.15169e-10 3.78166e-11 #avg: 9.85907e-11; avg_err: 9.34955e-13; sd: 1.43883e-10; counts: 23684
sfh 0.187248 5.41312e-11 1.16329e-10 3.86624e-11 #avg: 9.98578e-11; avg_err: 9.44304e-13; sd: 1.45322e-10; counts: 23684
sfh 0.19231 5.52763e-11 1.16287e-10 3.93153e-11 #avg: 1.00465e-10; avg_err: 9.21431e-13; sd: 1.41802e-10; counts: 23684
sfh 0.197373 5.62456e-11 1.18842e-10 3.96876e-11 #avg: 1.01699e-10; avg_err: 9.34007e-13; sd: 1.43737e-10; counts: 23684
sfh 0.202435 5.79068e-11 1.19918e-10 4.0664e-11 #avg: 1.03032e-10; avg_err: 9.35286e-13; sd: 1.43934e-10; counts: 23684
sfh 0.207498 5.97149e-11 1.1953e-10 4.1758e-11 #avg: 1.04061e-10; avg_err: 8.97506e-13; sd: 1.3812e-10; counts: 23684
sfh 0.21256 6.08058e-11 1.22633e-10 4.23734e-11 #avg: 1.0534e-10; avg_err: 9.01699e-13; sd: 1.38765e-10; counts: 23684
sfh 0.217623 6.21438e-11 1.21299e-10 4.29681e-11 #avg: 1.05909e-10; avg_err: 8.82579e-13; sd: 1.35823e-10; counts: 23684
sfh 0.222685 6.37156e-11 1.19182e-10 4.39091e-11 #avg: 1.05958e-10; avg_err: 8.65775e-13; sd: 1.33237e-10; counts: 23684
sfh 0.227748 6.44906e-11 1.21262e-10 4.42533e-11 #avg: 1.08101e-10; avg_err: 9.11205e-13; sd: 1.40228e-10; counts: 23684
sfh 0.23281 6.56282e-11 1.22737e-10 4.50571e-11 #avg: 1.09189e-10; avg_err: 9.05508e-13; sd: 1.39351e-10; counts: 23684
sfh 0.237873 6.68971e-11 1.22909e-10 4.57188e-11 #avg: 1.10598e-10; avg_err: 9.17999e-13; sd: 1.41273e-10; counts: 23684
sfh 0.242935 6.81301e-11 1.20014e-10 4.60187e-11 #avg: 1.11979e-10; avg_err: 9.35829e-13; sd: 1.44017e-10; counts: 23684
sfh 0.247998 7.00852e-11 1.2475e-10 4.76195e-11 #avg: 1.14034e-10; avg_err: 9.46001e-13; sd: 1.45583e-10; counts: 23684
sfh 0.25306 7.16511e-11 1.24139e-10 4.86392e-11 #avg: 1.15589e-10; avg_err: 9.51815e-13; sd: 1.46477e-10; counts: 23684
sfh 0.258123 7.35143e-11 1.26615e-10 4.94486e-11 #avg: 1.16842e-10; avg_err: 9.14788e-13; sd: 1.40779e-10; counts: 23684
sfh 0.263185 7.5505e-11 1.26143e-10 5.04783e-11 #avg: 1.1838e-10; avg_err: 9.07041e-13; sd: 1.39587e-10; counts: 23684
sfh 0.268248 7.77994e-11 1.31545e-10 5.20607e-11 #avg: 1.20734e-10; avg_err: 9.09933e-13; sd: 1.40032e-10; counts: 23684
sfh 0.27331 7.94062e-11 1.29377e-10 5.26636e-11 #avg: 1.23005e-10; avg_err: 9.22152e-13; sd: 1.41913e-10; counts: 23684
sfh 0.278373 8.17917e-11 1.30215e-10 5.40938e-11 #avg: 1.24432e-10; avg_err: 9.16532e-13; sd: 1.41048e-10; counts: 23684
sfh 0.283435 8.49852e-11 1.33458e-10 5.6087e-11 #avg: 1.28153e-10; avg_err: 9.5323e-13; sd: 1.46695e-10; counts: 23684
sfh 0.288498 8.68521e-11 1.37046e-10 5.68252e-11 #avg: 1.31416e-10; avg_err: 9.7346e-13; sd: 1.49808e-10; counts: 23684
sfh 0.29356 9.02126e-11 1.35819e-10 5.87803e-11 #avg: 1.34854e-10; avg_err: 9.89397e-13; sd: 1.52261e-10; counts: 23684
sfh 0.298623 9.34258e-11 1.3859e-10 6.09867e-11 #avg: 1.37626e-10; avg_err: 9.87227e-13; sd: 1.51927e-10; counts: 23684
sfh 0.303685 9.64627e-11 1.4013e-10 6.28023e-11 #avg: 1.41091e-10; avg_err: 1.00914e-12; sd: 1.55299e-10; counts: 23684
sfh 0.308748 9.881e-11 1.42925e-10 6.39592e-11 #avg: 1.43672e-10; avg_err: 1.01014e-12; sd: 1.55453e-10; counts: 23684
sfh 0.31381 1.01677e-10 1.44463e-10 6.54224e-11 #avg: 1.47023e-10; avg_err: 1.0234e-12; sd: 1.57494e-10; counts: 23684
sfh 0.318873 1.04627e-10 1.4786e-10 6.70912e-11 #avg: 1.50623e-10; avg_err: 1.03942e-12; sd: 1.5996e-10; counts: 23684
sfh 0.323935 1.0726e-10 1.53046e-10 6.78328e-11 #avg: 1.55477e-10; avg_err: 1.12592e-12; sd: 1.73272e-10; counts: 23684
sfh 0.328997 1.11296e-10 1.53678e-10 7.06322e-11 #avg: 1.59074e-10; avg_err: 1.11731e-12; sd: 1.71945e-10; counts: 23684
sfh 0.33406 1.14808e-10 1.54642e-10 7.26015e-11 #avg: 1.62667e-10; avg_err: 1.0943e-12; sd: 1.68405e-10; counts: 23684
sfh 0.339122 1.18517e-10 1.58356e-10 7.40937e-11 #avg: 1.66732e-10; avg_err: 1.09532e-12; sd: 1.68562e-10; counts: 23684
sfh 0.344185 1.21567e-10 1.64225e-10 7.49863e-11 #avg: 1.71266e-10; avg_err: 1.1213e-12; sd: 1.72561e-10; counts: 23684
sfh 0.349247 1.25802e-10 1.64708e-10 7.74298e-11 #avg: 1.74879e-10; avg_err: 1.13158e-12; sd: 1.74143e-10; counts: 23684
sfh 0.35431 1.29801e-10 1.66831e-10 7.89465e-11 #avg: 1.78731e-10; avg_err: 1.12652e-12; sd: 1.73364e-10; counts: 23684
sfh 0.359372 1.34628e-10 1.70605e-10 8.23991e-11 #avg: 1.82977e-10; avg_err: 1.13292e-12; sd: 1.74348e-10; counts: 23684
sfh 0.364435 1.39573e-10 1.71647e-10 8.44107e-11 #avg: 1.87907e-10; avg_err: 1.1632e-12; sd: 1.79008e-10; counts: 23684
sfh 0.369497 1.42791e-10 1.74248e-10 8.58139e-11 #avg: 1.92986e-10; avg_err: 1.20692e-12; sd: 1.85737e-10; counts: 23684
sfh 0.37456 1.47532e-10 1.75775e-10 8.78321e-11 #avg: 1.98101e-10; avg_err: 1.22405e-12; sd: 1.88372e-10; counts: 23684
sfh 0.379622 1.51386e-10 1.78384e-10 8.99776e-11 #avg: 2.02163e-10; avg_err: 1.23993e-12; sd: 1.90817e-10; counts: 23684
sfh 0.384685 1.54808e-10 1.82262e-10 9.09212e-11 #avg: 2.05515e-10; avg_err: 1.20994e-12; sd: 1.86201e-10; counts: 23684
sfh 0.389747 1.60302e-10 1.8197e-10 9.4334e-11 #avg: 2.10131e-10; avg_err: 1.23437e-12; sd: 1.89961e-10; counts: 23684
sfh 0.39481 1.65039e-10 1.8421e-10 9.66646e-11 #avg: 2.15045e-10; avg_err: 1.27257e-12; sd: 1.95839e-10; counts: 23684
sfh 0.399872 1.69621e-10 1.86053e-10 9.79823e-11 #avg: 2.19743e-10; avg_err: 1.25342e-12; sd: 1.92893e-10; counts: 23684
sfh 0.404935 1.74749e-10 1.91076e-10 1.00608e-10 #avg: 2.2522e-10; avg_err: 1.27545e-12; sd: 1.96282e-10; counts: 23684
sfh 0.409997 1.77925e-10 1.90131e-10 1.01647e-10 #avg: 2.2902e-10; avg_err: 1.30651e-12; sd: 2.01062e-10; counts: 23684
sfh 0.41506 1.82441e-10 1.9452e-10 1.03337e-10 #avg: 2.33254e-10; avg_err: 1.31131e-12; sd: 2.01801e-10; counts: 23684
sfh 0.420122 1.87156e-10 1.98361e-10 1.05298e-10 #avg: 2.38645e-10; avg_err: 1.32905e-12; sd: 2.04531e-10; counts: 23684
sfh 0.425185 1.92544e-10 2.01287e-10 1.08039e-10 #avg: 2.43532e-10; avg_err: 1.3272e-12; sd: 2.04246e-10; counts: 23684
sfh 0.430247 1.98249e-10 2.03078e-10 1.11599e-10 #avg: 2.49216e-10; avg_err: 1.36054e-12; sd: 2.09377e-10; counts: 23684
sfh 0.43531 2.0373e-10 2.07371e-10 1.15074e-10 #avg: 2.56192e-10; avg_err: 1.47523e-12; sd: 2.27027e-10; counts: 23684
sfh 0.440372 2.08872e-10 2.0854e-10 1.16893e-10 #avg: 2.61027e-10; avg_err: 1.42189e-12; sd: 2.18819e-10; counts: 23684
sfh 0.445435 2.13158e-10 2.11361e-10 1.17996e-10 #avg: 2.64916e-10; avg_err: 1.42069e-12; sd: 2.18633e-10; counts: 23684
sfh 0.450497 2.18462e-10 2.12742e-10 1.22337e-10 #avg: 2.69809e-10; avg_err: 1.44608e-12; sd: 2.22542e-10; counts: 23684
sfh 0.45556 2.23761e-10 2.15813e-10 1.24536e-10 #avg: 2.75923e-10; avg_err: 1.48874e-12; sd: 2.29106e-10; counts: 23684
sfh 0.460622 2.2852e-10 2.16573e-10 1.25785e-10 #avg: 2.79497e-10; avg_err: 1.47513e-12; sd: 2.27011e-10; counts: 23684
sfh 0.465685 2.32868e-10 2.22462e-10 1.28365e-10 #avg: 2.84344e-10; avg_err: 1.48231e-12; sd: 2.28116e-10; counts: 23684
sfh 0.470747 2.38184e-10 2.20829e-10 1.32145e-10 #avg: 2.89169e-10; avg_err: 1.51108e-12; sd: 2.32544e-10; counts: 23684
sfh 0.47581 2.44882e-10 2.23119e-10 1.37325e-10 #avg: 2.93566e-10; avg_err: 1.51651e-12; sd: 2.33379e-10; counts: 23684
sfh 0.480872 2.48723e-10 2.24627e-10 1.38486e-10 #avg: 2.98239e-10; avg_err: 1.53736e-12; sd: 2.36588e-10; counts: 23684
sfh 0.485935 2.52994e-10 2.295e-10 1.41864e-10 #avg: 3.02726e-10; avg_err: 1.56342e-12; sd: 2.40599e-10; counts: 23684
sfh 0.490997 2.5825e-10 2.262e-10 1.46924e-10 #avg: 3.07006e-10; avg_err: 1.6367e-12; sd: 2.51876e-10; counts: 23684
sfh 0.49606 2.62289e-10 2.28421e-10 1.48666e-10 #avg: 3.10051e-10; avg_err: 1.66697e-12; sd: 2.56535e-10; counts: 23684
sfh 0.501122 2.66913e-10 2.26537e-10 1.52405e-10 #avg: 3.12989e-10; avg_err: 1.6181e-12; sd: 2.49014e-10; counts: 23684
sfh 0.506185 2.69155e-10 2.32895e-10 1.54679e-10 #avg: 3.14509e-10; avg_err: 1.59531e-12; sd: 2.45507e-10; counts: 23684
sfh 0.511247 2.73698e-10 2.32819e-10 1.61466e-10 #avg: 3.17354e-10; avg_err: 1.62745e-12; sd: 2.50453e-10; counts: 23684
sfh 0.51631 2.78156e-10 2.37268e-10 1.64423e-10 #avg: 3.22041e-10; avg_err: 1.67959e-12; sd: 2.58477e-10; counts: 23684
sfh 0.521372 2.80113e-10 2.36891e-10 1.66813e-10 #avg: 3.2218e-10; avg_err: 1.62162e-12; sd: 2.49555e-10; counts: 23684
sfh 0.526435 2.85112e-10 2.35057e-10 1.73899e-10 #avg: 3.25205e-10; avg_err: 1.67662e-12; sd: 2.5802e-10; counts: 23684
sfh 0.531497 2.87916e-10 2.37128e-10 1.79748e-10 #avg: 3.27557e-10; avg_err: 1.68266e-12; sd: 2.58949e-10; counts: 23684
sfh 0.53656 2.8708e-10 2.44195e-10 1.83261e-10 #avg: 3.28935e-10; avg_err: 1.73366e-12; sd: 2.66798e-10; counts: 23684
sfh 0.541622 2.88214e-10 2.44807e-10 1.87712e-10 #avg: 3.28388e-10; avg_err: 1.7262e-12; sd: 2.6565e-10; counts: 23684
sfh 0.546685 2.89503e-10 2.42191e-10 2.05014e-10 #avg: 3.26145e-10; avg_err: 1.72816e-12; sd: 2.65951e-10; counts: 23684
sfh 0.551747 2.89012e-10 2.41978e-10 2.13358e-10 #avg: 3.25637e-10; avg_err: 1.74593e-12; sd: 2.68687e-10; counts: 23684
sfh 0.55681 2.89896e-10 2.42861e-10 2.32579e-10 #avg: 3.26036e-10; avg_err: 1.74405e-12; sd: 2.68397e-10; counts: 23684
sfh 0.561872 2.89465e-10 2.48498e-10 2.80713e-10 #avg: 3.25743e-10; avg_err: 1.76493e-12; sd: 2.71611e-10; counts: 23684
sfh 0.566935 2.88876e-10 2.50528e-10 2.8401e-10 #avg: 3.23501e-10; avg_err: 1.80885e-12; sd: 2.78369e-10; counts: 23684
sfh 0.571997 2.86542e-10 2.53106e-10 2.82572e-10 #avg: 3.23133e-10; avg_err: 1.86555e-12; sd: 2.87095e-10; counts: 23684
sfh 0.57706 2.82651e-10 2.53049e-10 2.79589e-10 #avg: 3.17502e-10; avg_err: 1.86384e-12; sd: 2.86832e-10; counts: 23684
sfh 0.582123 2.77367e-10 2.53654e-10 2.74812e-10 #avg: 3.13699e-10; avg_err: 1.88152e-12; sd: 2.89552e-10; counts: 23684
sfh 0.587185 2.69799e-10 2.5862e-10 2.67646e-10 #avg: 3.0766e-10; avg_err: 1.86765e-12; sd: 2.87418e-10; counts: 23684
sfh 0.592248 2.62391e-10 2.53431e-10 2.60498e-10 #avg: 2.9709e-10; avg_err: 1.83394e-12; sd: 2.82229e-10; counts: 23684
sfh 0.59731 2.49721e-10 2.50635e-10 2.48018e-10 #avg: 2.83589e-10; avg_err: 1.7946e-12; sd: 2.76176e-10; counts: 23684
sfh 0.602373 2.36974e-10 2.47345e-10 2.35425e-10 #avg: 2.69161e-10; avg_err: 1.72286e-12; sd: 2.65136e-10; counts: 23684
sfh 0.607435 2.25077e-10 2.40624e-10 2.23671e-10 #avg: 2.55211e-10; avg_err: 1.67667e-12; sd: 2.58028e-10; counts: 23684
sfh 0.612498 2.07641e-10 2.37194e-10 2.0638e-10 #avg: 2.38558e-10; avg_err: 1.62162e-12; sd: 2.49555e-10; counts: 23684
sfh 0.61756 1.93224e-10 2.31915e-10 1.92076e-10 #avg: 2.22907e-10; avg_err: 1.53821e-12; sd: 2.3672e-10; counts: 23684
sfh 0.622623 1.75578e-10 2.27441e-10 1.74515e-10 #avg: 2.06782e-10; avg_err: 1.47152e-12; sd: 2.26457e-10; counts: 23684
sfh 0.627685 1.52264e-10 2.2689e-10 1.51291e-10 #avg: 1.88475e-10; avg_err: 1.41125e-12; sd: 2.17181e-10; counts: 23684
sfh 0.632748 1.28092e-10 2.23932e-10 1.27186e-10 #avg: 1.69445e-10; avg_err: 1.32622e-12; sd: 2.04096e-10; counts: 23684
sfh 0.63781 9.76791e-11 2.31944e-10 9.68468e-11 #avg: 1.53086e-10; avg_err: 1.25626e-12; sd: 1.9333e-10; counts: 23684
sfh 0.642873 2.06445e-11 2.7966e-10 1.98663e-11 #avg: 1.36378e-10; avg_err: 1.19539e-12; sd: 1.83963e-10; counts: 23684
sfh 0.647935 4.69444e-12 2.64148e-10 3.97571e-12 #avg: 1.16088e-10; avg_err: 1.11564e-12; sd: 1.71689e-10; counts: 23684
sfh 0.652998 3.03883e-12 2.22492e-10 2.36314e-12 #avg: 9.29859e-11; avg_err: 1.06061e-12; sd: 1.6322e-10; counts: 23684
sfh 0.65806 2.17456e-12 1.75607e-10 1.53657e-12 #avg: 6.79158e-11; avg_err: 8.46203e-13; sd: 1.30224e-10; counts: 23684
sfh 0.663123 1.69495e-12 1.04272e-10 1.07534e-12 #avg: 3.98014e-11; avg_err: 6.36147e-13; sd: 9.78984e-11; counts: 23684
sfh 0.668185 1.5128e-12 2.04928e-12 9.15256e-13 #avg: 2.03143e-12; avg_err: 1.09075e-14; sd: 1.67859e-12; counts: 23684
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23684
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23684
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23684
iclh 0.064623 0 0 0 #avg: 1.63764e-15; avg_err: 1.63764e-15; sd: 2.52022e-13; counts: 23684
iclh 0.066873 0 0 0 #avg: 3.97269e-15; avg_err: 3.05237e-15; sd: 4.69738e-13; counts: 23684
iclh 0.069123 0 0 0 #avg: 1.15898e-14; avg_err: 9.9892e-15; sd: 1.53727e-12; counts: 23684
iclh 0.071373 0 0 0 #avg: 5.4229e-15; avg_err: 4.59787e-15; sd: 7.07579e-13; counts: 23684
iclh 0.073623 0 0 0 #avg: 4.61215e-15; avg_err: 3.73699e-15; sd: 5.75096e-13; counts: 23684
iclh 0.075873 0 0 0 #avg: 9.32419e-15; avg_err: 4.09889e-15; sd: 6.3079e-13; counts: 23684
iclh 0.078123 0 0 0 #avg: 2.18078e-14; avg_err: 6.55351e-15; sd: 1.00854e-12; counts: 23684
iclh 0.080373 0 0 0 #avg: 6.60565e-14; avg_err: 2.02595e-14; sd: 3.1178e-12; counts: 23684
iclh 0.082623 0 0 0 #avg: 1.12961e-13; avg_err: 2.31135e-14; sd: 3.557e-12; counts: 23684
iclh 0.085998 0 0 0 #avg: 2.23584e-13; avg_err: 3.20268e-14; sd: 4.9287e-12; counts: 23684
iclh 0.089373 0 0 0 #avg: 4.0275e-13; avg_err: 4.094e-14; sd: 6.30037e-12; counts: 23684
iclh 0.092748 0 0 0 #avg: 7.09837e-13; avg_err: 5.51408e-14; sd: 8.48578e-12; counts: 23684
iclh 0.096123 0 0 0 #avg: 1.12984e-12; avg_err: 6.38761e-14; sd: 9.83008e-12; counts: 23684
iclh 0.099498 0 0 0 #avg: 1.84018e-12; avg_err: 9.52793e-14; sd: 1.46628e-11; counts: 23684
iclh 0.102873 0 0 0 #avg: 2.74461e-12; avg_err: 1.21621e-13; sd: 1.87166e-11; counts: 23684
iclh 0.106248 0 3.88466e-13 0 #avg: 3.68957e-12; avg_err: 1.32268e-13; sd: 2.03551e-11; counts: 23684
iclh 0.109623 0 2.46757e-12 0 #avg: 4.77149e-12; avg_err: 1.54856e-13; sd: 2.38312e-11; counts: 23684
iclh 0.112998 0 5.31576e-12 0 #avg: 5.63869e-12; avg_err: 1.52076e-13; sd: 2.34033e-11; counts: 23684
iclh 0.116373 0 8.25684e-12 0 #avg: 6.66728e-12; avg_err: 1.72178e-13; sd: 2.64969e-11; counts: 23684
iclh 0.119748 0 1.05724e-11 0 #avg: 7.22775e-12; avg_err: 1.69884e-13; sd: 2.6144e-11; counts: 23684
iclh 0.123123 1.66321e-17 1.23295e-11 1.66321e-17 #avg: 7.7777e-12; avg_err: 1.55002e-13; sd: 2.38537e-11; counts: 23684
iclh 0.126498 2.27686e-14 1.37823e-11 2.27686e-14 #avg: 8.45118e-12; avg_err: 1.66725e-13; sd: 2.56577e-11; counts: 23684
iclh 0.129873 2.91307e-13 1.51072e-11 2.91307e-13 #avg: 9.40502e-12; avg_err: 1.9917e-13; sd: 3.06508e-11; counts: 23684
iclh 0.133248 7.49602e-13 1.58257e-11 7.49602e-13 #avg: 9.99075e-12; avg_err: 1.94281e-13; sd: 2.98985e-11; counts: 23684
iclh 0.136623 1.31173e-12 1.63827e-11 1.31173e-12 #avg: 1.05209e-11; avg_err: 1.88524e-13; sd: 2.90124e-11; counts: 23684
iclh 0.141685 2.00719e-12 1.71952e-11 2.00719e-12 #avg: 1.11349e-11; avg_err: 1.98862e-13; sd: 3.06034e-11; counts: 23684
iclh 0.146748 2.57734e-12 1.74517e-11 2.57734e-12 #avg: 1.14814e-11; avg_err: 1.92495e-13; sd: 2.96236e-11; counts: 23684
iclh 0.15181 3.19994e-12 1.79547e-11 3.19994e-12 #avg: 1.21095e-11; avg_err: 2.22377e-13; sd: 3.42222e-11; counts: 23684
iclh 0.156873 3.56932e-12 1.76815e-11 3.56932e-12 #avg: 1.19465e-11; avg_err: 2.13813e-13; sd: 3.29043e-11; counts: 23684
iclh 0.161935 3.8921e-12 1.74123e-11 3.89209e-12 #avg: 1.19585e-11; avg_err: 2.30083e-13; sd: 3.54082e-11; counts: 23684
iclh 0.166998 4.13028e-12 1.73092e-11 4.13024e-12 #avg: 1.2087e-11; avg_err: 2.40681e-13; sd: 3.70391e-11; counts: 23684
iclh 0.17206 4.05288e-12 1.63335e-11 4.05249e-12 #avg: 1.17156e-11; avg_err: 2.71787e-13; sd: 4.18261e-11; counts: 23684
iclh 0.177123 3.9889e-12 1.52464e-11 3.98807e-12 #avg: 1.12618e-11; avg_err: 2.68366e-13; sd: 4.12996e-11; counts: 23684
iclh 0.182185 3.81215e-12 1.45727e-11 3.8113e-12 #avg: 1.05539e-11; avg_err: 2.82428e-13; sd: 4.34636e-11; counts: 23684
