#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.039710e+11 (median) + 1.538230e+11  / - 9.455901e+10
#SM    Stats: 3.744390e+09 (median) + 5.876870e+09  / - 2.334010e+09
#ObsSM Stats: 3.808970e+09 (median) + 6.082610e+09  / - 2.391120e+09
#VMP   Stats: 1.170100e+02 (median) + 1.879000e+01  / - 1.560000e+01
#ICL   Stats: 1.400120e+07 (median) + 5.202990e+07  / - 1.119357e+07
#SSFR  Stats: 1.663593e-12 (median) + 2.973391e-12  / - 1.125610e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83295
sfh 0.440372 0.322182 1.12687 0.25204 #avg: 1.01615; avg_err: 0.00917927; sd: 2.6492; counts: 83295
sfh 0.445435 0.332844 1.18403 0.261189 #avg: 1.051; avg_err: 0.00922695; sd: 2.66296; counts: 83295
sfh 0.450497 0.343428 1.22822 0.269435 #avg: 1.08244; avg_err: 0.00928177; sd: 2.67878; counts: 83295
sfh 0.45556 0.35484 1.29858 0.279344 #avg: 1.11913; avg_err: 0.00961323; sd: 2.77445; counts: 83295
sfh 0.460622 0.366701 1.35027 0.288699 #avg: 1.15456; avg_err: 0.00991578; sd: 2.86176; counts: 83295
sfh 0.465685 0.378125 1.40389 0.298327 #avg: 1.18377; avg_err: 0.009664; sd: 2.7891; counts: 83295
sfh 0.470747 0.39102 1.47961 0.309392 #avg: 1.22124; avg_err: 0.00973449; sd: 2.80944; counts: 83295
sfh 0.47581 0.406054 1.5448 0.322781 #avg: 1.25394; avg_err: 0.00976332; sd: 2.81776; counts: 83295
sfh 0.480872 0.421245 1.60924 0.335488 #avg: 1.28693; avg_err: 0.0098863; sd: 2.85325; counts: 83295
sfh 0.485935 0.434103 1.65584 0.34664 #avg: 1.31205; avg_err: 0.00980924; sd: 2.83102; counts: 83295
sfh 0.490997 0.448741 1.71826 0.360628 #avg: 1.33777; avg_err: 0.00985565; sd: 2.84441; counts: 83295
sfh 0.49606 0.463573 1.76381 0.372533 #avg: 1.36302; avg_err: 0.0098219; sd: 2.83467; counts: 83295
sfh 0.501122 0.478817 1.83453 0.386367 #avg: 1.38991; avg_err: 0.0098017; sd: 2.82884; counts: 83295
sfh 0.506185 0.493505 1.87011 0.40006 #avg: 1.4127; avg_err: 0.00986995; sd: 2.84854; counts: 83295
sfh 0.511247 0.507277 1.92078 0.412287 #avg: 1.43763; avg_err: 0.00971925; sd: 2.80504; counts: 83295
sfh 0.51631 0.521281 1.96312 0.424883 #avg: 1.4496; avg_err: 0.0095465; sd: 2.75519; counts: 83295
sfh 0.521372 0.5343 1.99866 0.437261 #avg: 1.46482; avg_err: 0.00952702; sd: 2.74956; counts: 83295
sfh 0.526435 0.546085 2.03797 0.447356 #avg: 1.47789; avg_err: 0.00947165; sd: 2.73358; counts: 83295
sfh 0.531497 0.560335 2.05768 0.460266 #avg: 1.48438; avg_err: 0.00932645; sd: 2.69168; counts: 83295
sfh 0.53656 0.573442 2.07124 0.472339 #avg: 1.4943; avg_err: 0.00925863; sd: 2.6721; counts: 83295
sfh 0.541622 0.586039 2.09874 0.484524 #avg: 1.50396; avg_err: 0.0091035; sd: 2.62733; counts: 83295
sfh 0.546685 0.597044 2.10675 0.494979 #avg: 1.5024; avg_err: 0.00890736; sd: 2.57073; counts: 83295
sfh 0.551747 0.611187 2.11637 0.508407 #avg: 1.50612; avg_err: 0.00871909; sd: 2.51639; counts: 83295
sfh 0.55681 0.61922 2.10704 0.515344 #avg: 1.49926; avg_err: 0.00854172; sd: 2.4652; counts: 83295
sfh 0.561872 0.631373 2.09728 0.527927 #avg: 1.49681; avg_err: 0.00840158; sd: 2.42476; counts: 83295
sfh 0.566935 0.638854 2.08779 0.534596 #avg: 1.49138; avg_err: 0.0082976; sd: 2.39474; counts: 83295
sfh 0.571997 0.63966 2.08805 0.536478 #avg: 1.48716; avg_err: 0.00821634; sd: 2.37129; counts: 83295
sfh 0.57706 0.645163 2.0636 0.541606 #avg: 1.4757; avg_err: 0.00804357; sd: 2.32143; counts: 83295
sfh 0.582123 0.655385 2.0651 0.552813 #avg: 1.47467; avg_err: 0.00805942; sd: 2.326; counts: 83295
sfh 0.587185 0.657619 2.03077 0.556501 #avg: 1.46102; avg_err: 0.00789603; sd: 2.27885; counts: 83295
sfh 0.592248 0.665965 2.01757 0.565559 #avg: 1.45131; avg_err: 0.00771075; sd: 2.22538; counts: 83295
sfh 0.59731 0.668443 1.98208 0.568378 #avg: 1.43258; avg_err: 0.00748514; sd: 2.16026; counts: 83295
sfh 0.602373 0.673333 1.94732 0.574071 #avg: 1.42158; avg_err: 0.00743698; sd: 2.14637; counts: 83295
sfh 0.607435 0.673644 1.92521 0.576917 #avg: 1.4015; avg_err: 0.00722743; sd: 2.08589; counts: 83295
sfh 0.612498 0.67185 1.90775 0.577344 #avg: 1.38408; avg_err: 0.00712699; sd: 2.0569; counts: 83295
sfh 0.61756 0.66705 1.87493 0.574981 #avg: 1.36138; avg_err: 0.00696918; sd: 2.01135; counts: 83295
sfh 0.622623 0.665268 1.83911 0.57604 #avg: 1.34237; avg_err: 0.00682412; sd: 1.96949; counts: 83295
sfh 0.627685 0.66199 1.7931 0.576323 #avg: 1.31983; avg_err: 0.00670245; sd: 1.93437; counts: 83295
sfh 0.632748 0.660155 1.771 0.576069 #avg: 1.30228; avg_err: 0.00656136; sd: 1.89365; counts: 83295
sfh 0.63781 0.657064 1.71516 0.576978 #avg: 1.27973; avg_err: 0.00640657; sd: 1.84898; counts: 83295
sfh 0.642873 0.647432 1.7012 0.568434 #avg: 1.25862; avg_err: 0.0062548; sd: 1.80518; counts: 83295
sfh 0.647935 0.644665 1.64794 0.569355 #avg: 1.23028; avg_err: 0.00604141; sd: 1.74359; counts: 83295
sfh 0.652998 0.634386 1.61805 0.562892 #avg: 1.20573; avg_err: 0.00589546; sd: 1.70147; counts: 83295
sfh 0.65806 0.632924 1.578 0.563409 #avg: 1.18536; avg_err: 0.00574055; sd: 1.65676; counts: 83295
sfh 0.663123 0.623861 1.53298 0.56006 #avg: 1.15925; avg_err: 0.00555012; sd: 1.6018; counts: 83295
sfh 0.668185 0.61818 1.50031 0.556719 #avg: 1.1382; avg_err: 0.0054126; sd: 1.56211; counts: 83295
sfh 0.673248 0.607411 1.46382 0.553561 #avg: 1.10895; avg_err: 0.00526332; sd: 1.51903; counts: 83295
sfh 0.67831 0.598377 1.43272 0.548068 #avg: 1.08474; avg_err: 0.00512981; sd: 1.4805; counts: 83295
sfh 0.683373 0.584919 1.39445 0.536762 #avg: 1.05973; avg_err: 0.00503175; sd: 1.4522; counts: 83295
sfh 0.690967 0.569789 1.35191 0.528544 #avg: 1.0269; avg_err: 0.00486189; sd: 1.40318; counts: 83295
sfh 0.69856 0.552375 1.30353 0.518204 #avg: 0.994342; avg_err: 0.00475158; sd: 1.37134; counts: 83295
sfh 0.706154 0.536155 1.26191 0.507016 #avg: 0.959199; avg_err: 0.00454417; sd: 1.31148; counts: 83295
sfh 0.713748 0.517998 1.209 0.493321 #avg: 0.923519; avg_err: 0.00437695; sd: 1.26322; counts: 83295
sfh 0.721342 0.499782 1.17129 0.477237 #avg: 0.890113; avg_err: 0.00421002; sd: 1.21504; counts: 83295
sfh 0.728935 0.482575 1.11516 0.462856 #avg: 0.853411; avg_err: 0.00401619; sd: 1.1591; counts: 83295
sfh 0.736529 0.46161 1.09063 0.443906 #avg: 0.821829; avg_err: 0.0039117; sd: 1.12894; counts: 83295
sfh 0.744123 0.442948 1.04869 0.427012 #avg: 0.790138; avg_err: 0.0037758; sd: 1.08972; counts: 83295
sfh 0.751717 0.427439 0.999651 0.413295 #avg: 0.754836; avg_err: 0.00358309; sd: 1.0341; counts: 83295
sfh 0.75931 0.41088 0.95675 0.397796 #avg: 0.724344; avg_err: 0.00347853; sd: 1.00393; counts: 83295
sfh 0.766904 0.391094 0.915336 0.379309 #avg: 0.69257; avg_err: 0.00335606; sd: 0.968582; counts: 83295
sfh 0.774498 0.374395 0.884065 0.363314 #avg: 0.663722; avg_err: 0.00320202; sd: 0.924126; counts: 83295
sfh 0.782092 0.356452 0.849768 0.346033 #avg: 0.635224; avg_err: 0.00306983; sd: 0.885973; counts: 83295
sfh 0.789685 0.337021 0.819679 0.327456 #avg: 0.605815; avg_err: 0.00292726; sd: 0.844828; counts: 83295
sfh 0.797279 0.320154 0.788076 0.311365 #avg: 0.57908; avg_err: 0.002795; sd: 0.806657; counts: 83295
sfh 0.804873 0.303019 0.757561 0.294943 #avg: 0.553212; avg_err: 0.00267479; sd: 0.771964; counts: 83295
sfh 0.812467 0.287919 0.734441 0.280283 #avg: 0.528547; avg_err: 0.00257888; sd: 0.744284; counts: 83295
sfh 0.82006 0.271099 0.706023 0.264085 #avg: 0.503986; avg_err: 0.00248465; sd: 0.717088; counts: 83295
sfh 0.827654 0.259344 0.670116 0.252867 #avg: 0.480855; avg_err: 0.00238658; sd: 0.688784; counts: 83295
sfh 0.835248 0.240956 0.64603 0.23492 #avg: 0.457256; avg_err: 0.00230917; sd: 0.666444; counts: 83295
sfh 0.842842 0.227037 0.623355 0.22134 #avg: 0.436339; avg_err: 0.0022274; sd: 0.642842; counts: 83295
sfh 0.850435 0.210923 0.602608 0.205452 #avg: 0.416968; avg_err: 0.00214075; sd: 0.617836; counts: 83295
sfh 0.858029 0.199785 0.584514 0.194696 #avg: 0.398518; avg_err: 0.00205638; sd: 0.593487; counts: 83295
sfh 0.865623 0.18562 0.556911 0.180798 #avg: 0.379593; avg_err: 0.00198561; sd: 0.573061; counts: 83295
sfh 0.873217 0.165517 0.534127 0.161057 #avg: 0.354563; avg_err: 0.00187279; sd: 0.5405; counts: 83295
sfh 0.88081 0.146554 0.513461 0.142416 #avg: 0.331583; avg_err: 0.00178868; sd: 0.516224; counts: 83295
sfh 0.888404 0.13171 0.507251 0.127888 #avg: 0.31964; avg_err: 0.00176091; sd: 0.508211; counts: 83295
sfh 0.895998 0.117096 0.50463 0.113586 #avg: 0.312611; avg_err: 0.00180617; sd: 0.521272; counts: 83295
sfh 0.903592 0.103442 0.508074 0.100206 #avg: 0.305171; avg_err: 0.0018213; sd: 0.52564; counts: 83295
sfh 0.911185 0.0885748 0.507438 0.0855766 #avg: 0.2997; avg_err: 0.0018126; sd: 0.52313; counts: 83295
sfh 0.918779 0.0726023 0.517922 0.0697892 #avg: 0.292955; avg_err: 0.00181751; sd: 0.524546; counts: 83295
sfh 0.926373 0.0562415 0.526334 0.0536495 #avg: 0.290389; avg_err: 0.00188709; sd: 0.544626; counts: 83295
sfh 0.933967 0.0412867 0.534179 0.038868 #avg: 0.283833; avg_err: 0.00190102; sd: 0.548649; counts: 83295
sfh 0.94156 0.0314526 0.516539 0.0292085 #avg: 0.272677; avg_err: 0.00189349; sd: 0.546474; counts: 83295
sfh 0.949154 0.0241751 0.488448 0.0220806 #avg: 0.251804; avg_err: 0.00179106; sd: 0.516912; counts: 83295
sfh 0.956748 0.0194058 0.44444 0.0174189 #avg: 0.23047; avg_err: 0.00169324; sd: 0.488681; counts: 83295
sfh 0.964342 0.0152911 0.39894 0.0134579 #avg: 0.206457; avg_err: 0.0016168; sd: 0.466619; counts: 83295
sfh 0.971935 0.0125588 0.339782 0.010836 #avg: 0.180498; avg_err: 0.00145211; sd: 0.419088; counts: 83295
sfh 0.979529 0.0102149 0.267996 0.0086065 #avg: 0.151424; avg_err: 0.00133215; sd: 0.384468; counts: 83295
sfh 0.987123 0.00827006 0.164536 0.00678043 #avg: 0.117368; avg_err: 0.00115321; sd: 0.332824; counts: 83295
sfh 0.994717 0.00658791 0.0449792 0.00520383 #avg: 0.0708543; avg_err: 0.000853685; sd: 0.24638; counts: 83295
sfh 1.00231 0.00541957 0.0156245 0.00412668 #avg: 0.0124695; avg_err: 7.59297e-05; sd: 0.0219139; counts: 83295
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83295
iclh 0.060123 0 0 0 #avg: 4.78322e-12; avg_err: 4.78322e-12; sd: 1.38047e-09; counts: 83295
iclh 0.062373 0 0 0 #avg: 5.46565e-07; avg_err: 5.42848e-07; sd: 0.00015667; counts: 83295
iclh 0.064623 0 0 0 #avg: 4.81559e-06; avg_err: 4.7931e-06; sd: 0.00138332; counts: 83295
iclh 0.066873 0 0 0 #avg: 1.10066e-05; avg_err: 5.93673e-06; sd: 0.00171338; counts: 83295
iclh 0.069123 0 0 0 #avg: 1.79924e-05; avg_err: 1.05647e-05; sd: 0.00304906; counts: 83295
iclh 0.071373 0 0 0 #avg: 2.59271e-05; avg_err: 1.01932e-05; sd: 0.00294184; counts: 83295
iclh 0.073623 0 0 0 #avg: 5.91475e-05; avg_err: 1.61441e-05; sd: 0.00465929; counts: 83295
iclh 0.075873 0 0 0 #avg: 0.000109788; avg_err: 1.84845e-05; sd: 0.00533476; counts: 83295
iclh 0.078123 0 0 0 #avg: 0.000183302; avg_err: 2.66959e-05; sd: 0.00770463; counts: 83295
iclh 0.080373 0 0 0 #avg: 0.000289475; avg_err: 2.82554e-05; sd: 0.0081547; counts: 83295
iclh 0.082623 0 0 0 #avg: 0.00043725; avg_err: 3.01118e-05; sd: 0.00869048; counts: 83295
iclh 0.085998 0 0 0 #avg: 0.000912222; avg_err: 5.65005e-05; sd: 0.0163064; counts: 83295
iclh 0.089373 0 0 0 #avg: 0.00149098; avg_err: 6.35291e-05; sd: 0.0183349; counts: 83295
iclh 0.092748 0 0 0 #avg: 0.00223987; avg_err: 7.57127e-05; sd: 0.0218512; counts: 83295
iclh 0.096123 0 0 0 #avg: 0.00334353; avg_err: 9.5769e-05; sd: 0.0276396; counts: 83295
iclh 0.099498 0 2.50628e-07 0 #avg: 0.00459601; avg_err: 0.000106148; sd: 0.0306351; counts: 83295
iclh 0.102873 0 0.00139018 0 #avg: 0.00617281; avg_err: 0.00013271; sd: 0.0383011; counts: 83295
iclh 0.106248 0 0.00529251 0 #avg: 0.00784054; avg_err: 0.000135792; sd: 0.0391905; counts: 83295
iclh 0.109623 0 0.0102793 0 #avg: 0.00972063; avg_err: 0.000162262; sd: 0.0468299; counts: 83295
iclh 0.112998 0 0.0152814 0 #avg: 0.0115589; avg_err: 0.000194285; sd: 0.056072; counts: 83295
iclh 0.116373 0 0.0190217 0 #avg: 0.0129171; avg_err: 0.000233383; sd: 0.067356; counts: 83295
iclh 0.119748 2.5007e-06 0.0218379 2.5007e-06 #avg: 0.014055; avg_err: 0.000234905; sd: 0.0677951; counts: 83295
iclh 0.123123 0.000297135 0.0241449 0.000297135 #avg: 0.0151582; avg_err: 0.000221293; sd: 0.0638668; counts: 83295
iclh 0.126498 0.000978543 0.0255133 0.000978543 #avg: 0.0163785; avg_err: 0.000235874; sd: 0.0680748; counts: 83295
iclh 0.129873 0.00181229 0.0269936 0.00181229 #avg: 0.0175628; avg_err: 0.000238287; sd: 0.0687713; counts: 83295
iclh 0.133248 0.00271825 0.0281871 0.00271825 #avg: 0.018458; avg_err: 0.000206431; sd: 0.0595775; counts: 83295
