#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.882350e+11 (median) + 9.073598e+10  / - 7.110300e+10
#SM    Stats: 1.010300e+09 (median) + 4.773199e+08  / - 3.314030e+08
#ObsSM Stats: 1.004300e+09 (median) + 5.433100e+08  / - 3.567510e+08
#VMP   Stats: 1.105100e+02 (median) + 9.150002e+00  / - 7.590004e+00
#ICL   Stats: 6.268500e+06 (median) + 2.054300e+07  / - 5.612159e+06
#SSFR  Stats: 1.908660e-12 (median) + 2.693342e-12  / - 1.171678e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23679
sfh 0.089373 0 0 0 #avg: 5.44919e-12; avg_err: 2.42272e-13; sd: 3.72799e-11; counts: 23679
sfh 0.092748 0 0 0 #avg: 8.17076e-12; avg_err: 2.78068e-13; sd: 4.27882e-11; counts: 23679
sfh 0.096123 0 5.6315e-12 0 #avg: 1.16871e-11; avg_err: 3.65762e-13; sd: 5.62822e-11; counts: 23679
sfh 0.099498 0 1.52449e-11 0 #avg: 1.58794e-11; avg_err: 4.22249e-13; sd: 6.49742e-11; counts: 23679
sfh 0.102873 0 2.70477e-11 0 #avg: 1.98469e-11; avg_err: 4.47081e-13; sd: 6.87953e-11; counts: 23679
sfh 0.106248 0 3.86882e-11 0 #avg: 2.44651e-11; avg_err: 4.89932e-13; sd: 7.53891e-11; counts: 23679
sfh 0.109623 3.54591e-13 4.95203e-11 3.54591e-13 #avg: 2.92391e-11; avg_err: 5.37122e-13; sd: 8.26505e-11; counts: 23679
sfh 0.112998 3.2934e-12 5.51441e-11 3.2934e-12 #avg: 3.44529e-11; avg_err: 5.99087e-13; sd: 9.21855e-11; counts: 23679
sfh 0.116373 6.88144e-12 5.89545e-11 6.88144e-12 #avg: 3.94442e-11; avg_err: 6.59806e-13; sd: 1.01529e-10; counts: 23679
sfh 0.119748 1.04949e-11 6.34529e-11 1.04949e-11 #avg: 4.42337e-11; avg_err: 7.57182e-13; sd: 1.16513e-10; counts: 23679
sfh 0.123123 1.34122e-11 6.79003e-11 1.34122e-11 #avg: 4.80846e-11; avg_err: 7.28431e-13; sd: 1.12089e-10; counts: 23679
sfh 0.126498 1.65355e-11 7.263e-11 1.65355e-11 #avg: 5.29783e-11; avg_err: 7.69734e-13; sd: 1.18444e-10; counts: 23679
sfh 0.129873 2.00568e-11 7.56765e-11 1.97119e-11 #avg: 5.71698e-11; avg_err: 7.82136e-13; sd: 1.20352e-10; counts: 23679
sfh 0.133248 2.36355e-11 8.05927e-11 2.23428e-11 #avg: 6.2267e-11; avg_err: 8.81762e-13; sd: 1.35683e-10; counts: 23679
sfh 0.136623 2.7123e-11 8.48003e-11 2.47193e-11 #avg: 6.72117e-11; avg_err: 9.50429e-13; sd: 1.46249e-10; counts: 23679
sfh 0.141685 3.14372e-11 8.95908e-11 2.73394e-11 #avg: 7.19851e-11; avg_err: 9.117e-13; sd: 1.40289e-10; counts: 23679
sfh 0.146748 3.53195e-11 9.39315e-11 2.94334e-11 #avg: 7.74741e-11; avg_err: 9.17129e-13; sd: 1.41125e-10; counts: 23679
sfh 0.15181 3.87388e-11 9.7795e-11 3.10756e-11 #avg: 8.12293e-11; avg_err: 8.93574e-13; sd: 1.375e-10; counts: 23679
sfh 0.156873 4.20207e-11 1.00553e-10 3.25879e-11 #avg: 8.46258e-11; avg_err: 8.94841e-13; sd: 1.37695e-10; counts: 23679
sfh 0.161935 4.48221e-11 1.01558e-10 3.37859e-11 #avg: 8.73613e-11; avg_err: 8.92759e-13; sd: 1.37375e-10; counts: 23679
sfh 0.166998 4.77954e-11 1.05756e-10 3.54026e-11 #avg: 9.09823e-11; avg_err: 9.18112e-13; sd: 1.41276e-10; counts: 23679
sfh 0.17206 4.95982e-11 1.08148e-10 3.6163e-11 #avg: 9.34921e-11; avg_err: 9.2746e-13; sd: 1.42714e-10; counts: 23679
sfh 0.177123 5.16123e-11 1.10741e-10 3.72502e-11 #avg: 9.5937e-11; avg_err: 9.32763e-13; sd: 1.4353e-10; counts: 23679
sfh 0.182185 5.29472e-11 1.12771e-10 3.78963e-11 #avg: 9.74118e-11; avg_err: 9.16019e-13; sd: 1.40954e-10; counts: 23679
sfh 0.187248 5.47069e-11 1.14221e-10 3.91273e-11 #avg: 9.86443e-11; avg_err: 9.06923e-13; sd: 1.39554e-10; counts: 23679
sfh 0.19231 5.56304e-11 1.14678e-10 3.95631e-11 #avg: 9.92701e-11; avg_err: 8.96072e-13; sd: 1.37885e-10; counts: 23679
sfh 0.197373 5.61822e-11 1.17941e-10 3.96291e-11 #avg: 1.00737e-10; avg_err: 9.07389e-13; sd: 1.39626e-10; counts: 23679
sfh 0.202435 5.74175e-11 1.21051e-10 4.0213e-11 #avg: 1.02099e-10; avg_err: 9.05094e-13; sd: 1.39273e-10; counts: 23679
sfh 0.207498 5.89859e-11 1.20365e-10 4.1107e-11 #avg: 1.03565e-10; avg_err: 8.88997e-13; sd: 1.36796e-10; counts: 23679
sfh 0.21256 6.04959e-11 1.22152e-10 4.21049e-11 #avg: 1.05158e-10; avg_err: 9.01135e-13; sd: 1.38664e-10; counts: 23679
sfh 0.217623 6.16368e-11 1.2194e-10 4.24873e-11 #avg: 1.0565e-10; avg_err: 8.82149e-13; sd: 1.35742e-10; counts: 23679
sfh 0.222685 6.33973e-11 1.20794e-10 4.37092e-11 #avg: 1.06204e-10; avg_err: 8.72621e-13; sd: 1.34276e-10; counts: 23679
sfh 0.227748 6.45957e-11 1.21375e-10 4.44299e-11 #avg: 1.08503e-10; avg_err: 9.23023e-13; sd: 1.42032e-10; counts: 23679
sfh 0.23281 6.5478e-11 1.23332e-10 4.50989e-11 #avg: 1.09322e-10; avg_err: 9.10729e-13; sd: 1.4014e-10; counts: 23679
sfh 0.237873 6.64761e-11 1.2275e-10 4.53473e-11 #avg: 1.10212e-10; avg_err: 9.15805e-13; sd: 1.40921e-10; counts: 23679
sfh 0.242935 6.79413e-11 1.20234e-10 4.61861e-11 #avg: 1.10948e-10; avg_err: 9.05196e-13; sd: 1.39289e-10; counts: 23679
sfh 0.247998 6.95653e-11 1.24666e-10 4.75214e-11 #avg: 1.13195e-10; avg_err: 9.13205e-13; sd: 1.40521e-10; counts: 23679
sfh 0.25306 7.15406e-11 1.2361e-10 4.87523e-11 #avg: 1.1472e-10; avg_err: 9.23013e-13; sd: 1.4203e-10; counts: 23679
sfh 0.258123 7.33791e-11 1.26539e-10 4.95153e-11 #avg: 1.16184e-10; avg_err: 9.0311e-13; sd: 1.38967e-10; counts: 23679
sfh 0.263185 7.52792e-11 1.25993e-10 5.04489e-11 #avg: 1.18028e-10; avg_err: 9.12756e-13; sd: 1.40452e-10; counts: 23679
sfh 0.268248 7.76265e-11 1.31683e-10 5.19265e-11 #avg: 1.21009e-10; avg_err: 9.29471e-13; sd: 1.43024e-10; counts: 23679
sfh 0.27331 7.91962e-11 1.2894e-10 5.24941e-11 #avg: 1.23157e-10; avg_err: 9.3412e-13; sd: 1.43739e-10; counts: 23679
sfh 0.278373 8.12751e-11 1.31409e-10 5.37336e-11 #avg: 1.2471e-10; avg_err: 9.30993e-13; sd: 1.43258e-10; counts: 23679
sfh 0.283435 8.47602e-11 1.32542e-10 5.59282e-11 #avg: 1.28233e-10; avg_err: 9.6309e-13; sd: 1.48197e-10; counts: 23679
sfh 0.288498 8.72316e-11 1.36067e-10 5.73852e-11 #avg: 1.31441e-10; avg_err: 9.82111e-13; sd: 1.51124e-10; counts: 23679
sfh 0.29356 9.00971e-11 1.35451e-10 5.89168e-11 #avg: 1.34562e-10; avg_err: 9.9397e-13; sd: 1.52949e-10; counts: 23679
sfh 0.298623 9.31639e-11 1.37791e-10 6.12792e-11 #avg: 1.36939e-10; avg_err: 9.81851e-13; sd: 1.51084e-10; counts: 23679
sfh 0.303685 9.62359e-11 1.39055e-10 6.27633e-11 #avg: 1.40679e-10; avg_err: 1.00645e-12; sd: 1.54869e-10; counts: 23679
sfh 0.308748 9.8936e-11 1.42469e-10 6.42478e-11 #avg: 1.43696e-10; avg_err: 1.01388e-12; sd: 1.56012e-10; counts: 23679
sfh 0.31381 1.01582e-10 1.4408e-10 6.54804e-11 #avg: 1.46745e-10; avg_err: 1.01769e-12; sd: 1.56598e-10; counts: 23679
sfh 0.318873 1.04946e-10 1.48344e-10 6.74713e-11 #avg: 1.50732e-10; avg_err: 1.03992e-12; sd: 1.60019e-10; counts: 23679
sfh 0.323935 1.07563e-10 1.52679e-10 6.8137e-11 #avg: 1.55617e-10; avg_err: 1.11844e-12; sd: 1.72101e-10; counts: 23679
sfh 0.328997 1.11732e-10 1.53984e-10 7.08375e-11 #avg: 1.59663e-10; avg_err: 1.11459e-12; sd: 1.7151e-10; counts: 23679
sfh 0.33406 1.14971e-10 1.56351e-10 7.241e-11 #avg: 1.63704e-10; avg_err: 1.10448e-12; sd: 1.69954e-10; counts: 23679
sfh 0.339122 1.18645e-10 1.61861e-10 7.43625e-11 #avg: 1.67359e-10; avg_err: 1.09547e-12; sd: 1.68567e-10; counts: 23679
sfh 0.344185 1.2172e-10 1.63578e-10 7.54536e-11 #avg: 1.71334e-10; avg_err: 1.1153e-12; sd: 1.71619e-10; counts: 23679
sfh 0.349247 1.25802e-10 1.64035e-10 7.75068e-11 #avg: 1.74575e-10; avg_err: 1.12424e-12; sd: 1.72994e-10; counts: 23679
sfh 0.35431 1.29553e-10 1.67035e-10 7.88796e-11 #avg: 1.78418e-10; avg_err: 1.13226e-12; sd: 1.74228e-10; counts: 23679
sfh 0.359372 1.34436e-10 1.69497e-10 8.21397e-11 #avg: 1.8298e-10; avg_err: 1.14489e-12; sd: 1.76172e-10; counts: 23679
sfh 0.364435 1.38915e-10 1.7111e-10 8.37482e-11 #avg: 1.87879e-10; avg_err: 1.17481e-12; sd: 1.80776e-10; counts: 23679
sfh 0.369497 1.42692e-10 1.73996e-10 8.56827e-11 #avg: 1.93193e-10; avg_err: 1.21723e-12; sd: 1.87303e-10; counts: 23679
sfh 0.37456 1.47327e-10 1.75981e-10 8.77698e-11 #avg: 1.97763e-10; avg_err: 1.22423e-12; sd: 1.88381e-10; counts: 23679
sfh 0.379622 1.50829e-10 1.78614e-10 8.93077e-11 #avg: 2.01522e-10; avg_err: 1.2217e-12; sd: 1.87991e-10; counts: 23679
sfh 0.384685 1.54188e-10 1.82491e-10 9.02292e-11 #avg: 2.04965e-10; avg_err: 1.20178e-12; sd: 1.84926e-10; counts: 23679
sfh 0.389747 1.5984e-10 1.8286e-10 9.40393e-11 #avg: 2.09559e-10; avg_err: 1.2207e-12; sd: 1.87838e-10; counts: 23679
sfh 0.39481 1.64174e-10 1.85855e-10 9.58762e-11 #avg: 2.14662e-10; avg_err: 1.26472e-12; sd: 1.9461e-10; counts: 23679
sfh 0.399872 1.68586e-10 1.86896e-10 9.67752e-11 #avg: 2.18932e-10; avg_err: 1.24397e-12; sd: 1.91417e-10; counts: 23679
sfh 0.404935 1.73456e-10 1.92356e-10 9.92199e-11 #avg: 2.24781e-10; avg_err: 1.27656e-12; sd: 1.96432e-10; counts: 23679
sfh 0.409997 1.7752e-10 1.91376e-10 1.0115e-10 #avg: 2.2888e-10; avg_err: 1.2997e-12; sd: 1.99993e-10; counts: 23679
sfh 0.41506 1.8219e-10 1.97293e-10 1.03324e-10 #avg: 2.33907e-10; avg_err: 1.31605e-12; sd: 2.02509e-10; counts: 23679
sfh 0.420122 1.87049e-10 1.99464e-10 1.05314e-10 #avg: 2.38874e-10; avg_err: 1.32405e-12; sd: 2.0374e-10; counts: 23679
sfh 0.425185 1.92586e-10 2.01648e-10 1.08357e-10 #avg: 2.43807e-10; avg_err: 1.33097e-12; sd: 2.04805e-10; counts: 23679
sfh 0.430247 1.9825e-10 2.0224e-10 1.11617e-10 #avg: 2.49144e-10; avg_err: 1.35789e-12; sd: 2.08947e-10; counts: 23679
sfh 0.43531 2.0373e-10 2.07928e-10 1.14738e-10 #avg: 2.56555e-10; avg_err: 1.4772e-12; sd: 2.27306e-10; counts: 23679
sfh 0.440372 2.0834e-10 2.07333e-10 1.16306e-10 #avg: 2.60131e-10; avg_err: 1.4064e-12; sd: 2.16412e-10; counts: 23679
sfh 0.445435 2.12739e-10 2.09578e-10 1.17687e-10 #avg: 2.64342e-10; avg_err: 1.41926e-12; sd: 2.1839e-10; counts: 23679
sfh 0.450497 2.17945e-10 2.12055e-10 1.21675e-10 #avg: 2.69233e-10; avg_err: 1.44969e-12; sd: 2.23074e-10; counts: 23679
sfh 0.45556 2.2394e-10 2.14706e-10 1.24431e-10 #avg: 2.74563e-10; avg_err: 1.4552e-12; sd: 2.23921e-10; counts: 23679
sfh 0.460622 2.28191e-10 2.15522e-10 1.25128e-10 #avg: 2.7804e-10; avg_err: 1.44583e-12; sd: 2.22479e-10; counts: 23679
sfh 0.465685 2.3319e-10 2.22556e-10 1.28581e-10 #avg: 2.83954e-10; avg_err: 1.46484e-12; sd: 2.25405e-10; counts: 23679
sfh 0.470747 2.38114e-10 2.22071e-10 1.32678e-10 #avg: 2.88476e-10; avg_err: 1.50098e-12; sd: 2.30966e-10; counts: 23679
sfh 0.47581 2.43931e-10 2.21801e-10 1.35735e-10 #avg: 2.92139e-10; avg_err: 1.50137e-12; sd: 2.31025e-10; counts: 23679
sfh 0.480872 2.4913e-10 2.21148e-10 1.38439e-10 #avg: 2.97463e-10; avg_err: 1.53723e-12; sd: 2.36544e-10; counts: 23679
sfh 0.485935 2.54616e-10 2.24183e-10 1.4257e-10 #avg: 3.01922e-10; avg_err: 1.54533e-12; sd: 2.3779e-10; counts: 23679
sfh 0.490997 2.59032e-10 2.22081e-10 1.46495e-10 #avg: 3.06099e-10; avg_err: 1.60791e-12; sd: 2.4742e-10; counts: 23679
sfh 0.49606 2.62597e-10 2.2612e-10 1.48142e-10 #avg: 3.09492e-10; avg_err: 1.65363e-12; sd: 2.54454e-10; counts: 23679
sfh 0.501122 2.66723e-10 2.2728e-10 1.5166e-10 #avg: 3.12586e-10; avg_err: 1.60329e-12; sd: 2.46709e-10; counts: 23679
sfh 0.506185 2.6967e-10 2.33222e-10 1.54778e-10 #avg: 3.14711e-10; avg_err: 1.59104e-12; sd: 2.44823e-10; counts: 23679
sfh 0.511247 2.72548e-10 2.32741e-10 1.58826e-10 #avg: 3.17565e-10; avg_err: 1.62717e-12; sd: 2.50384e-10; counts: 23679
sfh 0.51631 2.7711e-10 2.35929e-10 1.61237e-10 #avg: 3.21828e-10; avg_err: 1.68637e-12; sd: 2.59493e-10; counts: 23679
sfh 0.521372 2.79592e-10 2.39174e-10 1.65045e-10 #avg: 3.22762e-10; avg_err: 1.62311e-12; sd: 2.49759e-10; counts: 23679
sfh 0.526435 2.85119e-10 2.35578e-10 1.7155e-10 #avg: 3.25832e-10; avg_err: 1.67665e-12; sd: 2.57997e-10; counts: 23679
sfh 0.531497 2.87808e-10 2.38453e-10 1.77554e-10 #avg: 3.28126e-10; avg_err: 1.67959e-12; sd: 2.58449e-10; counts: 23679
sfh 0.53656 2.86303e-10 2.4539e-10 1.81417e-10 #avg: 3.28593e-10; avg_err: 1.7302e-12; sd: 2.66238e-10; counts: 23679
sfh 0.541622 2.88477e-10 2.45254e-10 1.8875e-10 #avg: 3.28459e-10; avg_err: 1.71916e-12; sd: 2.64538e-10; counts: 23679
sfh 0.546685 2.89983e-10 2.40559e-10 2.03169e-10 #avg: 3.26245e-10; avg_err: 1.71545e-12; sd: 2.63968e-10; counts: 23679
sfh 0.551747 2.89138e-10 2.4147e-10 2.14101e-10 #avg: 3.25886e-10; avg_err: 1.74351e-12; sd: 2.68285e-10; counts: 23679
sfh 0.55681 2.90482e-10 2.4133e-10 2.26688e-10 #avg: 3.26179e-10; avg_err: 1.74199e-12; sd: 2.68051e-10; counts: 23679
sfh 0.561872 2.90059e-10 2.47298e-10 2.80687e-10 #avg: 3.26014e-10; avg_err: 1.76833e-12; sd: 2.72104e-10; counts: 23679
sfh 0.566935 2.89349e-10 2.49491e-10 2.84032e-10 #avg: 3.24344e-10; avg_err: 1.81479e-12; sd: 2.79253e-10; counts: 23679
sfh 0.571997 2.86432e-10 2.52178e-10 2.82312e-10 #avg: 3.22764e-10; avg_err: 1.85698e-12; sd: 2.85746e-10; counts: 23679
sfh 0.57706 2.8305e-10 2.52905e-10 2.79891e-10 #avg: 3.18083e-10; avg_err: 1.8614e-12; sd: 2.86425e-10; counts: 23679
sfh 0.582123 2.78725e-10 2.55865e-10 2.76075e-10 #avg: 3.15304e-10; avg_err: 1.88577e-12; sd: 2.90176e-10; counts: 23679
sfh 0.587185 2.71043e-10 2.59616e-10 2.68806e-10 #avg: 3.09276e-10; avg_err: 1.86569e-12; sd: 2.87086e-10; counts: 23679
sfh 0.592248 2.64014e-10 2.5409e-10 2.62081e-10 #avg: 2.98894e-10; avg_err: 1.83872e-12; sd: 2.82936e-10; counts: 23679
sfh 0.59731 2.50816e-10 2.50534e-10 2.49052e-10 #avg: 2.84802e-10; avg_err: 1.79925e-12; sd: 2.76862e-10; counts: 23679
sfh 0.602373 2.38328e-10 2.44621e-10 2.36736e-10 #avg: 2.69494e-10; avg_err: 1.72552e-12; sd: 2.65518e-10; counts: 23679
sfh 0.607435 2.26399e-10 2.39302e-10 2.24972e-10 #avg: 2.56103e-10; avg_err: 1.67281e-12; sd: 2.57406e-10; counts: 23679
sfh 0.612498 2.09486e-10 2.36867e-10 2.08199e-10 #avg: 2.39285e-10; avg_err: 1.62519e-12; sd: 2.50078e-10; counts: 23679
sfh 0.61756 1.955e-10 2.31126e-10 1.94317e-10 #avg: 2.24731e-10; avg_err: 1.54601e-12; sd: 2.37894e-10; counts: 23679
sfh 0.622623 1.76768e-10 2.27968e-10 1.75703e-10 #avg: 2.07369e-10; avg_err: 1.48262e-12; sd: 2.2814e-10; counts: 23679
sfh 0.627685 1.54256e-10 2.26302e-10 1.53277e-10 #avg: 1.89383e-10; avg_err: 1.42392e-12; sd: 2.19107e-10; counts: 23679
sfh 0.632748 1.3079e-10 2.22427e-10 1.29884e-10 #avg: 1.70922e-10; avg_err: 1.34159e-12; sd: 2.06439e-10; counts: 23679
sfh 0.63781 1.0076e-10 2.3055e-10 9.99313e-11 #avg: 1.54381e-10; avg_err: 1.26409e-12; sd: 1.94515e-10; counts: 23679
sfh 0.642873 3.37736e-11 2.67421e-10 3.29906e-11 #avg: 1.36805e-10; avg_err: 1.20142e-12; sd: 1.84871e-10; counts: 23679
sfh 0.647935 4.74649e-12 2.65552e-10 4.02361e-12 #avg: 1.16507e-10; avg_err: 1.1128e-12; sd: 1.71235e-10; counts: 23679
sfh 0.652998 2.98201e-12 2.2474e-10 2.30499e-12 #avg: 9.28877e-11; avg_err: 9.93584e-13; sd: 1.52889e-10; counts: 23679
sfh 0.65806 2.18233e-12 1.76962e-10 1.54339e-12 #avg: 6.81366e-11; avg_err: 8.38361e-13; sd: 1.29004e-10; counts: 23679
sfh 0.663123 1.70847e-12 1.04471e-10 1.08865e-12 #avg: 3.99344e-11; avg_err: 6.29477e-13; sd: 9.68618e-11; counts: 23679
sfh 0.668185 1.51486e-12 2.05094e-12 9.17412e-13 #avg: 2.03384e-12; avg_err: 1.09207e-14; sd: 1.68045e-12; counts: 23679
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23679
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23679
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23679
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23679
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23679
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23679
iclh 0.071373 0 0 0 #avg: 3.75813e-16; avg_err: 3.75812e-16; sd: 5.78287e-14; counts: 23679
iclh 0.073623 0 0 0 #avg: 7.19085e-16; avg_err: 6.45101e-16; sd: 9.92659e-14; counts: 23679
iclh 0.075873 0 0 0 #avg: 6.49141e-15; avg_err: 2.74794e-15; sd: 4.22843e-13; counts: 23679
iclh 0.078123 0 0 0 #avg: 1.69163e-14; avg_err: 4.5598e-15; sd: 7.01647e-13; counts: 23679
iclh 0.080373 0 0 0 #avg: 5.89778e-14; avg_err: 1.92848e-14; sd: 2.96749e-12; counts: 23679
iclh 0.082623 0 0 0 #avg: 1.07309e-13; avg_err: 2.07676e-14; sd: 3.19565e-12; counts: 23679
iclh 0.085998 0 0 0 #avg: 2.29173e-13; avg_err: 3.04285e-14; sd: 4.68224e-12; counts: 23679
iclh 0.089373 0 0 0 #avg: 4.16008e-13; avg_err: 4.0584e-14; sd: 6.24493e-12; counts: 23679
iclh 0.092748 0 0 0 #avg: 6.94292e-13; avg_err: 4.76289e-14; sd: 7.32898e-12; counts: 23679
iclh 0.096123 0 0 0 #avg: 1.12167e-12; avg_err: 6.30001e-14; sd: 9.69424e-12; counts: 23679
iclh 0.099498 0 0 0 #avg: 1.80391e-12; avg_err: 9.12504e-14; sd: 1.40413e-11; counts: 23679
iclh 0.102873 0 0 0 #avg: 2.7479e-12; avg_err: 1.20235e-13; sd: 1.85014e-11; counts: 23679
iclh 0.106248 0 2.92327e-13 0 #avg: 3.67903e-12; avg_err: 1.29806e-13; sd: 1.99741e-11; counts: 23679
iclh 0.109623 0 2.3032e-12 0 #avg: 4.66505e-12; avg_err: 1.43138e-13; sd: 2.20255e-11; counts: 23679
iclh 0.112998 0 5.08e-12 0 #avg: 5.52424e-12; avg_err: 1.40232e-13; sd: 2.15785e-11; counts: 23679
iclh 0.116373 0 8.14465e-12 0 #avg: 6.55121e-12; avg_err: 1.64053e-13; sd: 2.52439e-11; counts: 23679
iclh 0.119748 0 1.04529e-11 0 #avg: 7.07867e-12; avg_err: 1.63081e-13; sd: 2.50944e-11; counts: 23679
iclh 0.123123 8.08071e-18 1.22123e-11 8.08071e-18 #avg: 7.70433e-12; avg_err: 1.53394e-13; sd: 2.36037e-11; counts: 23679
iclh 0.126498 2.01227e-14 1.37269e-11 2.01227e-14 #avg: 8.36325e-12; avg_err: 1.63001e-13; sd: 2.5082e-11; counts: 23679
iclh 0.129873 2.89101e-13 1.51606e-11 2.89101e-13 #avg: 9.2515e-12; avg_err: 1.90248e-13; sd: 2.92747e-11; counts: 23679
iclh 0.133248 7.28747e-13 1.61809e-11 7.28747e-13 #avg: 9.9035e-12; avg_err: 1.8333e-13; sd: 2.82102e-11; counts: 23679
iclh 0.136623 1.30269e-12 1.65087e-11 1.30269e-12 #avg: 1.04762e-11; avg_err: 1.84852e-13; sd: 2.84444e-11; counts: 23679
iclh 0.141685 1.98957e-12 1.73483e-11 1.98957e-12 #avg: 1.11488e-11; avg_err: 1.90969e-13; sd: 2.93857e-11; counts: 23679
iclh 0.146748 2.56867e-12 1.7545e-11 2.56867e-12 #avg: 1.14932e-11; avg_err: 1.94064e-13; sd: 2.9862e-11; counts: 23679
iclh 0.15181 3.19612e-12 1.80157e-11 3.19612e-12 #avg: 1.21399e-11; avg_err: 2.24809e-13; sd: 3.45928e-11; counts: 23679
iclh 0.156873 3.62464e-12 1.75511e-11 3.62464e-12 #avg: 1.20277e-11; avg_err: 2.16377e-13; sd: 3.32953e-11; counts: 23679
iclh 0.161935 3.90307e-12 1.72551e-11 3.90307e-12 #avg: 1.19593e-11; avg_err: 2.2533e-13; sd: 3.4673e-11; counts: 23679
iclh 0.166998 4.10315e-12 1.7182e-11 4.10311e-12 #avg: 1.2129e-11; avg_err: 2.39078e-13; sd: 3.67885e-11; counts: 23679
iclh 0.17206 4.07678e-12 1.6251e-11 4.07646e-12 #avg: 1.16507e-11; avg_err: 2.58769e-13; sd: 3.98185e-11; counts: 23679
iclh 0.177123 3.97497e-12 1.50524e-11 3.97421e-12 #avg: 1.1019e-11; avg_err: 2.52442e-13; sd: 3.88449e-11; counts: 23679
iclh 0.182185 3.77964e-12 1.46283e-11 3.77889e-12 #avg: 1.0329e-11; avg_err: 2.72404e-13; sd: 4.19166e-11; counts: 23679
