#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.636760e+11 (median) + 9.044201e+10  / - 4.107299e+10
#SM    Stats: 4.801740e+08 (median) + 6.176460e+08  / - 2.575900e+08
#ObsSM Stats: 4.651010e+08 (median) + 8.830890e+08  / - 3.021190e+08
#VMP   Stats: 1.476000e+02 (median) + 2.273000e+01  / - 1.250000e+01
#ICL   Stats: 5.210420e+06 (median) + 1.968498e+07  / - 5.133698e+06
#SSFR  Stats: 2.219361e-09 (median) + 4.582857e-09  / - 1.491540e-09
sfh 0.055623 0 0 0 #avg: 5.2121e-18; avg_err: 5.18571e-18; sd: 2.29351e-15; counts: 195608
iclh 0.17206 1.31171e-12 2.9142e-11 1.31171e-12 #avg: 2.24242e-11; avg_err: 3.9671e-12; sd: 1.75455e-09; counts: 195608
iclh 0.177123 3.64535e-13 2.24894e-11 3.64535e-13 #avg: 2.00412e-11; avg_err: 2.09452e-12; sd: 9.26354e-10; counts: 195608
iclh 0.182185 4.31433e-17 1.57557e-11 4.31433e-17 #avg: 1.46087e-11; avg_err: 2.58834e-12; sd: 1.14476e-09; counts: 195608
iclh 0.187248 0 9.22968e-12 0 #avg: 1.16011e-11; avg_err: 7.71966e-13; sd: 3.41421e-10; counts: 195608
iclh 0.19231 0 3.90436e-12 0 #avg: 7.27903e-12; avg_err: 3.99906e-13; sd: 1.76868e-10; counts: 195608
iclh 0.197373 0 3.31849e-13 0 #avg: 3.60912e-12; avg_err: 1.55832e-13; sd: 6.89204e-11; counts: 195608
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195608
sm_mp 0.055623 0 0 0 #avg: 9.38355e-10; avg_err: 9.33604e-10; sd: 4.12909e-07; counts: 195608
sm_mp 0.060123 0 0 0 #avg: 5.91711e-07; avg_err: 8.16523e-08; sd: 3.61128e-05; counts: 195608
sm_mp 0.062373 0 0 0 #avg: 2.92918e-06; avg_err: 2.56764e-07; sd: 0.00011356; counts: 195608
sm_mp 0.064623 0 0 0 #avg: 1.20892e-05; avg_err: 7.05134e-07; sd: 0.000311863; counts: 195608
sm_mp 0.066873 0 0 0 #avg: 3.80301e-05; avg_err: 1.64901e-06; sd: 0.000729316; counts: 195608
sm_mp 0.069123 0 0 0 #avg: 9.85646e-05; avg_err: 3.32961e-06; sd: 0.0014726; counts: 195608
sm_mp 0.071373 0 0 0 #avg: 0.000216015; avg_err: 5.96902e-06; sd: 0.00263995; counts: 195608
sm_mp 0.073623 0 0 0 #avg: 0.000411258; avg_err: 9.4672e-06; sd: 0.0041871; counts: 195608
sm_mp 0.075873 0 0 0 #avg: 0.000701885; avg_err: 1.35586e-05; sd: 0.00599665; counts: 195608
sm_mp 0.078123 0 0 0 #avg: 0.00111849; avg_err: 1.81099e-05; sd: 0.00800957; counts: 195608
sm_mp 0.080373 0 0.000223216 0 #avg: 0.00169522; avg_err: 2.32091e-05; sd: 0.0102648; counts: 195608
sm_mp 0.082623 0 0.000850726 0 #avg: 0.00243356; avg_err: 2.85142e-05; sd: 0.0126111; counts: 195608
sm_mp 0.085998 0 0.00301136 0 #avg: 0.0039876; avg_err: 3.72242e-05; sd: 0.0164633; counts: 195608
sm_mp 0.089373 0 0.00716794 0 #avg: 0.00621357; avg_err: 4.79857e-05; sd: 0.0212229; counts: 195608
sm_mp 0.092748 9.78726e-05 0.013401 9.78726e-05 #avg: 0.00918002; avg_err: 6.01668e-05; sd: 0.0266103; counts: 195608
sm_mp 0.096123 0.00078916 0.021058 0.00078916 #avg: 0.0130127; avg_err: 7.39866e-05; sd: 0.0327224; counts: 195608
sm_mp 0.099498 0.00228278 0.0299192 0.00228278 #avg: 0.0178012; avg_err: 8.93379e-05; sd: 0.0395119; counts: 195608
sm_mp 0.102873 0.00486323 0.039976 0.00486323 #avg: 0.0236259; avg_err: 0.000106147; sd: 0.0469461; counts: 195608
sm_mp 0.106248 0.00861049 0.0508009 0.00861049 #avg: 0.0305791; avg_err: 0.00012452; sd: 0.0550719; counts: 195608
sm_mp 0.109623 0.0136467 0.0625984 0.0136467 #avg: 0.0387732; avg_err: 0.000144417; sd: 0.0638719; counts: 195608
sm_mp 0.112998 0.0199814 0.075415 0.0195103 #avg: 0.0482978; avg_err: 0.000165831; sd: 0.073343; counts: 195608
sm_mp 0.116373 0.0275523 0.0893542 0.0261289 #avg: 0.0591737; avg_err: 0.000188596; sd: 0.0834113; counts: 195608
sm_mp 0.119748 0.0366194 0.10428 0.033633 #avg: 0.0714732; avg_err: 0.000212326; sd: 0.0939066; counts: 195608
sm_mp 0.123123 0.0473622 0.121079 0.0421483 #avg: 0.0853015; avg_err: 0.00023684; sd: 0.104748; counts: 195608
sm_mp 0.126498 0.0597485 0.138728 0.0515477 #avg: 0.100671; avg_err: 0.000262448; sd: 0.116074; counts: 195608
sm_mp 0.129873 0.0739503 0.157124 0.0619281 #avg: 0.117673; avg_err: 0.000288884; sd: 0.127766; counts: 195608
sm_mp 0.133248 0.0904585 0.17585 0.0736043 #avg: 0.136427; avg_err: 0.000315789; sd: 0.139665; counts: 195608
sm_mp 0.136623 0.109439 0.193991 0.0863996 #avg: 0.156964; avg_err: 0.000342572; sd: 0.151511; counts: 195608
sm_mp 0.141685 0.143107 0.219 0.108616 #avg: 0.190788; avg_err: 0.000381921; sd: 0.168914; counts: 195608
sm_mp 0.146748 0.182607 0.24125 0.13307 #avg: 0.228477; avg_err: 0.000419154; sd: 0.185381; counts: 195608
sm_mp 0.15181 0.229266 0.258262 0.160365 #avg: 0.270322; avg_err: 0.000454039; sd: 0.20081; counts: 195608
sm_mp 0.156873 0.283136 0.269838 0.189507 #avg: 0.31659; avg_err: 0.000485861; sd: 0.214884; counts: 195608
sm_mp 0.161935 0.345304 0.273184 0.220379 #avg: 0.367419; avg_err: 0.000511884; sd: 0.226393; counts: 195608
sm_mp 0.166998 0.414441 0.266531 0.24944 #avg: 0.422902; avg_err: 0.000530994; sd: 0.234845; counts: 195608
sm_mp 0.17206 0.489292 0.251492 0.271672 #avg: 0.482966; avg_err: 0.000540057; sd: 0.238854; counts: 195608
sm_mp 0.177123 0.569941 0.22575 0.285066 #avg: 0.547924; avg_err: 0.000535333; sd: 0.236764; counts: 195608
sm_mp 0.182185 0.654749 0.190824 0.283104 #avg: 0.618575; avg_err: 0.000496775; sd: 0.219711; counts: 195608
sm_mp 0.187248 0.741421 0.150271 0.258826 #avg: 0.696604; avg_err: 0.000450531; sd: 0.199259; counts: 195608
sm_mp 0.19231 0.828868 0.104052 0.207073 #avg: 0.783837; avg_err: 0.000371011; sd: 0.164089; counts: 195608
sm_mp 0.197373 0.915511 0.0535528 0.122443 #avg: 0.883255; avg_err: 0.000236922; sd: 0.104785; counts: 195608
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 195608
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195608
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195608
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195608
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195608
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195608
icl_mp 0.069123 0 0 0 #avg: 2.33603e-09; avg_err: 2.33603e-09; sd: 1.03317e-06; counts: 195608
icl_mp 0.071373 0 0 0 #avg: 3.16878e-07; avg_err: 1.44176e-07; sd: 6.37656e-05; counts: 195608
icl_mp 0.073623 0 0 0 #avg: 5.46072e-07; avg_err: 1.84633e-07; sd: 8.16583e-05; counts: 195608
icl_mp 0.075873 0 0 0 #avg: 9.26957e-07; avg_err: 2.15808e-07; sd: 9.54463e-05; counts: 195608
icl_mp 0.078123 0 0 0 #avg: 1.52997e-06; avg_err: 3.51546e-07; sd: 0.00015548; counts: 195608
icl_mp 0.080373 0 0 0 #avg: 2.98067e-06; avg_err: 4.87674e-07; sd: 0.000215686; counts: 195608
icl_mp 0.082623 0 0 0 #avg: 5.43327e-06; avg_err: 6.34467e-07; sd: 0.000280609; counts: 195608
icl_mp 0.085998 0 0 0 #avg: 9.10793e-06; avg_err: 8.1306e-07; sd: 0.000359596; counts: 195608
icl_mp 0.089373 0 0 0 #avg: 1.83697e-05; avg_err: 1.45849e-06; sd: 0.000645054; counts: 195608
icl_mp 0.092748 0 0 0 #avg: 3.64854e-05; avg_err: 2.26117e-06; sd: 0.00100006; counts: 195608
icl_mp 0.096123 0 0 0 #avg: 6.21391e-05; avg_err: 2.89434e-06; sd: 0.00128009; counts: 195608
icl_mp 0.099498 0 0 0 #avg: 0.000110626; avg_err: 4.19737e-06; sd: 0.00185639; counts: 195608
icl_mp 0.102873 0 0 0 #avg: 0.000177465; avg_err: 5.30757e-06; sd: 0.0023474; counts: 195608
icl_mp 0.106248 0 0 0 #avg: 0.000270456; avg_err: 6.59072e-06; sd: 0.00291491; counts: 195608
icl_mp 0.109623 0 0 0 #avg: 0.000407263; avg_err: 8.33897e-06; sd: 0.00368812; counts: 195608
icl_mp 0.112998 0 0 0 #avg: 0.000576192; avg_err: 1.05947e-05; sd: 0.00468577; counts: 195608
icl_mp 0.116373 0 0 0 #avg: 0.000804568; avg_err: 1.24607e-05; sd: 0.00551107; counts: 195608
icl_mp 0.119748 0 0 0 #avg: 0.00107801; avg_err: 1.47165e-05; sd: 0.00650875; counts: 195608
icl_mp 0.123123 0 5.73198e-05 0 #avg: 0.00140414; avg_err: 1.70033e-05; sd: 0.00752013; counts: 195608
icl_mp 0.126498 0 0.000919679 0 #avg: 0.00179107; avg_err: 1.9446e-05; sd: 0.00860048; counts: 195608
icl_mp 0.129873 0 0.00194652 0 #avg: 0.00223588; avg_err: 2.16564e-05; sd: 0.00957806; counts: 195608
icl_mp 0.133248 0 0.00313804 0 #avg: 0.00276648; avg_err: 2.50677e-05; sd: 0.0110868; counts: 195608
icl_mp 0.136623 0 0.00449069 0 #avg: 0.00338794; avg_err: 2.83648e-05; sd: 0.012545; counts: 195608
icl_mp 0.141685 0 0.00623289 0 #avg: 0.00423978; avg_err: 3.33272e-05; sd: 0.0147398; counts: 195608
icl_mp 0.146748 0 0.00821063 0 #avg: 0.00517003; avg_err: 4.02683e-05; sd: 0.0178096; counts: 195608
icl_mp 0.15181 1.26391e-08 0.0103669 1.26391e-08 #avg: 0.0062699; avg_err: 4.51123e-05; sd: 0.019952; counts: 195608
icl_mp 0.156873 0.000260101 0.0124495 0.000260101 #avg: 0.00755164; avg_err: 7.94417e-05; sd: 0.035135; counts: 195608
icl_mp 0.161935 0.000880348 0.0144535 0.000880348 #avg: 0.00890211; avg_err: 8.26395e-05; sd: 0.0365494; counts: 195608
icl_mp 0.166998 0.00156428 0.0166164 0.00156428 #avg: 0.0102038; avg_err: 0.000228631; sd: 0.101118; counts: 195608
icl_mp 0.17206 0.00238552 0.018851 0.00238552 #avg: 0.0118879; avg_err: 0.000230339; sd: 0.101873; counts: 195608
icl_mp 0.177123 0.00329168 0.0212311 0.00329168 #avg: 0.0137425; avg_err: 0.000232258; sd: 0.102722; counts: 195608
icl_mp 0.182185 0.0043543 0.0237202 0.0043543 #avg: 0.0157831; avg_err: 0.00022783; sd: 0.100763; counts: 195608
icl_mp 0.187248 0.00553675 0.026465 0.00553675 #avg: 0.0178709; avg_err: 0.000348474; sd: 0.154121; counts: 195608
icl_mp 0.19231 0.00682559 0.0294947 0.00682559 #avg: 0.020411; avg_err: 0.000355021; sd: 0.157017; counts: 195608
icl_mp 0.197373 0.00832601 0.0325489 0.00832185 #avg: 0.0224132; avg_err: 0.000895137; sd: 0.395897; counts: 195608
icl_mp 0.202435 0.00994286 0.0359771 0.00977398 #avg: 0.0254335; avg_err: 0.000889246; sd: 0.393291; counts: 195608
hm_mp 0.055623 0 0 0 #avg: 6.89613e-05; avg_err: 2.60428e-05; sd: 0.0115181; counts: 195608
hm_mp 0.060123 0 0 0 #avg: 0.00178046; avg_err: 0.000160325; sd: 0.0709079; counts: 195608
hm_mp 0.062373 0 0 0 #avg: 0.00549827; avg_err: 0.00030946; sd: 0.136866; counts: 195608
hm_mp 0.064623 0 0 0 #avg: 0.0149893; avg_err: 0.00054964; sd: 0.243092; counts: 195608
hm_mp 0.066873 0 0 0 #avg: 0.0361539; avg_err: 0.000912419; sd: 0.40354; counts: 195608
hm_mp 0.069123 0 0 0 #avg: 0.0771698; avg_err: 0.00143257; sd: 0.633589; counts: 195608
hm_mp 0.071373 0 0 0 #avg: 0.150278; avg_err: 0.00213545; sd: 0.944454; counts: 195608
hm_mp 0.073623 0 0 0 #avg: 0.275121; avg_err: 0.00305753; sd: 1.35227; counts: 195608
hm_mp 0.075873 0 0 0 #avg: 0.464167; avg_err: 0.00419849; sd: 1.85689; counts: 195608
hm_mp 0.078123 0 0 0 #avg: 0.747839; avg_err: 0.00560944; sd: 2.48091; counts: 195608
hm_mp 0.080373 0 1.86438 0 #avg: 1.1381; avg_err: 0.00726994; sd: 3.21531; counts: 195608
hm_mp 0.082623 0 3.60259 0 #avg: 1.65389; avg_err: 0.00918221; sd: 4.06106; counts: 195608
hm_mp 0.085998 0 6.3997 0 #avg: 2.68694; avg_err: 0.0124487; sd: 5.50574; counts: 195608
hm_mp 0.089373 0 9.68265 0 #avg: 4.11306; avg_err: 0.0161896; sd: 7.16025; counts: 195608
hm_mp 0.092748 1.43723 11.9741 1.43723 #avg: 5.94872; avg_err: 0.0203295; sd: 8.99123; counts: 195608
hm_mp 0.096123 4.30028 13.3785 4.30028 #avg: 8.23203; avg_err: 0.0249251; sd: 11.0238; counts: 195608
hm_mp 0.099498 7.04946 15.4634 7.04946 #avg: 10.978; avg_err: 0.0299328; sd: 13.2385; counts: 195608
hm_mp 0.102873 10.0744 17.9488 10.0744 #avg: 14.1986; avg_err: 0.0353706; sd: 15.6435; counts: 195608
hm_mp 0.106248 13.4408 20.6519 13.4408 #avg: 17.9036; avg_err: 0.041239; sd: 18.239; counts: 195608
hm_mp 0.109623 17.2427 23.6649 17.2427 #avg: 22.1123; avg_err: 0.0475365; sd: 21.0242; counts: 195608
hm_mp 0.112998 21.4689 27.0505 17.2947 #avg: 26.8093; avg_err: 0.0542754; sd: 24.0046; counts: 195608
hm_mp 0.116373 26.1579 30.698 19.2321 #avg: 32.039; avg_err: 0.0614888; sd: 27.195; counts: 195608
hm_mp 0.119748 31.3769 34.4998 21.6641 #avg: 37.8023; avg_err: 0.0690779; sd: 30.5514; counts: 195608
hm_mp 0.123123 37.2692 38.326 24.5081 #avg: 44.1522; avg_err: 0.0771881; sd: 34.1384; counts: 195608
hm_mp 0.126498 43.7578 42.3664 27.4848 #avg: 51.1521; avg_err: 0.0858565; sd: 37.9722; counts: 195608
hm_mp 0.129873 50.9152 46.6181 30.7908 #avg: 58.8374; avg_err: 0.0951579; sd: 42.086; counts: 195608
