#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 5.211760e+11 (median) + 2.627950e+11  / - 1.175000e+11
#SM    Stats: 3.330750e+09 (median) + 4.165350e+09  / - 1.769580e+09
#ObsSM Stats: 3.218310e+09 (median) + 5.972440e+09  / - 2.058010e+09
#VMP   Stats: 2.151500e+02 (median) + 3.210001e+01  / - 1.732999e+01
#ICL   Stats: 3.295140e+07 (median) + 8.749960e+07  / - 2.662560e+07
#SSFR  Stats: 3.040468e-09 (median) + 5.747027e-09  / - 2.011065e-09
sfh 0.055623 0 0 0 #avg: 5.17187e-17; avg_err: 4.49336e-17; sd: 7.78506e-15; counts: 30019
sfh 0.133248 3.80969e-10 7.47739e-10 2.74162e-10 #avg: 6.3469e-10; avg_err: 4.41409e-12; sd: 7.64772e-10; counts: 30019
sfh 0.136623 4.27998e-10 8.07635e-10 3.03825e-10 #avg: 6.8739e-10; avg_err: 4.5247e-12; sd: 7.83936e-10; counts: 30019
sfh 0.141685 5.1242e-10 8.79004e-10 3.60873e-10 #avg: 7.82385e-10; avg_err: 4.89756e-12; sd: 8.48536e-10; counts: 30019
sfh 0.146748 6.00264e-10 9.69577e-10 4.13483e-10 #avg: 8.87206e-10; avg_err: 5.27739e-12; sd: 9.14346e-10; counts: 30019
sfh 0.15181 6.98092e-10 1.04212e-09 4.67867e-10 #avg: 9.89637e-10; avg_err: 5.56741e-12; sd: 9.64593e-10; counts: 30019
sfh 0.156873 8.09783e-10 1.11185e-09 5.33047e-10 #avg: 1.10976e-09; avg_err: 5.94088e-12; sd: 1.0293e-09; counts: 30019
sfh 0.161935 9.30657e-10 1.18686e-09 5.84718e-10 #avg: 1.24217e-09; avg_err: 6.31773e-12; sd: 1.09459e-09; counts: 30019
sfh 0.166998 1.0684e-09 1.2644e-09 6.43607e-10 #avg: 1.37734e-09; avg_err: 6.52368e-12; sd: 1.13027e-09; counts: 30019
sfh 0.17206 1.22929e-09 1.27913e-09 7.02477e-10 #avg: 1.51902e-09; avg_err: 6.59994e-12; sd: 1.14349e-09; counts: 30019
sfh 0.177123 1.40375e-09 1.32446e-09 7.41314e-10 #avg: 1.69163e-09; avg_err: 6.79978e-12; sd: 1.17811e-09; counts: 30019
sfh 0.182185 1.61533e-09 1.40113e-09 7.99675e-10 #avg: 1.90232e-09; avg_err: 7.04479e-12; sd: 1.22056e-09; counts: 30019
sfh 0.187248 1.88524e-09 1.49033e-09 9.15313e-10 #avg: 2.16483e-09; avg_err: 7.48054e-12; sd: 1.29606e-09; counts: 30019
sfh 0.19231 2.24292e-09 1.70452e-09 1.119e-09 #avg: 2.5254e-09; avg_err: 8.50548e-12; sd: 1.47364e-09; counts: 30019
sfh 0.197373 2.55763e-09 2.35395e-09 1.37097e-09 #avg: 3.00121e-09; avg_err: 1.1168e-11; sd: 1.93493e-09; counts: 30019
sfh 0.202435 2.73628e-09 3.46772e-09 1.56803e-09 #avg: 3.66861e-09; avg_err: 1.77317e-11; sd: 3.07214e-09; counts: 30019
iclh 0.055623 0 0 0 #avg: 4.15408e-27; avg_err: 4.15408e-27; sd: 7.19723e-25; counts: 30019
iclh 0.060123 0 0 0 #avg: 4.26961e-15; avg_err: 1.83358e-15; sd: 3.17681e-13; counts: 30019
iclh 0.062373 0 0 0 #avg: 3.39803e-14; avg_err: 8.05317e-15; sd: 1.39527e-12; counts: 30019
iclh 0.064623 0 0 0 #avg: 1.31035e-13; avg_err: 2.17246e-14; sd: 3.76394e-12; counts: 30019
iclh 0.066873 0 0 0 #avg: 2.93535e-13; avg_err: 3.65913e-14; sd: 6.3397e-12; counts: 30019
iclh 0.069123 0 0 0 #avg: 5.84007e-13; avg_err: 5.8572e-14; sd: 1.0148e-11; counts: 30019
iclh 0.071373 0 0 0 #avg: 8.6955e-13; avg_err: 1.70885e-13; sd: 2.9607e-11; counts: 30019
iclh 0.073623 0 0 0 #avg: 1.03453e-12; avg_err: 3.81233e-13; sd: 6.60513e-11; counts: 30019
iclh 0.075873 0 3.04435e-17 0 #avg: 1.79579e-12; avg_err: 2.60834e-13; sd: 4.51913e-11; counts: 30019
iclh 0.078123 0 4.84132e-13 0 #avg: 2.75097e-12; avg_err: 3.0927e-13; sd: 5.35832e-11; counts: 30019
iclh 0.080373 0 2.26288e-12 0 #avg: 3.71253e-12; avg_err: 4.01169e-13; sd: 6.95053e-11; counts: 30019
iclh 0.082623 0 5.17135e-12 0 #avg: 5.14566e-12; avg_err: 2.83812e-13; sd: 4.91723e-11; counts: 30019
iclh 0.085998 0 1.05794e-11 0 #avg: 7.71249e-12; avg_err: 3.3725e-13; sd: 5.84309e-11; counts: 30019
iclh 0.089373 2.25859e-13 1.70131e-11 2.25859e-13 #avg: 1.0531e-11; avg_err: 4.75959e-13; sd: 8.24632e-11; counts: 30019
iclh 0.092748 1.6396e-12 2.32763e-11 1.6396e-12 #avg: 1.40502e-11; avg_err: 4.18783e-13; sd: 7.25571e-11; counts: 30019
iclh 0.096123 3.77762e-12 2.81999e-11 3.77762e-12 #avg: 1.76931e-11; avg_err: 4.09181e-13; sd: 7.08934e-11; counts: 30019
iclh 0.099498 6.47299e-12 3.2753e-11 6.47299e-12 #avg: 2.14908e-11; avg_err: 5.11839e-13; sd: 8.86797e-11; counts: 30019
iclh 0.102873 9.39104e-12 3.6472e-11 9.39085e-12 #avg: 2.53276e-11; avg_err: 4.67643e-13; sd: 8.10224e-11; counts: 30019
iclh 0.106248 1.18093e-11 3.97152e-11 1.16685e-11 #avg: 2.82782e-11; avg_err: 4.6987e-13; sd: 8.14084e-11; counts: 30019
iclh 0.109623 1.42153e-11 4.27594e-11 1.359e-11 #avg: 3.12077e-11; avg_err: 5.45084e-13; sd: 9.44397e-11; counts: 30019
iclh 0.112998 1.59765e-11 4.44521e-11 1.47225e-11 #avg: 3.38406e-11; avg_err: 4.62083e-13; sd: 8.00591e-11; counts: 30019
iclh 0.116373 1.6713e-11 4.55263e-11 1.48404e-11 #avg: 3.60409e-11; avg_err: 5.41816e-13; sd: 9.38735e-11; counts: 30019
iclh 0.119748 1.72346e-11 4.71454e-11 1.49205e-11 #avg: 3.72559e-11; avg_err: 4.71946e-13; sd: 8.1768e-11; counts: 30019
iclh 0.123123 1.73363e-11 4.67076e-11 1.4784e-11 #avg: 3.78233e-11; avg_err: 4.87801e-13; sd: 8.45149e-11; counts: 30019
iclh 0.126498 1.7269e-11 4.65878e-11 1.46198e-11 #avg: 3.78084e-11; avg_err: 4.90667e-13; sd: 8.50115e-11; counts: 30019
iclh 0.129873 1.67261e-11 4.59614e-11 1.40141e-11 #avg: 3.75622e-11; avg_err: 4.9813e-13; sd: 8.63045e-11; counts: 30019
iclh 0.133248 1.60332e-11 4.44821e-11 1.34131e-11 #avg: 3.68287e-11; avg_err: 6.94428e-13; sd: 1.20315e-10; counts: 30019
iclh 0.136623 1.50252e-11 4.37075e-11 1.25967e-11 #avg: 3.54366e-11; avg_err: 8.9895e-13; sd: 1.55749e-10; counts: 30019
iclh 0.141685 1.35615e-11 4.04075e-11 1.13828e-11 #avg: 3.36491e-11; avg_err: 8.7168e-13; sd: 1.51025e-10; counts: 30019
iclh 0.146748 1.20183e-11 3.72486e-11 1.01371e-11 #avg: 3.14108e-11; avg_err: 9.48117e-13; sd: 1.64268e-10; counts: 30019
iclh 0.15181 1.04479e-11 3.3616e-11 8.89697e-12 #avg: 2.94813e-11; avg_err: 6.69325e-13; sd: 1.15965e-10; counts: 30019
iclh 0.156873 8.85107e-12 2.95248e-11 7.64055e-12 #avg: 2.75267e-11; avg_err: 5.66888e-13; sd: 9.82174e-11; counts: 30019
iclh 0.161935 7.2254e-12 2.66487e-11 6.32199e-12 #avg: 2.47788e-11; avg_err: 5.75454e-13; sd: 9.97014e-11; counts: 30019
iclh 0.166998 5.75001e-12 2.31927e-11 5.11205e-12 #avg: 2.19475e-11; avg_err: 5.10548e-13; sd: 8.84561e-11; counts: 30019
iclh 0.17206 4.33355e-12 1.92636e-11 3.97599e-12 #avg: 1.91738e-11; avg_err: 5.16794e-13; sd: 8.95381e-11; counts: 30019
iclh 0.177123 3.04031e-12 1.54079e-11 2.88635e-12 #avg: 1.64955e-11; avg_err: 5.60027e-13; sd: 9.70286e-11; counts: 30019
iclh 0.182185 1.89435e-12 1.16181e-11 1.87858e-12 #avg: 1.44547e-11; avg_err: 8.77738e-13; sd: 1.52074e-10; counts: 30019
iclh 0.187248 1.01815e-12 7.84329e-12 1.01815e-12 #avg: 1.08268e-11; avg_err: 5.94881e-13; sd: 1.03067e-10; counts: 30019
iclh 0.19231 3.53326e-13 4.42518e-12 3.53326e-13 #avg: 6.57063e-12; avg_err: 4.51614e-13; sd: 7.82453e-11; counts: 30019
iclh 0.197373 8.374e-16 1.70485e-12 8.374e-16 #avg: 3.5021e-12; avg_err: 6.19316e-13; sd: 1.07301e-10; counts: 30019
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30019
sm_mp 0.055623 0 0 0 #avg: 9.31112e-09; avg_err: 8.08958e-09; sd: 1.40158e-06; counts: 30019
sm_mp 0.060123 0 0 0 #avg: 5.94359e-07; avg_err: 7.66239e-08; sd: 1.32756e-05; counts: 30019
sm_mp 0.062373 0 0 0 #avg: 3.41953e-06; avg_err: 2.96714e-07; sd: 5.14078e-05; counts: 30019
sm_mp 0.064623 0 0 0 #avg: 1.4074e-05; avg_err: 8.83814e-07; sd: 0.000153127; counts: 30019
sm_mp 0.066873 0 0 0 #avg: 4.31121e-05; avg_err: 2.14667e-06; sd: 0.000371926; counts: 30019
sm_mp 0.069123 0 0 0 #avg: 0.000108001; avg_err: 4.52399e-06; sd: 0.000783813; counts: 30019
sm_mp 0.071373 0 0 0 #avg: 0.000226227; avg_err: 8.17797e-06; sd: 0.00141689; counts: 30019
sm_mp 0.073623 0 7.02189e-05 0 #avg: 0.000414673; avg_err: 1.31039e-05; sd: 0.00227035; counts: 30019
sm_mp 0.075873 0 0.00026495 0 #avg: 0.000693045; avg_err: 1.95241e-05; sd: 0.00338269; counts: 30019
sm_mp 0.078123 0 0.000669802 0 #avg: 0.00107993; avg_err: 2.77412e-05; sd: 0.00480637; counts: 30019
sm_mp 0.080373 0 0.00134837 0 #avg: 0.00157332; avg_err: 3.68442e-05; sd: 0.00638351; counts: 30019
sm_mp 0.082623 0 0.0023639 0 #avg: 0.00215012; avg_err: 4.53865e-05; sd: 0.00786354; counts: 30019
sm_mp 0.085998 7.88522e-05 0.0043649 7.88522e-05 #avg: 0.00326685; avg_err: 5.94725e-05; sd: 0.010304; counts: 30019
sm_mp 0.089373 0.000349247 0.00698265 0.000349247 #avg: 0.00476252; avg_err: 7.67218e-05; sd: 0.0132926; counts: 30019
sm_mp 0.092748 0.000913192 0.0101428 0.000913192 #avg: 0.00666358; avg_err: 9.59195e-05; sd: 0.0166187; counts: 30019
sm_mp 0.096123 0.00183042 0.0138299 0.00183042 #avg: 0.00904538; avg_err: 0.000117523; sd: 0.0203617; counts: 30019
sm_mp 0.099498 0.00314021 0.0181626 0.00314021 #avg: 0.0120216; avg_err: 0.000142624; sd: 0.0247106; counts: 30019
sm_mp 0.102873 0.00488572 0.023573 0.00476423 #avg: 0.0157063; avg_err: 0.000171215; sd: 0.0296642; counts: 30019
sm_mp 0.106248 0.00722211 0.0295017 0.00681769 #avg: 0.0201698; avg_err: 0.000203502; sd: 0.0352581; counts: 30019
sm_mp 0.109623 0.0101401 0.0370713 0.00927032 #avg: 0.0254785; avg_err: 0.000239411; sd: 0.0414796; counts: 30019
sm_mp 0.112998 0.0139152 0.045279 0.0123434 #avg: 0.0317536; avg_err: 0.000278755; sd: 0.0482962; counts: 30019
sm_mp 0.116373 0.0185744 0.0548839 0.0160342 #avg: 0.03912; avg_err: 0.000322483; sd: 0.0558724; counts: 30019
sm_mp 0.119748 0.0243126 0.0659928 0.0204766 #avg: 0.0476425; avg_err: 0.000370191; sd: 0.0641382; counts: 30019
sm_mp 0.123123 0.0312111 0.0776375 0.02574 #avg: 0.0573612; avg_err: 0.000420438; sd: 0.0728438; counts: 30019
sm_mp 0.126498 0.0388925 0.0929529 0.0313702 #avg: 0.0683948; avg_err: 0.000474169; sd: 0.0821531; counts: 30019
sm_mp 0.129873 0.0479928 0.107427 0.0377668 #avg: 0.0807749; avg_err: 0.000530616; sd: 0.091933; counts: 30019
sm_mp 0.133248 0.0591295 0.122932 0.0455586 #avg: 0.0946449; avg_err: 0.000589211; sd: 0.102085; counts: 30019
sm_mp 0.136623 0.0718073 0.138272 0.0542332 #avg: 0.110024; avg_err: 0.000648145; sd: 0.112296; counts: 30019
sm_mp 0.141685 0.0959045 0.160916 0.0700941 #avg: 0.136162; avg_err: 0.000736559; sd: 0.127614; counts: 30019
sm_mp 0.146748 0.125039 0.18574 0.089025 #avg: 0.166718; avg_err: 0.000829115; sd: 0.14365; counts: 30019
sm_mp 0.15181 0.159886 0.208316 0.110151 #avg: 0.201764; avg_err: 0.000922765; sd: 0.159876; counts: 30019
sm_mp 0.156873 0.202008 0.228121 0.134728 #avg: 0.241872; avg_err: 0.00101531; sd: 0.175909; counts: 30019
sm_mp 0.161935 0.253971 0.243686 0.163821 #avg: 0.287799; avg_err: 0.00110301; sd: 0.191103; counts: 30019
sm_mp 0.166998 0.314283 0.252488 0.192088 #avg: 0.339883; avg_err: 0.00117946; sd: 0.20435; counts: 30019
sm_mp 0.17206 0.383457 0.254694 0.21835 #avg: 0.3985; avg_err: 0.00123771; sd: 0.214443; counts: 30019
sm_mp 0.177123 0.462432 0.245423 0.242878 #avg: 0.464573; avg_err: 0.00126575; sd: 0.2193; counts: 30019
sm_mp 0.182185 0.552989 0.221856 0.255436 #avg: 0.539863; avg_err: 0.00124973; sd: 0.216525; counts: 30019
sm_mp 0.187248 0.653942 0.184357 0.252845 #avg: 0.626495; avg_err: 0.00117221; sd: 0.203093; counts: 30019
sm_mp 0.19231 0.763071 0.13486 0.216436 #avg: 0.728185; avg_err: 0.00099735; sd: 0.172798; counts: 30019
sm_mp 0.197373 0.879806 0.0721455 0.136601 #avg: 0.850305; avg_err: 0.000649964; sd: 0.112611; counts: 30019
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 30019
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30019
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30019
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30019
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30019
icl_mp 0.066873 0 0 0 #avg: 7.49488e-08; avg_err: 5.44403e-08; sd: 9.43216e-06; counts: 30019
icl_mp 0.069123 0 0 0 #avg: 1.85097e-07; avg_err: 7.96068e-08; sd: 1.37924e-05; counts: 30019
icl_mp 0.071373 0 0 0 #avg: 2.38463e-07; avg_err: 8.21487e-08; sd: 1.42328e-05; counts: 30019
icl_mp 0.073623 0 0 0 #avg: 6.16066e-07; avg_err: 2.39332e-07; sd: 4.1466e-05; counts: 30019
icl_mp 0.075873 0 0 0 #avg: 1.82661e-06; avg_err: 5.7181e-07; sd: 9.90701e-05; counts: 30019
icl_mp 0.078123 0 0 0 #avg: 2.95188e-06; avg_err: 6.50683e-07; sd: 0.000112735; counts: 30019
icl_mp 0.080373 0 0 0 #avg: 6.52994e-06; avg_err: 1.54831e-06; sd: 0.000268255; counts: 30019
icl_mp 0.082623 0 0 0 #avg: 9.48304e-06; avg_err: 1.65312e-06; sd: 0.000286415; counts: 30019
icl_mp 0.085998 0 0 0 #avg: 1.65058e-05; avg_err: 2.28027e-06; sd: 0.000395072; counts: 30019
icl_mp 0.089373 0 0 0 #avg: 2.70757e-05; avg_err: 2.97764e-06; sd: 0.000515897; counts: 30019
icl_mp 0.092748 0 0 0 #avg: 3.88069e-05; avg_err: 3.27409e-06; sd: 0.000567258; counts: 30019
icl_mp 0.096123 0 0 0 #avg: 5.42344e-05; avg_err: 8.79891e-06; sd: 0.00152447; counts: 30019
icl_mp 0.099498 0 0 0 #avg: 8.69603e-05; avg_err: 9.29817e-06; sd: 0.00161097; counts: 30019
icl_mp 0.102873 0 0 0 #avg: 0.000126413; avg_err: 9.79662e-06; sd: 0.00169733; counts: 30019
icl_mp 0.106248 0 0 0 #avg: 0.000179722; avg_err: 1.08234e-05; sd: 0.00187522; counts: 30019
icl_mp 0.109623 0 0 0 #avg: 0.000240695; avg_err: 1.13918e-05; sd: 0.0019737; counts: 30019
icl_mp 0.112998 0 4.81042e-08 0 #avg: 0.000284135; avg_err: 3.52439e-05; sd: 0.00610626; counts: 30019
icl_mp 0.116373 0 0.000173874 0 #avg: 0.000336145; avg_err: 5.73201e-05; sd: 0.00993111; counts: 30019
icl_mp 0.119748 0 0.000465996 0 #avg: 0.000453788; avg_err: 5.70141e-05; sd: 0.00987809; counts: 30019
icl_mp 0.123123 0 0.00080395 0 #avg: 0.000592323; avg_err: 5.6915e-05; sd: 0.00986093; counts: 30019
icl_mp 0.126498 0 0.00117763 0 #avg: 0.000776833; avg_err: 5.76297e-05; sd: 0.00998475; counts: 30019
icl_mp 0.129873 0 0.00159698 0 #avg: 0.000995091; avg_err: 6.0867e-05; sd: 0.0105456; counts: 30019
icl_mp 0.133248 0 0.00208108 0 #avg: 0.00126265; avg_err: 6.16259e-05; sd: 0.0106771; counts: 30019
icl_mp 0.136623 3.31318e-05 0.00262371 3.31318e-05 #avg: 0.001572; avg_err: 6.30815e-05; sd: 0.0109293; counts: 30019
icl_mp 0.141685 0.000204926 0.00317658 0.000204926 #avg: 0.00198831; avg_err: 6.5017e-05; sd: 0.0112646; counts: 30019
icl_mp 0.146748 0.000423646 0.00377548 0.000423646 #avg: 0.00246987; avg_err: 6.71151e-05; sd: 0.0116282; counts: 30019
icl_mp 0.15181 0.000679266 0.00450342 0.000679266 #avg: 0.00302874; avg_err: 7.10382e-05; sd: 0.0123079; counts: 30019
icl_mp 0.156873 0.0010083 0.00547522 0.0010083 #avg: 0.00380305; avg_err: 7.82197e-05; sd: 0.0135521; counts: 30019
icl_mp 0.161935 0.00142956 0.00655412 0.00142956 #avg: 0.00465246; avg_err: 8.39074e-05; sd: 0.0145376; counts: 30019
icl_mp 0.166998 0.00191082 0.0077726 0.00190802 #avg: 0.00563913; avg_err: 9.41725e-05; sd: 0.0163161; counts: 30019
icl_mp 0.17206 0.00251407 0.00918363 0.00242353 #avg: 0.00683304; avg_err: 0.000104928; sd: 0.0181794; counts: 30019
icl_mp 0.177123 0.00322643 0.0107456 0.00298211 #avg: 0.00816199; avg_err: 0.000132153; sd: 0.0228964; counts: 30019
icl_mp 0.182185 0.00411747 0.0125541 0.00365595 #avg: 0.00966153; avg_err: 0.000146058; sd: 0.0253055; counts: 30019
icl_mp 0.187248 0.00515871 0.0146891 0.00441951 #avg: 0.0114227; avg_err: 0.00015776; sd: 0.0273331; counts: 30019
icl_mp 0.19231 0.00639668 0.0169186 0.00528488 #avg: 0.0134781; avg_err: 0.000229954; sd: 0.0398411; counts: 30019
icl_mp 0.197373 0.00777617 0.0191506 0.0061909 #avg: 0.0158463; avg_err: 0.000251405; sd: 0.0435577; counts: 30019
icl_mp 0.202435 0.00929711 0.0216373 0.00714812 #avg: 0.0185143; avg_err: 0.0002781; sd: 0.0481827; counts: 30019
hm_mp 0.055623 0 0 0 #avg: 0.000246001; avg_err: 6.65193e-05; sd: 0.0115249; counts: 30019
hm_mp 0.060123 0 0 0 #avg: 0.00353116; avg_err: 0.000336943; sd: 0.0583777; counts: 30019
hm_mp 0.062373 0 0 0 #avg: 0.00890297; avg_err: 0.000559492; sd: 0.0969359; counts: 30019
hm_mp 0.064623 0 0 0 #avg: 0.019827; avg_err: 0.000876247; sd: 0.151816; counts: 30019
hm_mp 0.066873 0 0 0 #avg: 0.0398745; avg_err: 0.00129532; sd: 0.224423; counts: 30019
hm_mp 0.069123 0 0 0 #avg: 0.0746696; avg_err: 0.00189275; sd: 0.327932; counts: 30019
hm_mp 0.071373 0 0 0 #avg: 0.130195; avg_err: 0.00265487; sd: 0.459975; counts: 30019
hm_mp 0.073623 0 0.336779 0 #avg: 0.21191; avg_err: 0.00357854; sd: 0.620008; counts: 30019
hm_mp 0.075873 0 0.66467 0 #avg: 0.322059; avg_err: 0.00464326; sd: 0.804477; counts: 30019
hm_mp 0.078123 0 1.03911 0 #avg: 0.467233; avg_err: 0.00591435; sd: 1.0247; counts: 30019
hm_mp 0.080373 0 1.45265 0 #avg: 0.651608; avg_err: 0.0073492; sd: 1.2733; counts: 30019
hm_mp 0.082623 0 1.93617 0 #avg: 0.877236; avg_err: 0.00892161; sd: 1.54573; counts: 30019
hm_mp 0.085998 0.452569 2.32043 0.452569 #avg: 1.28685; avg_err: 0.0116019; sd: 2.01011; counts: 30019
hm_mp 0.089373 0.952126 2.78666 0.952126 #avg: 1.8239; avg_err: 0.0146352; sd: 2.53565; counts: 30019
hm_mp 0.092748 1.51657 3.49369 1.51657 #avg: 2.50075; avg_err: 0.0181886; sd: 3.1513; counts: 30019
hm_mp 0.096123 2.17683 4.23234 2.17683 #avg: 3.30978; avg_err: 0.0221691; sd: 3.84095; counts: 30019
hm_mp 0.099498 2.95673 5.14273 2.95673 #avg: 4.28238; avg_err: 0.0266598; sd: 4.619; counts: 30019
hm_mp 0.102873 3.8703 6.17119 3.17423 #avg: 5.4159; avg_err: 0.0317398; sd: 5.49915; counts: 30019
hm_mp 0.106248 4.96752 7.25763 3.74415 #avg: 6.72971; avg_err: 0.0373065; sd: 6.46362; counts: 30019
hm_mp 0.109623 6.24383 8.49364 4.4521 #avg: 8.23514; avg_err: 0.0434842; sd: 7.53395; counts: 30019
hm_mp 0.112998 7.72783 9.86453 5.30951 #avg: 9.95655; avg_err: 0.050199; sd: 8.69734; counts: 30019
