#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 5.102940e+11 (median) + 2.611770e+11  / - 1.176470e+11
#SM    Stats: 3.358960e+09 (median) + 4.153520e+09  / - 1.778940e+09
#ObsSM Stats: 3.242410e+09 (median) + 5.978770e+09  / - 2.079790e+09
#VMP   Stats: 2.147100e+02 (median) + 3.209999e+01  / - 1.702000e+01
#ICL   Stats: 3.086820e+07 (median) + 8.610680e+07  / - 2.552512e+07
#SSFR  Stats: 2.900998e-09 (median) + 5.579782e-09  / - 1.924742e-09
1.34402e+09 0.642441 0 0 #SE: 0.0041594 #Pearson correl: 0.641892 0 0 #SE: 0.0041619 #counts: 33947
1.31593e+09 0.642391 0 0 #SE: 0.00415963 #Pearson correl: 0.641855 0 0 #SE: 0.00416206 #counts: 33947
1.30148e+09 0.642321 0 0 #SE: 0.00415995 #Pearson correl: 0.641797 0 0 #SE: 0.00416233 #counts: 33947
1.28677e+09 0.642188 0 0 #SE: 0.00416055 #Pearson correl: 0.641682 0 0 #SE: 0.00416285 #counts: 33947
1.27181e+09 0.641979 0 0 #SE: 0.0041615 #Pearson correl: 0.641518 0 0 #SE: 0.0041636 #counts: 33947
1.25659e+09 0.641686 0 0 #SE: 0.00416283 #Pearson correl: 0.641307 0 0 #SE: 0.00416455 #counts: 33947
1.24111e+09 0.641313 0 0 #SE: 0.00416453 #Pearson correl: 0.641035 0 0 #SE: 0.00416579 #counts: 33947
1.2254e+09 0.640836 0 0 #SE: 0.00416669 #Pearson correl: 0.640664 0 0 #SE: 0.00416747 #counts: 33947
1.20944e+09 0.640184 0 0 #SE: 0.00416964 #Pearson correl: 0.640205 0 0 #SE: 0.00416955 #counts: 33947
1.19325e+09 0.63947 0 0 #SE: 0.00417287 #Pearson correl: 0.639684 0 0 #SE: 0.0041719 #counts: 33947
1.17682e+09 0.638599 0 0 #SE: 0.00417679 #Pearson correl: 0.638994 0 0 #SE: 0.00417501 #counts: 33947
