#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.582350e+12 (median) + 1.401470e+12  / - 6.161699e+11
#SM    Stats: 4.348770e+10 (median) + 3.977840e+10  / - 2.337830e+10
#ObsSM Stats: 4.119650e+10 (median) + 5.168530e+10  / - 2.453530e+10
#VMP   Stats: 2.925900e+02 (median) + 4.505002e+01  / - 2.857001e+01
#ICL   Stats: 4.346890e+08 (median) + 1.023491e+09  / - 3.016060e+08
#SSFR  Stats: 2.662495e-11 (median) + 4.063418e-09  / - 2.469449e-11
sfh 0.055623 0 0 0 #avg: 8.53628e-07; avg_err: 8.42615e-07; sd: 0.000122773; counts: 21231
sfh 0.263185 19.2679 57.8273 17.9641 #avg: 40.1926; avg_err: 0.407034; sd: 59.3069; counts: 21231
sfh 0.268248 20.1415 59.733 19.3425 #avg: 41.7949; avg_err: 0.424719; sd: 61.8838; counts: 21231
sfh 0.27331 21.7672 62.7715 21.2503 #avg: 43.892; avg_err: 0.433227; sd: 63.1234; counts: 21231
sfh 0.278373 23.4453 64.6398 23.1152 #avg: 45.3167; avg_err: 0.444302; sd: 64.7371; counts: 21231
sfh 0.283435 24.6072 66.5571 24.39 #avg: 46.4745; avg_err: 0.451191; sd: 65.7409; counts: 21231
sfh 0.288498 25.84 67.4321 25.6796 #avg: 47.4479; avg_err: 0.455968; sd: 66.4369; counts: 21231
sfh 0.29356 27.029 69.7895 26.901 #avg: 48.3599; avg_err: 0.452712; sd: 65.9625; counts: 21231
sfh 0.298623 27.8163 69.1968 27.7172 #avg: 48.5874; avg_err: 0.454385; sd: 66.2062; counts: 21231
sfh 0.303685 27.8273 70.9337 27.7503 #avg: 48.3482; avg_err: 0.444636; sd: 64.7857; counts: 21231
sfh 0.308748 27.1524 71.6123 27.0884 #avg: 47.6157; avg_err: 0.441497; sd: 64.3283; counts: 21231
sfh 0.31381 26.2087 71.476 26.1531 #avg: 46.7178; avg_err: 0.439495; sd: 64.0366; counts: 21231
sfh 0.318873 24.5959 70.1904 24.5482 #avg: 45.1003; avg_err: 0.431818; sd: 62.9181; counts: 21231
sfh 0.323935 20.9375 70.2259 20.8965 #avg: 42.9201; avg_err: 0.418906; sd: 61.0368; counts: 21231
sfh 0.328997 16.0308 71.6386 15.9947 #avg: 40.7843; avg_err: 0.411357; sd: 59.9368; counts: 21231
sfh 0.33406 0.629924 83.4596 0.599251 #avg: 37.913; avg_err: 0.397471; sd: 57.9135; counts: 21231
iclh 0.055623 0 0 0 #avg: 1.03848e-12; avg_err: 9.54595e-13; sd: 1.39089e-10; counts: 21231
iclh 0.060123 0 0 0 #avg: 8.83541e-05; avg_err: 2.88309e-05; sd: 0.00420082; counts: 21231
iclh 0.062373 0 0 0 #avg: 0.000589029; avg_err: 7.48356e-05; sd: 0.0109039; counts: 21231
iclh 0.064623 0 0 0 #avg: 0.00183393; avg_err: 0.000188416; sd: 0.0274532; counts: 21231
iclh 0.066873 0 0 0 #avg: 0.00406118; avg_err: 0.000338645; sd: 0.0493424; counts: 21231
iclh 0.069123 0 0 0 #avg: 0.00781978; avg_err: 0.000534484; sd: 0.0778771; counts: 21231
iclh 0.071373 0 0 0 #avg: 0.00994825; avg_err: 0.00274339; sd: 0.399726; counts: 21231
iclh 0.073623 0 0.00171885 0 #avg: 0.0147856; avg_err: 0.00345496; sd: 0.503406; counts: 21231
iclh 0.075873 0 0.0129847 0 #avg: 0.0133981; avg_err: 0.0103721; sd: 1.51127; counts: 21231
iclh 0.078123 0 0.032943 0 #avg: 0.0206005; avg_err: 0.0151992; sd: 2.2146; counts: 21231
iclh 0.080373 1.23803e-08 0.0646376 1.23803e-08 #avg: -0.0144711; avg_err: 0.062323; sd: 9.08078; counts: 21231
iclh 0.082623 0.000992575 0.097346 0.000992575 #avg: -0.0415916; avg_err: 0.102061; sd: 14.8708; counts: 21231
iclh 0.085998 0.0109796 0.154362 0.0109796 #avg: 0.00777929; avg_err: 0.0847846; sd: 12.3536; counts: 21231
iclh 0.089373 0.0298257 0.211234 0.0298257 #avg: 0.0785148; avg_err: 0.0496603; sd: 7.23577; counts: 21231
iclh 0.092748 0.0567737 0.253521 0.0565375 #avg: 0.116864; avg_err: 0.0544194; sd: 7.92919; counts: 21231
iclh 0.096123 0.0901259 0.309941 0.0856327 #avg: 0.17846; avg_err: 0.0392308; sd: 5.71613; counts: 21231
iclh 0.099498 0.128539 0.36051 0.115276 #avg: 0.216897; avg_err: 0.0476558; sd: 6.9437; counts: 21231
iclh 0.102873 0.166154 0.407223 0.140481 #avg: 0.248249; avg_err: 0.068284; sd: 9.94933; counts: 21231
iclh 0.106248 0.207034 0.448076 0.167428 #avg: 0.253929; avg_err: 0.114428; sd: 16.6727; counts: 21231
iclh 0.109623 0.246145 0.486831 0.191722 #avg: 0.328344; avg_err: 0.0912919; sd: 13.3017; counts: 21231
iclh 0.112998 0.280237 0.526675 0.211477 #avg: 0.338984; avg_err: 0.131766; sd: 19.199; counts: 21231
iclh 0.116373 0.303138 0.564112 0.224143 #avg: 0.415181; avg_err: 0.0927672; sd: 13.5167; counts: 21231
iclh 0.119748 0.325582 0.600501 0.237126 #avg: 0.40032; avg_err: 0.145218; sd: 21.159; counts: 21231
iclh 0.123123 0.342951 0.638337 0.243995 #avg: 0.346456; avg_err: 0.225245; sd: 32.8193; counts: 21231
iclh 0.126498 0.36041 0.66349 0.252942 #avg: 0.309998; avg_err: 0.287243; sd: 41.8528; counts: 21231
iclh 0.129873 0.373474 0.686756 0.260338 #avg: 0.305505; avg_err: 0.309472; sd: 45.0916; counts: 21231
iclh 0.133248 0.381417 0.702753 0.262729 #avg: 0.353293; avg_err: 0.295633; sd: 43.0753; counts: 21231
iclh 0.136623 0.389307 0.733803 0.268308 #avg: 0.40646; avg_err: 0.270616; sd: 39.4301; counts: 21231
iclh 0.141685 0.397248 0.767482 0.272205 #avg: 0.349018; avg_err: 0.3507; sd: 51.0988; counts: 21231
iclh 0.146748 0.402259 0.775321 0.276071 #avg: 0.0683995; avg_err: 0.651638; sd: 94.9471; counts: 21231
iclh 0.15181 0.405471 0.778719 0.277201 #avg: -0.498716; avg_err: 1.24079; sd: 180.789; counts: 21231
iclh 0.156873 0.401195 0.796215 0.275681 #avg: -0.126362; avg_err: 0.876091; sd: 127.651; counts: 21231
iclh 0.161935 0.393313 0.816987 0.270256 #avg: 0.0245713; avg_err: 0.734812; sd: 107.066; counts: 21231
iclh 0.166998 0.38676 0.83067 0.268158 #avg: 0.0013664; avg_err: 0.761278; sd: 110.922; counts: 21231
iclh 0.17206 0.368358 0.825652 0.255087 #avg: 0.0845732; avg_err: 0.679873; sd: 99.061; counts: 21231
iclh 0.177123 0.353597 0.816063 0.248762 #avg: -0.338652; avg_err: 1.0939; sd: 159.386; counts: 21231
iclh 0.182185 0.338802 0.818388 0.240747 #avg: -1.51831; avg_err: 2.2696; sd: 330.693; counts: 21231
iclh 0.187248 0.328085 0.814065 0.237083 #avg: -6.38176; avg_err: 7.1332; sd: 1039.34; counts: 21231
iclh 0.19231 0.308518 0.790842 0.227094 #avg: -6.34704; avg_err: 7.07513; sd: 1030.88; counts: 21231
iclh 0.197373 0.290694 0.771946 0.215865 #avg: -5.66069; avg_err: 6.3697; sd: 928.098; counts: 21231
iclh 0.202435 0.273357 0.771983 0.205231 #avg: -6.03297; avg_err: 6.72436; sd: 979.775; counts: 21231
iclh 0.207498 0.25341 0.76541 0.191832 #avg: -2.70855; avg_err: 3.40298; sd: 495.832; counts: 21231
iclh 0.21256 0.235285 0.741662 0.179835 #avg: -1.86231; avg_err: 2.56186; sd: 373.277; counts: 21231
iclh 0.217623 0.216803 0.748718 0.166794 #avg: -10.525; avg_err: 11.2337; sd: 1636.81; counts: 21231
iclh 0.222685 0.199595 0.726089 0.155298 #avg: -14.7073; avg_err: 15.4021; sd: 2244.17; counts: 21231
iclh 0.227748 0.182109 0.694053 0.143187 #avg: -11.4999; avg_err: 12.1972; sd: 1777.19; counts: 21231
iclh 0.23281 0.166631 0.665103 0.132425 #avg: -7.72047; avg_err: 8.39901; sd: 1223.78; counts: 21231
iclh 0.237873 0.149107 0.628666 0.119535 #avg: -5.61624; avg_err: 6.27034; sd: 913.621; counts: 21231
iclh 0.242935 0.133427 0.59871 0.108407 #avg: -3.40619; avg_err: 4.04721; sd: 589.699; counts: 21231
iclh 0.247998 0.118263 0.564231 0.0973636 #avg: 0.545148; avg_err: 0.0740306; sd: 10.7866; counts: 21231
iclh 0.25306 0.105666 0.538113 0.0881309 #avg: 0.59604; avg_err: 0.0267548; sd: 3.89831; counts: 21231
iclh 0.258123 0.092163 0.502118 0.0777789 #avg: 0.574915; avg_err: 0.024768; sd: 3.60882; counts: 21231
iclh 0.263185 0.0802238 0.457434 0.0684073 #avg: 0.572852; avg_err: 0.0283209; sd: 4.1265; counts: 21231
iclh 0.268248 0.0693918 0.423101 0.0598648 #avg: 0.542868; avg_err: 0.0292938; sd: 4.26826; counts: 21231
iclh 0.27331 0.0579695 0.370112 0.0505594 #avg: 0.525753; avg_err: 0.0268692; sd: 3.91498; counts: 21231
iclh 0.278373 0.0486682 0.335173 0.0430563 #avg: 0.485151; avg_err: 0.0303398; sd: 4.42067; counts: 21231
iclh 0.283435 0.0394091 0.288839 0.0353929 #avg: 0.434402; avg_err: 0.0233766; sd: 3.40609; counts: 21231
iclh 0.288498 0.0314363 0.246922 0.0285447 #avg: 0.412836; avg_err: 0.0207072; sd: 3.01714; counts: 21231
iclh 0.29356 0.0241683 0.205897 0.0222356 #avg: 0.377032; avg_err: 0.0195994; sd: 2.85573; counts: 21231
iclh 0.298623 0.0179621 0.168537 0.0167477 #avg: 0.348855; avg_err: 0.023096; sd: 3.3652; counts: 21231
iclh 0.303685 0.0125462 0.132099 0.0118637 #avg: 0.298222; avg_err: 0.0196914; sd: 2.86914; counts: 21231
iclh 0.308748 0.00781744 0.0978836 0.00749661 #avg: 0.23745; avg_err: 0.014502; sd: 2.11302; counts: 21231
iclh 0.31381 0.0043767 0.0649177 0.00424415 #avg: 0.190025; avg_err: 0.013826; sd: 2.01451; counts: 21231
iclh 0.318873 0.00204243 0.0394378 0.00201629 #avg: 0.146343; avg_err: 0.0111426; sd: 1.62354; counts: 21231
iclh 0.323935 0.00070504 0.0190699 0.00070504 #avg: 0.10091; avg_err: 0.00911745; sd: 1.32846; counts: 21231
iclh 0.328997 0.000101754 0.0056916 0.000101754 #avg: 0.0422478; avg_err: 0.00446922; sd: 0.651189; counts: 21231
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21231
sm_mp 0.055623 0 0 0 #avg: 153.402; avg_err: 151.699; sd: 22103.4; counts: 21231
sm_mp 0.060123 0 0 0 #avg: 4221.26; avg_err: 552.909; sd: 80561.7; counts: 21231
sm_mp 0.062373 0 0 0 #avg: 18888.5; avg_err: 1727.54; sd: 251712; counts: 21231
sm_mp 0.064623 0 0 0 #avg: 67972.5; avg_err: 4552.9; sd: 663381; counts: 21231
sm_mp 0.066873 0 0 0 #avg: 201126; avg_err: 10574; sd: 1.54068e+06; counts: 21231
sm_mp 0.069123 0 0 0 #avg: 493255; avg_err: 21788.9; sd: 3.17476e+06; counts: 21231
sm_mp 0.071373 0 0 0 #avg: 1.02443e+06; avg_err: 40271; sd: 5.86769e+06; counts: 21231
sm_mp 0.073623 0 190908 0 #avg: 1.87038e+06; avg_err: 66479.8; sd: 9.68646e+06; counts: 21231
sm_mp 0.075873 0 857275 0 #avg: 3.10426e+06; avg_err: 100971; sd: 1.4712e+07; counts: 21231
sm_mp 0.078123 0 2.28797e+06 0 #avg: 4.75903e+06; avg_err: 145729; sd: 2.12335e+07; counts: 21231
sm_mp 0.080373 0 4.75936e+06 0 #avg: 6.82722e+06; avg_err: 196508; sd: 2.86322e+07; counts: 21231
sm_mp 0.082623 0 8.38117e+06 0 #avg: 9.25975e+06; avg_err: 251964; sd: 3.67124e+07; counts: 21231
sm_mp 0.085998 49817.1 1.59615e+07 49817.1 #avg: 1.40719e+07; avg_err: 360688; sd: 5.2554e+07; counts: 21231
sm_mp 0.089373 611094 2.61497e+07 611094 #avg: 2.05351e+07; avg_err: 500445; sd: 7.29175e+07; counts: 21231
sm_mp 0.092748 1.91921e+06 3.77585e+07 1.91921e+06 #avg: 2.86962e+07; avg_err: 656854; sd: 9.5707e+07; counts: 21231
sm_mp 0.096123 4.29387e+06 5.09784e+07 4.29387e+06 #avg: 3.90035e+07; avg_err: 837955; sd: 1.22094e+08; counts: 21231
sm_mp 0.099498 7.86377e+06 6.85168e+07 7.86377e+06 #avg: 5.21175e+07; avg_err: 1.06454e+06; sd: 1.55109e+08; counts: 21231
sm_mp 0.102873 1.26922e+07 8.84128e+07 1.26922e+07 #avg: 6.88008e+07; avg_err: 1.35956e+06; sd: 1.98095e+08; counts: 21231
sm_mp 0.106248 1.87784e+07 1.14256e+08 1.84394e+07 #avg: 8.97005e+07; avg_err: 1.75273e+06; sd: 2.55382e+08; counts: 21231
sm_mp 0.109623 2.63022e+07 1.48195e+08 2.52582e+07 #avg: 1.15238e+08; avg_err: 2.24369e+06; sd: 3.26918e+08; counts: 21231
sm_mp 0.112998 3.53824e+07 1.86967e+08 3.30495e+07 #avg: 1.45437e+08; avg_err: 2.7758e+06; sd: 4.04448e+08; counts: 21231
sm_mp 0.116373 4.71317e+07 2.32258e+08 4.30236e+07 #avg: 1.80711e+08; avg_err: 3.34253e+06; sd: 4.87023e+08; counts: 21231
sm_mp 0.119748 6.12351e+07 2.83299e+08 5.47995e+07 #avg: 2.2244e+08; avg_err: 3.97558e+06; sd: 5.79262e+08; counts: 21231
sm_mp 0.123123 7.78097e+07 3.4279e+08 6.85676e+07 #avg: 2.71327e+08; avg_err: 4.70302e+06; sd: 6.85254e+08; counts: 21231
sm_mp 0.126498 9.63998e+07 4.1527e+08 8.35686e+07 #avg: 3.27971e+08; avg_err: 5.54879e+06; sd: 8.08487e+08; counts: 21231
sm_mp 0.129873 1.20726e+08 4.92872e+08 1.03482e+08 #avg: 3.92999e+08; avg_err: 6.46654e+06; sd: 9.42209e+08; counts: 21231
sm_mp 0.133248 1.48662e+08 5.81124e+08 1.26306e+08 #avg: 4.66241e+08; avg_err: 7.44476e+06; sd: 1.08474e+09; counts: 21231
sm_mp 0.136623 1.8188e+08 6.82406e+08 1.5359e+08 #avg: 5.4827e+08; avg_err: 8.50935e+06; sd: 1.23986e+09; counts: 21231
sm_mp 0.141685 2.42951e+08 8.63279e+08 2.02233e+08 #avg: 6.90486e+08; avg_err: 1.02942e+07; sd: 1.49992e+09; counts: 21231
sm_mp 0.146748 3.13e+08 1.08596e+09 2.57934e+08 #avg: 8.60558e+08; avg_err: 1.23521e+07; sd: 1.79977e+09; counts: 21231
sm_mp 0.15181 3.96146e+08 1.34266e+09 3.21903e+08 #avg: 1.06137e+09; avg_err: 1.46744e+07; sd: 2.13814e+09; counts: 21231
sm_mp 0.156873 4.95941e+08 1.62722e+09 3.99928e+08 #avg: 1.29619e+09; avg_err: 1.73057e+07; sd: 2.52154e+09; counts: 21231
sm_mp 0.161935 6.21265e+08 1.96625e+09 4.96596e+08 #avg: 1.56769e+09; avg_err: 2.02977e+07; sd: 2.95747e+09; counts: 21231
sm_mp 0.166998 7.68646e+08 2.35354e+09 6.09289e+08 #avg: 1.8799e+09; avg_err: 2.36383e+07; sd: 3.44422e+09; counts: 21231
sm_mp 0.17206 9.34253e+08 2.81212e+09 7.34374e+08 #avg: 2.23899e+09; avg_err: 2.75047e+07; sd: 4.00758e+09; counts: 21231
sm_mp 0.177123 1.12945e+09 3.35983e+09 8.81822e+08 #avg: 2.65361e+09; avg_err: 3.19383e+07; sd: 4.65357e+09; counts: 21231
sm_mp 0.182185 1.36535e+09 3.97684e+09 1.05836e+09 #avg: 3.12912e+09; avg_err: 3.70268e+07; sd: 5.39499e+09; counts: 21231
sm_mp 0.187248 1.64017e+09 4.61837e+09 1.26615e+09 #avg: 3.66239e+09; avg_err: 4.26272e+07; sd: 6.211e+09; counts: 21231
sm_mp 0.19231 1.94059e+09 5.35284e+09 1.48443e+09 #avg: 4.2545e+09; avg_err: 4.82598e+07; sd: 7.0317e+09; counts: 21231
sm_mp 0.197373 2.30055e+09 6.19229e+09 1.74962e+09 #avg: 4.91653e+09; avg_err: 5.42375e+07; sd: 7.90268e+09; counts: 21231
sm_mp 0.202435 2.70697e+09 7.1234e+09 2.05295e+09 #avg: 5.64842e+09; avg_err: 6.05317e+07; sd: 8.81978e+09; counts: 21231
sm_mp 0.207498 3.1723e+09 8.0856e+09 2.39712e+09 #avg: 6.44488e+09; avg_err: 6.68752e+07; sd: 9.74406e+09; counts: 21231
sm_mp 0.21256 3.69807e+09 9.17563e+09 2.78143e+09 #avg: 7.32662e+09; avg_err: 7.36433e+07; sd: 1.07302e+10; counts: 21231
sm_mp 0.217623 4.29479e+09 1.02986e+10 3.21213e+09 #avg: 8.3012e+09; avg_err: 8.09653e+07; sd: 1.17971e+10; counts: 21231
sm_mp 0.222685 4.9602e+09 1.15171e+10 3.6738e+09 #avg: 9.36058e+09; avg_err: 8.86548e+07; sd: 1.29175e+10; counts: 21231
sm_mp 0.227748 5.69547e+09 1.28164e+10 4.18785e+09 #avg: 1.05105e+10; avg_err: 9.65248e+07; sd: 1.40642e+10; counts: 21231
sm_mp 0.23281 6.54448e+09 1.44303e+10 4.77534e+09 #avg: 1.17608e+10; avg_err: 1.04652e+08; sd: 1.52484e+10; counts: 21231
sm_mp 0.237873 7.45415e+09 1.58984e+10 5.39459e+09 #avg: 1.31024e+10; avg_err: 1.13183e+08; sd: 1.64913e+10; counts: 21231
sm_mp 0.242935 8.43447e+09 1.77485e+10 6.02711e+09 #avg: 1.4541e+10; avg_err: 1.21976e+08; sd: 1.77725e+10; counts: 21231
sm_mp 0.247998 9.55959e+09 1.95337e+10 6.77047e+09 #avg: 1.60847e+10; avg_err: 1.30791e+08; sd: 1.9057e+10; counts: 21231
sm_mp 0.25306 1.08338e+10 2.12902e+10 7.60319e+09 #avg: 1.772e+10; avg_err: 1.39516e+08; sd: 2.03281e+10; counts: 21231
sm_mp 0.258123 1.22151e+10 2.29649e+10 8.54656e+09 #avg: 1.9447e+10; avg_err: 1.48162e+08; sd: 2.15879e+10; counts: 21231
sm_mp 0.263185 1.37228e+10 2.46557e+10 9.50907e+09 #avg: 2.12804e+10; avg_err: 1.57044e+08; sd: 2.28821e+10; counts: 21231
sm_mp 0.268248 1.53918e+10 2.62035e+10 1.05954e+10 #avg: 2.31999e+10; avg_err: 1.65691e+08; sd: 2.4142e+10; counts: 21231
sm_mp 0.27331 1.71857e+10 2.78079e+10 1.16982e+10 #avg: 2.52217e+10; avg_err: 1.74417e+08; sd: 2.54134e+10; counts: 21231
sm_mp 0.278373 1.91421e+10 2.92609e+10 1.28384e+10 #avg: 2.73422e+10; avg_err: 1.82952e+08; sd: 2.6657e+10; counts: 21231
sm_mp 0.283435 2.12069e+10 3.06435e+10 1.40092e+10 #avg: 2.95427e+10; avg_err: 1.91469e+08; sd: 2.78981e+10; counts: 21231
sm_mp 0.288498 2.34353e+10 3.19535e+10 1.52273e+10 #avg: 3.18067e+10; avg_err: 1.99392e+08; sd: 2.90525e+10; counts: 21231
sm_mp 0.29356 2.56354e+10 3.33083e+10 1.63054e+10 #avg: 3.41305e+10; avg_err: 2.06922e+08; sd: 3.01496e+10; counts: 21231
