#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.501470e+14 (median) + 1.186770e+14  / - 7.161799e+13
#SM    Stats: 4.094430e+11 (median) + 1.303880e+11  / - 2.892170e+11
#ObsSM Stats: 4.014660e+11 (median) + 6.579202e+10  / - 2.623130e+11
#VMP   Stats: 1.064260e+03 (median) + 1.492600e+02  / - 2.042900e+02
#ICL   Stats: 2.176840e+11 (median) + 1.108940e+11  / - 1.845200e+10
#SSFR  Stats: 1.522889e-12 (median) + 1.755750e-12  / - 1.078403e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.141685 1.01316e-10 1.27449e-10 6.26706e-12 #avg: 1.4171e-10; avg_err: 4.35652e-11; sd: 6.16105e-11; counts: 3
sfh 0.146748 1.18401e-10 1.00283e-10 5.51471e-11 #avg: 1.33446e-10; avg_err: 4.54952e-11; sd: 6.43399e-11; counts: 3
sfh 0.15181 1.23413e-10 8.32402e-11 6.43809e-11 #avg: 1.297e-10; avg_err: 4.27303e-11; sd: 6.04298e-11; counts: 3
sfh 0.156873 1.57612e-10 4.4852e-11 8.90554e-11 #avg: 1.42877e-10; avg_err: 3.93515e-11; sd: 5.56515e-11; counts: 3
sfh 0.161935 1.68658e-10 2.38074e-11 9.15582e-11 #avg: 1.46074e-10; avg_err: 3.51654e-11; sd: 4.97314e-11; counts: 3
sfh 0.166998 2.07582e-10 2.21774e-11 1.27007e-10 #avg: 1.72638e-10; avg_err: 4.64749e-11; sd: 6.57255e-11; counts: 3
sfh 0.17206 2.3356e-10 1.78306e-11 1.32713e-10 #avg: 1.95266e-10; avg_err: 4.74893e-11; sd: 6.716e-11; counts: 3
sfh 0.177123 2.49395e-10 8.36855e-11 1.45477e-10 #avg: 2.28798e-10; avg_err: 6.69503e-11; sd: 9.46821e-11; counts: 3
sfh 0.182185 3.39884e-10 5.98182e-10 1.6877e-10 #avg: 4.83021e-10; avg_err: 2.3268e-10; sd: 3.2906e-10; counts: 3
sfh 0.187248 3.62925e-10 1.2936e-09 1.80242e-12 #avg: 7.93523e-10; avg_err: 4.315e-10; sd: 6.10233e-10; counts: 3
sfh 0.19231 6.28799e-10 1.48228e-09 2.77922e-10 #avg: 1.03025e-09; avg_err: 5.46335e-10; sd: 7.72635e-10; counts: 3
sfh 0.197373 6.85211e-10 1.26372e-09 2.66864e-10 #avg: 1.0175e-09; avg_err: 4.72046e-10; sd: 6.67573e-10; counts: 3
sfh 0.202435 9.56401e-10 8.15179e-10 5.58983e-10 #avg: 1.0418e-09; avg_err: 3.98978e-10; sd: 5.6424e-10; counts: 3
sfh 0.207498 9.79481e-10 3.6374e-10 6.49115e-10 #avg: 8.84356e-10; avg_err: 2.96229e-10; sd: 4.18931e-10; counts: 3
sfh 0.21256 1.25906e-09 1.1766e-10 1.03111e-09 #avg: 9.54573e-10; avg_err: 3.64896e-10; sd: 5.16041e-10; counts: 3
sfh 0.217623 1.03917e-09 5.42562e-10 7.99387e-10 #avg: 9.5356e-10; avg_err: 3.89745e-10; sd: 5.51183e-10; counts: 3
sfh 0.222685 1.08806e-09 2.48044e-10 9.06372e-10 #avg: 8.68617e-10; avg_err: 3.50849e-10; sd: 4.96176e-10; counts: 3
sfh 0.227748 1.2684e-09 4.93703e-10 1.04911e-09 #avg: 1.08326e-09; avg_err: 4.54889e-10; sd: 6.4331e-10; counts: 3
sfh 0.23281 7.28199e-10 5.26927e-10 3.78412e-10 #avg: 7.77704e-10; avg_err: 2.62518e-10; sd: 3.71257e-10; counts: 3
sfh 0.237873 7.21227e-10 2.44692e-10 2.46176e-10 #avg: 7.20732e-10; avg_err: 1.41702e-10; sd: 2.00397e-10; counts: 3
sfh 0.242935 7.07323e-10 1.82401e-10 1.41281e-10 #avg: 7.2103e-10; avg_err: 9.369e-11; sd: 1.32498e-10; counts: 3
sfh 0.247998 9.15859e-10 3.39392e-11 3.20194e-10 #avg: 8.2044e-10; avg_err: 1.12814e-10; sd: 1.59543e-10; counts: 3
sfh 0.25306 7.22692e-10 1.93816e-10 1.41257e-10 #avg: 7.40212e-10; avg_err: 9.7123e-11; sd: 1.37353e-10; counts: 3
sfh 0.258123 6.32527e-10 9.25457e-11 7.27742e-11 #avg: 6.39118e-10; avg_err: 4.78374e-11; sd: 6.76523e-11; counts: 3
sfh 0.263185 5.80212e-10 1.36967e-10 9.54624e-11 #avg: 5.94047e-10; avg_err: 6.74522e-11; sd: 9.53918e-11; counts: 3
sfh 0.268248 4.63473e-10 3.85698e-10 8.09774e-11 #avg: 5.65046e-10; avg_err: 1.43973e-10; sd: 2.03608e-10; counts: 3
sfh 0.27331 5.28761e-10 1.47265e-10 3.08273e-11 #avg: 5.67573e-10; avg_err: 5.49515e-11; sd: 7.77132e-11; counts: 3
sfh 0.278373 3.95702e-10 1.36507e-10 9.26831e-11 #avg: 4.10309e-10; avg_err: 6.65634e-11; sd: 9.41348e-11; counts: 3
sfh 0.283435 3.88868e-10 2.0934e-10 6.58846e-11 #avg: 4.36686e-10; avg_err: 8.297e-11; sd: 1.17337e-10; counts: 3
sfh 0.288498 3.54916e-10 9.56154e-11 8.92034e-11 #avg: 3.57054e-10; avg_err: 5.33633e-11; sd: 7.54671e-11; counts: 3
sfh 0.29356 3.53375e-10 4.92029e-12 1.45665e-10 #avg: 3.0646e-10; avg_err: 4.93954e-11; sd: 6.98556e-11; counts: 3
sfh 0.298623 4.4648e-10 2.8604e-11 3.49022e-10 #avg: 3.39675e-10; avg_err: 1.21389e-10; sd: 1.7167e-10; counts: 3
sfh 0.303685 5.99324e-10 2.29837e-11 4.63387e-10 #avg: 4.52523e-10; avg_err: 1.58432e-10; sd: 2.24056e-10; counts: 3
sfh 0.308748 5.5673e-10 2.47321e-10 4.17266e-10 #avg: 5.00082e-10; avg_err: 1.93929e-10; sd: 2.74257e-10; counts: 3
sfh 0.31381 4.5136e-10 2.60932e-10 3.12623e-10 #avg: 4.3413e-10; avg_err: 1.65795e-10; sd: 2.3447e-10; counts: 3
sfh 0.318873 2.16418e-10 6.91843e-10 8.99834e-11 #avg: 4.17038e-10; avg_err: 2.46981e-10; sd: 3.49284e-10; counts: 3
sfh 0.323935 2.80054e-10 8.91755e-10 1.77705e-10 #avg: 5.18071e-10; avg_err: 3.3087e-10; sd: 4.67921e-10; counts: 3
sfh 0.328997 2.20686e-10 4.14585e-10 1.09668e-10 #avg: 3.22325e-10; avg_err: 1.59643e-10; sd: 2.2577e-10; counts: 3
sfh 0.33406 2.77568e-10 2.42641e-10 1.38577e-10 #avg: 3.12256e-10; avg_err: 1.11406e-10; sd: 1.57552e-10; counts: 3
sfh 0.339122 2.24417e-10 2.82702e-10 2.82393e-11 #avg: 3.09237e-10; avg_err: 9.92757e-11; sd: 1.40397e-10; counts: 3
sfh 0.344185 3.33086e-10 4.12518e-11 7.4707e-11 #avg: 3.21934e-10; avg_err: 3.39356e-11; sd: 4.79922e-11; counts: 3
sfh 0.349247 2.32258e-10 3.97878e-11 3.35236e-11 #avg: 2.34347e-10; avg_err: 2.11889e-11; sd: 2.99656e-11; counts: 3
sfh 0.35431 2.23298e-10 6.28601e-11 4.21289e-11 #avg: 2.30208e-10; avg_err: 3.0504e-11; sd: 4.31392e-11; counts: 3
sfh 0.359372 1.67333e-10 5.45983e-11 8.70111e-11 #avg: 1.56528e-10; avg_err: 4.12345e-11; sd: 5.83144e-11; counts: 3
sfh 0.364435 2.79197e-10 5.15356e-11 2.28275e-10 #avg: 2.20283e-10; avg_err: 8.59779e-11; sd: 1.21591e-10; counts: 3
sfh 0.369497 2.35826e-10 3.26941e-10 1.82499e-10 #avg: 2.83973e-10; avg_err: 1.4902e-10; sd: 2.10746e-10; counts: 3
sfh 0.37456 1.91336e-10 2.09646e-10 1.58828e-10 #avg: 2.08275e-10; avg_err: 1.06706e-10; sd: 1.50905e-10; counts: 3
sfh 0.379622 1.53482e-10 4.04354e-10 1.22404e-10 #avg: 2.47465e-10; avg_err: 1.59157e-10; sd: 2.25082e-10; counts: 3
sfh 0.384685 1.38424e-10 3.27319e-10 1.04332e-10 #avg: 2.12753e-10; avg_err: 1.30031e-10; sd: 1.83892e-10; counts: 3
sfh 0.389747 1.71813e-10 8.71461e-11 1.36664e-10 #avg: 1.55307e-10; avg_err: 6.51333e-11; sd: 9.21124e-11; counts: 3
sfh 0.39481 1.76437e-10 9.87101e-11 1.43705e-10 #avg: 1.61439e-10; avg_err: 7.03798e-11; sd: 9.95321e-11; counts: 3
sfh 0.399872 1.57999e-10 4.00259e-11 1.27896e-10 #avg: 1.28709e-10; avg_err: 5.06389e-11; sd: 7.16142e-11; counts: 3
sfh 0.404935 1.29416e-10 9.81221e-11 1.06611e-10 #avg: 1.26586e-10; avg_err: 5.91183e-11; sd: 8.36058e-11; counts: 3
sfh 0.409997 3.40394e-11 1.61442e-10 6.25066e-12 #avg: 8.57699e-11; avg_err: 5.48855e-11; sd: 7.76198e-11; counts: 3
sfh 0.41506 4.15631e-11 6.02944e-11 1.67759e-11 #avg: 5.60692e-11; avg_err: 2.34007e-11; sd: 3.30936e-11; counts: 3
sfh 0.420122 1.06926e-10 1.98873e-11 8.38547e-11 #avg: 8.5604e-11; avg_err: 3.17888e-11; sd: 4.49562e-11; counts: 3
sfh 0.425185 9.23854e-11 5.10639e-11 7.00958e-11 #avg: 8.60414e-11; avg_err: 3.51193e-11; sd: 4.96662e-11; counts: 3
sfh 0.430247 1.00975e-10 1.29607e-11 8.23955e-11 #avg: 7.78296e-11; avg_err: 2.98606e-11; sd: 4.22293e-11; counts: 3
sfh 0.43531 7.80142e-11 1.47728e-11 6.36519e-11 #avg: 6.17212e-11; avg_err: 2.40604e-11; sd: 3.40265e-11; counts: 3
sfh 0.440372 8.92112e-11 7.95316e-11 7.52589e-11 #avg: 9.06355e-11; avg_err: 4.46899e-11; sd: 6.3201e-11; counts: 3
sfh 0.445435 9.62249e-11 1.2143e-11 8.11729e-11 #avg: 7.3215e-11; avg_err: 2.9292e-11; sd: 4.14251e-11; counts: 3
sfh 0.450497 4.07837e-11 8.03379e-11 2.55635e-11 #avg: 5.90418e-11; avg_err: 3.19051e-11; sd: 4.51206e-11; counts: 3
sfh 0.45556 7.44909e-11 2.69677e-11 5.99396e-11 #avg: 6.35002e-11; avg_err: 2.56828e-11; sd: 3.63209e-11; counts: 3
sfh 0.460622 1.1738e-10 9.80863e-11 1.01883e-10 #avg: 1.16115e-10; avg_err: 5.77296e-11; sd: 8.16419e-11; counts: 3
sfh 0.465685 9.11361e-11 3.01364e-11 7.6334e-11 #avg: 7.57369e-11; avg_err: 3.16851e-11; sd: 4.48095e-11; counts: 3
sfh 0.470747 4.62315e-11 2.89289e-11 3.30973e-11 #avg: 4.4842e-11; avg_err: 1.79189e-11; sd: 2.53412e-11; counts: 3
sfh 0.47581 2.06349e-11 3.44793e-11 5.22787e-12 #avg: 3.03854e-11; avg_err: 1.24562e-11; sd: 1.76157e-11; counts: 3
sfh 0.480872 1.71507e-11 1.2779e-11 3.36939e-13 #avg: 2.12981e-11; avg_err: 4.31693e-12; sd: 6.10507e-12; counts: 3
sfh 0.485935 3.01761e-11 1.31071e-11 1.37228e-11 #avg: 2.99709e-11; avg_err: 7.74578e-12; sd: 1.09542e-11; counts: 3
sfh 0.490997 2.79256e-11 1.44908e-11 1.55148e-11 #avg: 2.75843e-11; avg_err: 8.66355e-12; sd: 1.22521e-11; counts: 3
sfh 0.49606 2.30494e-11 3.59849e-11 1.17604e-11 #avg: 3.11243e-11; avg_err: 1.43621e-11; sd: 2.0311e-11; counts: 3
sfh 0.501122 1.2413e-11 1.62123e-11 7.55894e-12 #avg: 1.52974e-11; avg_err: 7.01208e-12; sd: 9.91657e-12; counts: 3
sfh 0.506185 1.4238e-11 1.02765e-11 2.74346e-12 #avg: 1.6749e-11; avg_err: 3.9627e-12; sd: 5.60411e-12; counts: 3
sfh 0.511247 2.0097e-11 8.47936e-11 9.77194e-12 #avg: 4.51042e-11; avg_err: 3.0026e-11; sd: 4.24632e-11; counts: 3
sfh 0.51631 2.05533e-11 1.73958e-11 2.61245e-12 #avg: 2.54811e-11; avg_err: 6.27947e-12; sd: 8.88051e-12; counts: 3
sfh 0.521372 2.29301e-11 1.2736e-11 7.17622e-12 #avg: 2.47834e-11; avg_err: 5.82238e-12; sd: 8.23409e-12; counts: 3
sfh 0.526435 1.10864e-11 3.44738e-11 3.3678e-12 #avg: 2.14551e-11; avg_err: 1.20917e-11; sd: 1.71002e-11; counts: 3
sfh 0.531497 6.73693e-12 4.98719e-11 2.28887e-12 #avg: 2.25979e-11; avg_err: 1.70183e-11; sd: 2.40675e-11; counts: 3
sfh 0.53656 5.51434e-12 3.43179e-13 2.17535e-12 #avg: 4.90362e-12; avg_err: 7.88561e-13; sd: 1.11519e-12; counts: 3
sfh 0.541622 5.99491e-12 2.63168e-12 4.48521e-13 #avg: 6.72263e-12; avg_err: 9.60744e-13; sd: 1.3587e-12; counts: 3
sfh 0.546685 4.04817e-12 1.80451e-12 2.21137e-13 #avg: 4.57596e-12; avg_err: 6.41545e-13; sd: 9.07282e-13; counts: 3
sfh 0.551747 6.23899e-12 4.17888e-12 5.03765e-13 #avg: 7.46403e-12; avg_err: 1.48406e-12; sd: 2.09878e-12; counts: 3
sfh 0.55681 1.02583e-11 6.85106e-12 2.20204e-12 #avg: 1.1808e-11; avg_err: 2.72585e-12; sd: 3.85493e-12; counts: 3
sfh 0.561872 2.00897e-11 1.62937e-12 1.22715e-11 #avg: 1.65423e-11; avg_err: 4.38736e-12; sd: 6.20467e-12; counts: 3
sfh 0.566935 1.24521e-11 8.86678e-12 9.82203e-12 #avg: 1.21337e-11; avg_err: 5.39734e-12; sd: 7.633e-12; counts: 3
sfh 0.571997 2.43728e-12 2.2341e-11 3.75415e-13 #avg: 9.75915e-12; avg_err: 7.51036e-12; sd: 1.06212e-11; counts: 3
sfh 0.57706 3.63697e-12 2.10698e-11 1.95538e-12 #avg: 1.00084e-11; avg_err: 7.3708e-12; sd: 1.04239e-11; counts: 3
sfh 0.582123 3.52883e-12 1.93506e-11 1.39012e-12 #avg: 9.51567e-12; avg_err: 6.69394e-12; sd: 9.46666e-12; counts: 3
sfh 0.587185 5.25733e-12 2.56747e-11 3.02278e-12 #avg: 1.2808e-11; avg_err: 9.10394e-12; sd: 1.28749e-11; counts: 3
sfh 0.592248 2.37584e-12 4.41855e-11 1.70912e-12 #avg: 1.65346e-11; avg_err: 1.50214e-11; sd: 2.12435e-11; counts: 3
sfh 0.59731 1.84135e-12 4.0566e-11 1.36714e-12 #avg: 1.49076e-11; avg_err: 1.37555e-11; sd: 1.94532e-11; counts: 3
sfh 0.602373 1.5297e-12 3.96904e-11 8.50584e-13 #avg: 1.44763e-11; avg_err: 1.33742e-11; sd: 1.89139e-11; counts: 3
sfh 0.607435 1.58885e-12 4.7514e-11 1.08487e-12 #avg: 1.70652e-11; avg_err: 1.60219e-11; sd: 2.26583e-11; counts: 3
sfh 0.612498 1.7896e-12 1.86603e-12 1.48899e-12 #avg: 1.91528e-12; avg_err: 9.70547e-13; sd: 1.37256e-12; counts: 3
sfh 0.61756 1.28551e-12 1.04677e-12 7.97165e-13 #avg: 1.36871e-12; avg_err: 5.3392e-13; sd: 7.55078e-13; counts: 3
sfh 0.622623 1.30091e-12 5.91214e-13 6.8748e-13 #avg: 1.26883e-12; avg_err: 3.69476e-13; sd: 5.22518e-13; counts: 3
sfh 0.627685 1.19869e-12 1.32437e-12 7.84253e-13 #avg: 1.37873e-12; avg_err: 6.15328e-13; sd: 8.70206e-13; counts: 3
sfh 0.632748 6.85153e-13 2.44095e-12 1.80574e-13 #avg: 1.43861e-12; avg_err: 8.45354e-13; sd: 1.19551e-12; counts: 3
sfh 0.63781 5.69462e-13 1.05928e-12 1.26642e-13 #avg: 8.80342e-13; avg_err: 3.75983e-13; sd: 5.3172e-13; counts: 3
sfh 0.642873 1.3393e-12 2.1567e-12 7.02793e-13 #avg: 1.82393e-12; avg_err: 8.60295e-13; sd: 1.21664e-12; counts: 3
sfh 0.647935 1.30847e-12 4.98437e-13 8.98351e-13 #avg: 1.17516e-12; avg_err: 4.0869e-13; sd: 5.77975e-13; counts: 3
sfh 0.652998 1.5759e-12 2.675e-13 1.39644e-12 #avg: 1.19959e-12; avg_err: 5.15875e-13; sd: 7.29557e-13; counts: 3
sfh 0.65806 1.19452e-12 4.02052e-13 1.03982e-12 #avg: 9.81927e-13; avg_err: 4.29592e-13; sd: 6.07535e-13; counts: 3
sfh 0.663123 1.07934e-12 9.34052e-13 8.23542e-13 #avg: 1.11617e-12; avg_err: 5.07708e-13; sd: 7.18007e-13; counts: 3
sfh 0.668185 1.19672e-12 1.07764e-12 7.84411e-13 #avg: 1.29446e-12; avg_err: 5.39746e-13; sd: 7.63316e-13; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 0 6.37635e-13 0 #avg: 2.12545e-13; avg_err: 2.12545e-13; sd: 3.00584e-13; counts: 3
iclh 0.062373 0 5.09452e-13 0 #avg: 1.69817e-13; avg_err: 1.69817e-13; sd: 2.40158e-13; counts: 3
iclh 0.064623 6.54953e-14 3.01129e-13 6.54953e-14 #avg: 1.4404e-13; avg_err: 1.12887e-13; sd: 1.59646e-13; counts: 3
iclh 0.066873 1.23873e-12 1.38523e-12 1.13556e-12 #avg: 1.32195e-12; avg_err: 7.28878e-13; sd: 1.03079e-12; counts: 3
iclh 0.069123 8.86401e-13 2.48629e-12 6.13279e-13 #avg: 1.51074e-12; avg_err: 9.4766e-13; sd: 1.34019e-12; counts: 3
iclh 0.071373 1.39202e-12 2.64958e-12 7.10699e-13 #avg: 2.03832e-12; avg_err: 1.02244e-12; sd: 1.44595e-12; counts: 3
iclh 0.073623 1.59314e-12 2.4765e-12 5.59145e-14 #avg: 2.4e-12; avg_err: 8.34974e-13; sd: 1.18083e-12; counts: 3
iclh 0.075873 2.44519e-12 2.03251e-12 9.30209e-13 #avg: 2.81262e-12; avg_err: 8.74772e-13; sd: 1.23711e-12; counts: 3
iclh 0.078123 3.29086e-12 3.38838e-12 1.96658e-12 #avg: 3.7648e-12; avg_err: 1.5639e-12; sd: 2.21169e-12; counts: 3
iclh 0.080373 5.31087e-12 5.30231e-12 3.84599e-12 #avg: 5.79631e-12; avg_err: 2.65202e-12; sd: 3.75052e-12; counts: 3
iclh 0.082623 7.01666e-12 1.60997e-11 5.55823e-12 #avg: 1.05305e-11; avg_err: 6.49428e-12; sd: 9.1843e-12; counts: 3
iclh 0.085998 1.0565e-11 1.91091e-11 7.4793e-12 #avg: 1.44416e-11; avg_err: 7.91637e-12; sd: 1.11954e-11; counts: 3
iclh 0.089373 1.29403e-11 1.83256e-11 1.00323e-11 #avg: 1.57048e-11; avg_err: 8.30209e-12; sd: 1.17409e-11; counts: 3
iclh 0.092748 1.88503e-11 1.81234e-11 1.43364e-11 #avg: 2.01127e-11; avg_err: 9.39159e-12; sd: 1.32817e-11; counts: 3
iclh 0.096123 2.23781e-11 1.87154e-11 1.66074e-11 #avg: 2.30808e-11; avg_err: 1.02029e-11; sd: 1.4429e-11; counts: 3
iclh 0.099498 2.03019e-11 4.60886e-11 1.06831e-11 #avg: 3.21037e-11; avg_err: 1.74186e-11; sd: 2.46336e-11; counts: 3
iclh 0.102873 2.51071e-11 5.06085e-11 1.37219e-11 #avg: 3.74027e-11; avg_err: 1.95618e-11; sd: 2.76645e-11; counts: 3
iclh 0.106248 3.18661e-11 4.43647e-11 1.79633e-11 #avg: 4.06665e-11; avg_err: 1.85228e-11; sd: 2.61952e-11; counts: 3
iclh 0.109623 3.17194e-11 6.78781e-11 1.31988e-11 #avg: 4.99458e-11; avg_err: 2.51165e-11; sd: 3.55201e-11; counts: 3
iclh 0.112998 3.91749e-11 7.66262e-11 1.93335e-11 #avg: 5.82724e-11; avg_err: 2.93008e-11; sd: 4.14375e-11; counts: 3
iclh 0.116373 3.96022e-11 7.33451e-11 1.828e-11 #avg: 5.79572e-11; avg_err: 2.79968e-11; sd: 3.95935e-11; counts: 3
iclh 0.119748 4.21964e-11 7.99786e-11 1.88945e-11 #avg: 6.25577e-11; avg_err: 3.03035e-11; sd: 4.28556e-11; counts: 3
iclh 0.123123 4.67902e-11 7.90229e-11 2.2394e-11 #avg: 6.56665e-11; avg_err: 3.07602e-11; sd: 4.35016e-11; counts: 3
iclh 0.126498 5.08685e-11 8.49391e-11 1.88728e-11 #avg: 7.28906e-11; avg_err: 3.19268e-11; sd: 4.51513e-11; counts: 3
iclh 0.129873 5.57921e-11 7.34487e-11 1.8627e-11 #avg: 7.4066e-11; avg_err: 2.81065e-11; sd: 3.97487e-11; counts: 3
iclh 0.133248 5.45387e-11 9.08358e-11 6.09268e-12 #avg: 8.27864e-11; avg_err: 3.13434e-11; sd: 4.43263e-11; counts: 3
iclh 0.136623 5.40891e-11 1.14315e-10 1.31687e-11 #avg: 8.78047e-11; avg_err: 4.04788e-11; sd: 5.72457e-11; counts: 3
iclh 0.141685 6.0559e-11 1.18134e-10 1.62746e-11 #avg: 9.4512e-11; avg_err: 4.23517e-11; sd: 5.98944e-11; counts: 3
iclh 0.146748 6.77682e-11 1.3973e-10 2.32011e-11 #avg: 1.06611e-10; avg_err: 5.08863e-11; sd: 7.1964e-11; counts: 3
